id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22307713,Emlékek tava,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],189+16+6+0+18+147+321+39+160,2+59+6+142+445+90+728+177+1778+145+1230+2059+105+3731+215+648,hu,45334,3/3,0,0,0,158,2012-03-02,M,U,C,C
350037,His Better Half,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],334+738+24+149+28,32+6+415+71,en,1573,1/1,3,71,8,1053,2012-03-02,T,H,D,C
350044,Lost and Found,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],110+30+7+0+4+8+19+50,32+852+854,en,3615,5/5,10,67,12,1479,2012-03-02,T,HG,D,C
350070,Familiar Themes,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],128+10+15,8,en,305,1/1,0,18,1,595,2012-03-02,G,F,N,C
350079,Bound,92ac51bf616cac6e730576b05c1910cd2d5182b3ea980038e672be39194dbec2,[],16+0+6,1034+641+78+7476,en,19183,1/1,24,817,196,25823,2012-03-02,M,M,C,C
350056,Redheads and Roses,3b8618538f38987b29274acb52249be9bdbb7ba908831771034860b223918214,[],,4628+33+1737+789+397,en,384,1/1,4,11,1,572,2012-03-02,G,HG,N,C
350102,"It was sudden, like a storm...",ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],44,2792,en,115,1/1,0,12,0,527,2012-03-03,M,HG,V,C
350143,Respiración,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+39+32+3149,13+10+5+9+729,es,685,1/1,2,124,1,1123,2012-03-02,T,M,N,C
350146,Filling the Void,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],29+3988+559+30+389+5+209+1+50+91,71+625+3624+15+180+57+45+314+2+9,en,2544,1/1,0,39,3,4745,2012-03-02,E,M,C,C
378096,A Day at the Playground,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],165,,en,214,1/1,1,4,0,194,2012-03-03,G,G,N,C
378099,I Was Drunk at the Time,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],19342+309+355+99+4252,15+27+412+838,en,3536,1/1,0,20,4,1332,2012-03-03,E,M,N,C
10162463,Sleepy Man,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+11+2+433+59+6+10,en,1509,1/1,0,14,2,238,2012-03-03,M,M,D,C
350240,The Chair,92ac51bf616cac6e730576b05c1910cd2d5182b3ea980038e672be39194dbec2,[],16+0+6,71+2,en,1429,1/1,0,31,5,1045,2012-03-03,M,M,C,C
350242,Five Things That Never Happened To Harry Potter,92ac51bf616cac6e730576b05c1910cd2d5182b3ea980038e672be39194dbec2,[],16+0+6,122+4237+404+149+1794+1906+2+2857,en,2507,1/1,9,135,12,3366,2012-03-03,E,M,C,C
350245,What Friends Are For?,92ac51bf616cac6e730576b05c1910cd2d5182b3ea980038e672be39194dbec2,[],16+0+6+31,30+37+13+10+0+501+1227,en,7661,1/1,6,517,80,7318,2012-03-03,M,M,C,C
350251,Yin and Yang,92ac51bf616cac6e730576b05c1910cd2d5182b3ea980038e672be39194dbec2,[],16+362+358+0+6+18+2+31,457+1227+51+36+640+1066+3116+12,en,9721,1/1,7,170,31,4603,2012-03-03,E,M,C,C
350252,La Práctica Hace al Maestro,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+32+3149,61+202+729,es,250,1/1,0,44,0,738,2012-03-03,G,G,N,C
350404,Nuestra Historia,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+3149,50+10+35+1560+175,es,100,1/1,4,95,0,1251,2012-03-03,G,M,N,C
350246,The Truth in Tea Leaves,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],91+6+11+14+54+47+1+129,4252,en,1221,1/1,4,19,3,734,2012-03-03,G,G,N,C
350276,"Keep the Memories, Burn the Tree",ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],,363+1737,en,281,1/1,0,19,0,439,2012-03-03,G,G,N,C
350956,Ain't no mercy in her smiling,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,['Devil Wears Prada (2006)'],16+0+6+2,630+731+807,en,571,1/1,0,13,3,1258,2012-03-03,T,F,N,C
350977,Rewriting Futures,4ded7a01b87d9f6399f6817d3d5ddcf874db78ad573c5ffee8372b1bfa9ea736,[],13+30+138+1+2+0+10+69+60+309+17+32,95+402+253+1510+1891+1026+7,en,6133,1/1,14,753,78,18007,2012-03-03,T,H,N,C
1154970,Fare Thee Well,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+54+97+70,2117+35+34+61,en,100,1/1,0,6,0,209,2012-03-03,G,G,N,C
2714102,Фантазия в четыре руки,d50cf1180498b6167c374f40002c4025a91b9c81fb414dadea4c12078cf3c173,[],610+4+22,59,ru,5714,1/1,1,32,2,421,2012-03-03,M,M,D,C
8211688,The Merchant's Gusli,6cef293dea7e5357c35fbdd54df0953c329ddb10c0c3733232a4fee103f1e35c,[],3,11+7+207+10+897+1412,en,8764,1/1,0,22,7,302,2012-03-03,G,M,C,C
350466,The Date,dbcf1a61191cb56252431eeb5a00a291892e70de546d5448612bcc461b374aaf,[],8,,en,4761,1/1,0,5,0,416,2012-03-03,G,H,CN,C
350468,Everuthing Will Be O.K.,dbcf1a61191cb56252431eeb5a00a291892e70de546d5448612bcc461b374aaf,[],29+212+30+1+5+0,10,en,2045,1/1,0,0,0,498,2012-03-03,T,H,N,C
350470,From One to Ten,dbcf1a61191cb56252431eeb5a00a291892e70de546d5448612bcc461b374aaf,[],29+1+5+0+10,10+13+32,en,308,1/1,0,11,0,474,2012-03-03,G,H,N,C
350753,Whatever Weather,edb34e2566d00e7cfa9a054930e59807bdcc43552d542b38604688e8334fe2bd,['Twilight Series - Stephenie Meyer'],749+0+11,19+546+718,en,5675,4/?,7,279,48,8087,2012-03-03,E,HM,VU,W
350761,Tangled,edb34e2566d00e7cfa9a054930e59807bdcc43552d542b38604688e8334fe2bd,['Twilight Series - Stephenie Meyer'],593+3600+0+1+5,390+6+10,en,2733,2/?,11,327,68,7022,2012-03-03,M,HM,V,W
359445,All There,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+110+48+7+4,,en,2421,1/1,0,23,2,520,2012-03-04,T,U,N,C
9876308,Poisonous Kisses,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+11+28+24+10+0+1+7+5+6+2,180+118+141+209+456+243+10,en,4638,2/2,0,45,6,1596,2012-03-04,M,MH,UV,C
9876347,Screams,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,177+2+433+59+6,en,666,1/1,0,49,5,932,2012-03-04,M,M,V,C
350946,Assignments,4d0cbbefbc7c3b6ef51273b16bbb379e20a5c1dc44bdbff8394ee606684da4d6,[],218+57+99,,en,347,1/1,6,327,18,3479,2012-03-04,G,M,N,C
351009,El Monstruo de la Alacena,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+3149,153+26+729,es,560,1/1,0,113,1,768,2012-03-04,M,G,N,C
351032,Problema de los Padres,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+54+47+32+3149,13+454+729,es,250,1/1,6,94,0,1065,2012-03-04,G,M,N,C
35551639,Four Times Luna Saw Neville First (and One Time He Did),0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],213+18+15,40,en,1930,1/1,2,10,0,60,2012-03-04,G,H,N,C
351156,Sweet Sixteen,fa2066a5017fd0b19abacf50762e964f02ffde53610c0b49139aad6a748fe1e3,[],331+50+70,51+3481,en,1957,1/1,41,1564,175,25736,2012-03-04,E,M,U,C
351162,Potty Poción,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+6+3149,50+10+35+1560+175,es,100,1/1,2,92,1,1404,2012-03-04,T,M,N,C
351166,La Culpa es del Retrato,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+54+70+97+209+91+10+32+3149,61+202+13+729,es,630,1/1,2,96,0,1136,2012-03-04,G,G,N,C
351172,Victoria Compartida,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+5+1+10+15+18+3149,59+26+7,es,1005,1/1,2,117,2,888,2012-03-04,G,G,N,C
351176,"Eeny, Meeny",f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+3149,50+9+35,es,100,1/1,0,68,0,779,2012-03-04,G,G,N,C
351182,Afectuosamente,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+39+32+3149,13+35,es,100,1/1,0,102,0,1004,2012-03-04,T,M,N,C
351185,Albino,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+54+3149,61+202+729,es,200,1/1,2,81,2,841,2012-03-04,G,G,N,C
351190,Potter Glee,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+1+3149,50+33+1560+175,es,0,1/1,0,64,0,1033,2012-03-04,G,G,N,C
351192,Aquí Dentro,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],219+39+3149,59+0+9+729,es,360,1/1,0,53,0,796,2012-03-04,G,H,N,C
351196,¡Vaya Nombres!,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+2+70+54+47+32+3149,13+729,es,735,1/1,0,99,0,957,2012-03-04,G,G,N,C
351199,Última Memoria,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],0+3149,2+26+920,es,200,1/1,0,48,0,762,2012-03-04,T,G,N,C
351203,Metáforas,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+39+32+3149,50+0+9+729,es,350,1/1,6,117,0,1259,2012-03-04,T,M,N,C
351575,Fear and False Gods,0fef90ef140b169c82d57ec05a1ac31f5fa90df4e7f43b451476edff3832b7e4,[],8,930+0+2112,en,925,1/1,3,21,0,1178,2012-03-04,G,H,N,C
357246,Nicknames Not Allowed,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],3+13+717+219+16+2+0+1+65+10+15,1313,en,859,1/1,8,54,1,1947,2012-03-04,G,U,N,C
421561,Spring Fever,8360272cfd3fb46f353a9e0dd1a87096caa42fe37859eb77006f9993e959b852,[],49,501,en,225,1/1,1,37,2,1110,2012-03-04,T,H,C,C
20268304,Hades,fdf42f0aea82fa66792ba98a053c30b78077a6dd5bb9f79a3c52d3eed7cea12b,[],36,354+1839+1004+75,en,100,1/1,7,13,2,131,2012-03-04,T,F,V,C
351282,Fertile Field,7615a3a192d6765fc5f0d79b63178602a4ea0761ca2c56fed997b229cce4b1c2,[],213+18+15,,en,100,1/1,2,7,0,324,2012-03-04,G,H,N,C
351334,Tainted Love,d2e48628f54d72e25f9d59006770bbf9fc9f777591a7e6082fb406f1ba7c3266,[],16+0+6+10+2,11+1454,en,813,1/1,2,48,6,1469,2012-03-04,T,M,N,C
351408,There Is No Logic When  It Comes To Attraction,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+198,180+464+13+10+1882+11,en,8661,1/1,5,233,27,6916,2012-03-04,M,H,U,C
10809684,Lion's Heart,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,10+0+2+180+57+188+59+390,en,8917,1/1,1,19,7,319,2012-03-05,E,M,C,C
351764,Mirrored,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],372+20,,en,778,1/1,0,4,1,259,2012-03-05,T,H,N,C
351782,That's Showbiz,f068d29f7cfc8259e939a8d7ab7d8e7d91267a51fe3ff81d02b1450a9ba902b6,[],3+0+2+1+5+25+20+15+18,,en,10823,1/1,0,64,7,3016,2012-03-05,M,M,C,C
351906,If Only For Tonight,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],623+18,,en,371,1/1,0,41,1,944,2012-03-05,T,M,N,C
351930,Moments,3d2a411b061d2d358735a8bc245509f53dc3da51cb55f50ecdebdc6c0c66c4a6,[],4152+315+373,,en,123,1/1,0,11,0,427,2012-03-05,M,H,N,C
352220,B[e]aring,9f92e7582f88f8f145b22f6188cfa5dff41342ab28b6627f9b6243e5222f7a14,[],671+14+79+113,,en,500,1/1,5,71,3,870,2012-03-05,T,F,N,C
352385,Never Let Me Go,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],460+25,,en,250,1/1,0,27,2,695,2012-03-05,T,M,N,C
352654,Tea and Alliances,c358b487d5be7fa12de6a64146ca513a9efcb0ef8f8e97a5e25b057cecc2f29f,[],35,1270+1944+4199+61+894+26+931,en,2776,1/1,0,10,1,245,2012-03-04,G,G,N,C
356739,Logic Puzzle: Weasley Travels,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],35+10+5+28+24+57,,en,518,2/2,18,72,8,9700,2012-03-05,G,G,N,C
355168,Through Nights of Storm and Darkness,e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],2562+1526+14+169+44,789+1445,en,4096,1/1,0,30,1,1225,2012-03-05,E,FH,C,C
357321,Alice in . . . Alice the Vampire Slayer,199ad2ea316abb86b45bbfc839c893733cf7d3a35a7178f9473c256154bb3bc9,"['Alice In Wonderland - Lewis Carroll', 'Buffy the Vampire Slayer']",219+15+0+11,13+10,en,3023,1/1,1,12,4,543,2012-03-05,G,H,C,C
421552,Snowdrops,8360272cfd3fb46f353a9e0dd1a87096caa42fe37859eb77006f9993e959b852,[],49,,en,308,1/1,1,58,2,901,2012-03-05,G,H,D,C
1154979,White-Blond Wedding,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+13+188+777,en,233,1/1,0,15,2,439,2012-03-05,T,M,N,C
1786438,Double the Pleasure,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1633,,en,3312,1/1,4,124,25,7247,2012-03-05,E,U,N,C
21022124,Judas,dfa6e065033bb27210249ebf6c0bf06b3360abeb241f9b42e1f70a24d951793e,[],19,,en,1634,1/1,0,21,1,102,2012-03-05,T,G,N,C
356833,Getting It Together,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,463+180+57+15+2+311+984+592+1586+2202+1418,en,6518,8/9,11,23,3,2387,2012-03-05,E,M,C,W
356898,Want,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],868,149+483,en,2573,1/1,4,104,11,3427,2012-03-05,E,M,C,C
356902,Keep Talking,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3,78,en,2689,1/1,9,301,27,6375,2012-03-05,T,M,C,C
356905,Still,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3,78,en,3554,1/1,5,402,40,8053,2012-03-05,T,M,C,C
356955,The Silver Doe,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+6+1+158,7608+433+2702+5249+236+71+2115+265+5580+2+330+751+1253,en,3032,1/1,14,59,10,1706,2012-03-05,T,H,D,C
357042,Three Memorable Breakfasts . . .,590546022a712787051b8af21db45b22d1c74e7733c6843d1fc4240b5c9b550f,[],1213+18+6,,en,175,1/1,2,37,1,1384,2012-03-05,G,M,N,C
10787385,Baby Love,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],70+1+5+674,182+10+390,en,1451,1/1,0,13,2,222,2012-03-06,G,0,C,C
357327,Slytherins Do Not Get Caught,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+6+0,109+135,en,403,1/1,1,101,6,6989,2012-03-06,N,M,C,C
357579,Sometimes Dreams Come True,ab540ed8c2531c80a2c3e9a77f0d74ee7e7d8ac83fa21e31d69c6adab0cec206,[],3+0+2,3+11,en,543,1/1,0,16,3,574,2012-03-06,G,M,N,C
357582,Please Forgive Me,ab540ed8c2531c80a2c3e9a77f0d74ee7e7d8ac83fa21e31d69c6adab0cec206,[],3+0+2,3+546,en,823,1/1,3,21,2,554,2012-03-06,T,M,D,C
439760,That Time,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],318+5+86,1774+27,en,1675,1/1,0,42,4,2254,2012-03-06,E,H,N,C
502628,In the Deeps,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],,236+1766,en,370,1/1,0,3,1,76,2012-03-06,T,G,N,C
3703625,Team Red,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],70+504+511+0+210+129,96,en,2161,1/1,3,56,8,825,2012-03-06,T,G,N,C
357424,Chaser,96a15cbd7d507bc0ea4ca9a7c2793a873ce2576c7dc2e519c885505eb32df766,[],96+6+7+11461,341,en,495,1/1,0,35,1,802,2012-03-06,E,M,N,C
357431,A Thoroughly Inappropriate Riddle,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+69+25+122+60+2+798+175+20,,en,622,1/1,2,27,2,1163,2012-03-06,T,G,N,C
357435,A Thoroughly Inappropriate Observation,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60,,en,921,1/1,2,12,0,535,2012-03-06,T,G,N,C
357436,A Thoroughly Inappropriate Thing,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60+79,,en,1624,1/1,2,10,1,502,2012-03-06,T,G,N,C
357740,Biggerstaff on the Quidditch Pitch,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],1190+0+99,,en,2071,1/1,0,59,2,2868,2012-03-07,E,M,C,C
357751,Goodbye Love,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],1190+0+99,2,en,2444,1/1,0,33,3,1714,2012-03-07,T,M,C,C
357773,Top Twig,c39389604bbdb42fc017fb57a0ab900e06a8f21f7755eb6ab712764f2aa17d5f,[],5+209+2+309+898,,en,8663,1/1,0,8,1,351,2012-03-07,G,G,C,C
357804,Five Times Loki was Lily Potter and One Time He was Himself,a44e7281436a44dafb5e57796855e6147cdb22417bce1481f38018d1dc9f611d,['Harry Potter - J. K. Rowling'],6+8,,en,1592,1/1,15,442,66,6448,2012-03-07,G,M,C,C
357770,Where For Art Thou Biggerstaff,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],1190+0+99+1+5,2+6+5+82,en,5779,3/3,1,86,3,3602,2012-03-07,E,M,C,C
357937,Bound and Shagged,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],1016+49+1+6+17,324+731+281+57+1373,en,39757,4/4,31,530,154,29920,2012-03-07,E,FHMU,N,C
358244,Of Hobbies and Consequences,30de2e77ebe59a5f26882ad02c85725eb253b6a2166fa6b39e154b8dff5ddc6a,[],0+2+5+1+35+64+6,,en,9135,1/1,0,55,8,1545,2012-03-07,G,M,N,C
23725009,Mischief Managed,f0e421f02de8f5b552315a0b2247212cb764e5f0731593dd39c63d9b064a3e2b,['Harry Potter - J. K. Rowling'],504+43,8+1729+4698+2030+199+4543+103+29+13,en,1103,1/1,0,8,0,290,2012-03-07,E,M,N,C
30686150,Harry Potter and the Hogwarts Toilet Seat,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],95+269+0+6+5+2+382,279+13+2977,en,3344,1/1,1,52,6,1063,2012-03-07,T,G,N,C
