id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6772531,Harry Potter and the order of the Elementals,bf52cdc93b1f6f735a0210b539ea513bcf28eae796910ffc6b0b4f75a374d41b,[],45+598+398+0+1+75+112+93+2+18+17+21+292+92+187,,en,4091,1/?,3,34,11,1216,2016-05-07,G,H,N,W
6772459,There All The Honour Lies,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+2+0,1318+44+39,en,3090,1/1,24,105,9,1961,2016-05-07,E,M,C,C
6772615,The Lords of Magic,acf2bb208f092d3b194eff246d86033f45a2618eeaf0301a917939c91b0a668f,[],0+18+44+15+230+315+373+357,678,en,1451,1/?,0,16,9,340,2016-05-07,T,0,C,W
747683,The Cunning Nerve,b423fb44a91bcaa48a3f9259fbc22a26d121443049574c3fe6f5378044731408,"['Harry Potter - Next Generation', 'Scorpius Malfoy/Albus Severus Potter - Fandom']",84+47+54+91+70+97,,en,11087,5/?,34,66,5,2240,2016-05-07,M,M,U,W
6326113,Journey to the Broom closet,6656f5d9e74abea11eda6cfc6883ee716cbb379f7999fa6c4acf57e6a4554893,[],45+0+1+5+127+14+205+92,10+45+557,en,7664,4/4,21,247,34,8409,2016-05-07,T,H,N,C
6698857,Just friends don’t look at each other that way,64eafa7befc6b463100f025fc0d44a6450a9229624863a8627d976ebc41e2336,['Harry Potter - J. K. Rowling'],11+14+43+31,360+10+55+76+0,en,5843,2/4,14,36,2,769,2016-05-07,T,H,N,W
6768535,It's A Raid,a13da5347fbfa43a33340b8a6499c2eba8db5f50ae96a682f66102a0eea5b52e,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",3+0+2+23+61,33+605+375+883+1450+150,en,268,1/?,1,42,6,982,2016-05-07,G,M,C,W
6769507,The Second Secret Chamber,e5ac400ded25ee805e635c5247c03b95b891d6b9bcc3e0515d1748c3b03ea9a5,[],373+357+230+315+737+31,,en,857,1/1,0,14,3,219,2016-05-07,G,0,N,C
6771736,As Simple as Ordering Take-Away and Transfiguring Cubes of Sugar,0bcb30681ab17cef0442f305e1f005b7420aadb1ad1cd5a08af11cbf553e730b,[],15491+9611+121+0+950+25+1+5+79+14+261,19+497+1366+1694,en,5097,1/1,4,21,4,392,2016-05-07,M,HG,C,C
8031313,Draco - On Getting it Wrong,556c5f3efc6bed68e616ec307cc0d2297ebd7d8f57e3641fa5b48d727d1efe6b,[],2+17,13+3108+2905+35+807,en,104,1/1,3,22,1,292,2016-05-07,G,G,N,C
18176003,Hermione's Secret,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1,,en,957,1/1,1,7,1,467,2016-05-07,T,0,C,C
6773266,What Happens in the Broom Shed...,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],2012+53+99+77+88+4201,254+67+826+148+80+1784+51,en,718,1/1,6,119,6,2548,2016-05-07,E,M,N,C
6773449,A Real Keeper,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2012+53+99+1945+88,4664+254+188+2254,en,500,1/1,4,50,3,2081,2016-05-07,M,M,U,C
6758752,Draco,42b7ae4a858ad648ab500a7256607c45b03adc6b33c1c4d1d0e89a61a6fbd97b,[],13+1+2+92+125,49,en,606,2/2,0,37,2,2962,2016-05-07,N,H,C,C
6594439,Retribution to Redemption,a3aacb75064ac3bfa61a88b25a8c8d1ede5c3008f67267428ce7ba727687967a,[],1+4,10+189,en,11617,6/?,0,1,0,94,2016-05-07,M,H,V,W
6684877,Tommy's Hufflepuff,36bfeb26fd8efa8140c2affb1d601122934a22184fb177218e77b31ddbf22030,['Harry Potter - J. K. Rowling'],,0,en,11250,7/?,14,109,11,2031,2016-05-07,T,M,N,W
6774340,The Potters Mistake,dbe962227ba07ba0feec2bd562da785b79654e893cda56305434ffd0abb392ae,[],183+598+777+0+1+18,1704,en,1870,3/?,11,196,41,5567,2016-05-07,T,HGO,C,W
6712690,A Lesson In Humility,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],3+2+0+1+5+507+299,15+1202+44+56+420+2151,en,15963,7/7,12,358,46,14475,2016-05-07,M,M,R,C
6772477,Marauders- The First Year,79aa31d06f38268bda500ca08bf0abfca3b6bae976c7debacc4a14591303e771,[],4+8+7+19+21+36+59+17+145+132+83+40+12+14+11+281+283+117+6,,en,7324,4/?,1,3,0,224,2016-05-07,T,0,N,W
6775006,De Lunes A Viernes,72d1908dd8a091b4d4a74f06f12e06bcb05669e0a9c67ca642543603d4bd460f,[],49+750+1+6+239,8565+877+906,es,2074,1/1,1,14,1,281,2016-05-07,T,H,C,C
6775180,Estúpidos,72d1908dd8a091b4d4a74f06f12e06bcb05669e0a9c67ca642543603d4bd460f,[],49+750+6778+6+1+5+308+32+92+160,4531,es,10228,2/2,1,27,5,512,2016-05-07,T,H,N,C
6775426,Spread The Warmth,839074f9689c781ece1d49cd3fc053583e9ede05a5f75ea82854d19f877f48ed,[],9+4+7,0,en,655,1/1,1,48,2,750,2016-05-07,G,M,N,C
5445623,12 Geschenke für...?,8f49df426bcaeace8831c8f36712dcaf6d83460f56b3a1bbca33da72318c414f,[],13+1+2+5+0+20+34+25+10,,de,41256,16/16,3,33,2,706,2016-05-07,T,H,N,C
6775585,Come Get It,fb4908f6523eb45f7b9687e343b73871e77a9aa8108713e9d6c5729be8568177,['Star Wars Episode VII: The Force Awakens (2015)'],70+50+97+93,,en,964,1/1,2,17,0,284,2016-05-07,G,G,N,C
6775705,Yu Yu Hakusho: The Magic School,b42df9f33d6197678b08674d36f22744e9a2149933e9ca3ef32358790aa21d6b,['Harry Potter - J. K. Rowling'],0,,en,2917,3/?,1,26,4,689,2016-05-07,G,0,N,W
6775783,So Beats the Final Coda,7ef55d4dd7699df5dd19fc02dc2089931ca77c3867b14d40158b374d096dd2d1,[],175+443,94+670,en,792,1/1,0,5,0,88,2016-05-07,N,0,C,C
6260902,The Witch Born Into the Darkness (Reader insert),fba46d9aa7997bda06e6dc7be07e52fdfc42ed960418d97162252887ffe5ba08,[],0+5+1+2+17,25,en,4357,2/2,2,14,1,877,2016-05-07,N,H,RU,C
6773680,The Greatest Show,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],415+8222+70+50,57+191+603+420+27+324+792+67+87+2502+15,en,2008,2/2,12,104,12,12930,2016-05-07,E,H,N,C
6776053,she's just like the weather (can't hold her together),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7+12+19+1706,752+90+2465+2281+648,en,1176,1/?,11,101,7,1748,2016-05-07,M,FH,C,W
231816,Harry Potter of Baker Street,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,['Harry Potter - J. K. Rowling'],0,61+26+11,en,42080,17/17,219,2885,688,62860,2016-05-07,T,0,N,C
6776569,Sherrinford Holmes of Hogwarts,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,['Harry Potter - J. K. Rowling'],0+1809,11+61,en,3468,1/1,40,1648,120,11914,2016-05-07,N,GM,N,C
6777832,You're Not My Daddy,c6d124bcb42fefba31f98a53e931d4538adee094d08c20dd832f1e6a44b9cfa4,[],3+2+0+6,109+3279+168+135,en,1419,1/1,14,487,41,27611,2016-05-07,E,M,C,C
6777850,Potter's Potage Seduction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,603,1/1,4,124,7,1178,2016-05-07,T,M,N,C
6112657,Harry Potter and the Pureblood Prince,50f991e3d6768bbb04f97372210a153a16e1d7405db0b908c40197c704f009db,[],0+2+1+5+15+18+10+11+6+21+335+198,250+143+90+9,en,252255,49/49,330,905,254,20030,2016-05-07,M,G,R,C
6777946,Ritorno al passato,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+59+546,it,1993,1/1,0,0,0,50,2016-05-07,G,H,N,C
6681373,Stockholm Syndrome,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],16+0+6+17+44+1+5+74+7+491,1412,en,21751,8/8,112,1984,432,21660,2016-05-07,E,M,C,C
6778300,Puzzles Galore,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0,207+4444+0+1381,en,1441,1/1,0,223,15,3873,2016-05-07,G,M,N,C
6601768,Aftermath,1a7fe10ddb99b3aea15cad4011df8fce905079f3821712437dd2c04fef85a98b,[],3+29+0+1+5+28+24+2+1712+404+2221+763,83+423+4470,en,4285,4/?,16,168,19,3514,2016-05-08,N,U,C,W
5481179,The Christmas Gift,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+1+6+14+11+0+17+21+2,10+256+34,en,44367,10/10,44,615,151,20645,2016-05-08,E,H,C,C
6644281,The Impact of a Dead Man's words,275b06cfd7ffcbab328615a7070f7c8e9ef804a42d545fba4263fff57d636cf8,[],3+181+26+0+2+6+11+75+112+93+14+25+20+151+104+5+1+337+64+28+24+4+8+19+17+21+162+92+317+123+420+278+395,,en,40546,16/16,111,1426,244,50954,2016-05-08,T,FHM,V,C
6781807,Whipped Cream,275b06cfd7ffcbab328615a7070f7c8e9ef804a42d545fba4263fff57d636cf8,[],3+2+0,29+15+54+4634+106+44+67+8+135,en,2127,1/1,3,127,18,6013,2016-05-08,M,M,N,C
6781936,Promotions and Unexpected Surprises,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],29+1+5+2+0+10+74,,en,3515,1/1,8,76,10,3207,2016-05-08,T,H,C,C
6782101,Soul Marked,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],30+0+23,340+504,en,1197,1/1,11,160,7,4210,2016-05-08,T,HM,D,C
6781975,Colour Me Clueless,4e182fa708e14a98886b4f2e22b389e5db3cf29926ac2e0d69b980b097226a9c,[],9+76+26+298+178+7+4+8+12+40+19+55+41,128+89+875+18+11+240+58,en,3634,1/?,6,88,7,1342,2016-05-08,M,FHMU,N,W
6589459,Frost,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],,236+2+59,en,292,5/5,5,9,2,150,2016-05-08,T,G,N,C
6782752,A World Of Weasley,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],1074+5+1+24+28+10+53+56+62+149+486,12+15+995+186+43+2151,en,9356,1/1,40,341,67,7798,2016-05-08,M,M,C,C
6783052,Leprechaun Gold,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],2624+67+25+6,1667+3465+80+54+15+66,en,2179,1/1,1,57,7,2598,2016-05-08,E,M,R,C
6783319,A Magical Kind of Comedy,83e38a5492aaad33ee5fe39386fcdb00d0a828e85cf48a0eb7380b504a00e5be,['Harry Potter - J. K. Rowling'],16439+10+7+6,,en,38201,1/1,3,61,21,1502,2016-05-08,T,M,N,C
6783367,Hogwarts Xander,83e38a5492aaad33ee5fe39386fcdb00d0a828e85cf48a0eb7380b504a00e5be,['Harry Potter - J. K. Rowling'],8902+13532+7419+2+5+6,35,en,722,1/1,1,35,5,560,2016-05-08,T,GM,C,C
6783379,Ice Ice Baby,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],219+0+15+1945,756+2721+27+44+373+64+192,en,321,1/1,4,52,9,6463,2016-05-08,E,H,N,C
6783400,The Assistant,83e38a5492aaad33ee5fe39386fcdb00d0a828e85cf48a0eb7380b504a00e5be,['Harry Potter - J. K. Rowling'],57,,en,3097,1/1,1,37,5,429,2016-05-08,T,M,N,C
2134866,Odio y Posesión.,ee5cd74bf54b513e724ecde3fb7ef04b0664dee535465f52ecc962cead332a1d,[],16+904+0+6+11+8+25+2+34,47+231+217+106+15+79+57+2+6+338,es,59766,15/?,24,160,13,2980,2016-05-08,E,M,VR,W
5682349,My job is secure. No one else wants it.,9c5a485f3976755fbf2f18878b516078b100abce10ef4c39e453bbe71262994c,[],0+1+5+53+117+64+1565,9+26+2417,en,1535,2/?,0,15,7,510,2016-05-08,G,GM,C,W
6267319,I'll Be Good For You,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+106+2+0+25+20+24+18+15+480+171+3671,1202+1439+233+473+280,en,7264,1/1,47,748,89,12643,2016-05-08,E,M,C,C
6649591,Destined for the Death Eaters,20208c6fe6d30e378ac8ba5d54cc2745ae96a6e57ecfb19af50a549c26510e32,[],13+2+1+25+34+20+423+2320+374+466+972,11+391,en,4288,1/?,4,60,15,2029,2016-05-08,G,H,N,W
6779200,Works of Art,2e9b37ce6916c041e19fd973be1d030215dc9043c77d96be3d4c9d2f971a22e6,['The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien'],,2988+50,en,408,1/1,1,8,1,241,2016-05-08,M,M,V,C
6779695,HC SVNT DRACONES,c5cd150003ee7ca2a8df506cbb40926e5252dcc2abf3f0e90acedeb0a70f3859,[],1+1106,35,en,97,1/1,0,4,0,61,2016-05-08,G,G,N,C
6779773,Dreams of Dust,c5cd150003ee7ca2a8df506cbb40926e5252dcc2abf3f0e90acedeb0a70f3859,[],6+3492,35,en,100,1/1,0,5,1,76,2016-05-08,G,G,N,C
6779779,Another Once Upon a Time,c5cd150003ee7ca2a8df506cbb40926e5252dcc2abf3f0e90acedeb0a70f3859,[],6+3492,35,en,100,1/1,0,3,1,97,2016-05-08,G,G,N,C
6779974,The Benefits of Recklessness,3d8cdc62bcbc82b6abdbd3781a4f11da31f242486c4ccca31b613c4c3824e858,[],26+298+8+12+40+98+117,,en,2666,1/1,15,202,25,3008,2016-05-08,T,H,N,C
6781423,Teddy Wins the Cup,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1085+50+0+5854,3564+11217+440+9084+2665+277+148+261+168+160,en,425,1/1,7,158,20,9649,2016-05-08,E,M,C,C
6783766,Заря нового дня,0a5b0868b50962d8f64cb85ac4111dcc73b709d199adce0d74191f945e0b9440,[],89+11+66,27+15,en,1279,1/1,2,24,0,690,2016-05-08,M,M,C,C
6784153,A Proper Hello,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2012,,en,895,1/1,4,42,3,688,2016-05-08,M,M,N,C
6784381,His New Toy,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+219+15+0+2+4201,199+67+2079+2721+44+838+549+99+8+81,en,684,1/1,2,211,10,10873,2016-05-08,E,HMU,N,C
6784396,Verde y Cafe,fe0de8293ddd8c1eca62302f56292ced9b1212e22d01c546a6917cd9d0e57b93,[],49+6+1,,es,736,1/1,2,5,0,170,2016-05-08,G,H,C,C
6767092,The Games We Play,9f7bf53e995d9e3508ad9048ec1547b4d396427b6277e0b24abfa881a36f68d9,[],248+6+24+0+14+18+1+5+2+10+15+79+31,,en,3679,2/?,1,16,3,321,2016-05-08,T,H,V,W
6784075,Sous le ciel étoilé,8269f97e0105e864a587a355b6d95d59e4ee8682b6affa46f08181da093e7185,['Harry Potter - J. K. Rowling'],43,10,fr,2311,1/1,1,11,0,310,2016-05-08,M,F,C,C
6785956,Tajemniczy Ogród,f42140cb0f0a44c131298c0ab4d734c1ec2a4f775adae398c303cb76883f1dd2,[],3+2+7+0+1,6+390,pl,3562,1/1,5,150,9,1573,2016-05-08,T,M,C,C
6784954,"When I die young, remember me",de0da270cae9044edb597bf5b76a40b046f02b9c3be9a2a218a98a66947828b8,[],14+10+18+113+11+337+23+6+7+4+36+626+169+763+883+697+185,9+2326+345+166+71+3150+3362+742+1432+1794,en,3145,2/2,26,530,23,7980,2016-05-08,T,G,C,C
6786364,Eye Candy,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],29+1+5,,en,311,1/1,4,45,1,902,2016-05-08,T,H,N,C
6786526,First they came for the Muggles,b212c3f61f507e7a54698386f5d4f5e7897a6a533a30c243f6e52ba8fab42dad,[],0,198,en,1733,1/1,13,192,18,1199,2016-05-08,G,G,N,C
6043762,A Study in Black,2d905e0aad682f4d5acc500b347e24d0e527015c201de152d59a7a275e65584e,[],9+26+4+8+7+12+0+22+23+36+40+11+48+6,11+122+3803+271+59+189,en,68530,14/14,42,119,25,3511,2016-05-08,M,HM,V,C
6786724,10 Years Ago,a6ff8044cabcc2461eb3e00ff8e4de058553a68597affebd20ad861ea0dd5484,[],9+685+170+26+8+4+7+19+12+132+145+17+22+6+36+21+41+224+2477,255+288+2158+279+10730+359+1553,en,6375,1/1,4,103,10,3549,2016-05-08,T,HM,C,C
5678776,"The Moon, The Stars, And Everything In Between",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+6+8+167+974+41,208,en,29772,11/?,14,65,4,2432,2016-05-08,T,HM,D,W
6787897,Complications,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],802+56+1+417+2668,2067+30+36+2181+556+1034+1073,en,2801,1/1,28,497,63,9432,2016-05-08,T,H,N,C
6781846,Drabble a Day Set 1,6b0e963c74cd1236c4d8d6caf14b9c67549e92b0dbc8ba4a9c8905f2fd5f920f,"['CSI: Crime Scene Investigation', 'CSI: Miami', 'Bleach', 'Harry Potter - J. K. Rowling', 'InuYasha - A Feudal Fairy Tale', 'Hellboy (Movies)', 'Buffy the Vampire Slayer', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Naruto', 'Xena: Warrior Princess', 'Saiyuki', 'Transformers (Bay Movies)', 'Cowboy Bebop', 'Gundam Wing', 'Stargate SG-1', 'Criminal Minds']",,0+12+39+313+2064+223+172,en,12669,5/?,3,11,4,639,2016-05-08,M,U,C,W
6788287,The Wedding Dance,c2e7687d178a208d07b763d0d5e351e6ac29bfed784188bb219d3083c65aec85,[],3+0+2+1+15+5+10+20,,en,2279,1/1,2,110,10,1751,2016-05-08,N,M,C,C
6788389,The Beginning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,16+0,en,404,1/1,0,22,1,300,2016-05-08,G,H,N,C
6788617,Mirrors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2274+493+24+57,2+83+6+460,en,427,1/1,14,172,19,1580,2016-05-08,G,G,D,C
6788926,We are out for prompt 7/8 Maggio,f1eb12e0930d1add824ccfc5358c7a46f6d376367f30a37e062148d27bdb9f37,"['Harry Potter - J. K. Rowling', 'Original Work']",96+11377,471+691+5578+4879,it,1619,1/?,0,2,1,117,2016-05-08,E,MU,C,W
6788962,Veritaserum,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,['Harry Potter - J. K. Rowling'],169+79+88+827,1193+446+1718+45,en,4008,1/1,9,112,5,2686,2016-05-08,T,H,N,C
6698122,Just Harry,8f4dd9d84a6129ef609f6f9c49605dc393a8910f156da86bebba70886ce7c274,[],3+0+6851+506+23+6+4+7+2,52+251+7512,en,3541,4/?,48,890,213,13082,2016-05-08,M,FHGM,N,W
6789874,House Unity?,fe56954438058e39f1f918693a2bbede4b604ec74eef86cb84e65e4efca21ebd,[],,,en,581,1/1,0,9,0,75,2016-05-09,N,G,C,C
6789889,Who's Forgiveness For?,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],1748+18+15+158+101+1248,894+21+2112,en,1159,1/1,2,17,1,166,2016-05-09,T,G,N,C
6790015,Mother to Mother,40bc4d8b9992da6ac6b2412ce6d2d9690ee1b75505da24386c692d844d9f13de,[],30+29+35,,en,1045,1/?,0,3,0,1926,2016-05-08,G,H,N,W
6789961,"Clever, Solitary Girl",fe56954438058e39f1f918693a2bbede4b604ec74eef86cb84e65e4efca21ebd,[],34+542+1882,1628+731,en,5070,10/?,0,7,2,158,2016-05-08,N,G,C,W
6791095,Hollow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+64,83+2,en,701,1/1,1,20,5,212,2016-05-08,G,G,D,C
6792217,Hidden,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,201,1/1,8,101,1,1963,2016-05-09,G,M,N,C
6792889,Laughter Isn't Always the Best Medicine,c9fa3ceb10a35eb0005edbf60fb0f667cf7afb6fda4d60ca6aff3c64d459b74a,[],,3471+23+52+25,en,6811,1/1,5,26,4,318,2016-05-09,T,H,N,C
6795775,Cassie To The Rescue,05e743e368e1eaedffb318051ae2304dcbad0a74e27a38797c2a86c288d604a4,[],13+1+2,13+105+8+374,en,919,1/1,5,357,22,7691,2016-05-09,M,HG,N,C
6797419,For Science,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],3196+7+15,3318+29,en,1428,1/1,5,64,9,3332,2016-05-09,E,H,N,C
6735907,The Dementor's First Kiss,9340ebf3b4fe542ee734bd483efa65dfa5b05f690a0e23d4873f453df08a0ac6,[],219+30+2010+15+0+1+5+443,,en,38263,15/?,2,18,3,1251,2016-05-09,M,H,VD,W
4300983,Gwyrdd Arwar - Book The Second,ee61167b9b15f759cb8938fa5854cb1ae75044db28b09be9963d7653c1ae39f0,[],16+1954+317+188+160+159+319,0+2+483+9+238,en,46942,24/24,374,1768,181,33660,2016-05-09,G,FHM,N,C
6797875,Games Without Frontiers,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,483+10+135,en,3366,1/1,6,697,72,23891,2016-05-09,E,M,U,C
6797887,The Perfect Prank,8abc487b68e10527cbda200071c827283bcd8413e756bbe881f172327568f92b,[],170+4+8+41,516+12+38+439+2731+0,en,409,1/1,0,75,5,1128,2016-05-09,G,GM,N,C
6797908,His Master's Voice,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,10+281+644+1296,en,2385,1/1,8,545,52,19458,2016-05-09,E,M,U,C
3590496,My Life with a Werewolf,d28eb20df8d6d7c46b79477e65442ce9d039a31dde04ce2cd6de49c06fb9e535,[],110+7+48,,en,53499,11/?,3,12,0,1055,2016-05-09,T,H,N,W
6797965,Chocolate,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,10+228,en,2032,1/1,20,688,45,18980,2016-05-09,E,M,U,C
6693394,When Harry was Severus,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+6+0+2+10+14+79+584+1+5+270+18+37+4774,52+13+1163+777+4893+66+27+3364,en,15407,1/1,38,845,124,15608,2016-05-09,E,M,N,C
6694030,Night Fright,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4774,197,en,0,1/1,1,40,1,2041,2016-05-09,G,M,N,C
6791923,Nearly Seventeen,1f31f0bdeb60aaa70b722842621ad2c722c085eede49f9348380fdb1093481de,[],480+306+18+99+10+158+252,,en,3376,1/1,7,38,9,364,2016-05-09,T,0,C,C
6792037,A Mournful Rustling in the Dark,765e60eea47eeef76ba392fe71d8fcf250637b59d0343f21925c5bc683af0fb3,[],9+4+1018,90,en,785,1/1,4,102,12,1787,2016-05-09,G,G,N,C
6792400,Blankets,c9fa3ceb10a35eb0005edbf60fb0f667cf7afb6fda4d60ca6aff3c64d459b74a,[],541+24+10,23+2+0,en,2246,1/1,0,59,7,663,2016-05-09,G,H,N,C
6792763,Meet the Parents,b85a2fcd53876ec3bd38e4d56b6c5f696ed99e7f0b931604f69dc1bfad52af10,[],84+47+10+0+54,0+8,en,2765,1/1,26,723,66,9998,2016-05-09,G,M,N,C
6792874,The Crafts,6f570de6825fed49783ed97480b5903d72eb84a5e81b78fb623a69cea08b33e5,[],2+1+21,0+467+954,en,1271,1/1,8,40,5,1280,2016-05-09,G,G,N,C
6793057,Dragoste,c9fa3ceb10a35eb0005edbf60fb0f667cf7afb6fda4d60ca6aff3c64d459b74a,[],589+24+28+53,25+0,en,2908,1/1,2,265,11,3387,2016-05-09,T,H,N,C
6795643,For the Love of Dragons,ad6bc11f49bf29c2e50994e2fb19c47f9a963a2ea1ec3f77536fb1b97830a061,[],53+28+24+14+99,59+2,en,11789,4/4,0,3,1,215,2016-05-09,T,0,N,C
6796741,Unforgivable,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],14+74+470+539+101+158,35+358+725,en,100,1/1,7,130,5,1554,2016-05-09,T,G,C,C
6802783,A Second Soul,7188364252e23d31038fd939bbd179bb883909b588af1e2c2386842a6cb1c68b,[],16,,en,3035,4/?,8,12,0,224,2016-05-09,M,M,C,W
13084119,Bird of Prey,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],25+3315,19+760+182+61+393+560,en,2464,1/1,0,2,1,104,2016-05-09,T,H,N,C
6798451,Fallen Angel's Grace,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,[],0,3938+974+320+188,en,5835,1/?,4,51,14,925,2016-05-09,E,M,U,W
6798652,Defining Mercy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],829+6+11,9+1246+2446+7+455,en,1021,1/1,0,209,7,4718,2016-05-09,T,M,C,C
6798952,Satisfaction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],219,,en,463,1/1,8,50,6,4848,2016-05-09,E,H,N,C
6799504,sylph chasing,84b6d182354fbb465a13a9199c7eb7166c1fa200aefe7b845807e8c553c92083,[],128+15+10+149+5+88,0,en,1412,1/1,2,76,5,624,2016-05-09,G,F,N,C
6799813,The Magic of a Wedding Night,0b5cb019760e6c3440ac82527f1ab6ac34316f91ec6b1249fc2e8bf7628acef6,[],26+8+12,18+1508+29,en,2292,1/1,0,75,9,5043,2016-05-09,E,H,N,C
6800419,The Best Man,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],623+18+25+1945,188+1043+281+463,en,300,1/1,4,106,6,2123,2016-05-09,M,M,N,C
6800887,Imprint,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],181+1+20+1945,457,en,209,1/1,4,45,2,1758,2016-05-09,T,F,N,C
6801280,Doors and Windows,1941ba58ed0596000998425ff9ab916bcbf211e4b487423c430ddf726ed33c12,[],30+29+59+50+0+5+1+10,0,en,1782,1/1,0,68,9,672,2016-05-09,N,0,N,C
6801439,Harry Potter and the Charm of Venus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],588,,en,35385,7/7,29,300,64,47885,2016-05-09,E,FH,C,C
6801484,Pureblood Chase,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10060+138+453+2+369+17+21+25+20+1282,23+390+174,en,625,2/?,1,5,0,393,2016-05-09,T,H,N,W
1521629,Mage of Steel,8cbd09f24d5ef0fa5c4f3ce509447f2d52db62abe24f2fc1e45c1cda6222e798,['Smallville'],4174+9420+1349+110+0+215+157+1+7+4+48+59+14+11+6+23+17+36+21+18+327+292+148,8132+9873+10+59+189+75+141+11+285,en,17188,4/?,20,300,90,9085,2016-05-09,M,GHF,V,W
