id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
451798,Now You Know,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],389+147+18+355+157+539+470+369+252,75+464+841+306,en,4167,1/1,0,23,1,525,2012-07-05,M,H,N,C
451806,How to Save a Life,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5200+2101+1019+730+3020+738+192+30+19594+29+243+57+99+486+670+386+24+35+0+10+5+1+149+9711+147+245+228+28+18+53+56+252,2+464+75+6+699+63+546+228+151+26+13+2531+83,en,8073,1/1,3,17,4,813,2012-07-05,M,HUO,VD,C
451813,Closer,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],389+147+18+252,140+67+27+193+57+233+1439,en,3396,1/1,3,52,9,2772,2012-07-05,E,H,N,C
451818,A Matter of Convenience,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],4901+25,457+3182+639+210+1438+841+250+333+67+27+66+941+6951+1482+95+579+951,en,2747,1/1,2,41,2,1522,2012-07-05,E,H,N,C
451824,Best Kept Secrets,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],460+372+4901+6413+2+25+20,457+2022+6951+135+941+44+27+66+6670+67+815+180+280+404+447+228+794+109+3281+3261+57+503+15,en,2754,1/1,0,53,5,5573,2012-07-05,E,HMU,N,C
451829,Rose's Turn,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],250+91+47+5+70+129,404+228+1439+57+180+579+26+639+804+63+2322+2531+1877+2724+3428,en,3003,1/1,3,150,22,8084,2012-07-05,E,H,N,C
451872,Holding Hands,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,107+0,en,774,1/1,10,595,39,10810,2012-07-05,G,M,N,C
451874,Highway Unicorn,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+141+658+637,en,5763,1/1,11,763,138,14335,2012-07-05,E,M,U,C
451905,This is not our time,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,"['Merlin (TV)', 'Harry Potter - J. K. Rowling']",81,244+5059+3000+35+33+794+1274,en,101,1/1,0,29,1,2010,2012-07-05,G,GM,U,C
452282,The Last Visitor,2dcb62e41076876d698ab92244af7f7f105cc209d6a13f057e89e187953725fb,[],455+28+24,151,en,799,1/1,2,38,0,596,2012-07-05,G,G,D,C
1786546,Two for Tea,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,3180,1/1,2,155,20,1999,2012-07-05,E,M,N,C
451938,Teaching Aids.,ae22ebfca5946ecc7cb08bc5853c4abec79d70deb93f0050a8d95dabe6281c9d,[],7+6+14+169+113+57+254,2341+7,en,2159,1/1,9,232,57,2238,2012-07-05,T,G,C,C
452159,The Patronus,399307f38b08629cffc64b11def6ca917d9865049a1bb603df5c760a7edb243f,[],6+8+4+7+19,,en,4385,3/3,5,58,6,1938,2012-07-05,G,H,N,C
452168,Candy Cane,23b51799503f7d30ae7530fbeb3875c0ef46c71ff5c7dc988135fd83f4463079,[],1+0,3+341,en,2092,1/1,1,39,3,681,2012-07-05,T,G,N,C
452171,Amortentia,399307f38b08629cffc64b11def6ca917d9865049a1bb603df5c760a7edb243f,[],6,,en,3110,1/1,2,58,2,1263,2012-07-05,T,H,N,C
452178,Zinnsoldaten,23b51799503f7d30ae7530fbeb3875c0ef46c71ff5c7dc988135fd83f4463079,[],136+1+44+0+80+414+83+1704+117,10+189+55,de,11059,3/?,0,15,4,434,2012-07-05,M,H,V,W
452204,Bella's Buns,399307f38b08629cffc64b11def6ca917d9865049a1bb603df5c760a7edb243f,[],0+1+15,,en,1142,1/1,2,11,1,299,2012-07-05,G,G,N,C
452240,How to Catch the Elusive Snitch (Using Sugar and Surprises),ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],17+6,324+148,en,5420,1/1,6,193,22,4845,2012-07-05,E,HMO,N,C
432801,Possession,743bceb521c02647fa9c89db045b0563932cbb7adafcd7ac2037699fce185002,['Harry Potter - J. K. Rowling'],73+0+11+1+5+10+4+17+2,188+250+143+401+360+59+156+75+57+456+15+27+64,en,125445,51/51,90,1105,277,64121,2012-07-05,E,MUH,VRU,C
452303,Intense large togethercolored instant,9bc88ced03c454aa2cdefd364b9fd431f9fca63291bf878749068e2577280c51,[],372+138+2+20+69+17+6868,5+652+247+973+4237,en,1818,1/1,0,24,1,2138,2012-07-05,E,H,C,C
452340,The Howler,399307f38b08629cffc64b11def6ca917d9865049a1bb603df5c760a7edb243f,[],70+438+279+511+569+504+54+97,,en,956,1/1,1,24,5,615,2012-07-05,T,G,N,C
452437,Curse,e7b54c33d7ea61b2b1233f648b0f45ac591c00ffe4048932c9ee9c907ad58530,[],0+17+2+6+1+11+7+14+113+169,1899+2+90,en,21089,4/4,40,765,159,19522,2012-07-06,M,M,VDR,C
452454,Inspiration,f3c9844a6a45fc5bd26c59d1fdadf2eff97dbdc922a8dddca8d9fb9812857c0a,[],182+67+65,2807+677+2066+188+1963+523+421,en,859,1/1,1,239,7,6235,2012-07-06,E,M,U,C
452460,Iron Maidens,e7b54c33d7ea61b2b1233f648b0f45ac591c00ffe4048932c9ee9c907ad58530,[],1+115+86+0+2+20+25,402,en,8962,3/6,0,13,1,834,2012-07-06,T,HU,N,W
452505,Crystal ball Clear,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,1867+4410+5724+5311+2425,en,2543,1/1,3,45,6,2028,2012-07-06,T,H,N,C
452541,Some You Give Away,5c3d9de255d5097722295641757ecd483d90530ab9b01230be4d9f2146c09d0d,[],119+302+29+0+5+53,,en,6406,2/2,2,139,16,4428,2012-07-06,T,M,N,C
12417720,Another Side of the Story Part V,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,,en,22101,4/4,0,0,1,70,2012-07-06,M,G,C,C
12419958,Putting Ties to Good Use,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+5,10+13,en,878,1/1,0,1,0,34,2012-07-06,G,0,C,C
452742,Little Lion Man,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+115+141+637+66+67,en,7928,1/1,42,964,161,18292,2012-07-06,E,M,N,C
452745,Little Secrets (Manners),8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+0+10,en,1424,1/1,28,553,41,12226,2012-07-06,T,M,N,C
452751,Never Can Say Goodbye,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+0+35,en,652,1/1,6,425,36,9579,2012-07-06,T,M,C,C
452753,Right There,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,141+637+254+546+10+277+80,en,1960,1/1,21,1104,175,28667,2012-07-06,E,M,U,C
452754,School!,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44+5+67,546,en,1376,1/1,41,1476,187,23302,2012-07-06,T,M,U,C
346772,OT3-100 Krum/Fleur/Cedric Ficlets,228eecf04b0aa945f4ab84183d424ed145fe88bdbd59cf1929e08696b5b40cfb,[],81+62+115,71+191+370+1344+324+573,en,2960,12/?,5,59,2,1789,2012-07-06,M,HMU,C,W
452694,Sorting,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,['Marauders - Fandom'],9+7+4+8+19+41,,en,1395,1/1,0,48,2,1806,2012-07-06,G,M,N,C
1126396,Harry Potter and the Scarred Wrists,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+2+0+205,222+10+12,en,2243,1/1,3,188,9,4274,2012-07-06,T,M,N,C
1126399,Harry Potter and the Scarred Heart,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+2+0+126,2+222,en,1678,1/1,1,81,2,3653,2012-07-06,T,M,N,C
452812,Amortentia,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],213+18+15,10+0,en,1190,1/1,2,27,2,721,2012-07-06,G,H,N,C
452813,Love's Good,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],213+18+15+2,0+107,en,2121,1/1,3,29,3,678,2012-07-06,G,H,N,C
452814,Don't You Want Me?,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],1232+0+8+4,172+141+115+546+637+149,en,14208,1/1,33,1167,209,66460,2012-07-06,E,M,U,C
452815,Pieces Of You,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],3+0+2,10+2+18,en,797,1/1,7,63,3,1778,2012-07-06,T,M,D,C
452819,Save Room,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],136+1+44,107,en,3542,1/1,9,347,31,6636,2012-07-06,G,H,N,C
452847,Sanctuary,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],2193+0+2+56,620+170+241+1330,en,3866,1/1,10,236,38,4743,2012-07-06,E,U,N,C
452846,Gathering Light,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],558+1+5,26+6+83+101+96,en,845,1/1,1,9,1,329,2012-07-06,G,G,C,C
452960,Master of the House,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],17+158,772+950+1227,en,715,1/1,2,14,2,690,2012-07-06,G,HG,N,C
452981,Bystander,629c59111b96f8cec9a8e33c17e1c6c3d706dd44d7627197af11f8d4400cd286,"['Severus Snape - Fandom', 'hermione granger - Fandom']",49+1+6,10+6,en,2226,1/1,14,202,27,2696,2012-07-06,T,HG,CN,C
452995,Of Serpents and Usurpers,a5b931f7abf26565fa369a55a32aeca5fc4abaab1d2e7378f10a4b7c930e864b,[],230,19+202+509+505+117,en,1491,1/1,0,16,0,673,2012-07-06,G,HG,N,C
453029,Casa nueva,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],84+331+47+54+50+70,,es,2044,1/1,7,40,1,605,2012-07-06,G,M,C,C
453087,Chewing-Gum,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],268+98+111+18,542+528,fr,905,1/1,0,2,0,118,2012-07-06,T,HG,C,C
453093,Legend's truth,c8897be8971a008f408a81748b955deeafc05f4cb61fe487bf77c088bc54f91d,[],230+315+357+373,,en,1840,1/1,0,12,5,263,2012-07-06,G,G,C,C
453105,Silent Eyes and Ears,e7b54c33d7ea61b2b1233f648b0f45ac591c00ffe4048932c9ee9c907ad58530,[],0+93+112+6+17+678,,en,18181,8/?,57,511,113,9759,2012-07-06,M,M,VR,W
453125,The Slytherin's Sacrifice,e7b54c33d7ea61b2b1233f648b0f45ac591c00ffe4048932c9ee9c907ad58530,[],9+0+6+11+19+4+7+230+8,161,en,6845,4/?,23,153,45,4706,2012-07-06,M,HM,VDR,W
453186,Simetría,8aae52042218cc6cbbf8ea4fa12783592c1f3e900fd9ee9986cd2f90477fbc6e,[],989+97+47+54+70+91+209+0+10+1+5+2,,en,13299,3/?,2,6,1,674,2012-07-06,G,HG,N,W
453211,We Used To Wait,8aae52042218cc6cbbf8ea4fa12783592c1f3e900fd9ee9986cd2f90477fbc6e,[],30+10+0+5+1,,es,5616,1/1,0,1,0,169,2012-07-06,G,HG,N,C
8182031,Intangible,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,10+180+177+141,en,9145,2/2,2,20,4,440,2012-07-06,M,M,V,C
10032587,Fighting for Together,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+30+10+0+1+2,180+267+177+141+2+433+51+6+207+10,en,4203,3/3,0,19,2,843,2012-07-07,M,MH,DV,C
41951178,Harry Potter's Vegas Vacation,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['DCU'],0,33+298+235+0+13+10,en,8834,2/2,0,4,5,214,2012-07-07,T,H,C,C
453246,The Time Stone,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],0+2,,en,5271,1/1,4,21,1,395,2012-07-07,T,G,N,C
453251,Anniversary,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,513,1/1,0,19,0,407,2012-07-07,T,M,N,C
453259,Teasing,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,589,1/1,0,45,2,1834,2012-07-07,E,M,N,C
453268,Looking Up,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,185,1/1,0,16,0,480,2012-07-07,T,M,N,C
453270,Skiving,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],847,,en,338,1/1,0,26,2,1156,2012-07-07,T,M,N,C
398243,The Life Bond,3e6082f3863a0d6b04df5294382a758be5d4d573fd088274f750faf3e8fa196a,[],45,,en,14164,3/?,11,32,10,1471,2012-07-07,G,HG,CN,W
453289,It's The Only Thing To Make Sense,aaf3d9a522c3cbbc1dc468fad5fd29d3905abe08a5afb0925a1bffcc1909ae3a,[],170+9+4128+2812+450+1263+8239+3191+5874+2561+3563+1076+5457+8+7+4+271+55+40,81,en,1833,1/1,2,92,12,2091,2012-07-06,N,FHMU,C,C
453468,1979,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+9+685+268+22+11+19,14277+75+151+457+504,en,43319,31/31,19,59,6,1864,2012-07-07,E,HMU,C,C
420369,The Adventure of the Monster Men,47eb15ae2a4b6f1a0a32c215f74de5e752ae1b1877bbdc777062d0da2c9f9406,"['Sherlock (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling']",,,en,14470,7/?,11,55,10,2692,2012-07-07,T,GHM,N,W
453587,"Broken Promises, Shattered Dreams",3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+3+2601,2+38+367+556+1887,en,6995,1/1,49,326,86,6352,2012-07-07,M,M,N,C
453593,Curiosity killed the Snake,e4dff7e036468ed614202b41d5d7e86daac4159d7585791f00332fd490fb33cd,[],546+7+0+6,,en,4674,1/1,18,361,57,9811,2012-07-07,E,M,U,C
453625,by your side,93e891b30e71c9c6916b6a8e7dd3f08eaacc08f8a112b1a6bdf0e3904083940d,[],45+0+1,545+203,en,3573,1/1,8,53,7,1197,2012-07-07,G,H,C,C
453672,[Podfic] In Need of a Proper Hug,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],2+0+1,130+949+479+13+0+551+1441,en,18,1/1,24,246,31,8097,2012-07-07,M,M,C,C
454060,Cold Regret,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],16+30+0+6+10,2+109+106+15,en,615,1/1,0,25,4,2122,2012-07-07,E,HM,N,C
454117,Tapestry,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],0+17+2+6+5+1,10+2+6+3543+764,en,5177,1/1,19,1673,303,32763,2012-07-07,T,M,CN,C
454138,Falling,2bf0792040f3ed1634dc46528792d7735efad3fc2b09c75414cb8a11b5aaf1bb,[],0+10+48+67,95+997,en,3051,1/1,0,36,9,6105,2012-07-07,E,H,N,C
4250133,Gazing　凝望,c67f8d4d048a1370a409d6329f23e44c48aec0b2ada2d49ffd99f949ac393cd9,[],9+4+7,11+487,zh,2883,1/1,0,3,1,366,2012-07-07,T,M,N,C
41788683,Unbelievable,51adb9d159ace96225712715f65bde1446c48ba2dd1e4fe335bed8cd11bb354f,"['Iron Man (Movies)', 'NCIS']",1,13+2,en,702,1/1,0,2,0,85,2012-07-07,T,G,N,C
453736,A Penny For The Young Gal,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],437,807,en,663,1/1,0,3,0,200,2012-07-07,G,G,N,C
453740,Positive Punishment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10,141+135,en,719,1/1,2,83,7,7356,2012-07-07,M,F,C,C
453676,Of Men and Babies,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],608+0+56+53+5+1+35+51+4+7+14+6,78+3543+10+2,en,10688,3/3,10,1008,212,23972,2012-07-07,M,M,CN,C
453836,Bath,8f1b7601c45a8b36867f0b2f301995f61c71c73d1bce94ac95c1ce696ab1c378,[],8+7+4+19+41,50+13,en,498,1/1,2,43,3,727,2012-07-07,G,HM,N,C
453891,Out of the Ashes,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],264+0+25+2+99+5+1+17+4+7+24+15+10+20,188+10,en,17281,4/4,15,1100,279,25675,2012-07-07,E,M,CN,C
454168,When I Kissed the Teacher,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,[],49+6+1,,en,0,1/1,1,52,0,2354,2012-07-08,G,H,C,C
454178,A Study in Fire and Ice (or Four Draco/Ginny-centric Drabbles),2bf0792040f3ed1634dc46528792d7735efad3fc2b09c75414cb8a11b5aaf1bb,[],217+2+10+15+17,233+334,en,1424,4/4,2,35,0,1024,2012-07-07,G,H,N,C
454149,"No Avenging Please, We're British",550b4fd0cd904e64d894e55b2d47b0a47513d50be2f1723b5086e80eb179dbc8,"['Harry Potter - J. K. Rowling', 'Blackadder', 'Life on Mars (UK)', 'James Bond (Movies)', 'Misfits', 'Sherlock (TV)', 'Doctor Who']",0,33+50,en,3854,1/1,13,158,27,3707,2012-07-08,T,G,N,C
454126,The Girls That Are Wanted,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],139+146,117+3107+834,en,1833,1/1,0,29,4,1203,2012-07-08,T,H,N,C
454460,"Surprising Allies, Surprising Love",06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,[],16+0+6,10+59,en,5853,1/1,34,2415,442,70778,2012-07-08,E,M,N,C
454854,The Unbound Principles of Feverfew,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],362+18+0,15+51+536+191+266+247+565+1667,en,7235,1/1,14,1052,143,18350,2012-07-08,E,M,N,C
454863,9 to 5,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],10736+74+271+529+1272+40+731,5+51+819+1056+1373,en,4528,1/1,10,70,7,3250,2012-07-08,E,U,N,C
476865,To Be Okay,40ddc742a5780fda3a6623786c598f95f8bb990caf983fd4d6c8dbf55c595e05,[],24+149,1872,en,3123,1/1,1,46,3,374,2012-07-08,T,G,N,C
1126415,Harry Potter and the Scarred Mind,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+2+0+10+69,179+12+10+222+104+280,en,5324,1/1,6,139,7,2419,2012-07-08,T,M,N,C
1140534,He Knew He Shouldn't,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],6870+138+69+2+17,,en,231,1/1,0,19,0,1509,2012-07-08,T,H,N,C
1154252,Heat,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],777+6,35+188+464,en,100,1/1,0,2,1,157,2012-07-08,T,M,N,C
1429171,The Story and Secrets of Remus Lupin,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],9+4+7+48+50+0,20+71,en,1069,1/1,0,45,2,1258,2012-07-08,T,M,N,C
24404869,Musta leski,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],9232+149,763+460+4385,fi,285,1/1,0,0,0,30,2012-07-08,G,H,N,C
419024,Soulmates,717ad83b3330b40c8e5a327d734c0a86c7445dd53859f8ed89679181d3002484,[],3+0+2+10+1+5+126,188+6538+2373+206+6+10,cs,32578,17/17,1,22,0,824,2012-07-08,M,M,C,C
454462,milliseconds aren't reality,b85f2a90a0d457558f4cbc2baf34fbfcb9675ddc2d1207cf1c9ed933c41e9b1e,[],331+50+70,,en,3797,1/1,3,32,1,1375,2012-07-08,T,M,N,C
454484,Déjà Vu,13c18aa713c2f063d57a11ae8cc4d344461dc386ef5d71a40b32e5870af41606,[],3+2+0+130,0+810+3809+13+208,en,711,1/1,3,188,12,2863,2012-07-08,G,M,N,C
455176,CARTA EQUIVOCADA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3+2+0,,es,4010,1/1,11,45,1,750,2012-07-09,E,M,C,C
455267,Siete Días,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+29,324+257,es,17710,1/1,11,18,0,583,2012-07-09,E,M,C,C
455298,First Time,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],868+2+54,3624+115+404+359+51+463+15+45+127,en,629,1/1,2,64,4,4012,2012-07-09,E,M,C,C
411087,Oasis,8cdb66dbd4851bbbb8cf090ab7134d8be3be8ccb2f6c6933935933e8ec3fb3a3,[],2229+30+97+0+70+54+6+64+50,,en,3972,2/2,3,82,11,1158,2012-07-09,N,HM,N,C
455103,A Nose for Magic - or - The Gravid Misadventures of Severus Snape.,db5bd4e84d0b4db6c2aeec7d016c1d2e918877f51741621a95c3ca8ba140ff7f,[],6,78+50,en,4932,3/3,3,22,3,1198,2012-07-09,T,O,N,C
455276,"Y si te quedas, ¿qué?",84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3,257+259,es,7459,1/1,1,22,0,557,2012-07-09,E,M,C,C
455419,Things I Never Planned,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],16+30+6+54+0+10+17+7+70,457,en,3951,1/1,5,48,7,1583,2012-07-09,T,M,C,C
455565,Coffee Talks,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2+54+70+97+47,1487+1010+21+275+122+872+66+186+2026+106+254+44+61+173,en,15005,1/1,35,665,123,12307,2012-07-09,E,M,C,C
18906244,Post-Game Rituals,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10+379+1913+88,0+5,en,2371,1/1,1,44,11,1861,2012-07-09,E,H,N,C
455388,Together,51ac6f84c291cb0f92dfe4d52bb547ca116834e187c7cd8af5e2b435b5191c9e,[],3,,en,913,1/1,0,49,3,875,2012-07-09,G,M,N,C
455387,"Cool, Calm, Collected",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,1412+207,en,1502,1/1,12,85,3,2292,2012-07-09,T,M,N,C
455430,On His Knees,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,741,en,1353,1/1,14,233,24,6209,2012-07-09,E,M,N,C
455432,Parseltongue parsing,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+0+2+1+5+15,188+15+2422,en,1740,1/1,6,350,56,25231,2012-07-09,E,M,N,C
455473,Predetermination,bc3617aa8741ef2c3c42fe98765d34ff71ba24f9b4556bb57359d7d2605dce06,[],4,,en,835,1/1,0,2,1,125,2012-07-09,G,G,N,C
455502,Reverberate,bc3617aa8741ef2c3c42fe98765d34ff71ba24f9b4556bb57359d7d2605dce06,[],4+196,,en,960,1/1,1,4,2,324,2012-07-09,G,G,N,C
455511,Into the Silence,bc3617aa8741ef2c3c42fe98765d34ff71ba24f9b4556bb57359d7d2605dce06,[],4,,en,1976,1/1,0,6,3,140,2012-07-09,G,G,N,C
455524,Fruit Loops,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49+6+1,,en,1549,1/1,8,101,17,1775,2012-07-09,G,H,N,C
455569,Movidito Movidito,b2a0c9293ccc04fb499d75083d1a7d202b7f3a3429665aa04b9c4ad9dbc45c0e,"['Star Trek: The Original Series', 'Star Trek: The Next Generation', 'Spider-Man (Movieverse)', 'Iron Man (Movies)', 'Captain America (2011)', 'Star Wars Prequel Trilogy', 'Lord of the Rings (Movies)', 'Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender', 'My Little Pony: Friendship is Magic', 'One Piece', ""So Nyuh Shi Dae | Girls' Generation"", 'SHINee', 'Arashi (Band)', 'AKB48', 'Buffy the Vampire Slayer', 'Glee']",,1410+709,es,19,1/1,9,39,4,1427,2012-07-09,G,0,N,C
455499,Plains Distant and Remote,bc3617aa8741ef2c3c42fe98765d34ff71ba24f9b4556bb57359d7d2605dce06,[],4+7,,en,1100,1/1,0,2,2,196,2012-07-09,G,G,N,C
455611,A Closed Door,1bd8b8b898eb09d8ff68488c5fc9c571c12622bf007a1f95c6b80067208473b8,[],17,,en,1067,1/1,0,36,3,887,2012-07-09,G,HG,C,C
456011,In Which Mary Cries in Kitchens,aaf3d9a522c3cbbc1dc468fad5fd29d3905abe08a5afb0925a1bffcc1909ae3a,[],1253+271+838+111,,en,406,1/?,0,4,1,143,2012-07-10,N,G,C,W
456090,How You Survived the War,6936b53f3faeb0749e7abe80e6292e63597f2f1077ce6e0ebd8ac5a2b40814d5,[],2+17,709+61,en,247,1/1,18,51,10,1447,2012-07-10,G,G,N,C
316060,What We Have Together,3fb66425a4bdc22414f6f1895828263093c90879d28b24a0cd18a44871c0c800,"['Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer', 'Vampire Diaries (TV)', 'Dark Shadows (1966)', 'High School Musical (Movies)', 'Angel: the Series', 'Teen Wolf (TV)']",3+213+0+2+6+54+47+70+97+50+355+18+15+83,4950+1213+271+1819+6155,en,11248,8/?,7,33,8,2179,2012-07-10,T,HM,C,W
455781,In the Sanctuary of His Eyes,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+172,118+109+266+582,en,22710,1/1,27,595,169,20886,2012-07-10,E,M,N,C
455968,Hero and Wizard,db1b9989c965991cbeff22c6bab041629ced64f28c366e65af1f97b2cb69bb91,['Harry Potter - J. K. Rowling'],11+6,9381+3508+3398,en,2708,1/?,11,44,4,1584,2012-07-10,T,M,CVD,W
456018,"A Game, A Bet and A Dinner Party...",1611d46459fc8c019334c29680d56d6622a515d96d4c8e6b3d8f8200a9cbe2ff,[],1633+1+2+25+0+20+32,324+141+27+15+3,en,9002,2/2,7,199,46,9432,2012-07-10,M,U,N,C
456224,A glimpse of home...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,151,1/1,0,47,3,882,2012-07-10,G,M,C,C
456452,Triumph,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,4806,1/1,4,154,13,5334,2012-07-10,M,M,U,C
