id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3290105,Old Wounds,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],9+7+4+14,2+904+382,en,3405,1/1,4,165,14,7724,2015-02-04,T,M,N,C
3290102,Taking Turns,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],3482+3648+4986+4550+4250+1753+10+51+56+53+57+28+24+5,172+237+412+187+2965+698+27+64+2983+281+620+191+29,en,2829,1/1,31,1745,232,346525,2015-02-04,E,HU,N,C
3290825,Rather Than Love,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2,52+67+118+44+2204+270+1000+941+331+838+60+261+1128+95+200+281,en,7702,1/1,70,1914,223,58391,2015-02-04,E,M,N,C
692571,Harsh Reality,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],0+1223+10726+2+11+1,165+251+2024+12,en,94032,30/30,178,1090,268,29011,2015-02-04,G,G,C,C
3291191,In a Storm Like This,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44+0,10+51+60+659+4147+433,en,3358,1/1,14,319,38,8077,2015-02-04,M,H,D,C
3291227,It's Beautiful,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],4+70+54+35+86,,en,1634,1/1,3,134,12,4756,2015-02-04,G,H,N,C
2317610,What is Family?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+8+6+0,11,en,23288,10/?,87,691,148,13944,2015-02-04,T,M,C,W
3291362,What You Don't Know,00659bbc3dc89ba5c20d1daf6d42ff71645b50bc3913c5e20f6333e768b06737,[],2179+36+12,23+449+55+9,en,4368,1/1,0,58,6,2615,2015-02-04,E,FU,C,C
2485304,volatile compounds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,738+67,en,14426,10/10,25,851,121,29670,2015-02-04,E,H,N,C
3291617,Stelle gemelle,eace0153f64e6b564be59b8c3f93b3bf8708a59e43f905c7350249c94a42762b,[],3+0+2+11+6,52+501+3033+77,it,6441,1/?,0,3,0,150,2015-02-04,M,M,N,W
3291680,Sirius' Fears of Fatherhood,03b29a79030a659af01483c77b6ac052bf24632dbdcce2bf9c9e5c4e3199db50,[],266+26+958+406+4+7+8+41,23+268+61+12+3953+546+833,en,3744,1/1,0,34,1,1328,2015-02-04,G,HGU,N,C
3291728,The Day After,9e182cc5f5edc0ea202b67c7a0ca8b890977d420bfb73e3ac83f75fa7e783a9b,[],245+168+479+147+306+60+162+252+31,,en,1208,1/?,0,4,1,205,2015-02-04,G,G,D,W
3291779,Siren of the Night,83fe0a8efed3d68940a112383e80ddacedbf6721cbaec69953775386dd4ec952,[],30+0+10+42+90,731+9+943+2067+202+2363,en,2044,1/1,13,247,41,4701,2015-02-04,T,F,N,C
3291797,"You're Every Word, You're Everything",d1b0807509116e089bbe4c429cb3ee841fc8b024b1ddd97cabaa049bcf175b8d,[],29+30+0+1+5+10+35+24,,en,2179,1/1,1,192,15,4959,2015-02-04,G,H,N,C
3293018,Above Average,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,470,1/1,2,89,5,975,2015-02-05,T,M,N,C
495924,Kiss and Tell,574fd04a701b88514ca60cb4ba81157c5e1fa3f95dc5d1a9b967d97e32718ef3,[],8,,en,47861,17/17,6,106,30,2793,2015-02-05,M,H,C,C
2293040,Put Up Your Fists and Fight,6371f834229ea3567f7d227d9a70a31038def045efc8844f9f856ae2a55f42f0,[],1482+49+6+326+1+21+14+8+492+11,1412+107+652+184+521+694+954+11,en,8968,3/?,14,37,8,1066,2015-02-05,M,HG,C,W
3293876,Identity Crisis,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+70,,en,5494,1/1,7,123,18,1887,2015-02-05,G,G,N,C
3292202,The Art of Letting Go,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],331+50+70+97+0+10+54+47+59,34,en,8682,1/1,2,73,8,1496,2015-02-05,M,M,N,C
3294209,celebrations,9cba8ea188aff290d101aa128a0ee5abc534dde597258b578f415d77c3cdcf6c,[],17+542,2700+3379,en,163,1/1,2,11,0,260,2015-02-05,G,G,N,C
3294269,The Owlery,7aca690a2276d434614c683c12a9e74f877c38b498dfb357e7fc0eb56a2a15ef,['Harry Potter - J. K. Rowling'],,,en,1043,1/1,11,101,7,1744,2015-02-05,G,G,N,C
3294341,Поцелуй на удачу,427869eac3d4b816b348a2efe85161dc06f3786216176f789ee6bd6f144bc9c9,[],16+0+6,,ru,459,1/1,1,75,1,713,2015-02-05,M,M,N,C
2180607,A Lone Wolf,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+26+4+7+12+8+281+41+214+206,1223+1604+102+70+832,en,80681,21/21,91,1027,208,26648,2015-02-05,E,HM,N,C
3279701,Of Dragons and Magic,6bfd4e3ab5c82b38210fea5c5f309f8c2eaa3f058814a5a20937493e8cb18165,['How to Train Your Dragon (Movies)'],11+14,336,en,1212,2/?,4,29,4,496,2015-02-05,G,0,N,W
3293204,Trains and Toads,9db317b182170fc9dd64898e7d58aeda1d7446a029b8454f9271065d61a58320,[],136+1+23+18+0+5,,en,1226,1/?,4,49,10,1492,2015-02-05,N,H,C,W
15828351,Convinced,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],183+152+1+0+185+743,,en,465,1/1,2,163,7,2471,2015-02-05,T,FG,N,C
3294767,Suntory Blue,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],9+4+7+281,,en,3089,1/1,3,32,3,723,2015-02-05,T,M,N,C
3294782,Calling your name for the last time,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],9+4+7+8+12+0+11+6+48+56+74,,en,2465,1/1,0,28,5,702,2015-02-05,M,M,N,C
3294857,Grateful.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+5+10+15+18,390,en,574,1/1,1,17,1,210,2015-02-05,G,G,N,C
3295232,Over the Table,f80fac4a26e3bd687a540b9af9a4a919d5c9d37127733a98b0d425236bd1d009,[],172+17+0+6+2,768+1202+1167,en,1041,1/1,4,630,66,18217,2015-02-06,E,M,U,C
3295367,Balance,09326f461596068aaf7985d07ac788b0610f64f44e12f8707748ac75d03f708c,[],,,en,2563,1/?,0,2,0,60,2015-02-05,T,M,C,W
2354237,Before the World Was Made,3429461da26303746b9bdf541168d491c36185573992454da24d199d7847fb9b,[],3+2+0+18,841,en,42976,15/15,284,3275,774,54469,2015-02-05,T,M,C,C
3300833,Another Sort of Adventure,cdf349ec58524bdf462ce7fa6947bbb9fbd4a08a7f0b303f228fcce135469bbc,[],503+1+15,202+31+8,en,829,1/1,9,102,10,1828,2015-02-06,G,F,N,C
3300656,Black Water 黑水 by countesszero,b6264acbc79fb4895bc6a199f7de70cbe8a654d4be76dfac1b96c9d1445260e5,[],6254+492+6+326,625+71+153+1694+243+1308,zh,5511,1/1,3,17,2,1605,2015-02-06,M,M,DU,C
3198950,Deus Ex Machina,bbe3a043ae7c3d2aae5943bafba05661a9cc88e7f685473a3179ac31a5f2e2a4,['The Avengers (Marvel Movies)'],0,,en,3249,2/2,90,7422,850,96352,2015-02-06,N,G,N,C
3302225,Precious Civilian,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,6,95,2,1762,2015-02-06,T,M,N,C
3242099,What The Heart Wants,6ff4502a23f48db3eeb01113c01155b00cf2d25f91f622d44032928fbe345d30,[],45+1+0+74+5,,en,29282,6/6,28,231,43,6965,2015-02-06,G,H,C,C
3302471,Serendipity,b366e5396e985aac869adb04ad9f7dad6014cd3e97ebd3c582751bca4a8fc92d,[],3+30,288,en,9693,1/1,1,43,6,665,2015-02-06,T,M,N,C
3302489,I Loved Him First,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+82+0+2+17+21+2515,3107+13+0+867,en,200,1/1,12,145,9,2136,2015-02-06,T,M,N,C
3302201,Of Werwolves and Wizards,0dd655e5555f68b0dfe5f6dfb4856a321342d232da2a25f180be375816bcd124,[],9+26+89+7+4+8+19+11+14+79+281+283,794+9,en,2015,2/?,0,15,2,481,2015-02-06,M,GM,C,W
3301301,Неподобающее поведение,a2d8e58942d98dfa89af0c0a961c6d019c3444d5e7cabcb5e173ee7c3c80a8f9,[],172,390,ru,4491,3/?,0,19,1,451,2015-02-07,M,M,VR,W
3169058,Jude Porter and the Next Generation,2f5c4da9088ba0eb57c88eb2ae3d4169c9a1eeb5dec1c95fdfc2092911538c33,[],70+438+504+227+511+14+64+0+10+18+147+79+113+1295,52+23+1275+747+1315+906,en,21632,18/18,1,15,3,568,2015-02-06,T,G,N,C
3303353,Mute Comfort,498ff97cef2b416bf4fcec864fcb95c84fb740244f4e3aafa4ceb4b65137c1f4,['Harry Potter - Fandom'],1573+24+15,26+6+21+83,en,717,1/1,1,33,3,737,2015-02-07,G,H,N,C
3217688,"Family Lost, Family Found.",43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+48+4,,en,32764,11/11,5,71,10,3971,2015-02-07,E,H,D,C
3303392,Where We Went Wrong,3227a258cd28fb5c07462e14a4e9f944a57b5a81b3488017651fe2ffd3f8e8d1,[],1188+21+59,,ptBR,523,1/1,0,3,1,146,2015-02-07,G,F,N,C
3303440,Family Business,3227a258cd28fb5c07462e14a4e9f944a57b5a81b3488017651fe2ffd3f8e8d1,[],4925+97+91,,ptBR,434,1/1,0,9,0,304,2015-02-07,G,F,N,C
960971,Better That We Break,de2097b6f0133f1ad9edf19ff3f1b354d9f9e3044ad65d5c80bf46567cb6a57e,['Underworld (Movies)'],0+15+5+1+18,23+52+5842+3719,en,43113,8/?,106,612,272,11526,2015-02-07,M,HM,V,W
3303467,We'll Go Down in History,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+297+82+4+22+59+36+21+2+48+196+7+17,,en,2541,1/1,5,66,8,1018,2015-02-07,T,HM,N,C
582459,Plain Magic,de2097b6f0133f1ad9edf19ff3f1b354d9f9e3044ad65d5c80bf46567cb6a57e,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],0,,en,18506,6/?,157,669,313,20200,2015-02-07,N,M,C,W
587567,How To Save A Life,de2097b6f0133f1ad9edf19ff3f1b354d9f9e3044ad65d5c80bf46567cb6a57e,['True Blood'],0+18+15+315,,en,4448,3/?,53,347,113,12665,2015-02-07,M,FM,CVU,W
3303542,Beneath our Shades,3227a258cd28fb5c07462e14a4e9f944a57b5a81b3488017651fe2ffd3f8e8d1,[],331+50+70,,ptBR,1303,1/1,0,2,0,86,2015-02-06,G,M,N,C
3303617,Diamantes,3227a258cd28fb5c07462e14a4e9f944a57b5a81b3488017651fe2ffd3f8e8d1,[],331+50+70,,ptBR,1493,7/7,0,5,0,121,2015-02-06,G,M,N,C
3304478,Not Fond of Asking,bb10d984d73d04156df9a44af57fe34572390047a262a620792576e3cb86cdeb,[],3+172,2538,en,632,1/1,6,85,5,4214,2015-02-07,T,0,C,C
3304592,My happy little pill,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],73+0+6+17+36+324,641,en,634,1/1,1,171,10,8521,2015-02-07,N,0,U,C
3305060,Heroes And Butterbeer,1c9e9ccd6dadfa86e1724916ca731f9e81ab288ece3044148f7c1897c4c189fd,['Harry Potter - J. K. Rowling'],0+5,,en,1093,1/1,3,14,1,377,2015-02-07,G,M,N,C
3304985,The Final Horcrux,69dc7bb9812c885c308e96100e8f77e2ab351a06259f0aa1ca169acd9b7ed83e,[],0+44+2+17+6,2067+557,en,21395,1/1,20,1046,295,11756,2015-02-07,M,M,CN,C
748479,Fenrir Greyback's Bitch,18b3be74cc23d88399715a5a2c2ef8b67136ac8b623cd21b6a05a8189f3626c4,[],614+0+150+2+32,6+1547+953+582+595+702+217+396+78+15+27+370,en,6446,8/8,33,1920,279,186228,2015-02-07,E,M,R,C
1090647,Tales of Moonlit Dreams,e5bb2f648c974c3824c5b5da8847970bcb582148ccec38fb860d6ff061cf7425,[],1840+30+219+0+15+10,641+10+11+863,en,6044,7/7,4,85,15,5335,2015-02-07,G,U,N,C
2328431,Harry Potter and the Sorcerer's Stone,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+192+121+0+5+1+8+337+11+14+51+35+4+7+28+24+10+23+111+98+18+278,1130+734,en,61462,17/17,95,392,42,13238,2015-02-07,G,G,N,C
3176424,We don't need this Masquerade,6221c463b9ed5dce629e5432d146dbc748f54f1507c25c94faf4737428f34999,[],3+2+0+15+17+21+18,154+1456,en,4875,3/3,15,143,19,1635,2015-02-07,T,M,N,C
3271013,An Unplanned Lesson,34eeb3b9ec125e2a1ea5078ce742489c52794af7ba453ee0d39df578a5a96c50,[],16+0+6+3218,406+115+51+252+27+15+1167+6180+281+54+101,en,12541,1/1,105,2399,530,150443,2015-02-07,E,M,C,C
3300722,A Good Offense [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],0+2+18,33+945+130+479+551+1441+7318,en,248,1/1,5,26,3,2164,2015-02-07,T,G,N,C
3302951,Kiss of Death,372a5e0da696e1eaa7cffc6f95318c19100bbfc57222bf66c92d2641a078f798,[],356+459+3121+0+260+15+8+36+48,52+23+11+32+2067+736+1202,en,4548,1/?,57,1148,215,19414,2015-02-07,E,HM,C,W
3302957,Improper Conduct,a2d8e58942d98dfa89af0c0a961c6d019c3444d5e7cabcb5e173ee7c3c80a8f9,[],172,390,en,2075,1/?,1,32,1,2150,2015-02-07,M,M,VR,W
3303089,Certain Dark Things,59d4376b38ebcea18649eda12ac2cbf5015fe465db8e3125cab7774f5b61881b,[],13+2+1+32,10+5+2,en,1121,1/?,2,12,1,921,2015-02-07,M,H,V,W
3303575,We Met at Hogwarts,4efd8292a1ed67fab81923374536c6c40e242f8231ba27cc8b87f9cf1e5b412a,['Cardcaptor Sakura'],29+30+19828+5+0+1+2,,en,4071,1/13,4,11,0,377,2015-02-07,T,H,N,W
3303710,The Pregnancy Scare,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12+4+40,193,en,4513,2/2,2,176,15,3863,2015-02-07,G,H,N,C
3706593,Sleepless,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],3549+0+51+285,593,en,716,1/1,2,533,42,5525,2015-02-07,T,G,N,C
3305780,Come Fly With Me,0a033c859b386ea4b69c7c3faa4de64813e54011a86534f357438df07b0544c5,[],26+12+8+4+7+19+10804+88,36,en,1690,1/1,1,39,0,722,2015-02-07,T,H,N,C
3305816,Undesirable No. 3,0a033c859b386ea4b69c7c3faa4de64813e54011a86534f357438df07b0544c5,[],2407+269+57+5+0+1+238,61,en,2998,1/1,1,148,15,2400,2015-02-07,G,G,N,C
3305843,Brothers In All But Blood,0a033c859b386ea4b69c7c3faa4de64813e54011a86534f357438df07b0544c5,[],269+121+29+5+1+0+4,26,en,725,1/1,1,93,8,1692,2015-02-07,G,G,N,C
3210500,H is for: The Hobbit or Harry or Hermione,3b081ebbc07aabaa6c4c54de25ea9d2c4a5d2f07b78acfd0688361fc998257d2,"['The Hobbit - All Media Types', 'The Lord of the Rings - All Media Types', 'Harry Potter - J. K. Rowling']",0+1+81,481+340,en,2372,4/4,18,446,25,8502,2015-02-07,T,FH,N,C
3305873,The Truth in the Tea Leaves,0a033c859b386ea4b69c7c3faa4de64813e54011a86534f357438df07b0544c5,[],269+121+0+5,26+6,en,1694,1/1,2,110,10,1716,2015-02-07,G,G,N,C
3304130,Synopsis [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['Harry Potter - J. K. Rowling'],368+0+2,33+130+1793+479+551,en,46,1/1,2,20,4,1063,2015-02-07,G,M,N,C
3306995,Surprise!,00659bbc3dc89ba5c20d1daf6d42ff71645b50bc3913c5e20f6333e768b06737,[],,437,en,1321,1/1,3,76,5,1304,2015-02-07,M,F,N,C
3307091,More like flying than falling,db573af095c47cbbb752bd03119d596dc7e991b0af142018d42fa131866efb39,[],1190+0+99+88,254+809+732,en,4506,1/1,7,255,25,5021,2015-02-07,M,M,N,C
3307103,Socks,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],3009+11+238,61,en,1526,1/1,2,63,11,617,2015-02-07,G,G,N,C
3307184,Dangerous Affiliations,99fa184781c48bf04b0b2bf0804156a3dce1a6c31f58cb8a7abcc789bb11cbf3,[],493+192+28+24+53+56+57+6135,23+52+350+1628+1278,en,2870,1/?,0,19,2,328,2015-02-07,G,G,C,W
992556,To need and Want,39c451147bfe2b4a97a1e0b2c8898b8f5c66e081d7d12904aef14f6217e018a5,[],861+96+9+1236+118+6,,en,22397,8/?,82,275,66,7800,2015-02-07,N,MOU,C,W
3307436,Her Table,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],296+1+115,756,en,623,1/1,0,321,20,4405,2015-02-07,G,H,N,C
3307451,Madam Longbottom and the Apothecary's Assistant,e5b31d63826027130b93802a014adc0121216c833080c3847048c1fcadbc26c4,[],6+327,19,en,4484,1/1,0,10,2,206,2015-02-07,G,G,N,C
3307739,Bed time stories,2001bad5d4242cf423037e60b58454cab1760c312cf3621dd8ec22b4bb516ce0,['Merlin (TV)'],11+6104+0+14,2703+33+110+1887,cs,3071,1/1,11,27,0,261,2015-02-07,M,M,N,C
3307979,Helping Out,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],368+0+5+28+24,13+1451+536+1304+1236+50+1389+186,en,546,1/1,15,836,54,13484,2015-02-07,T,MU,N,C
3308180,Letters,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],297+59+196,650,en,1824,1/1,4,13,0,322,2015-02-07,T,H,N,C
2302652,Little Chaos,d52097b0e0f055d17a80a0e0fb78bfd190b42f88cb8dcdc9c7b12b8eb0709448,['The Avengers (Marvel Movies)'],,,en,875,2/15,8,84,14,2740,2015-02-07,M,MU,CV,W
1913055,Random artwork,3e79cb9e3c3a58670edcdfb9dca04a8e125233ca61c5c5f1a032a213ad2d9998,"['Star Trek: Alternate Original Series (Movies)', 'DCU (Comics)', 'Harry Potter - J. K. Rowling']",,197+3346,en,249,9/?,3,14,2,1319,2015-02-07,N,0,C,W
3308441,The Lions Mage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1+5+148+14+11,1819+90,en,748,1/?,6,26,8,1451,2015-02-07,N,0,C,W
3308462,As Parents,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],26+8+12,0+86,en,668,1/1,5,27,8,355,2015-02-07,N,H,C,C
3308450,That Boy,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],1895,,en,34155,6/6,4,130,36,2335,2015-02-07,M,M,N,C
3308996,Familial Harmony,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],49,,en,302,1/1,2,49,2,1090,2015-02-08,T,H,N,C
3309164,Time and Time Again,7734a15f0450a853ba969dc26e516184428a2a77058cc1e648f074b1a6491948,['Harry Potter - J. K. Rowling'],,23+52+33,en,2454,1/1,7,47,1,712,2015-02-08,T,G,N,C
3309311,Her Many Tears,627e32eace05b846da667c959d361156a43df8d9619cfb2376fbe7a48fd4c6d7,[],1762+15+122+0+10+18,6+279,en,2055,1/1,0,33,2,626,2015-02-08,N,FG,N,C
3310526,Theo's Kinks,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],241+1+34+2,1849+10+191+261+57+67+118+13,en,1882,1/1,10,281,41,13237,2015-02-08,E,H,N,C
2854373,Phoenix Malfoy and the Goblit of Fire,f8879e05e3679cd12e1e3be8c0842e027dc963f4fe249f4915799e201d0a6694,['One Piece'],2+0+231+247,23+33,en,2444,2/?,0,4,0,191,2015-02-07,G,0,C,W
3310868,Finding Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+11,,en,802,1/1,4,13,0,223,2015-02-08,G,G,N,C
3310853,Life Altering Moments,c9db1b2eefbf7130a3c520ec4f02f36d9550a631030a5ab60d894c115779a55a,[],3+82+0+2+7+6+1+5+28+24+125,188+4024+78,en,59825,25/25,48,1653,440,59340,2015-02-08,M,HGM,C,C
2758847,Clash Of Worlds,5d8b4f1421bc0019335135e94d3a8c6a685c5581766f44a4cdfdae9b60dee3e0,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling', 'And Many More - Fandom']",,,en,7189,7/?,0,4,0,368,2015-02-08,T,H,C,W
3311357,See how the blackbird walks,511c3cd9a726681611d2557a01b2ed078d991bf9a65de0fa547bfc981d6c4e5b,"['Iron Man (Movies)', 'Marvel Cinematic Universe']",10+0,445+1170+103,en,1889,1/1,17,751,156,4635,2015-02-08,G,H,N,C
3311648,Silver & Green,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],6+14,,en,518,1/1,0,6,1,163,2015-02-08,G,G,N,C
1018009,Ginny Weasley and the Return of the Secrets,fe0ae87aa9d53eb28cff5937933c9197bb6795ca6764a29385bf1ed20f0f5788,[],854+23+10+2,75+1194+801,en,18771,9/?,2,43,2,1473,2015-02-08,N,H,C,W
3311663,It's the End of the summer,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],189+12+6,,en,858,1/1,0,6,1,230,2015-02-08,G,G,N,C
3311675,Insecurity & Warmth,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],189+12+6+8+4+19+7,,en,539,1/1,0,13,2,414,2015-02-08,G,H,N,C
3311693,Something alive,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],6+326,,en,492,1/1,0,1,1,169,2015-02-08,G,G,N,C
3311897,Shards,35494501528d8abc4ef57bececd73ad81981f047303009b5e4313600b88b5ba3,[],268+98,1230+1506+2539+725,en,373,1/1,0,6,1,140,2015-02-08,N,G,N,C
991115,Not Quite Dead,aed42b14f4dfa5f87315f61b5dd9b7e9e13498a0a8d2680a6ed511cf8168ba38,"['The Walking Dead (TV)', 'The Walking Dead - All Media Types']",5337+0,1059+299+782,en,20612,5/?,203,1051,330,25550,2015-02-08,M,M,U,W
2756426,Full Cirlce,c02663e59eab4f943947c2de16f428e8b35ab799248eab04e1b1aac3fa33e267,[],13+30+1+2+0+10+5,390+0+26+360,en,16443,5/?,0,20,2,691,2015-02-08,G,H,N,W
3195659,Unity,a1c86be8c3b4ce1a48b40adbda5289d99d3dd8a5ce19114817b131353109d2a4,['Harry Potter - J. K. Rowling'],437+511+929+14+52+129+793,,en,59900,7/10,28,67,10,1223,2015-02-08,T,HM,C,W
3309365,If You Ever Said You Missed Me,e4b24d22a0a792155dbc7394e71b90fcecbc879c1d4bef129a1e099edba627b2,[],9+7+4+8+19,,en,5201,1/1,12,263,46,1895,2015-02-08,T,M,N,C
3315026,YOUNG ADULT FRICTION ~or~ ANY PORTKEY IN A STORM,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],119+0+5+440,8+794+9+180+57,en,3881,1/1,2,93,19,3071,2015-02-08,E,M,N,C
3315170,Smak miłości,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],7+6,35+188,pl,101,1/1,0,16,2,299,2015-02-08,N,M,N,C
3454928,Dawn of the Wizard Inquisitor,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Harry Potter - J. K. Rowling'],0,,en,5101,1/?,6,45,9,691,2015-02-08,E,M,C,W
3312449,And lost again,591c3a05389cfaba11e928f1bd1ae2a86efa7e1d65219ea1152b46223527a2a0,['Harry Potter - J. K. Rowling'],0+4,,en,963,1/?,9,297,42,5618,2015-02-08,T,G,C,W
3312626,Весь такой вот Поттер,8309be888ad0d4f308637dd57919a9a6190841c62bc64697be3700e79323c548,[],30+1+5+32,0+496,ru,1060,1/1,0,4,0,115,2015-02-08,G,H,C,C
3312722,The Malfoys....of Mirkwood?,38ee43f43a4630b46cfc7ebb76db975fb06e8e5d98d2e9a4371eec83ec386f1b,['The Hobbit - All Media Types'],3+17+2+0,,en,534,1/?,26,64,9,1437,2015-02-08,M,M,C,W
3300299,If Remus was Secret Keeper,d41e2d03d7b2f54fabbf680b00b1657069732fcd7e59c9a6e7d856e20d0f5b9f,[],26+8+12+0+7,,en,3383,3/?,0,15,2,453,2015-02-08,G,H,N,W
3313406,Desperate Overture,2281fd39f2de0f28919c8a7f8777ffb295229757463d5497880482c889601118,[],45+183+1+0+101,9+55,en,2156,1/1,9,121,14,4462,2015-02-08,T,H,C,C
3313676,Purity [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],,63+505+130+664+479+551+1441,en,35,1/1,2,8,0,244,2015-02-08,G,G,N,C
3313793,Hoarfrost [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],1,1559+1047+130+664+479+551+1441,en,38,1/1,2,10,0,374,2015-02-08,G,G,N,C
3313832,Counterpoint [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],28+24,1017+103+1039+664+130+479+551+1441,en,35,1/1,0,8,0,318,2015-02-08,G,G,N,C
3313841,Dark Days of Christmas,eb30c1bd6601caea2f0b66914f5786fe81dd6ec792c9fa01d49db4f1727d39a3,[],3+0+2+5+1,26+514+1280+2753+75+3988+279+6+21,en,11065,1/1,11,243,37,7366,2015-02-08,T,M,V,C
3313877,Strategy [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],5,103+5900+130+664+479+551+1441,en,37,1/1,2,8,0,264,2015-02-08,G,G,N,C
3313979,Unfinished Kura/Nev,3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],19986+18,11+130+949+479+551+1441,en,39,1/1,2,10,1,400,2015-02-08,M,M,N,C
3314033,II. The Night Was On Our Tongues,677a11e59a3178b0113efe0436060fe6b110a888cd162abdeec2b2790d66d53a,[],182+67+65,,en,655,1/1,20,94,1,1763,2015-02-08,G,M,C,C
3314282,Change of Plans,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],16+0+6,,en,350,1/1,1,49,4,1589,2015-02-08,M,M,N,C
