id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1970187,Proper Breakfast,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,102,1/1,2,40,1,899,2009-02-14,G,M,N,C
10023248,Promises,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+11+0+17+75+6+4+112+2,711+180+4328+172+267+177+141+209+189+11+2+433+59+6+10,en,34972,9/9,1,29,7,1072,2009-02-15,M,M,DRUV,C
10077248,The Music Box Series,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+3+0+2,711+180+267+141+6+207+10,en,6641,5/5,0,3,0,160,2009-02-15,M,M,C,C
41972595,He's Mine,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,2792+7+59+2+265,en,17757,3/3,0,1,1,43,2009-02-15,E,0,C,C
41972604,KNICKERS,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+77,7+5+494+973+1277,en,9905,1/1,0,11,2,544,2009-02-15,G,H,C,C
41972610,TRIANGLE DISEASE Part II,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2149+94+77,5+494+456+298+320+973+401+11+10+1277,en,53174,12/12,0,1,2,204,2009-02-15,M,HU,C,C
41972613,Triangle Disease The remake,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2149+94+77,193+494+320+5+973+189+11+10,en,10686,4/4,0,3,3,282,2009-02-15,G,HU,C,C
553412,День и ночь Сириуса Блэка,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],118+170+16+6+4+8,794+2+59+1796,ru,4578,1/1,1,39,0,1211,2009-02-15,E,M,R,C
1001585,Promises,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],296+7678,,en,164,1/1,0,70,4,1231,2009-02-15,G,H,C,C
1939425,Just Keep Walking,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,297,1/1,0,21,0,343,2009-02-15,G,M,N,C
1951251,Sacred Space,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,18,0,272,2009-02-15,M,M,N,C
4707806,Stormchasers,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,8+34+48,en,1002,1/1,0,26,0,307,2009-02-15,G,M,N,C
14059917,If I Should Buy Jellybeans...,acbfffe7087a3613031671e0eee6b123c90b8355e298cc07f81290aba9a07949,[],9+4+7+8+19,421,en,592,1/1,0,11,0,233,2009-02-15,T,M,N,C
278718,C.O.A. (Chosen Ones Anonymous),775dead4c0d51525e79d263487779729989fc6896fca9b15ca346d4d136083e8,"['Lord of the Rings (Movies)', 'Eragon (2006)', 'Harry Potter - J. K. Rowling']",5+0,7+33+13,en,2123,1/1,14,138,16,1493,2009-02-16,G,G,CN,C
10065245,Accidental Discharge,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],75+112+0,141+13+807,en,1752,1/1,0,5,1,267,2009-02-16,M,O,C,C
10786941,Priorities and Purposes,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+32+1062+674,2+10+189+26+390,en,3278,1/1,0,2,0,135,2009-02-16,G,0,C,C
163051,Coldplay,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],3+365+0+2+25+1+10+65+67,,en,74487,4/4,8,54,13,2522,2009-02-16,E,FM,DU,C
163052,Lust For Life,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],251+17+6,489+370,en,4198,1/1,0,26,6,949,2009-02-16,E,M,N,C
163057,Double Trouble 1 : Bubble Bubble,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],0+2+17+6+7,11,en,5262,1/1,0,44,1,1123,2009-02-16,T,G,N,C
163058,Double Trouble 2 : First Sight,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],0+2+28+24+17+6,11,en,5508,1/1,0,38,1,1021,2009-02-16,T,G,N,C
163059,Double Trouble 3 : Bees,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],0+2+7+28+24+25,11,en,5600,1/1,0,35,2,1158,2009-02-16,T,M,N,C
163061,Double Trouble 4 : Twice The Fun,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],3+0+2+28+24+7+17+6,11,en,39066,4/4,2,144,21,4851,2009-02-16,E,MU,U,C
163064,Sunday Morning After,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],3+365+0+2+1+10,11,en,3428,1/1,0,24,3,985,2009-02-16,M,FM,N,C
163066,When Harry Met George,bffbd3dea62fd2b658aa374baee478a36474730e5ba6149f7d74dbe125b96e76,[],0+24,404,en,4375,1/1,7,369,47,6796,2009-02-16,E,M,U,C
298444,Tales of Wildwood,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],,823+220,en,1525,1/?,0,0,0,104,2009-02-16,G,G,N,W
32187964,Ceiling Tiles,b1b0a42bd09f1c33cb3d4098377a615cb7792a525be44bed2616f77c5e368f1f,[],13+2+1+32+39,276+413+255+294+297+34+1053+10,en,1019,1/1,11,300,31,3728,2009-02-16,T,H,N,C
8211961,Synergy,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,10+897+71,en,11348,10/10,0,19,6,409,2009-02-16,T,M,C,C
10812957,The Heavy Burden,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5,2+35,en,414,1/1,0,0,0,37,2009-02-17,G,0,C,C
97910,Payment In Kind,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],199+1+17,1314+2574+876+254,en,5572,1/1,10,99,11,6753,2009-02-17,E,H,N,C
12420831,Play It Again,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,10,en,2134,1/1,0,0,0,17,2009-02-17,T,G,C,C
342026,A Little Longing Goes Away,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],302+0+53+35+50,96,en,6881,1/1,3,196,18,5119,2009-02-17,E,M,N,C
713788,Dreams and Nightmares,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],118+6+4,80+639+192+188,en,485,1/1,2,25,1,902,2009-02-17,M,M,N,C
713791,Nothing Says Love Like...,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,693+188+35+199,en,298,1/1,0,42,3,1549,2009-02-17,M,M,N,C
1969512,"Marry, Shag, or Push off a Cliff",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,275,1/1,0,10,2,223,2009-02-17,G,M,N,C
1986930,Sleeping Beauty Awakes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,30,1,475,2009-02-17,T,M,N,C
2794931,Third Drawer Down,675dd609cd1a8b320a365e0df4547b466b44ee864966a8f7628a59ed3e9c3f89,[],3+0+2+1+5,7+8+2,en,1602,1/1,141,2625,347,25116,2009-02-17,T,M,C,C
8199238,So Wrong That It's Right - Birthday one-shot for abusing_sarcasm,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,10+3382+7+180+141+191+261,en,2490,1/1,0,15,3,352,2009-02-18,M,M,C,C
10031531,The 'L' Word,af5bf116bc758a2306c13a1d7426c6636d8c3e3c62b1f6ee50f2447c04de616c,[],16+6+0,267+11+2+433+59+10,en,2013,1/1,2,29,4,853,2009-02-17,G,M,C,C
10038248,From One To Another,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+141+10,en,10611,5/5,0,8,2,274,2009-02-18,M,0,U,C
10808745,Toute Ma Vie,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],4+7,57+180+10,en,13289,4/4,0,0,1,59,2009-02-18,M,0,C,C
41969436,End of Innocence,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+509+77,1298+456+475+494+5+189+11+10+1277,en,45563,19/19,0,9,13,810,2009-02-18,M,HU,C,C
41969448,Harem of Honeys,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+278+509+3213+77,456+1298+5+494+973+1277+360+11+1684+10,en,207884,30/30,6,49,35,4722,2009-02-18,M,HU,C,C
41969454,Harry Potter and the Corvinus Strain,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+77,5+494+1298+273+59+973+360+11+13+10+1277+71+75,en,105943,17/17,0,8,14,1136,2009-02-18,M,HU,C,C
41969466,Harry Potter and the Dark Lady,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+509,1298+494+5+973+1277+189+11+10+71+75,en,179238,36/36,1,11,20,2030,2009-02-18,M,HU,C,C
41969484,HP and the Witches Secret,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+509+94+77,494+5+973+1277+360+11+10+71+75,en,279271,53/53,2,45,32,6332,2009-02-18,M,HU,C,C
41969499,Our Lady o'the Bless'd Do Over - Book 2,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+77,494+5+475+273+641+1298+973+1277+360+11+10+71+75,en,104779,16/16,0,15,12,1516,2009-02-18,M,HU,C,C
41969502,Our Lady o'the Bless'd Do Over - Book 3,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+77+509,475+494+5+1298+641+273+973+1277+360+11+10+71+75,en,73458,12/12,0,9,11,848,2009-02-18,M,HU,C,C
41969511,Our Lady o'the Bless'd Do Over - Book 4,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+509+77,1298+273+456+5+475+494+973+1277+189+11+10+71,en,33174,6/6,1,10,10,551,2009-02-18,M,HU,C,C
560523,For Hope of Dreaming,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],3,0,en,2714,1/1,3,70,5,749,2009-02-18,T,M,C,C
713781,Save Me,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,207+35+2566,en,500,2/2,0,1,0,123,2009-02-18,G,M,N,C
1940553,Techno Seduction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,27,1,351,2009-02-18,T,M,N,C
1958184,Thirst Quencher,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,162,1/1,0,18,0,329,2009-02-18,T,M,N,C
7724917,Канон,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],1045,59,ru,11500,2/2,2,11,2,244,2009-02-18,E,M,C,C
41976549,Our Lady o'the Bless'd Do Over - Book 1,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+631+77,456+273+29+475+494+5+973+1277+189+11+10+71+75,en,90983,19/19,6,29,22,1917,2009-02-18,M,HU,C,C
95499,De las memorias,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+0+2+11,1277+450,es,689,1/1,2,22,1,1078,2009-02-19,M,M,R,C
124093,Happily Ever After,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],659+13+2+0+1,192+10+324,en,364,1/1,4,61,3,4105,2009-02-19,T,HU,N,C
713808,The Quick and the Dead,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],221+4+0,80+35+316+188,en,500,1/1,0,113,4,4209,2009-02-19,E,M,U,C
713811,First Time For Everything,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,370+35+188+777,en,200,1/1,0,34,3,675,2009-02-19,T,M,N,C
1933479,Typical,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],704+138,,en,165,1/1,0,20,1,528,2009-02-19,G,H,N,C
2029008,No Attacks on Holiday,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,167,1/1,0,25,0,383,2009-02-19,T,M,N,C
3651993,Нечно великое,da1adb745f31c504a3694feceebbcdf291c4e943055d6d15b869c81b14389019,[],9807+242+626,,ru,1223,1/1,0,4,0,101,2009-02-19,N,G,N,C
23873863,Of Regret and Weakness,d0f232f389b60d135a9ca396f0ebce974cf3bab234e1e8e86c2b3a4f287a1c2f,[],110+48+7,2+367,en,677,1/1,3,10,0,180,2009-02-19,T,HG,N,C
10154333,Powerplay,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],251+6+17,180+141+13+807,en,1638,1/1,1,27,3,603,2009-02-19,E,M,C,C
41953677,Bungle in the Jungle: A Harry Potter Adventure,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+77,189,en,183996,23/23,1,16,13,964,2009-02-20,M,H,C,C
41953686,To Fight The Coming Darkness,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],781+198,360+10,en,329405,41/41,1,19,11,2126,2009-02-20,M,H,C,C
41953689,Turn Me Loose: A Harry Potter Adventure,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+77,360,en,84467,11/11,0,6,5,275,2009-02-20,M,H,C,C
41953695,Unlikely Allies,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],217+32,7+59,en,1772,1/1,0,0,0,40,2009-02-20,G,H,C,C
12417942,"Amanita Muscaria (or, Exit Music for a Film)",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59+196,59+10,en,2333,1/1,0,1,0,40,2009-02-20,T,0,C,C
1950285,Something to Smirk About,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,464,1/1,0,29,1,305,2009-02-20,T,M,N,C
1986978,Infraction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,0,25,2,384,2009-02-20,T,M,N,C
2660939,A Standard Day,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2471+48+10,10+13+8,en,858,1/1,0,21,2,373,2009-02-20,G,F,N,C
9878471,Clear Lucidity,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+45+6241+9+36+2+93+11+28+24+10+0+1+17+15+14+35+21+18+75+7+5+51+25,711+180+267+141+209+320+189+59+10,en,865,1/1,0,10,0,701,2009-02-21,E,UHM,DU,C
10062800,Blatantly Honest,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0+2,711+180+141+207+29+10,en,1827,1/1,0,13,1,241,2009-02-21,E,M,C,C
10176869,Quidditch Quartet,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+119+10484+1675+0+99,711+4328+141+320+191+29,en,2516,1/1,0,26,2,1904,2009-02-20,E,UM,C,C
12408864,A Headmaster's Duties,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+12+8,7,en,2462,1/1,0,3,0,48,2009-02-21,G,0,C,C
12408870,Fighting,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+48,10+7,en,1951,1/1,1,1,0,24,2009-02-21,G,0,C,C
12408873,The Dance,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7+10,en,1067,1/1,0,0,0,20,2009-02-21,G,0,C,C
12412656,Severus's Sweet Surprise,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12+6,13+7,en,4,1/1,0,0,0,65,2009-02-21,T,0,C,C
12414417,The Little Girl,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,1108,1/1,0,0,0,21,2009-02-21,T,0,C,C
185270,"Draco, Like a Mac and Cheese Virgin",bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+2+1+0+5+77,13+26,en,868,1/1,4,243,24,5147,2009-02-21,T,HG,N,C
927359,The 13th Use of Dragon's Blood,55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],189+12+6,1066+51+119+133+64+32+1516+789,en,2798,1/1,5,258,28,11047,2009-02-21,E,H,U,C
978165,The Off Day,534e1df42fc624c31ac54e77ddb62437e96f242f65c4e8fe93be2c6725e69bc3,[],3+0+2,12,en,2256,1/1,4,232,20,3933,2009-02-21,T,M,N,C
1970250,Fallen Words,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,44,3,636,2009-02-21,E,M,N,C
2023542,Prodigy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,243,1/1,0,41,4,549,2009-02-21,M,M,N,C
45674,Leather,e1390da89e2489619d7ef1688ea1e7a8e169e9774e8b670c64778dfd6fcf40b2,[],29+1+5,37+8+3045,en,1105,1/1,0,23,3,1045,2009-02-22,M,H,N,C
1001146,"In my Father's Footsteps, I Follow",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],53+51+10113,,en,403,1/1,3,4,0,190,2009-02-22,G,G,C,C
10064399,Push Mione!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24+10+0+1+35+5+51,180+267+13+807+271+744,en,247,1/1,0,0,0,57,2009-02-22,T,O,C,C
10076534,Stolen Moments,d36a08bf1e42e3a5c2d29ca70af292241081e96c54cb0815e95abce11d86b002,[],11,711+209+2+433+59+10,en,508,1/1,0,0,0,25,2009-02-22,G,M,C,C
1969494,Demon Child,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,164,1/1,0,11,2,189,2009-02-22,G,M,N,C
2052525,The Sound of Silence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,5,21,3,251,2009-02-22,G,M,N,C
9896915,Love Is Stronger Than Blood,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16,78+10,en,1656,1/1,4,165,22,2392,2009-02-22,T,MG,C,C
13508259,Ravenlocks and the Three Malfoys,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],0+2+47+17,5987+13+982,en,1245,1/1,5,31,0,728,2009-02-22,E,MU,N,C
10019366,Dreams In Time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+78+267+141+11+456+51+10,en,108569,29/29,0,149,43,7082,2009-02-23,M,M,U,C
10063871,Therapy,1855c9ad609e11eed15aae20f34a9af6f2b8c99dd24a4f16fdb680d25feb493f,[],16,180+141+11,en,3389,1/1,0,9,1,295,2009-02-23,M,M,C,C
10064414,"Three Dilemmas, Three Words, Three Mates",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,180+118+4328+2027+172+78+267+141+209+320+456,en,1675,2/2,0,0,0,206,2009-02-23,E,U,DRUV,C
271921,Saturdays,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],219+15+0,192+182+10,en,786,1/1,0,37,5,641,2009-02-23,G,H,N,C
1933875,Coming Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],30+290,,en,2665,1/1,5,68,16,1823,2009-02-23,M,HU,N,C
18792709,"Endings, Beginnings",d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10,10,en,2054,1/1,0,20,3,400,2009-02-23,T,H,N,C
23677696,Never the Straight and Narrow,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],372+138+2+20+69+261,457+599+2977,en,1004,1/1,4,11,0,334,2009-02-23,T,H,N,C
40954,Undesirable,ad63cd71d9405dae4edce1348e0f7d48086d7d15ebdf268d9faf25fac021a316,['Twilight - Meyer'],1+5,33+50,en,641,1/1,0,10,2,886,2009-02-24,G,G,N,C
178879,Not To Be Encouraged,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],0+47+22666,,en,100,1/1,0,26,1,737,2009-02-24,T,M,N,C
8203784,"Pancake Day, Drarry Style",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,207+3382+7+2022+141,en,237,1/1,0,26,0,787,2009-02-24,M,M,C,C
9871682,Fighting Sword,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,11,en,10502,3/3,0,3,2,201,2009-02-24,G,M,R,C
10049852,Terms of Endearment,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6,180+13+807+207,en,2678,1/1,0,8,4,263,2009-02-24,T,M,C,C
10064387,So wrong Yet so Right,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+28+24+10+0+35+51,180+4328+172+267+177+141+209+2+433+51+6+271+744+10,en,1360,4/4,0,1,0,540,2009-02-24,E,H,UV,C
124695,Much Dearer,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2988+18+57,192+10+36,en,240,1/1,2,23,1,467,2009-02-24,T,M,N,C
130550,endorsement,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+5+1467+11438,,en,611,1/1,0,58,4,808,2009-02-24,T,M,N,C
12409614,Flashpoint!,5f3688facb8b5753449b78d96228921abc06f8869f5ab5747f9e7a09b102ce84,[],29+30+1+0+10+5+1568,7+10+1175+57,en,9694,1/1,1,31,7,1102,2009-02-24,E,H,CN,C
12419166,Of Purple Squirrels and Plastic Tanks,5198f8aecf71757942817cae92904aaffd6131c6e4a4f7e3b46a8b529c162362,[],26+8+12+4+7+19,10+13,en,2981,1/1,0,9,1,101,2009-02-24,G,H,N,C
621897,Lemon Drops and Blood Pops,a7e1c6ba77a5562ca5efe243e8efe6e435490f89d07a9eef8d0901aa6060928d,[],1026+0+1+11+14,55+118+399+141+1595+223+509,en,84713,14/?,103,1369,464,42496,2009-02-24,E,FHMU,V,W
1644170,Invitations and Intentions,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],49+1+6+0+5+32,69,en,3126,1/1,6,362,40,9803,2009-02-24,E,H,N,C
1957398,Never Again,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,155,1/1,3,11,1,258,2009-02-24,G,M,N,C
2052207,Afterlife,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6,,en,150,1/1,3,4,1,157,2009-02-24,T,H,N,C
10064582,Somewhere,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+9+2+11+0+1+7+5+6+4+112+25,180+177+141+11+456+10,en,27787,20/20,8,112,25,4836,2009-02-25,E,M,RUV,C
41954676,Breeze in the Spacious Sky,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1171+30+4+0+10+379+2+258,59+385+11+26+6+433,en,9813,2/2,0,7,1,291,2009-02-25,M,HU,C,C
400902,H/D poem: The enemy line,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3,236+2+1046+173+836,en,215,1/1,2,47,3,1845,2009-02-25,G,M,N,C
545552,(if you don't) Trust Me I'll Fall,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],9+7+4,,en,2390,1/1,0,19,1,413,2009-02-25,T,M,C,C
713822,Higher Standard,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],14+6,2117+35+13,en,100,1/1,4,7,1,213,2009-02-25,G,G,N,C
1157930,Snape/Hermione Flash Fiction,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+6+1+5+11,10+59+2+4226+35+192+13,en,2368,5/5,0,43,3,1518,2009-02-25,T,H,N,C
1939428,"Home, Sweet Home",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,176,1/1,0,39,1,505,2009-02-25,G,M,N,C
1969449,Lucky in Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,231,1/1,0,9,1,170,2009-02-25,T,M,N,C
10051583,The Great Prince,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+29+2+0+1+20+25+5,711+180+267+189+11+10+2134,en,3528,1/1,0,0,0,43,2009-02-26,M,UH,C,C
10784736,Sex on the Beach,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,57+10+2027+182+277+390,en,2859,1/1,0,9,3,588,2009-02-26,E,H,C,C
10787010,Ginny's Desperation,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10,35+390,en,139,1/1,0,2,0,70,2009-02-26,G,0,C,C
10788540,Through Her Eyes,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+35+674,10+0+6+390,en,2926,1/1,1,9,2,144,2009-02-26,T,0,C,C
41968707,"101 Uses of the Fidelius Charm: Number 62, Dueling",1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,13,en,1173,1/1,0,1,0,20,2009-02-26,G,0,C,C
41968719,Adventures in Child Care,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],32,7+13,en,1033,2/2,1,4,0,43,2009-02-26,T,0,C,C
41968722,Dagger and Rose,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],397+194+2762,10+744,en,82951,17/17,0,9,3,710,2009-02-26,M,H,C,C
41968731,Detention in Defense,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],30+10+0+186+382,7+0+26+13,en,3869,1/1,0,3,1,108,2009-02-26,G,H,C,C
41968749,Harry James Potter: Anagram,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],30,7+59+236,en,311,1/1,0,2,0,54,2009-02-26,G,H,C,C
41968758,India,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+367,7+189+13,en,3176,1/1,0,3,1,21,2009-02-26,G,H,C,C
41968761,Ministerial Kneepads,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],4693+32,7+11+13,en,1087,1/1,0,7,1,782,2009-02-26,M,H,C,C
