id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
748463,Bottlecaps,88965e0ca8d0b69c91587a9eee9852f5b26e9ed6f5afb5d561b7a8c0cda75d9b,[],18+98+111+327,,en,1031,1/1,0,3,0,150,2013-04-05,G,G,C,C
748467,Reciprocation,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],376+53+1,57+8,en,3207,1/1,9,373,48,11940,2013-04-05,E,H,C,C
748475,Mother,88965e0ca8d0b69c91587a9eee9852f5b26e9ed6f5afb5d561b7a8c0cda75d9b,[],81,,en,1901,1/1,0,2,0,138,2013-04-05,G,G,C,C
748686,I Wish,a25d5d9ce7e45988a904d8590d17c834b20c4c6f32f9fae07f9641834298467a,[],8+0+50+7,61+21+2867+2037,en,275,1/1,0,7,1,229,2013-04-05,G,G,C,C
748726,Sweet Sixteen,ae591a3efe3cf6c4d379c14fe4a078cae0d7add9949202e51e95c33bd2e0c3d0,[],3+2+0,217+47+1341+231,en,1510,1/1,34,4697,380,120665,2013-04-05,E,M,N,C
748392,When the Fantasy Fades,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],1019+57+486+32,,en,726,1/1,0,2,0,294,2013-04-05,T,H,C,C
748401,Frustrated Flights of Fancy,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],139,457+126+141+1158+57+1111+266,en,802,1/1,0,54,2,1918,2013-04-05,E,H,C,C
748423,Stockholm Syndrome (Or Something Similar),dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],18,141+149+741+702,en,1353,1/1,2,44,1,1637,2013-04-05,M,H,C,C
748609,Sweat,5445f9168e1f27ca72cbe3ae740bf604df3f963420cbdb9f99dc689785222246,[],2846+67+1+6,,en,1019,1/1,1,50,4,1808,2013-04-05,M,H,N,C
749356,What They Put On The Letters,de51b9635ef117f5796fc7a166d75f0c39e8e780d9a89bac18c6630c9699d36b,['Harry Potter - J. K. Rowling'],,650,en,439,1/1,5,23,0,219,2013-04-05,N,G,N,C
749634,No me abandones,e302f606847c7a6993e3da230d7d8dfd6f79b90bd743603926b44d2578bc2427,[],4+0,,es,513,1/1,0,1,0,62,2013-04-05,N,G,C,C
1756519,The Rose Petal (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],16+96+6+7+0,2198+952,zh,9946,1/1,0,10,2,2110,2013-04-05,E,M,R,C
1787053,Runic Reunion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],623,,en,3667,1/1,2,208,24,3039,2013-04-05,E,M,N,C
10433550,Zumba,2424a4d3853dc307e70d2943dd507a2d7f7b39fcef5cf8f25b876477bf123f91,[],30+29,,en,670,1/1,0,11,1,261,2013-04-05,T,H,N,C
11145618,So Jealous,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],3+2+0+20+85+37+653,35+5104+160+186+743+1470+95+0,en,767,1/1,4,443,31,4444,2013-04-05,T,M,N,C
749081,Positive Reinforcement,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],179+5+2,266+693+843+216+281,en,1299,1/1,8,220,23,6319,2013-04-05,E,M,N,C
749105,Inconvenience and General Chaos,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],8146+0+1455,141+2531+13,en,1496,1/1,5,88,20,8681,2013-04-05,E,H,C,C
749121,A Man of Worldly Knowledge and Impeccable Taste,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],15430+86+70,141+149+148+13+247+3624+1086+1696,en,1351,1/1,2,68,8,3716,2013-04-05,M,H,C,C
749129,"Nice Shoes, Sweetheart",aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],7152+309+97,141+149+457+3624+760+4914,en,349,1/1,2,105,9,9447,2013-04-05,E,H,C,C
749140,Partially to Blame,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],2494+2+91+47,149+677+3624+760,en,486,1/1,6,110,14,5033,2013-04-05,M,H,C,C
749146,Prelude: A Kiss,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],13+2+1,352,en,635,1/1,5,272,23,6360,2013-04-05,T,H,C,C
749120,Dead Helpful,8e64be60bc33b39bdd0d960cfe2306d98a66a988f874548cf04dcd4d99df48db,[],0+6+11+2,223+368+10+13,en,30230,6/6,77,2498,766,26175,2013-04-05,T,M,N,C
749180,Pai Sho & Tea,a47101cd8b7013f3d9c6e4a30b844c519611a4f789f4eb0dd31691408d656c22,"['Avatar: The Last Airbender', 'Once and Future King Series - T. H. White', 'Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien']",11,14559+50+2064,en,929,1/1,5,55,11,863,2013-04-05,G,G,N,C
749189,Treasuring Liberty.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+6+10,en,146,1/1,0,59,4,1252,2013-04-05,N,M,C,C
749192,Public Happiness.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,156,1/1,0,64,1,1318,2013-04-05,N,M,C,C
749195,Foolishness Springs Eternal.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,7+3+3283+10,en,2719,1/1,6,88,14,1801,2013-04-05,N,M,C,C
748620,Tiny Heart,bfbcac0378aa8df6cc497ac059c05a41726767875d753f90681468f8327f9308,[],29+30+1234+318+1+5+0+86+309+126,1684+1117+11161+325+1215+5056,en,1855,2/?,1,6,1,497,2013-04-05,T,HU,N,W
748810,Chapter 10 -- Halloween,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],269+0+5+1+14,7994,en,543,1/1,6,17,3,724,2013-04-05,G,G,N,C
749487,When No One Else Was,aeb47b7d2f62f18eb704e26a5a13c4e2dd8f541dec4df32324907969f8c3537f,[],7+6+8+4+19,1402+833+426+7,en,1941,1/1,2,109,10,1216,2013-04-05,G,G,N,C
749505,A Public Affair,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],1165+18+53+0+15+74+149+1+6,,en,1213,1/1,0,27,5,2907,2013-04-05,E,MFU,C,C
749599,Meeting Place,16369353de8b33e360414f1b146c2a0197ada1f480bee0415751dc9332f495c7,[],,236,en,70,1/1,1,11,0,338,2013-04-05,N,H,C,C
749750,Everything Has Changed,b4502e5c1fac23495ffb5db1d57cf9d70fe0cbdf3c31695906ec14dcee016d68,[],45+1+0,10+203,en,1723,1/1,3,59,4,1628,2013-04-06,G,H,N,C
749751,Promises of Days Past,3ed35dd82cfd5b7cbe4e26f68335ac58195209d040f6f8fb3de0434e3e987da9,[],,61+2720+1737+2+13,en,1626,1/1,0,8,1,122,2013-04-06,G,G,N,C
712698,What Lies Beneath the Smile,b61396d4514f42ed8346d2270cc59d1959946887005375349adb8f3755cfdd1a,[],0+6+2+44+23+1+134+186+5+7+112+11+188,1017+2+6+251,en,4596,5/?,23,89,15,3311,2013-04-06,M,MU,C,W
749866,What Never Should've Been,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],181+1+20+185+9247,475+2+6+2510+10+326+83,en,7350,1/1,0,99,12,2074,2013-04-06,M,F,C,C
750037,Sorting Victory,aeb47b7d2f62f18eb704e26a5a13c4e2dd8f541dec4df32324907969f8c3537f,[],227+129,426,en,1050,1/1,1,10,3,246,2013-04-06,G,G,N,C
750199,"Unfulfilled, together",895314f7d3080500b55ea3b7865eac1744b142cd181521e2435ece6542f21a2f,[],192+35+51+6003,3388,en,394,1/1,2,15,0,521,2013-04-06,T,H,C,C
583152,"Hogwarts, A Fantasy",3003343459d57f0fa94c6c79c30866818fa95ea1f2651ebb3f2ec1483bb24c08,"['Final Fantasy I', 'Final Fantasy II', 'Final Fantasy III', 'Final Fantasy IV', 'Final Fantasy V', 'Final Fantasy VI', 'Final Fantasy VII', 'Final Fantasy VIII', 'Final Fantasy IX', 'Final Fantasy X', 'Final Fantasy XI', 'Final Fantasy XII', 'Final Fantasy XIII', 'Final Fantasy Type-0', 'Kingdom Hearts', 'Harry Potter - J. K. Rowling', 'Compilation of Final Fantasy VII', 'Crisis Core: Final Fantasy VII', 'Before Crisis: Final Fantasy VII', 'Dirge of Cerberus: Final Fantasy VII', 'Fabula Nova Crystallis: Final Fantasy', 'Final Fantasy X-2', 'Final Fantasy XIII Series']",,33,en,8096,3/?,9,8,2,957,2013-04-06,G,HG,N,W
749776,HBG Mini-series: Cho,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],0+1+122+798+60,57+180+109+450+983,en,10582,9/?,7,171,51,32747,2013-04-06,N,HFU,C,W
749784,HBG Mini-series: Pureblood Wives,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],0+1,57+180+625+199+109+983+113,en,8508,6/?,18,314,72,73199,2013-04-06,N,HFU,C,W
750258,Za minutę północ,654841ee3caf4ca8b4e2354c17a3ace683bd00f0650597f0aec9d42b29e16272,[],17+2+6+23+19+139+190+539+470,50+185+808+477+1449+926+1624+32+417+881+4163,pl,5077,1/1,6,26,2,708,2013-04-06,T,G,N,C
750359,Bathe My Skin in Water Cool and Cleansing,a667fdc1fd2953a09a69e1e2474e725160ee0c223421ae1668a02695ec5355b4,[],45+29+183+1+0+158,3254+32,en,362,1/1,2,26,3,822,2013-04-06,G,G,N,C
750849,The Secret's In the Sauce,998baeaa2c3d47046dfe0576deeb47c1a592235848068666c2428c9e34a6eef6,[],49+1+6,51+57+180+4198,en,17709,3/3,35,1140,222,27332,2013-04-06,E,H,N,C
751332,Say It Can Be,73a5c414ef1fe201ec3da869caa07a6f8c37168bf45058855602edd44c5b42b2,['Jackie Chan Adventures'],28+24+5+31+399+205,1532+4053+3273+1627+103+487+4938+802+1842+1004,en,252,1/1,2,4,0,274,2013-04-06,G,G,C,C
2217207,Of Flowers and Pancakes,e2af6bd80cd9938c5d6aada75c2f68f56f2314cd74a457fbaf03f3b7dee1a1a1,[],189+6+12,11+220,en,1684,3/?,0,1,1,287,2013-04-06,G,H,N,W
18465769,Clowning Around,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],4,115+1487+1873+1619+281,en,2523,1/1,3,25,2,1448,2013-04-06,E,M,C,C
523481,Of The Passion of Potter,e4dff7e036468ed614202b41d5d7e86daac4159d7585791f00332fd490fb33cd,[],16+0+6+5+1+11,483+412+15+60+44+281,en,33236,8/8,144,2304,507,65171,2013-04-06,E,M,N,C
750271,Dominion,1fe2d28f0996841ee485b1d23a645fc403fd313fbd3da5fe9f93e365b1a07a97,[],6,175,en,0,1/1,0,3,0,539,2013-04-06,M,M,V,C
750302,Well it Worked for Frodo,c834b4ed628f5dc9846b9bfba554a7d53d7fe1d72ed6111cf33a0f89bdbed2ee,[],0+1+5,,en,438,1/1,0,41,3,491,2013-04-06,G,G,CN,C
750354,Weak,1276a452faf4ac048b41d2e560e5e56e76d9376c3e755fe8de67003079c2fe92,[],3+0+2,,en,598,1/1,8,163,5,4188,2013-04-06,G,M,N,C
750423,Comment se débarrasser d’un harceleur (version Serpentard),902a6232a476ace016c2d8c892bb2af897a14873af802f72522887f1607fb557,[],6+8+4+7+19+14,26+142+530+13+9,fr,1598,1/1,2,6,0,238,2013-04-06,T,G,N,C
750429,Rites of the Dead,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],106+2+0,19+1794+683+207,en,4272,1/1,8,349,12,5154,2013-04-06,N,G,N,C
750445,Mon Valentin,902a6232a476ace016c2d8c892bb2af897a14873af802f72522887f1607fb557,[],218+57+99+28+24,1049+447+13+1151+9,fr,3828,1/1,2,44,5,807,2013-04-06,T,M,N,C
750470,Les feuilles mortes,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+0+2+6+8,1410+709+2537,en,276,1/1,0,74,11,1509,2013-04-06,T,M,N,C
750649,Butterfly Effect,3c4a3243fd1cfe190fd53f70fd5be9c5e1428a5efea91aeb58587baa055a0d30,[],110+415+212+7+48+50+227+62+56+150+242,,en,138,1/1,4,24,3,859,2013-04-06,G,H,CN,C
750815,Exanimus Virtutis: A Hero's Goodbye,998baeaa2c3d47046dfe0576deeb47c1a592235848068666c2428c9e34a6eef6,[],,166+5412+209,en,5005,1/1,4,70,6,746,2013-04-06,M,G,CD,C
750794,The Moon's Grace,fdf1a0e37399fe394832429471f8ab64d74709a1670e1282e18590b2f1a9b8ee,[],1+15,,en,4957,2/?,2,40,6,1386,2013-04-06,N,F,C,W
750825,Requiem for a Lost Boy,998baeaa2c3d47046dfe0576deeb47c1a592235848068666c2428c9e34a6eef6,[],6,1025,en,3422,1/1,20,162,26,3041,2013-04-06,T,GH,CD,C
750874,A fork in the road,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],372+416+2+20+17+34,,en,1664,1/1,2,35,3,819,2013-04-06,T,U,D,C
750944,You feel like home to me,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],416+34+2,276,en,440,1/1,2,19,1,611,2013-04-06,G,M,N,C
41954247,Old Eye's,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,33+609,en,10968,2/2,0,0,0,15,2013-04-07,T,0,C,C
751070,Full Moon,4d8f7293fc6cabc8a947eac0a4477db24357c1dd5b0cc91255eb2928962e591b,[],166+178+135+4+8+7+19+130,1576+396,en,3167,1/1,5,191,26,3322,2013-04-07,G,G,N,C
751126,[Podfic] The Long Way,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],3+2+0,130+664+479+1441+551,en,18,1/1,4,54,5,1420,2013-04-07,T,M,C,C
665708,When Everything Changed,1dfa379a084fc26bbafdcfaa7f5263b85e002b9f9aba93015ed5b2db92bd9ea6,[],676+1+14,,en,77220,18/?,21,207,26,9949,2013-04-07,N,F,VR,W
35554846,A Doctor and his Box,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,['Doctor Who (2005)'],15,2755,en,1370,1/1,0,8,0,46,2013-04-07,G,G,N,C
751306,Scars,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+24+5+1+56,151,en,4291,1/1,27,682,107,7393,2013-04-07,T,M,N,C
751456,"""Like, You're At My Level?""",05084b722c2a78c21ef3131618401323aa3b9f4d5e62bb4142beeaa3f8e5cf9e,['Buffy the Vampire Slayer'],17,33+1230+13+50,en,1191,1/1,1,28,2,497,2013-04-07,G,G,CD,C
751553,Pocket Square,9c67edfa3c5ab2f8f9193570e82516e22659a5dd90b7d8d77f0e2597945437c5,[],13+1+2+7708,35+1839+341,en,100,1/1,0,9,2,704,2013-04-07,G,H,N,C
751561,Век милосердия,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,59+352,ru,2477,1/1,0,5,0,216,2013-04-07,M,M,C,C
751559,С полуслова,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,59,ru,489,1/1,0,2,0,163,2013-04-07,M,M,C,C
751562,Пороки развития,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,,ru,1645,1/1,0,3,0,226,2013-04-07,G,M,C,C
751565,Комедия положений,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],11+6,2,ru,2394,1/1,0,3,0,139,2013-04-07,G,G,D,C
565129,"Sexy Snarkiness, Thy Name Is Potions Master",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],485+0+2+6+11+44,59+78,en,8185,10/10,8,251,47,12718,2013-04-07,M,MU,C,C
751554,The bitter end,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,,ru,445,1/1,0,2,0,307,2013-04-07,M,M,D,C
751916,What They Couldn't See,270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],73+0,298+509+467+273+35+28,en,751,1/1,5,425,57,10127,2013-04-07,G,M,C,C
825255,"Thirsty, Mudblood?",7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1,4048+705+66+270,en,3656,1/1,13,334,40,50910,2013-04-07,M,H,N,C
825268,Onwards and Upwards,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1+0+147+479+20,,en,5398,1/1,0,37,9,1520,2013-04-07,T,H,N,C
825271,A Wild Night At The Office,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2789+2+20+1,27+372,en,3342,1/1,3,114,18,10969,2013-04-07,E,U,N,C
825276,You're A War Hero,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],179+2+5+1+0,,en,2905,1/1,0,103,7,1837,2013-04-07,G,M,N,C
825279,Their Lucky Charm,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+199+2+1,952,en,1575,1/1,3,75,12,10786,2013-04-07,M,H,R,C
751674,Pomocná ruka,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],16,7+13+483+40,cs,2868,1/1,1,17,2,537,2013-04-07,M,M,U,C
751750,Вероломный Ганимед,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,59+118+2328,ru,489,1/1,0,7,0,230,2013-04-07,E,M,C,C
751776,Зима согрела нас,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882,59+51+247+1373+641+965,ru,7803,1/1,0,15,0,457,2013-04-07,E,M,C,C
751788,Последний хороший год,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882+11+6,59+8+96,ru,1066,1/1,2,9,0,245,2013-04-07,E,M,C,C
751794,Украденные мгновения,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882+11+6,10+8+1762+160,ru,1171,1/1,0,19,0,337,2013-04-07,E,M,C,C
751802,Fidelis Constant,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],882+11+6,,ru,530,1/1,0,10,0,285,2013-04-07,G,M,C,C
751886,Unforgivable,1ad8ae09035bd2343f005095356cf0aecae627382045f9f951b5cf82fc8399a4,[],3+2+0,467+35+2,en,468,1/1,5,69,1,777,2013-04-07,T,M,N,C
751497,Guilt,3ed35dd82cfd5b7cbe4e26f68335ac58195209d040f6f8fb3de0434e3e987da9,[],45+1+0,2+59+683+49+61,en,720,1/1,2,40,1,1088,2013-04-07,T,H,N,C
752155,Supplement #1: The Spanking,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+2+0,135+67+2473,en,2309,1/1,3,845,43,40903,2013-04-07,E,M,N,C
752322,Something About Medical Wonders,b85f2a90a0d457558f4cbc2baf34fbfcb9675ddc2d1207cf1c9ed933c41e9b1e,[],84+54+47,,en,2476,1/1,2,93,5,1258,2013-04-07,T,M,N,C
752528,My Immortal redux,c45eefb7c0f12681876c5a0629a7d77e582d90b94f6a60a6dd05e34f07875fcb,[],2,,en,2134,1/?,12,38,4,1126,2013-04-07,T,H,N,W
752763,Kestrel,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+30+0+6+5+54+70,970,en,25367,1/1,29,787,175,12403,2013-04-08,T,M,N,C
643983,You Know I'm Not Good,2cb92286095c7d645c29204474ea3cd27eb30ae9cf51b3bb39346ae788b0056c,[],3+2+0+10+5+1,,es,16545,5/?,1,2,2,182,2013-04-08,M,M,C,W
732566,Hedging Your Bets,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],802+1+56+53+64+6,352+1847+402+12+13,en,13925,3/3,10,215,29,5787,2013-04-08,T,H,N,C
745121,Here's To Wishing,4dc2c71505e8422760175697d5731ea0f9d51eb2483b80251c05bee10a89a43b,[],182+65+67+196,2+10,en,5360,2/?,2,37,5,602,2013-04-08,M,M,C,W
753130,My Reason,307add191d89de46ca26ba0f01eb3dc694c9f8d9c7f13853b6333d82b818438c,[],13+517+1+0+5+2+25,250+226+71,en,2658,1/5,0,12,3,960,2013-04-08,T,H,CVD,W
753188,Dokonalé dopisy,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],3,1256+40+13,cs,3268,1/1,0,25,2,391,2013-04-08,T,M,U,C
748021,Draco Malfoy:Book 4,53349f87e862de51a566f89f422054fc18c32bf07030b1cf317aa462f6a3cb26,[],455+29+8011+4250+28+24+0+25+10+2+53+56+35+51+1+8+6+4+22+5,141+69+219+420+93+4399+489+1740+45+1369+308+708+8+863+324+2558,en,2101,3/?,2,26,2,3066,2013-04-08,T,U,N,W
753424,Where Your Treasure Lies,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+2+0+47+50+1+25,2987+1027+852+44+1178+89+641+1025+15+106+61+211+12+21+10+173,en,20956,1/1,69,497,132,19519,2013-04-08,E,M,CD,C
753498,"Seasons Change, And So Do We",3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],6,122+38+9,en,6053,1/1,28,1071,146,11571,2013-04-08,E,M,N,C
753890,Era de Spinas,a209bcb0c848192339fc742c448bcc8e336f77a955f1e4d672dbb69ffc3cbc6d,['Temeraire - Naomi Novik'],0+3184,692,en,900,1/?,16,153,53,3902,2013-04-08,T,0,C,W
8896675,Change My Mind,1749e32ff040fd3df57316aab8457208a28331aa1e84a2b93020f1ff6cd35fed,[],1189+5331+3647+18,23+259,ptBR,1454,1/1,1,2,0,49,2013-04-08,G,H,C,C
747900,Made in Weasley,7e6220d8bdeb88ed1b1701b99747736e4d3a8a1645bbcafca1b48acddba5bebe,[],444+5+25+0+2+1+65+67,,es,3398,2/2,0,36,1,1341,2013-04-08,G,M,C,C
753302,Pet,a07d04ee8bb7350991da5ddc14f4dc873668e01e556858d3739acd8bd924f436,[],185,687+528+156+153+1062+1386+250+296,en,7245,8/8,6,250,40,6804,2013-04-08,M,GH,D,C
753415,Paradox,9f20a2f1921415dfe5e23ce75e0f87c798dd5f610dae4354c809c3bca99576b9,[],3+0+2+5+1,9,en,84996,1/1,57,1029,283,34066,2013-04-08,M,M,CU,C
753418,Convergence,9f20a2f1921415dfe5e23ce75e0f87c798dd5f610dae4354c809c3bca99576b9,[],3+2+0+1+5,,en,34067,1/1,92,1184,204,15436,2013-04-08,E,M,C,C
753446,Les Enfants Terribles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+20+18+15,3892,en,30287,1/1,9,126,35,4495,2013-04-08,M,M,D,C
753470,Haste Thee Away,e351c8bc95d06169c62c338941212c4de1ce034ff3c18377b2b0091233c26a7d,[],3,,en,15875,1/1,1,63,18,1278,2013-04-08,T,M,N,C
753461,Долго и счастливо,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+1+5+11,10+370+11+48+13,ru,14753,1/1,2,70,3,1155,2013-04-08,E,M,C,C
751923,Secrets in the Chamber,cc02d36cb4b4bf3bb0bc27d6a8877c2f20a899663e53ea911e599ee2793f3e34,[],3+2+0+1+5,59+10+271,en,6339,2/11,2,9,5,419,2013-04-08,M,M,C,W
753608,Bearer of Ill Tidings,45fc1c3041d91d67d4820808b5476fafbcc650e2b526145da4d3cb60a4dda70d,[],9+7+19,,en,1936,1/1,5,47,4,1012,2013-04-08,G,M,N,C
753206,Here Tonight,be269b3763e6e794ba77dae176fdc5720b04e3f847b4bce8b06a510b89a82bf1,[],29+0+1+5,11+9+259+7+12+10+26,en,1298,1/1,7,10,1,672,2013-04-08,G,H,D,C
753777,Harry Potter and Ferret King,fd07b452e7735bbc974e245fd0c899b2d32de8b96c8ec70370d5aa19d6502c7c,[],3,3426+888+9522+175,en,152,1/1,1,26,0,1667,2013-04-08,G,M,CN,C
10061288,Unexpected Allies,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+2027+141+11+10,en,863,1/1,0,6,3,371,2013-04-09,M,MG,DV,C
753932,Borderline,19245827e4389da9745b2916a82ba681aa32a0ddfa7fcb5e85a3e9348057ba2a,[],96+9+7+6+11,2+21,en,3587,1/1,1,48,6,1089,2013-04-09,M,M,C,C
754098,A Portrait of the Artist Undone,0ce0435f7b5b014bfa4fc36a3af233fe094d1bddf9d1e033e835dd24b4ac4737,[],3+226+416+2+0+34,,en,3751,1/1,7,42,9,2110,2013-04-09,M,MU,D,C
754140,Three-Sentence Ficathon 2013 Collection,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,"['Animorphs - Katherine A. Applegate', 'Princess Bride (1987)', 'Chronicles of Narnia - C. S. Lewis', 'Anthropomorfic', 'Winnie-the-Pooh - A. A. Milne', 'Chess - Rice/Ulvaeus/Andersson', ""Kairos (O'Keefe) Series - Madeleine L'Engle"", 'Baby-Sitters Club - Ann M. Martin']",28+7+15+48,19+2700,en,1242,1/1,0,7,1,580,2013-04-09,T,GHO,C,C
720556,marginalia,e7bee7c41dd901e170b4bea4445725452b4de98d9fee0f43e730cbbd85c34759,"['Chuck (TV)', ""The Queen's Thief - Megan Whalen Turner"", 'Greek and Roman Mythology', 'Merlin (TV)', 'Fire and Hemlock - Diana Wynne Jones', 'The Mummy Series', 'The Chronicles of Chrestomanci - Diana Wynne Jones', 'Harry Potter - J. K. Rowling', 'Elementary (TV)', 'Chronicles of Prydain - Lloyd Alexander', 'Doctor Who (2005)', 'Blue Castle - L. M. Montgomery', 'Much Ado About Nothing - Shakespeare']",,10230+8804+9429+2700,en,6147,50/50,11,122,5,2443,2013-04-09,G,U,C,C
550565,Truly Madly Deeply,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,[],172+0+17+2+1+5,59+10,en,10651,6/7,4,271,49,5118,2013-04-09,G,M,C,W
754448,A Thousand Stars in the Sky,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Sherlock (TV)'],1172+0+1+5+50+61+173,59+10,en,15425,6/6,40,3553,788,47804,2013-04-09,T,M,C,C
754539,Blinded Greed,ad9990271073a65059a91a2e462c43925b7b806a2d8a1879e349e94029923430,[],0+23+8+11+4+7+14+2,251+1020+2024+11+416,en,2601,1/?,0,23,10,834,2013-04-09,T,GHUM,VD,W
743468,The Difference Between,9ec26e2682a3e8bc690b2e5fbd64553284a9bfe5453a76244c808065c53e75d8,"['The Avengers (2012)', 'Thor (Movies)']",3+30,47+752+140+78,en,4834,2/?,29,88,17,3654,2013-04-09,E,HMFU,C,W
754021,A Dream of Waking,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+0+2+20+25,2+10+457+78+3892,en,15718,1/1,67,1280,269,29386,2013-04-09,M,M,N,C
754646,Catching Stars Like Fireflies,a3954b8366f55fef529f3ce9f31b6be9cc38a46b3cf5c99d22a7e7871778850f,[],0+44+4,220,en,607,1/?,7,10,2,315,2013-04-09,T,U,C,W
