id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28351635,The Veela Nation,f7b1a27e6ead0f8468cda2c0f6ae711233e1f13649bb5440f1729931cfdea7fb,[],397+213+29+110+1+5+0+62+35+51+28+24+56+48+7+50+379+57+53+18+15+10+2+187+216+92+200+498+1043+42,23+52+1724+208,en,23527,10/?,14,150,74,7049,2021-04-08,T,H,C,W
30551067,all into you,78665c00046606fdc05810de7cdfa46d55d9a0a98dbc2f79ab879d9097f45996,['Harry Potter - J. K. Rowling'],52,19+57+199+323+27+87+99+60+131+753+261+218+660+266+575+1233,en,7174,1/1,1,51,11,1790,2021-04-08,M,H,C,C
30551118,"Nossas lembranças, minha vida",f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10+32,,ptBR,1669,1/1,0,0,0,23,2021-04-08,T,H,C,C
30551178,Tato,f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10,35,ptBR,160,1/1,1,1,0,31,2021-04-08,T,H,C,C
30551268,Ensinamentos de Gandhi,f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10+881,,ptBR,150,1/1,1,2,0,28,2021-04-08,T,H,C,C
30281424,Das blühende Leben der Bellatrix Lestrange,58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],1917+36+6+23+139+4+146+1287+361+392+432+239+1252+1536,579+149+51+1062+4181+826+153+1224+117+1586+173+141+3747+1779+247,de,6540,12/12,0,11,2,379,2021-04-08,M,H,V,C
30551457,Presente,f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10+32,,ptBR,241,1/1,0,1,0,23,2021-04-08,T,H,C,C
30551310,The Weasleys,e9552843693376eb6d759ae4e9785a52e6335702075801597330ca1d86f703a3,[],56+5+28+57+53+24+35+10+1,3768+502+1703+7,en,1550,3/3,0,4,0,80,2021-04-08,T,G,N,C
30551562,Imapasse,f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10+32,,ptBR,518,1/1,0,1,0,36,2021-04-08,T,H,C,C
30551619,Ex-amor,f9eeaaa273e0e0250109f7ef75367f10906f279340b2e43651ebdef5e4d22eeb,[],217+2+10+32,,ptBR,288,1/1,0,1,0,35,2021-04-08,T,H,C,C
30551727,Стена,eddbeeb35e8a71e37d1d38041a909c57f480c5e2dba52b907716a8d70a2f8673,[],3,,ru,619,1/1,1,6,0,127,2021-04-08,T,M,C,C
30552015,burn through my mind,6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+2+0+68+496,229,en,239,1/1,0,11,0,106,2021-04-08,G,M,N,C
30551142,I can be better.,57e62845f9ac7ae7cf1f1bf210d444ad385c5a2666c0a43e2fa1f9f53f1ebe07,[],9+26+1255+7+4+8+19+12+40+55+283+132+145,,en,1831,1/1,0,7,0,361,2021-04-08,M,FHM,C,C
30552396,A Spoonful of Sugar,a8456338fa0665e7b18e2398d06ca318d9f18eb68e393fba5c80080c62105b79,[],397+0+62,10,en,15538,1/1,14,284,78,6115,2021-04-08,T,H,N,C
7145462,Essence,5aa408c284deafce780f394053e34b2ba737fd144423e35b7ea28d5f2385e171,[],30+3+47+2+0+10+17+21+387+117+36+5+1+35+74+6+697+3207,78+12+435+9+987+512+1460+504+3399+559+15+540+121+747+66+95+437+3802+59+6734+1779+496+214+315+2216+4319+243+153+1062+766+13+990+1439+1764+48+739,en,87076,3/3,63,553,158,12573,2021-04-08,M,M,C,C
30553803,Revealing Me,16f30e24e7703c4aaaae8ab397c31c17f60dce503daf2394ef4f93bc454fbee3,[],362+18+0+186,47+3186+1792+1851,en,1316,1/1,5,135,10,1712,2021-04-08,T,M,N,C
30553827,Locked In,fb098af9429afcdf7fece5f46933b17afdfd668380a33dd0b0b7ed39742135f8,[],13+5+1+2,5+115,en,1203,1/1,10,97,1,2466,2021-04-08,E,H,N,C
30554343,Гарри Поттер и бесчинства в аврорате,678073c4fd8a2a5795fa47246c932e3e2f46441179d34539a758e208cbefbe60,[],3+0+2+68+536,10+13,ru,4697,1/1,9,149,7,916,2021-04-08,M,M,C,C
29759991,Querido Diário,d11d39c5e91e3c92ce21879fdd8d24078d0e3c101b0959b0e513e5bf08345106,[],3+2+0+284+1344,451+188+794+539+919+195+736+147+221+1265+206+394+90+134+1148+2543+123,ptBR,34487,33/33,2,24,2,575,2021-04-08,N,M,C,C
30554622,【愚人节贺文】Five times Draco failed to make fun of Harry and one time he didn't,11f686cff321165a903a562e1a106cf9b75390923c2e8a0bca771049a138a726,[],3+0+2+161+114,215+286,zh,1519,1/1,0,14,0,959,2021-04-08,M,M,C,C
30020463,The Way It Should've Gone,e1610ca3c35595f8692990abf3eb9bf022c6ac0af906efbbf07b395250e6ec5d,[],9+298+2355+4+8+7+12+19+6+347+33+206+332+303+319+385+1084+545,0+48+122,en,39115,7/?,7,31,8,1099,2021-04-08,G,HM,C,W
30554574,Harry Potter and the Girl Who Cared,475cdcaf19a88058e18f6b87981191059bd810e33504a3974f72ad6a0918716a,[],45+0+1+194+92,,en,23174,9/9,2,76,17,6469,2021-04-08,T,H,CV,C
22914826,The Disappearance of Sirius Black,b5619ac76cbb649b3386d34bba00103cf622e48a5dab5ef8ca552514c2bd0820,[],9+4+7+435,584+1819+4222+18,en,8208,7/11,24,59,7,931,2021-04-08,M,HM,C,W
30304347,evermore,66691828c6e53d94102572e8498179013f80f804cb88cbc07abdbdd8ff7acb7d,[],9+26+178+4+7+8+19+12+0+14+40+22+6+11+79+41+33,38+43+30+2+32+36,en,8860,4/15,0,11,1,488,2021-04-08,T,M,C,W
30555384,Variation Four - Red Sparks,017614558e0f40ffd8a5e8dfc5fe7239d69d3e96ce92ee94d296b45a2d74302b,['Harry Potter - J. K. Rowling'],5309+565+2,71+622+2,en,1725,1/1,0,2,0,143,2021-04-08,T,G,C,C
30555456,Mon chemin à travers des flammes,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],59+36,2028+228+229+683+1455,fr,1035,1/1,0,0,0,3,2021-04-08,G,G,N,C
30555531,La rébelion du fantôme,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],22,229+117+1959,fr,1017,1/1,0,0,0,10,2021-04-08,G,G,D,C
30555498,Till the stars stop shining,1a656b633f5babc0759dacdd00aced231bf9971d9fd973388c91b5890f705da7,[],108+22+4+193+235,151+71+1025,en,2022,2/2,6,24,3,301,2021-04-08,T,0,C,C
27392482,"Fated Star, Golden Night",c9c4630f56e57e9322a16b1aa4e4894a4d1878d02de76f151d11b9db6fb764f4,[],296+1+115,353+1580+182+1105+641+1678+10,en,14921,11/?,203,450,112,8528,2021-04-08,T,H,N,W
30555972,Um amanhecer na noite,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],4+7+254,229+208+26+739,ptPT,758,1/1,0,0,0,16,2021-04-08,G,G,N,C
25962757,Elara Potter: A Different Life,ce2125953d579d497d4e1f767a7973dfaf8e879e6428eb7c4b5f3ee69a053958,[],541+421+0+28+24+11+8+4+7+35+51+56+53+57+10+6,24+30,en,49565,7/?,13,59,17,1796,2021-04-08,T,H,C,W
30556185,Only the Good Die Young,318c619e9ca2cafd898294a43eed5e5e1ee00a43619e01d62f7c42d5d1d898f4,[],9+26+487+135+7+12+19+271+215,2+71+228+385+470+1073+83+417+1654,en,2290,1/1,4,12,0,167,2021-04-08,G,U,D,C
30556227,Frosty Treat,e0739182350d332f9c691b0a6e63e4c068ed33ebdbaa0ad5d75a1c5e966bfda1,['Frozen (Disney Movies)'],12329+7+4+1104+33,9297+35+50,en,100,1/1,9,14,0,88,2021-04-08,M,M,C,C
30549600,At the Sunsets I Saw Him,062fa8c4a30c01049d61425c2040b6f3019a1d93f3c8d3fa1c38118fe7dedb5c,['Harry Potter - J. K. Rowling'],0,166+33+32,en,2579,1/1,6,13,2,140,2021-04-08,T,G,N,C
30556761,Decisions in Real Life,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],0+5,225,en,300,1/1,8,45,3,304,2021-04-08,T,G,C,C
30556806,Pullover. Let me drive for a while,7769ceb7f7d7de9bdb867c66fb5c910d739fd0aa6faa1aa6b8f5d7f90c9c023b,[],450+4+40+3358,11,en,1125,1/1,0,25,2,348,2021-04-08,G,H,C,C
30557058,Accidental Voyeur,444e7d1831baf84bbbdfa60984861854d34b8b44bb1952d6faea5d1e6f2e51d3,[],13+1+2+78,57+39+5+191+27+148+7+87,en,6067,1/1,54,923,176,15161,2021-04-08,E,H,N,C
29487915,The Book Club,04e650a42c3ab5c661ed76a263aaa7bbc535985f8bc4395b64ebaffebc0e611d,[],13+30+5203+625+1+2+0+10+742+5+15+34+25+20+21+17+35+51,390+141,en,33188,20/?,58,116,34,5107,2021-04-08,M,0,C,W
30557514,Luna,3a2794c90e5c10fa13137dd4f8fd6f99be20dc8ac2a7358844cde76e689646c5,[],3+2+0+629,,en,115,1/1,0,12,1,265,2021-04-08,G,M,N,C
26634157,All the Young Dudes,2964ae32313753ab5cfe5fa37b018027dc226a42d9eaaac8dae7be4001ebdf5d,[],9+178+26+7+4+8+19+12+6+14+11+36+21+117+40+79+83+22+150+41+33+137,24+32+2+12+0+1262+151+36,it,64401,29/188,57,410,31,36967,2021-04-08,M,M,VDN,W
30557664,Perhaps...,e945db270e675f5642a1aa0907b439eb7c4403738634eef7f409282b02832d56,[],6+14+160,467,en,591,1/1,4,24,2,189,2021-04-08,T,G,N,C
30557928,Expuestos,73b27d71bff273ec1f4fc8873e2b8e5eac62118ba1f34e26e7d83bbf0e546913,[],3+444+181+2+0+25+5+1+20,,es,1872,1/1,0,42,0,396,2021-04-08,N,FM,C,C
30558045,Fine,7a47dbd10ca0fd67001df1f509dd5749e7f88cf3ffb93d7248dbf5b3b8a98e7b,[],46+26+8+22+525+366,32+2+259+98,en,1748,1/1,3,82,8,879,2021-04-08,T,HM,D,C
30368235,Le fil des souvenirs sur le canevas de l'amour,01cd750bfe83c33037349b77a74bde618e8a335e33876e699bd302cf18e9e05f,[],3+5+1+25+6+20,,fr,3815,2/?,0,5,1,45,2021-04-08,M,M,C,W
30558141,In Screaming Color,a78440aef56876cc549dfd7d5667ba281e3904a6d986256e95fc710fd582cba5,[],76+9+26+55+40+8+4+7+19+12+555+33+3649+276,,en,2546,1/20,4,9,0,126,2021-04-08,M,F,D,W
30558291,Andromeda’s Finale,48d798fdb1e706e5bfa60c2133eed6aacbc00bf6c4fbc87cf6e2291ec9cd3015,[],297+1514+59+36+414+21+196+5573+360+116+225+1528+193,1148+719,en,5696,1/1,0,17,1,402,2021-04-08,M,H,V,C
30558468,Ate Me Out,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4,11+18+13+167,en,1363,1/1,6,179,17,1678,2021-04-08,T,M,N,C
30558609,Apotheosis,34ee6a0e39050b4225aec8d7df252e31ed93286813c45c57729d7067ca39bb31,[],345+44+0+23+352,244+317+63+2709,en,2698,2/?,10,107,16,1332,2021-04-08,T,G,N,W
30559287,Cupiditatem,81a028da9cbed235dd90aa017fc70665184649688c249ac2da2c8f1030142022,[],3+128+29+623+0+2+1+5+25+18+20+15+10+43+31+37,49+1138+2933+808,en,4287,1/1,10,547,54,4853,2021-04-08,M,M,C,C
30559375,Honey,0eaee3676ba1f8779b85cf4fd5477779d6aab7891f9aed7d4822e6b61ca5472d,[],49+1+6+3833,,en,835,1/1,11,50,1,547,2021-04-08,M,H,C,C
30559417,You Can Always Find Me,eacb4ed62468f0c0900a9fe21cb7d35b29668636cc443cd698dc61d11726e95a,[],30+29+0+10+5+1+51+35+56+3968,2+20+560,en,10815,3/?,11,12,2,514,2021-04-08,M,H,N,W
30498555,Is it cool that I said all that?,6847780b3eb7c22b635d1f90c152981bf0a7d25535f000644f5c342b10e57da4,[],9+4+7+8+6+83+105+33,208,en,2183,2/?,3,52,2,797,2021-04-08,G,M,N,W
30559599,When I see you again,1a656b633f5babc0759dacdd00aced231bf9971d9fd973388c91b5890f705da7,[],76+40+55+36+98+80+271,71+1025+8+129+7,en,978,1/1,2,14,2,209,2021-04-08,T,F,D,C
30559621,a mediados de febrero,7421ded49da99392e6fecacc794e3f531f51e07790d4310c540d1838d4b315d3,[],30+13+2249+0+10+1+2+32+39,2115+8+291+32,es,1556,1/1,12,19,3,299,2021-04-08,G,H,N,C
30559779,Void,01c648fe9627c7ee391c5191ae1a71cd8dfed493a29a3bdb9a5344ddd676997a,['Harry Potter - J. K. Rowling'],11+0+4,,en,1296,1/1,29,199,23,1184,2021-04-08,T,0,N,C
30559905,In the Garden,ba2052a0061933e5b1f909a46c3c589e7d3619067503e05a2d30bb58129ce21a,[],13+532,153,en,3433,1/1,13,225,24,4777,2021-04-08,E,H,C,C
30560188,Разговаривать строго разрешено,631c8188fd67fe78f47776fbda86139379b52f7e2c3102c18abd105bf7ac4807,[],119+0+5+1+32,13+10+0+1075+30+872,ru,5803,1/1,11,110,3,743,2021-04-08,M,M,N,C
27666197,The Stars Around Us,6c9b5c2a61803525616c5a420476f3609838766566aeef7e5b5462a0688cf211,[],533+26+9+76+22+8+4+7+19+40+55+11+12+33+41+312+31+288+162,24+205+123,en,32735,9/?,7,64,15,2194,2021-04-08,T,H,C,W
27759652,The Untold Story Of The Potter Twins abandoned,bc953596464db5a7e524893f71d00c43aa7f4487de12dc3159f0b2ec2d7f7c72,[],9+26+2777+12+40+8+4+7+19,23+9+0+43+70,en,69287,28/?,2,32,3,959,2021-04-08,M,FHM,N,W
30544002,Daisy Potter and the Love Triangle at Hogwarts,633d067d874ff4c5a25bce07fe348d0fc637261d69a86332fe1e01e9df2e6764,[],233+421+10938+5623+2091+1169+541+1841+513+0+2+440+28+24+5+1+567+6359+964+429+255+2665+125+1326+391+3361+278,23+607+203+70+792+1162+95+421+13+234+182+501+6391+10+184+538+305+478+1066+26+30+205+545+255+461+101+1546,en,43183,23/23,0,24,10,2519,2021-04-08,G,UH,N,C
30560091,"I Won't Say Dear Diary, Because I'm No Girl",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+76+135+46+4+7+40+8+19+12+22+55+7373+6+0+1+5+111+14+235+332+1597+1261+206+1673+795+137+41+33,1178,en,18827,9/?,9,47,13,687,2021-04-08,T,FHM,N,W
30560474,A Taste of Honey,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],49+1+6+3833+123+160,3211+4342+6214+31+193,en,1505,1/1,6,115,13,1290,2021-04-08,G,H,N,C
18305237,Tethered,aa0983cfd771298bd1ba1fd269f0d30a2e2fae82d00981a7ff4c6acb52152c0d,[],27+0+44+42,170,en,28285,6/?,160,474,127,8817,2021-04-08,E,H,N,W
26247652,The Illusion that One Can Get Things Right,65f536b5aa35868fbfe1639f104834602abb9bdeb14239586eeb1e423a1e90ac,[],3+0+2+70+54+97+47+5+1+50+20+129+323+465+481+3401,21+12+205+24+944+147+2573+118+552+364,en,119449,29/29,692,1983,436,59599,2021-04-08,E,M,N,C
30560924,His Touch,49e3c80f64aa5556121d7774d2a07b7427393da11d2e78c6498eb30eeec24d72,[],3+0+2+81+156+11+238+36+4+85+125+1163+571+2856+564+7449+143,21+6+113+785+1095+104+498+327+8+68+181+426,en,4396,1/1,6,355,49,4598,2021-04-08,M,M,U,C
30560903,Perfectly Sane,4e8f73b2d91f4ebea387c77ca0c58d1a974939a64d304008f56e2ec20dc81666,[],2627+2+57+85+4276,79+145+2007+710+990+2182+564+1667+2021+562+101+352+1069+1235+152+462+743,en,5247,1/1,34,79,10,606,2021-04-08,M,M,V,C
24408856,Maybe (Jily Fic),a92dbe61737e80f9ff7a67cb6fa7fa55ad5a549f749dbee5982a7588f91bd2b6,[],26+8+12+4+7+19,,en,2204,6/?,1,44,1,957,2021-04-08,G,H,N,W
30560981,Secrets,de7fe230c9d7a584bb912718d10c162f21c564d18bee76874ff11e17c2c60661,[],4043+86+168,160,en,247,1/1,3,11,2,232,2021-04-08,T,F,N,C
30560978,Insecurities and loneliness,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],10+97+70+0+780+129,,en,2694,1/1,12,84,12,1226,2021-04-08,G,H,CN,C
30560966,The Brightest Star,ce0e8e6f158dccc1b8afeaa71d20e3ce16ce1dbe196db5829d2a1b7df5e5503a,[],9+4+7+1018+167+265+1109+461+41+841+33+235+597+4614,90+2+333+228+208+3715+110+415,en,1178,1/1,2,51,2,518,2021-04-09,G,M,N,C
30561272,Midnight Love,171eedd450ca704347615850c2323b362ea66e2c4939caecb6474a3504ba4c86,[],1484+18,5+45,en,580,1/1,0,92,9,3291,2021-04-08,M,H,U,C
30561458,(you could stay),8cf4f6d0c34653a4afdd0e9ea3bfc38dea50618728a267208e9d251ca7ba944d,[],9829+149,2086+0+522+35,en,501,1/1,0,2,0,60,2021-04-09,T,H,N,C
30561485,The True Black-Lupin Heir,2f034c18660c90ac518c8801843942aed5ea7105be73e721cd3e5591d44eace4,[],9+7+4+0+10+21+2,31+193+790,en,1854,1/1,2,58,1,742,2021-04-09,M,M,N,C
30560852,Was She the Lie?,bdaaaaabf36601c53dd00e451404714572c80276f8761c3f18009851f5b84683,[],2+81+99+28+24+20+162+961,5+235+103,en,4845,2/70,0,2,2,109,2021-04-09,M,FH,U,W
30259257,Nigdy w sercu,1bed29c16c74ac48b15567f5ec0b32d50fafc52dcc68542177bda466d6e73083,[],13+226+1+2+0+34+21+20+60+25+32+342+1046,19+10+65+12+141+292+30+43+2346,pl,40390,13/13,1,49,5,1321,2021-04-09,E,HM,N,C
30562532,take me away,a0542307d20a4081da78204bf51736d5f1b7c2c1b6d18586c82fffa7927748ed,[],13+1+2+258+2173,134,en,9213,1/1,0,393,63,5681,2021-04-09,T,H,N,C
30562502,Snippets of Bliss,cb70bda448c28d7a6154767d495d10e9dd21b5d4b42877705f622953c62b8101,[],9+4+7+33+41,,en,989,2/?,0,11,0,122,2021-04-08,G,M,C,W
30562691,Better than Imperio,38f5fafc755ad043532eaa1fe83ef4ce1d1f5659ad9bd8fa1ffd9f661083c45b,[],199+1+17+6+23+185,390+450+115+1029,en,2754,1/?,7,100,14,7361,2021-04-09,E,H,VR,W
29721312,To Capture A Heart,03e92b3494876cffbbee855bffe7691624b3c3407e1f61ad7c9203299f098cb0,[],248+6+11+14+499+169+113+279+270+64+31,24+149,en,2909,2/?,4,11,2,178,2021-04-09,T,H,VU,W
30563099,"Magic, technology and family",1f6f4b0fb32e6c3015b8f679ffa2aa1e6dd63e340bcd85d77e8d5ee13297ba14,"['Iron Man (Movies)', 'Captain America (Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Black Widow (Comics)', 'Scarlet Witch (Comic)']",45+121+179+12848+450+1+0+5+35+51+10+24+28+53+56+57+8+12+4+7+19+23+1010+17+21+40+254+1192+660+244+644+3375+41+759+1512+3358,47,es,84,1/50,1,11,4,547,2021-04-09,E,HMU,VD,W
30563519,the high priestess - teaser,b155cff0e33b657d7d2ab4c720ad5c608e0103a557218cb72b50c6ca2f9a71ff,[],38+3+0+23+75+22+193+42,2834+145+545,en,334,1/1,3,35,4,710,2021-04-09,T,FHGM,C,C
30563693,Crushing on You,c1b6b6689bbe3f1865eee2c73951a21fe9c56e0265108e7d44c85f5fedaa6acf,[],26+12+8,35+232+0+12,en,1907,1/1,0,38,1,559,2021-04-09,N,H,C,C
30173250,Leave a Flower for My Grave,31a33144754bb91d5712e55f2da5b87f71361b1380b5242aec38c8deb39039e2,[],27+29+398+0+48+5+1+156+44+71,797+2080+2107+896+1192+1399+18+1412+4505+457+48,en,6631,4/?,15,125,19,1910,2021-04-08,N,HM,C,W
30564446,- Halloween,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+141,,zh,2624,1/1,3,3,1,340,2021-04-09,N,0,D,C
30564665,Daily 1,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+141,,zh,1594,1/1,0,4,0,235,2021-04-09,N,M,C,C
30564719,Daily 2,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+141,,zh,1256,1/1,0,1,0,151,2021-04-09,N,M,C,C
30564773,You're Gonna Sing The Words Wrong,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],1895+6+53+39+160+4276,390+188+105+12,en,5910,1/1,30,115,16,787,2021-04-09,M,M,N,C
18966769,The Only Exception,c014289241aa092b270fdf20bf2ad8f6b5b9d9a330b9fe62d8e6a76b75109114,[],152+3+2471+4984+1+36+2+10+1269,149+144+1222+208+21+39,en,44326,11/?,31,362,38,6030,2021-04-09,M,FMU,CN,W
30565541,Battle of the Eight Potters: Interrogation,8e170ca97fdfa2d44b2d7b887f8145a52b055b6744f6305e03f6b87ec13c7a10,[],30+0+10+798+7+1+35+64+74+53+24,1072,en,4282,1/1,0,10,1,550,2021-04-09,T,H,N,C
30565601,Love is an Open Door,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],178+166+501+487+350+26+1476+4+7+8+12+378+137+206+755+385+851+1531+78,18+357+290+510+292+26+203+7+0+65+174+552+1546+2224,en,2854,1/1,4,173,2,2142,2021-04-09,G,HG,N,C
30565658,Healing Magic,2eef2bd616b6824011c896595a5f506df7c765e5eed19b491c914f8b9ad2eb89,[],1748+18+15+101+37,236+502+21,en,418,1/1,4,8,2,51,2021-04-09,G,G,N,C
30565739,Hermione Finds Out,c3d3de0c9c1627f2a53aebc1e65c9130a81fd71a4d7d3c9c2dfced6c5f53936f,[],1+0,,en,1178,1/1,0,5,0,121,2021-04-09,M,0,D,C
30469392,Joseph Black And The Sands Of Time--Book Two,0d2dc1b6c098889f168ced911e0c4386264e29a2a2b944668b41e2dbfb21df91,[],18+1+28+24+11+6+723+188+5955+285+1947+719+967+3382+146,32+53+349+285+1047+279+3270+1362+2185+493+55+879+343,en,146529,23/23,6,45,3,1456,2021-04-09,T,H,N,C
30566117,"Reader, I Married Him",d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],13+1+2,,en,1506,1/1,14,55,4,592,2021-04-09,T,H,N,C
30566231,[Podfic] Obscured Memories,e568da414f96599218698841d1fce4b900d8ea8e3853c0c62a6bb98f5e4eaa3f,[],3+0+2+5+32+68+1025+1362,52+2346+165+1231+310+2486+130,en,25,1/7,1,15,2,480,2021-04-09,G,M,N,W
30566507,Talk in the Park,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],0+54,186+872,ru,884,1/1,0,13,2,118,2021-04-09,G,G,N,C
29816400,Breakfast in Bed,f37ab76b05648b0b863a8c06e2193417c2da93db8ea9ab583809fd8ee20044e0,[],9+26+76+4+8+55+12+40+7+52,,en,8043,4/?,1,14,2,407,2021-04-09,T,FHM,C,W
30567080,Always Right,b2f610529bdd0496fad3b1aab876a0e052567ff355b3e59c233025fa5a453035,[],9+26+76+268+7+4+8+12+40+55+22+98+111+35+51+17+21+36,12+68+211+58+880,en,2467,1/?,1,11,3,131,2021-04-09,T,FHM,N,W
30567134,【斯莉】偷得浮生十年间,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+12+6,,zh,1843,1/1,0,14,1,447,2021-04-09,G,H,D,C
30566783,the 1,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],45+698+217+2+1+101+32+39+4166+125+2239,3358+1887+671+2549+1286+280+8,en,1830,1/1,8,81,4,1473,2021-04-09,T,H,N,C
30370974,A Myth and a Prayer,8d54ddb52874e9c6d82b5a82589c3112365766a53eda2647f55b50c482b68e72,[],9+4+8+7+19,0+155+8,en,1657,3/3,2,19,0,277,2021-04-09,G,M,C,C
30567803,"То, что ты хочешь",eddbeeb35e8a71e37d1d38041a909c57f480c5e2dba52b907716a8d70a2f8673,[],106+30,,ru,995,1/1,1,5,0,96,2021-04-09,G,G,C,C
30227028,Our Post-War Life,3beb48c2e981732b62f06374b0264ea4cb102b6f4ffadb3a8b7c60b4220bdcce,[],7022+4888+157+215+147+5103+7724,174+415+2650,en,2157,2/2,2,11,0,202,2021-04-09,T,G,N,C
30568121,Self-Preservation,dde4e927dc265430a8a8a5bce2fe8153484a552db30cb792c2b055a602438cd0,['Tokyo Ghoul'],11228+22531+0+1839+256+286,1298+231+583+15+27+746+247+257+494,en,8573,1/1,20,349,64,4627,2021-04-09,E,MU,V,C
30567869,Break For Me,f16a6173e9d004770e2596e0a073c690ca30e7d934b73ab264b7cfc896fa4bde,['Dramione - Fandom'],13+1+2,,en,45111,7/7,2,40,19,2077,2021-04-09,E,H,C,C
30567929,Escapades,f05c2629974d8fb26a54079b93a24446ebab54c71bf711a7d5bec682e4daf0c7,[],16+0+6+68+482+120,870+15+29+44+4062+0+39+1245,en,2430,1/1,0,313,44,5137,2021-04-09,E,M,N,C
30568160,You Will Find Peace,192ca7fb5929542f981a779f2583b1e506837164c39cbd1fc6d90555286cdda3,[],0+5+1+7+144+23,6+2+6089+1472+156+134,en,1495,1/1,1,17,2,203,2021-04-09,N,G,CV,C
30568544,She was a Delacour,fe52910c8318dfe6a195187d4f9b829e15bab573b741de1fc0c241d95dcad47d,[],212+62+56+379+115+81+0+5+1563,7+393+1020,en,1586,1/1,1,19,2,285,2021-04-09,G,H,C,C
30568637,Ma famille,b1568a85228cf519b342df9599844abefcc7e3d7a77e4d53e772e4b38af91365,[],172+0+17+2+2328+434+52,0+61,fr,2428,1/1,2,58,3,772,2021-04-09,G,M,N,C
30568667,I Object,2d8ed7e6c13a7f2c9a2dd2f432d2bd0ddea2343a58c129d8f2c2bb5de07f3474,[],16+179+0+6+2+5+10+74+216+2455+32+210,1107+388+10+3162+1245+3877+2828+1616,en,697,1/1,9,320,28,6235,2021-04-09,G,M,N,C
30361752,The Princess and Her Soldier (It's The Game of Life),a9a853ef465e21eb4f89588216d0451ce92c9b508285ccd6712cc42ad645f04c,['The Avengers (Marvel Movies)'],886+1521+0+1+144+11+6+42+1642+1680+1308,616+128+1514+53+24+478+70+441,en,6110,3/?,33,713,236,17586,2021-04-09,M,H,V,W
30569033,The Final,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+71+12,59,en,175,1/1,2,10,0,245,2021-04-09,T,H,D,C
30569063,Diamond Dust,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+71,10+2+229+306,en,186,1/1,0,12,0,226,2021-04-09,T,H,N,C
30569132,Knit Your Socks On,0099e8c11bdee5e97110563128c15525ede8e1e1bde6c441d217167367664e8f,['Harry Potter - J. K. Rowling'],84+54+47,2379+0+31+374,en,1194,1/1,16,216,13,1678,2021-04-09,G,M,N,C
30569138,Avarice,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],398+477+139+36+71+10253,10+229+2,en,159,1/1,0,15,1,223,2021-04-09,T,H,N,C
30569159,Change Is A Good Thing,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],2000+415+97,193+437+649+2+416,en,609,1/1,0,15,2,833,2021-04-09,T,H,N,C
