id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26375671,Sadderdaze [ Sirius x Severus ],b8e9fa384c9e8ae7d8e1e9913accce4b2d37b07018565c22b11afccfe9062ec1,[],118+6+4,,en,665,1/1,0,22,1,369,2020-09-09,T,M,CN,C
26375809,Teas and Tisanes.,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],541+589+24+169+79,0+339+73+16,en,2923,1/1,2,146,13,1815,2020-09-09,T,H,C,C
26375827,Colour: Grey,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],118+4+6+160+159+130,40+342+1688+671,en,3784,1/1,11,142,19,1468,2020-09-09,G,M,N,C
26376064,The Golden Flower,97aa639d7909b272ad57c2b1f28f1cf494cfbd4dc73e5fbbae70058901720f60,[],184+62+1+5162,313+193+96,en,2437,1/1,20,487,27,7760,2020-09-09,M,F,C,C
26376136,nyctophilia,a0ddbb50aefa93985c1479b6c1b99467f8beb6756e15bf9d1553a9bf8e4cb6f3,[],3+128+29+623+2+0+10+15+1+5+65+67+18+25+37+39,390+208+2067,en,617,1/1,1,57,7,585,2020-09-09,N,M,C,C
26376241,Dancing With Your Ghost,4b34cb1f94cac34809bf2eca374e932c79ee013d9ac7c75ed985768022f75606,[],152+1+36+21+48+59,9+591,ptBR,347,1/1,0,6,0,169,2020-09-09,N,F,CD,C
26376295,A Love of Cake,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],9+4+7+50+9395+1892+167+301+78,2003+2626+128+89+875+340+2042+10+2894+641+0+48+76,en,2385,1/1,6,239,13,3560,2020-09-09,G,M,N,C
26376505,Probabilidade,d54b5570e5743f7cbf016a8490fe8ed147f13e2c87997e102518845647c9c9ea,[],250+47+91+54+129,9+30+43,ptBR,259,1/?,0,1,0,20,2020-09-09,T,H,N,W
26376607,How Do I Take Exams With Paws Instead of Hands?,192c3057ea9453c3f0a1757a2a636993570a15b55687cb0e427e9dd06c5055d4,[],135+7+8+4+19+41+33,227+2+26,en,952,1/1,5,37,2,442,2020-09-09,G,G,N,C
26304523,Arranged Love,2bcd0784df24b8cca3c3b58121983033bc51e36d05de75ea53b44fa7cbf3555c,[],45+183+0+1+8+4+15+12+52+206+159+709+600+3252+335,273+1076+1107+57+3875+51+61+3147+140+120+305+12+304+71+184+91+337,en,30371,14/14,5,656,127,76418,2020-09-09,E,H,C,C
26376907,Perfect Prefects,192c3057ea9453c3f0a1757a2a636993570a15b55687cb0e427e9dd06c5055d4,[],350+7+12+4+8+19+1827,26,en,1783,2/2,0,30,2,301,2020-09-09,G,G,N,C
26377174,"Home, Sweet Home",192c3057ea9453c3f0a1757a2a636993570a15b55687cb0e427e9dd06c5055d4,[],166+298+501+4+8+12+22+83+105+41+33+137,250+379+3141+6,en,5409,2/2,2,54,9,829,2020-09-09,T,G,V,C
22132753,Godric´s Hollow,d88b39700e68ecdc5e3930b6f48cd39a3407ff247a799a429ceabb0bba069d86,[],118+83+8+12+7+6+4+41+33,1815+453+273+456+10+24+48+1294+205,en,52568,20/20,72,221,40,7963,2020-09-09,G,M,N,C
26377306,A Deer and a Dog Walked into a Bar,192c3057ea9453c3f0a1757a2a636993570a15b55687cb0e427e9dd06c5055d4,[],166+8+4+41+33+137,26+159+1937+379,en,2967,1/1,0,38,6,550,2020-09-09,T,G,N,C
26377633,红玫瑰与白玫瑰,fb45657b2e5993fb7b69e653c64b10c4d3c0b9cee5026a635e4012b7a1b30733,[],3+119+0+5+2,,zh,15654,5/?,0,2,0,218,2020-09-09,G,M,C,W
26374462,Sirius Black or a Jane Eyre rewrite,dc6c3a50e2609c5b2527cebfec4a88c12796c0de719f14d5f1bc2d62fe22d62c,['Jane Eyre - Charlotte Brontë'],118+26+6+75+4+7+0+22+94+123+2169+848,,en,2405,2/?,9,14,2,317,2020-09-09,N,U,C,W
20041036,Haparoiden (luoksesi),63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],3+0+2+15+10+5+1+529+25,59+2+4385+310+143+6,fi,18583,91/?,4,31,2,683,2020-09-09,E,M,RC,W
26378299,Rather be offed than healed,8e353af4cd253cc66f0e1ce78056930c7454672e233b5017a2191b44a8dcc125,[],3+0+2+32,2+556+390+28,en,1118,1/1,0,48,3,1252,2020-09-09,G,M,N,C
26378374,Suspicious Article,f8493d3467276a5592baada2c7767ba7870f0b82eca3e4a506f5e21ee85266cd,[],218+1684+5040+57+5+28+24+1+0+92+255+1991,186+288+414+743+50,en,880,1/1,7,698,49,6780,2020-09-09,T,M,N,C
26378413,Sex and the Art of Jealousy,6b9b522c88f2ed423563ce21ab4d7503cbde93eea09eb8aeaac117e2bbb16686,[],3+5+1+34+2+0+208+709,759+95+3875+1341+191+148+82,en,2126,1/1,8,553,63,14105,2020-09-09,E,M,N,C
26378506,Long Overdue,f7f09447599d73466f400af378d8c8166fe3dd887547e0eb8ddcb30abf740e2b,[],32,23+101+0+369,en,1315,1/1,0,22,1,335,2020-09-09,T,H,N,C
26366935,Fandom Sorting - Teen Wolf,6026809ef95766432475651e96603b36eacf9d890ba39d6e4ad2814d6f61f69a,['Harry Potter - J. K. Rowling'],527+1132+1303+288+162+343+370,396+6240,en,1810,3/4,0,17,0,285,2020-09-09,G,0,CN,W
26379127,all these lonely nights,97a3ee7bb316c55024091e6b1ad01202473099a699956bff35ed1e0891303c8c,[],9+7+4+8+281+283+0+11+214+452+803+41+33+137+404,2+297+198+35,en,981,1/1,2,50,4,742,2020-09-09,T,0,C,C
25184743,I can't make you love me if you don't,6fdc19c0cdc47cb6b6d6665ac2ee65a2f2b9eaf002eb05413cfe74b7bcb8f21a,[],0+44+23+11+117+177+352+61+1160,55,en,15704,4/10,17,508,95,14344,2020-09-09,T,M,C,W
24476128,Everything you can't control,ea10df9d8e1a2719287b24b1a927cdf979ecc2888229497b8d06d1f75969e6a8,[],13+1+2+25+34+0+5+10+18+15+65+20+151+104+1493,493+94+205+90+145+676+200+1117+538+359+1778+24+43+38+132+95+461+177+466+2099,en,61463,23/23,51,189,37,8529,2020-09-09,T,0,N,C
23533300,The Man in the High Castle,01b111b82377d3d6807e3694b090853f8a48ce4f05d80d782cbe37a1c9e333c3,[],13+20926+233+6386+2+17+21+150+23+66+0+5+739+483+292+155+1463+970+439+276+817+2212+3109,23+9+271+2+161+59+3562,en,33046,7/?,32,131,32,5028,2020-09-09,M,H,VR,W
26379589,"Finding Me, Finding You",ee020f4602e032c0d1b8e065413ae27f2ee397d730211ccdc1f127a8da07281e,[],685+5555+8+7+4+19+40+12+237+153+33+570,258+463+44+15+294+2+186+48,en,23821,1/1,39,377,64,6143,2020-09-09,E,M,N,C
26379694,Pulling At A Loose Thread,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],519+700+0+24+1867,122+9+83+2+481+426+1898,en,1015,1/1,10,123,9,2841,2020-09-09,T,M,N,C
26253730,The Boy Who Had No Choice,1d9a2f3870b0bed98483fc6efb269cd53a004f5e6616d0b6e6dda28bcc3c1ea2,[],3+29+2+1+0+5+35+826+476+465+339,177+327+79+179+90+41,en,591,1/?,2,21,1,258,2020-09-09,M,HM,V,W
26379964,One Chosen-One to Another,c847cde4c0b0eab23e74b5e0fc404aae25c71f72a139ede31b915267a05d45bd,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",0+61+267+124,,en,3190,1/1,7,62,18,3685,2020-09-09,N,G,N,C
24723721,Nights at Shell Cottage,ef511134f991696b4120afdc28aa6d11bce5cbc90a7fa8912d0b82620836c7e1,[],503+1+15+62+56+65+10+18+14+7+5+0+1929+180+1721+252+39,10+538+2+12+21+212+6,en,24936,3/3,48,244,53,4258,2020-09-09,G,F,N,C
26380000,Meanwhile The World Goes On,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],4509+156+74,8+563+1924+212+202+96+117+181+1079+203,en,1500,1/1,0,18,1,164,2020-09-09,T,M,N,C
26380048,L’ultimo abbraccio,aab39c680266cfbd7f1a49229fcf1339b09c4b242c4b07c6710d8a30c5965bf3,['Harry Potter - J. K. Rowling'],,2+181+71,it,291,1/1,0,0,0,20,2020-09-09,T,M,D,C
21771160,Wanderings With Werewolves,f9a5358055df68d27ad9f1760f0585d34faaf90223031e38df7270ff5fb1fdd7,['Fantastic Beasts and Where to Find Them (Movies)'],6595+9+7+249+4+410+11+238+102+594+6,6429+1104+668+597+2349+2474+310+396+51,en,94828,7/7,12,35,11,1401,2020-09-09,E,M,V,C
26380669,Significant Moments in the life of Draco Lucius Malfoy,a78da546c27ee9b183729b4bef063f13a4a508db8de30b5e48629458293dbd9b,[],3947+186+2,92+16,en,740,2/?,0,11,0,207,2020-09-09,G,G,N,W
26380795,Three Times Estelle Told Someone She Was Pregnant,a745f619d5243255ea85cecc41a69b03d29080eb0750189f72510c92b915fdfc,[],371+0+2+1+5+35+51+2037+37+39,174+382+192+7+2067+437,en,2497,1/1,1,134,15,2187,2020-09-09,T,H,C,C
26380837,An Alternate Story,3a76e774deb53ca20486139654b9f0f093b239e2b501177797ca7f92e7eaeefd,[],9+3+0+2+4+7+5+1+25,,en,428,1/?,0,5,2,84,2020-09-09,N,FHM,C,W
26381143,you owe me twenty galleons,03427fdc0f45f59001746a4f49ed32b57d387686a5377f3c7b71bf41e7093a45,[],30+0+10+56+51+35+24+5+1+57+15+101+4366,37+32+239+926,en,1840,1/1,2,157,17,1935,2020-09-09,T,HM,N,C
26381341,A Scribble in the Margin,f8f2dd10e7389bb6941f9a6c96d08406e6287c5899c070d8c4cb207dfd3fb4cc,[],45+1+0+1703+6247+31,292,en,542,1/1,2,185,13,2418,2020-09-09,G,H,C,C
26381449,"Comma, Semicolon",d5d9d6138c282ef6593dd0b950af931c33fea9ade1dcc018429396f31b2392ba,[],16+6+0,236+2820+38+1561,en,55,1/1,0,14,0,229,2020-09-09,N,M,C,C
26381491,I love him,fb7dede41ab2c8a6f19d9f3d7351e08c38f9d1d25fd85f9f9eea5916ddabd489,[],110+9+59+7+4+48,,en,443,1/1,2,41,2,468,2020-09-09,G,0,C,C
26381500,Change Bites,39f4adc55b0866b4e903a818ad954186ac2028e7f6ed20a7a157f33914477270,[],152+1+36+249+3083+9995+2507+6603,389+9+100+717+166+1246+1643,en,1522,1/1,14,152,18,3975,2020-09-09,E,F,VD,C
26381527,I'm broken,fb7dede41ab2c8a6f19d9f3d7351e08c38f9d1d25fd85f9f9eea5916ddabd489,[],9+4+7+2171,539,en,488,1/1,1,107,6,1104,2020-09-09,N,0,C,C
24637303,Two Lions and a Snake,5302465600760a12e70a586593048cdbaa18192028a0605196744bcfaf6afb68,[],861+8+17+624+518+419+1382+605,30+205+81+5+39+133,en,7389,3/?,5,122,18,1909,2020-09-09,E,M,N,W
26381617,A Little Bit of Love... Potion?,45183d9728bb884073a434a622546eadbd8855db8bd67db789ca029b937d7bd2,[],1418+3453+1+5+0+65,0+1667+1882+3050+1049+95,en,4606,1/1,5,302,9,3200,2020-09-09,G,FH,C,C
26381716,Darkness in the Light,a53444145d9904e3e674319d47aad03d46430e22a70e13cae02476fafce6cfc6,[],45+0+1,55,en,1914,1/1,6,176,26,2627,2020-09-09,T,H,N,C
26381746,"You really are going crazy, aren't you?",fb7dede41ab2c8a6f19d9f3d7351e08c38f9d1d25fd85f9f9eea5916ddabd489,[],,,en,593,1/1,0,19,0,244,2020-09-09,N,0,C,C
26381902,Can you just hold me please?,fb7dede41ab2c8a6f19d9f3d7351e08c38f9d1d25fd85f9f9eea5916ddabd489,[],,2188,en,811,1/1,2,37,3,483,2020-09-09,G,0,C,C
26381917,More Than This,6d5e1a534d2c9ebadabc20475b5e94a59006e109be127ef3af52bc17d963750b,[],26+292+8+12+262,,en,1834,1/1,2,15,1,248,2020-09-09,T,0,N,C
26381986,Another Story,6d5e1a534d2c9ebadabc20475b5e94a59006e109be127ef3af52bc17d963750b,[],12+260,71,en,1825,1/1,0,5,1,117,2020-09-09,T,0,D,C
26382043,Handmade With Love,6d5e1a534d2c9ebadabc20475b5e94a59006e109be127ef3af52bc17d963750b,[],192+35+51,124+256+1189,en,787,1/1,0,18,4,204,2020-09-09,G,H,N,C
26382226,Sweet Tooth,373bc9f7b4641e8b3189b61fdc1016486e938716992cc103fe0f22bfe2ea1212,[],110+7+48,0+35,en,225,1/1,2,32,0,292,2020-09-09,G,H,C,C
26382250,Tip Of The Knife,47222d4a18c31187f22f686084f9a5edc8c8051e4a7211638618568720c33a8d,[],1428+2,,en,960,1/1,0,2,0,22,2020-09-09,T,H,C,C
24261433,Harry Potter and the Unexpected Public School,10c55127083fe5547b23117b5cfdd2186e1edde1467ce58fdd64ededd454c0ab,[],45+0+1+4,4396,en,33299,10/10,97,127,35,5154,2020-09-09,T,G,N,C
15976907,To Speak or to Die?,b64a22ccabf570bf26b3e188ef5e785e9f6834c3d301b0eeca76c741c2e2bb68,[],27+0+44+8+10+36+4+78+8917,490,en,6104,2/2,8,90,15,1717,2020-09-10,T,M,N,C
26382721,Don't Blink,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],8410,,en,373,1/1,0,2,0,23,2020-09-10,N,H,N,C
26382769,hope,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],5388,,en,114,1/1,0,0,0,18,2020-09-10,N,H,N,C
26382772,The accidental crush,b4a36590432e64b38ed6ecdef9f53753c793de4a6a9a63cabd0f8037c8de9c38,[],3+0+2+1+5+151+104,,en,1407,1/1,0,25,3,444,2020-09-10,T,M,C,C
26382841,cardigan,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],448+181+20+10+1,259,en,461,1/1,0,32,0,581,2020-09-10,T,F,N,C
17280956,White Horse,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Harry Potter - J. K. Rowling'],587+58+66+2353+102+142+1577+997+116,1363+5303,en,2704,2/?,40,742,125,8763,2020-09-10,N,M,C,W
26383081,Time Heist,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],1547+1+156+177,11+55+8,en,818,1/1,0,38,1,532,2020-09-10,M,H,N,C
26350660,ain't it fun,9231c96c403bdc7b54f70895d8311c1c743881e8238ccec97917185ae60994c2,[],6742+84+250+9550+504+47+54+91+511+70+618,23+827+18+58+26+30+452,en,2739,3/?,0,15,1,249,2020-09-10,T,FHM,N,W
26383549,You are my happy memory,59ab5cdbcdf06f5c1430c23e44cae4cfaf85fb485e68029d8db8b9edbb6ab1ee,"['乐华七子NEXT | NEX7', 'NINE PERCENT (Band)', 'Harry Potter - J. K. Rowling']",52,0+16+45+178+7,en,952,1/1,0,8,0,119,2020-09-10,N,M,C,C
25367974,Back to You: Draco x Reader,19634335bbcb01713d077ea9b2724c0f112058eb0377c240b256cf4f8d2fc7f5,[],282+138+2+69+162+999+370,25+305+647+397,en,6501,3/3,0,88,8,1584,2020-09-10,T,H,C,C
25561108,The Beginning Of The Curse,14ed1485bd4ca24f58dc7e4ef568eff6d9a0e750bea8ce2bf21cf3c9938af32d,[],878+408+248+11+237+6+14+270+249+1048+279+64+292+245+382+508+123+317+1871+496+4854+2804+304,497+112+75+235+154+3894+122+345+196+24+859+30+3270+444+747+275+1733+84+282+1009+12+0+27+115,en,32006,10/?,18,19,2,718,2020-09-10,M,H,V,W
25813387,Just the Right Amount of Excitement,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,['Harry Potter - J. K. Rowling'],,0+40+1823,en,17178,6/6,59,492,45,5971,2020-09-10,G,M,N,C
16701139,Sleepless,cac79bae049b9a799718a8c1232610686af645af60eb187ac06fbf3250d041d5,[],118+829+5252+178+110+2310+170+189+154+4+6+11+23+7+0+1+35+48+24+28+156+8+12+492+326+5,10+285+6+2+143+466+145+156+24+196+104+90+243+338+205+5+0+424+142+1500,en,122399,42/42,423,1573,221,46823,2020-09-10,M,M,VR,C
23336386,Teaching History (is Old News) [Traducción],ae98f670221523b271987d1430b9c32192db423ad5289dcb9592a000d2c18784,[],27+44+0+11,50+24+96+13,es,16442,8/53,2,50,7,1003,2020-09-10,T,M,C,W
25905481,Mess is Mine,74d6ab4d1f79303b5b38d41e24e81a5f6d8b340532e1b386442eb5f03508c981,[],421+1071+28+24+228+81+31,19+10+24+607+30,en,28474,8/?,3,30,5,604,2020-09-10,T,FHM,C,W
26384629,Awkward Graveyard Encounters,9e5e01eb920826206a494e974334c09cf3e90d47b5a0869993422ddaaca486e0,[],0+71+81+19+72+194+8388,11+341,en,1481,1/1,2,143,7,1916,2020-09-10,T,0,D,C
26379859,"Lights, Crucio, Action.",66b4256e7098df8d153a7150705e69ad7da3703601d90b12300e51b419b3a0a0,[],152+1628+1+36+560+3006,23+2462+1156+944+390+733+127,en,2065,2/5,15,101,20,1566,2020-09-10,E,F,N,W
26384944,Underwater,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],,,en,199,1/1,0,7,0,27,2020-09-10,G,M,N,C
26385580,Such Great Heights,97aa639d7909b272ad57c2b1f28f1cf494cfbd4dc73e5fbbae70058901720f60,[],184+62+1,0+96,en,1287,1/1,7,321,23,3348,2020-09-10,T,F,C,C
26385775,Unlocked Door,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],2064+1+7+37+1023+222+319+39,7+133+1050+483+149,en,8698,1/1,41,401,61,4733,2020-09-10,E,H,N,C
26386582,Never,b3c99fc60be277556f153857ec1a588b5e113db2e4339428d0a9a34ca7615296,[],9+7+4+8,430+228+98+367+495+2+841,en,2676,1/1,2,27,3,217,2020-09-10,G,M,C,C
24994276,just think of the fun things we could do,11fdb15c178470f0826ba712d41f9cb3ee5996d8afdfe22057300e00bdcd5ce7,[],1234+1+309+78+560,3433+1753+501+3209+0+5+860+1065+1453+2963,en,20078,5/5,57,202,42,3459,2020-09-10,M,H,N,C
26386834,【德哈】随心所欲,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,9038,1/1,1,25,1,2845,2020-09-10,E,M,U,C
26386942,Sacrifice,006cc0f77e5bf6f08d25fc1f40f50ed510ab3900370e3c3409843dc8961a97bf,[],2+188+72+468,2+110,en,718,1/1,2,48,1,692,2020-09-10,T,H,N,C
16992129,PASSIONATE OF THE THINGS YOU SAY,5aad839b9b4f3d2f94efe0940519dc93f4901a7bb616926356975f3ddc7fc57d,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+739+238+483,149+478+1274,en,80017,22/?,68,134,8,4633,2020-09-10,M,M,C,W
23697892,Close Your Eyes,dc540abe6f520f90e82e7ec2975f8c39a953e9bdde0402b21d848781850f9608,[],9+0+23+7+4+64+6+11+134+94+123+173,419+137+55+751+132,en,10682,6/?,37,264,85,4517,2020-09-10,N,M,N,W
26021182,Order of the Phoenix,6d6c000a5d1c88aa056f29e4ac290a539298a83e144aef781650c698bae38ed3,['Emma Evans: The Slytherin Sister - Taylor Quinlan'],233+133+192+334+9055+5365+3090+453+3371+9+89+297+2+0+1+5+35+51+56+53+57+28+24+10+60+69+175+20+34+151+104+25+6+64+11+66+14+922+169+113+48+4+7+148+74+917+17+22+162+31+288+370+343+155+88,23+103+1667+1860,en,49176,21/21,20,168,15,5111,2020-09-10,T,FHM,VD,C
26252248,A Curious Girl,bc5e1528aacfe1b5fb2ee17a6db64747eab2eda0b4846ef41d88eac8a17710ff,[],14+7+369+10261+147+157+283+355+479+169+343+42+518+665+259+1495+1184,1979+3539,en,38795,15/15,46,237,44,7031,2020-09-10,N,F,C,C
26388361,Can’t Help Falling In Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1113+1+81+346,,en,2207,1/1,24,171,17,2444,2020-09-10,G,H,N,C
26388412,Apotheosis,98297691d525ce0867c89393382d561950b497fbab9a5e14877eb53f8f025eb8,[],184+62+1+5162,859+189+10+154,en,2201,1/1,4,76,2,1583,2020-09-10,T,F,C,C
26362786,One Rainy Friday,7efc9cc876b2d6953cee72b3578fa380764b13a7aee74a55c91b8b3cc48107b9,[],218+57+99,10,en,21552,3/3,9,201,41,3155,2020-09-10,E,M,N,C
26388868,"but till the morning sun you're mine, all mine",9a565f385191c54e043fabdf2bfd5177e3a5015f3d89e30a112779b9686b9464,[],121+459+154+9+4+7+0+15+10+24+28+35+1+5+18+733+1301,,en,3112,1/1,6,130,14,1295,2020-09-10,G,GM,N,C
26357551,Week 4: Phoenix / Firebird,a3cf704d0e2369baef1a148014228b7394eac3c1316a5a2d76f98b765b9b5b8d,[],13,,en,8918,18/18,147,78,5,652,2020-09-10,T,H,D,C
26388160,"You're Our Sunshine, Baby",ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6+70,162+560+78+165+31+542,en,1697,1/1,5,306,23,5079,2020-09-10,G,M,N,C
26389114,Amortentia,40141b3edc505a970840cf7ef78659e26c4c1fd0fdbf00a71cdd3a7893ef0383,[],45+117+0+1+126,,en,2476,1/1,1,219,33,3754,2020-09-10,T,H,N,C
26389234,Monster,40141b3edc505a970840cf7ef78659e26c4c1fd0fdbf00a71cdd3a7893ef0383,[],45+0+1+1523+2055+3113,259,en,2304,1/1,0,41,5,1101,2020-09-10,T,H,C,C
26389327,Only For You,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],1133+1497+5+51+35+57+56+10+28+24+0,0+73+162+1515,en,1832,1/1,0,73,3,1118,2020-09-10,G,H,C,C
26191291,((Discontinued)) Tales of the Curse-Breaker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter: Hogwarts Mystery (Video Game)'],941+655+53+772,23+76+3687+2219,en,3229,2/2,2,2,0,193,2020-09-10,G,FHUO,N,C
26389324,When I'm Away From You,40141b3edc505a970840cf7ef78659e26c4c1fd0fdbf00a71cdd3a7893ef0383,[],45+0+1+18+126,,en,2271,1/1,6,120,24,3258,2020-09-10,T,H,C,C
26389372,Его очередь,f3f47e875c7aab0217259c2da4f414552565a7409b76a9ac96c38f79aa7f2f04,[],3,29+199+750+811+1681,ru,650,1/1,2,32,2,568,2020-09-10,E,M,N,C
26260108,Fleurmione week 2020,3238dbe19f3f4c7fc2ff02918ee9f3a0e86ef36995c6680142d6a1628cdfc399,[],184+62+1+379+10+5+0+1477,,en,35298,7/7,115,460,32,9549,2020-09-10,E,F,V,C
21557335,Spinner’s End Knitting Club,7b5fbc218493cac08b6ea9b9854c614b45bdca38c23ec92bfcf3a4fa475e2b45,[],750+49+307+192+106+1+6+20+15+18+0+35+10+5+2+494+144+1010+359+50+32+1422+39+160+653,2379+297+79+83+6+818+94+158+53,en,11034,4/?,10,29,5,1172,2020-09-10,M,HGM,C,W
24931666,A warm place to stay for a night or two,c956e04d5a3e0dd1e0d2d65be631b987747028b0f795cdbc727e820d45975ae8,[],919+2+28+24,516+529+2+132+0+1843,en,2560,2/2,6,201,11,2925,2020-09-10,T,U,N,C
25367182,Surface Level,02b0af372232ba9d1159773e5faae6ff988d97cb2b18a8f6df170bfd8a0ff305,[],3+29+2+0+1+20+25+60+5+256+85+39+188+32+496+2367,19+1643+271+2774+390,en,11654,3/4,8,64,11,878,2020-09-10,T,M,CV,W
25630918,Deja Vu,0da0aaa6e9663cdd3c4c54ab482467d99dcf383f41cbc5f82700c49e6bf6c1dc,[],133+1+28+255+39,12+91+57+27+1097+30+121+1453,en,31337,9/9,106,197,39,5351,2020-09-10,E,H,N,C
25662244,Sticky Love,f5bce83f97be49e605bf9814ab558221be572c28aa4401527bdfed0f70154c35,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+3294,16+96+10+230+3618+8,en,1344,1/1,20,142,14,1120,2020-09-10,G,M,N,C
25898698,A full on rainstorm,5ec60044b7d6d6295408482bb7e0db83a8b29ca84c50485e71a73432d2e8f42d,[],3+2+0+2770+1630,758+65+776+197+442,en,4,1/1,23,183,7,1780,2020-09-10,G,M,N,C
25909063,Helping Sirius,2edbd849c538a9b62611d0878649cfdc82af61d356de06453e906b73ab15cb4e,[],9+7685+7+4+8+555+1453,465+1020+6,en,2691,1/1,4,145,16,3708,2020-09-10,T,M,V,C
25915198,Velvet Gloves and Spit,b442ef7d8af5d6a4f3e2ffbd517f7a8c6cfc5e29f80b2cacb2a36ce035249f49,[],9+4+7+12+8+11+190+139+116,1331+1344+860+141+2+215+51+413+15+468,en,12631,1/1,18,394,63,6203,2020-09-10,E,M,N,C
25962769,Remembrall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],568+18+1+39,562+275+568,en,2384,1/1,55,225,37,2182,2020-09-10,M,H,C,C
26170858,- broom polish and treacle tart ༄ؘ,128457e7974203fae2253a5afa51858929bc313816b14de7e0abe0b185cc1589,['Harry Potter - Fandom'],3151+819+4160+407+0+1+5+4+81+122+2+367+25+65+328+52+198+120+68+72,21+86+308+0+91+671+136+458+337+1899,en,1475,1/3,0,74,5,2465,2020-09-10,M,H,U,W
26288845,The Price I Pay,1fd868708f7f7c5482021d9152b2ca0d1cdcb7266737151599b02ca2772558bd,[],403+796+882+6+2+21,,en,5827,2/2,4,72,9,1722,2020-09-10,M,O,V,C
26328712,Truants,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],4,8870,en,627,1/1,12,53,6,407,2020-09-10,G,G,N,C
26373838,Smut,df3f6e7bf7505b6a71832a58c2b66964cab03f4428d0c7a321c366a626c0eecb,[],408+6+0+2+14+113+5+1,,en,1586,1/1,10,359,9,35009,2020-09-10,T,H,C,C
26381953,How You're the Light Over Me,5027f133f744e2a90df09429ca3ed1a783152a87354d914b1b3c332dc517a011,[],568+1+18+231+32+412+1770+874,30+21+5+39+164+778+292+726+3963,en,11244,2/2,117,774,217,9063,2020-09-10,E,H,N,C
26382574,Confidential Memorandum M1995-62442-867-7,42a3bad62b7f632839e5523b6e009da0c7afefcca57ba2106a67f3f52fb73983,['Rigel Black Chronicles - murkybluematter'],44+724+595+449,3517,en,1901,1/1,13,161,9,1704,2020-09-10,T,G,N,C
26382700,Pale Moonlights and Silver Dreams,31e8b44e3b66304e88c9b87940f3a23fe57b219339a3cbb07d9f022139f11176,[],138+25+34+2479,52+23,en,481,1/3,0,4,0,88,2020-09-10,M,H,C,W
26382871,Join TikTok and Get a Date (Or a number at least),4d5a47bf24902632c0052a4af6c12a5cdb3141816afa65a46f5d78c68430217b,[],152+1+10+36+1269,2949+50+126+18,en,1369,1/1,0,189,3,2313,2020-09-10,T,F,N,C
26382982,An unwanted visitor,b4a36590432e64b38ed6ecdef9f53753c793de4a6a9a63cabd0f8037c8de9c38,[],3+2+0+387+1865+161+500,5+29+82,en,617,1/1,0,150,21,3510,2020-09-10,M,M,C,C
26383348,a sunday kind of love,87d15c3dfdfbd53915b7bc4dde41d3398dda8b098823cbf737fba2a3d8447876,[],87+88,526+19+9+65+10+76+2266,en,21938,1/1,20,120,30,1201,2020-09-10,T,M,N,C
26383534,Protecc,47b77b01142e60eea1695e1a0e2d4f0c35ae7891ed4217a30d6eeabc679203fa,[],184+62+1+5+5162+92,,en,2485,1/1,30,658,48,6316,2020-09-10,M,F,N,C
26383990,First Words by Dragon's fire,ebe6d2b6f396f2901b3bb004e0256ce64e4a81df863917b626eeb0d49c1ef5bb,[],559+2+53,128+89+167+149+116,en,2028,1/1,16,772,38,5710,2020-09-10,N,M,C,C
