id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26783923,Their First Argument,b5394e4da7c021350e99813f69cf79a8df2e4001fb85b839d8cffcef69b46df7,['Twilight Series - Stephenie Meyer'],5662+1,,en,419,1/1,9,104,5,2300,2020-10-03,G,H,N,C
26784361,The Uninvited Guest,261662a50514748765447ecbd9e8486e73ad3fb7111a1df2427d0832702ff04d,[],2302+1482+6+492+326+361+392,3669+1820+2153+6115+606+2024+622+7,en,2920,1/1,3,35,3,659,2020-10-03,G,0,N,C
26784418,Never Touch a Prop That Isn't Yours,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],133+1+28,3573+11,en,885,1/1,12,48,3,417,2020-10-03,G,H,N,C
26784469,Slytherin vs Gryffindor,a7d1a91495fd86e9ec2c82b6bff0d9550a66437b1fdda0e58b5f0a114ff955cb,[],152+1+36+162+288+375,45+16+651,en,1181,1/1,8,168,7,2197,2020-10-03,G,F,U,C
26784553,Start Over·第六卷 传奇再现,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,"['The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', 'The Lord of the Rings - J. R. R. Tolkien', 'Supernatural', 'How to Train Your Dragon (Movies)', 'White Collar']",3+809+89+121+5876+10880+4385+9+493+0+2+1+315+230+357+373+11+66+12036+148+14+1186+28+24+23+4+270+149+243+309+205+1324+2610+1336+88,19+33+409,zh,91404,24/24,0,8,0,937,2020-10-03,T,HM,C,C
26784880,Sacked,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],133+1+28,6+86+829,en,783,1/1,4,50,1,854,2020-10-03,G,H,N,C
26785738,i want all that is not mine,403a3ca060f35678ddf7831afa01c2bdd9459c5f52fcc2f7f48574c66a9285f0,[],183+45+0+1+15+10+32,11+7+0,en,5918,1/1,10,138,20,2551,2020-10-03,T,H,C,C
26785804,"Bad, Bad Guy",e26ee6db39a2a1268590ade04b5c412dd6c7ded6487a603f51f0c31177f70b46,[],372+2+20,,zh,7491,1/1,0,1,2,400,2020-10-03,N,H,C,C
26786140,My Way,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Harry Potter - J. K. Rowling'],516+0+42+61,450+128+1664,en,1731,1/1,34,2089,395,17503,2020-10-03,M,H,V,C
26797960,A moment of  trickery,5e7904c3abd1700ac24ca65f09f0389f0ae8e45a7b787ae3d0dd04b1dedd0d5e,[],3+2+0+1+5+20+25,0+103+1634+175,en,945,1/1,2,24,4,536,2020-10-03,N,M,C,C
26813074,"Er, hello, alter-me.",aa83b9ee6ed45c3b9fbcac028e682d5f312ff92eaaf8c246220697e1fac33d93,[],0+595+6+449,3517+536,en,1128,1/1,32,269,33,1347,2020-10-03,G,G,N,C
26886640,Sharing Earphones,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],133+1+28+3143,35+351+0+619,en,100,1/1,4,27,1,367,2020-10-03,G,H,N,C
36183529,A small sacrifice.,7316280a955d7f9c3291d6f73ba80671121c59244175efb79c99e18a82607aa2,[],26+12+8+0,,en,1233,1/1,0,6,2,60,2020-10-03,G,G,N,C
43952002,Ice Chocolate,1f511d190415262743fe2774761d2afc1035dad745cf43452dafd8828c5def9f,[],13+1+2+37,,es,450,1/1,0,1,0,8,2020-10-03,G,H,N,C
26718628,Demonic Stake,9f91965aec1604091d9571398b0347571e04786bcd88cfa54300cec9d3bb31e7,[],136+1+44+36+190+139+539+3289+874,5+115+170,en,15338,3/3,41,436,70,9195,2020-10-03,E,HO,C,C
26755345,Brooklyn,342377584df2af21c0c2697a7df000d3ee0e9cf29bb56d59d529a1dfa4ae1ab5,[],13,,en,3415,3/4,21,47,0,685,2020-10-03,G,H,N,W
26792086,Start Over·第七卷 十字军北征,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,"['Fast & Furious (Movies)', 'Supernatural', 'Merlin (TV)', 'White Collar', 'X-Men (Movieverse)', 'X-Men (Alternate Timeline Movies)']",3+809+533+248+1806+121+240+316+0+2+1+315+230+357+373+6+23+71+126+143+1324+2610+1977,19+33+409+2655+6348,zh,89365,25/25,5,8,0,947,2020-10-03,T,HM,C,C
26792452,First Impressions,a737ac81dd8100a0bc219cf207adf072b5db613f0060e3d6d5a9391368876d2c,['Harry Potter - J. K. Rowling'],2+6+0+5+1+24+28+14+64+270+11,,en,4593,1/1,2,50,4,528,2020-10-03,G,0,N,C
26683075,Scattered Gears,845585dd87d261c6c5ef8ff5dde98acb1175d301f405a05a82c2747e99d0bfc3,"['Harry Potter - Fandom', 'Worm - Fandom', 'Star Wars', 'DOOM - Fandom', 'Outer Wilds (Video Game)', 'Terminator (Movies)', 'Mass Effect Trilogy', 'Multi-Fandom']",,5923+1567,en,38481,22/?,6,44,13,2040,2020-10-03,T,O,VD,W
25706629,Hell was the Journey but it Brought me Heaven,4734bc5bb9e628e6dc422cc5ffa437cc315a7d1bd0bcc984eeff4eec76a4ef63,[],1331+75+6+12,23+368+55+9,en,25791,5/?,17,69,18,1952,2020-10-03,G,H,C,W
26538568,Lucy in the Black Sky With Diamonds,3045c86e4697de2da5f920304e446fd7c422670e62f5f6ee4ea4c3f137870515,[],82+17+21+177+261+1217,57+180+273+123+505+1508+5406+75,en,7062,2/?,20,74,12,1875,2020-10-03,E,H,C,W
23475040,Brick by Brick,5ee458a3318c103924c177f5b6f13d834183d4e90e76fb0d43783bac948dfc33,[],0+93+112+75+1223+109,68+21+338+521+1483+4018+1295+2326+1372+1081+251+606+770+63+524+2428,en,16319,9/?,2,68,16,1367,2020-10-03,T,0,C,W
26792491,Start Over·尾声 & 番外,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,['How to Train Your Dragon (Movies)'],3+809+183+240+1806+89+619+948+318+533+248+0+2+1+315+230+357+373+5+22+4+7+11+66+101+32+129+1324+2610+737,19+33+409+1848,zh,45318,14/14,2,21,1,2065,2020-10-03,T,HMO,C,C
26792959,Jump Start The Heart,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],2012+53+99+2776+645,2874+76+539+0+56+799,en,1005,1/1,7,25,2,349,2020-10-03,T,M,N,C
26793559,Forgiveness Is Easy,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],331,8+230+48+1274+3485,en,100,1/1,0,28,0,641,2020-10-03,G,M,C,C
25885051,Markings of an Inmate,f599122bd0037b28c2ddca9e9d43e9c7d3f45d241ef2e6d3afe16b73f070e365,[],13+30+318+1012+706+2+1+0+10+530+751+258,9+1088+649+498+91+337,en,12999,4/?,6,35,6,1052,2020-10-03,M,H,CV,W
26793832,Into the Afterworld,2f3f9364dbb6bb9cf0e5daf0f783390b216d37acd5c93e4d42fba2e08a60f9d7,[],3+0+2+377,,en,330,1/1,2,14,0,177,2020-10-03,G,H,DU,C
26703562,La Valse des Condamnés,4c2806fd0138924e8b86aaba6b05def47368a0f4626386b9230a1633c6c29667,[],7+36+158,163+2815+201+1902,fr,4096,2/2,0,0,0,87,2020-10-03,G,G,N,C
26793907,Manely Ridiculous,fe9715e146a970a3002448d1abb7d8af10cc0939e1caca4b0c0846bda2f912ed,[],13+1+2+39+37+942,8+93+0+3435,en,604,1/1,26,316,25,4084,2020-10-03,T,H,N,C
23318542,Clash of Worlds Part One: Just Harry,b93e91a9a7f2f0b207ce2b1616dd1e97671b02a18ba95658a90de1b8e60ecbfe,[],1369+0+2838+433+259+1672+848+962+907,113+547+860+126+531+12+1724+836+145+512,en,44109,16/17,27,62,11,1370,2020-10-03,E,H,C,W
26793976,Celebratory Snogging,d39b86f87fa970d3c7d70fb9b0eac8328ec861978ae1e7b8fd139f7c187bebee,[],541+738+5317+24+28+228+31+77+288+942+254,23+808+3524+95,en,1434,1/1,2,42,3,846,2020-10-03,T,H,C,C
26794102,Polyjuice,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,849,en,100,1/1,9,85,5,2720,2020-10-03,E,M,C,C
26784115,Tortured Soul,af311f1cf7d4ff9da405edef15b9aa2457ed8bee02bc7ce2e0767f72d9705ac0,[],6,156+132,en,981,1/1,0,17,1,165,2020-10-03,T,0,N,C
26793871,this reticence (is becoming too much),390a196adca093c39483b20b67bb684c4a05c32780a420fc4c1949c0f88c0180,[],334+28+24+149+227,208+1130,en,4698,1/1,7,21,2,343,2020-10-03,G,H,N,C
26794195,The Things We Do for Love,0880549aee9b3c1f0959e4ba100c8df01c063470741d1a35b89f0def45908a0c,[],133+28+1+24+149+0+10+9541,,en,1337,1/1,5,64,2,692,2020-10-03,G,H,C,C
26724592,My clock gets crazy (Around you),f981df16909609fd09868b529962c571e2d1571732b522237a68046d8837c4e6,[],184+1+62+0+15,579+12+390+205+89,en,4241,2/?,38,122,11,1322,2020-10-03,M,F,N,W
26794396,The Odd Pot,075dcaa19e374f0bb4e971765a6802d9215b1cb4e2491a9a53ae213841ed66a5,[],133+28+24+359+9541+255+39,1514+780+678+4876+1450,en,5315,1/1,5,58,8,1007,2020-10-03,T,H,C,C
24231484,MaraudersTwitterAu Spin-Offs,0e70e1d055d2d15759e49a73afe91cd50c9cb79055ab249c99fb277d1ed5df1c,[],9+46+22+8+4+7+19+12+74+249,571+621+299+317,en,2378,4/?,3,57,1,1330,2020-10-03,G,HM,N,W
26794438,Orange,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,[],110+7+48,,en,320,1/1,0,6,0,247,2020-10-03,G,0,N,C
26794591,platinum blonde,997ebdec83a3b513beaa9172ed45e8875e0b6815bf4f69df897f3d0b83ef9910,[],5251+1188+0+2+50+59+21+1095,1690+174+593+1030+203+6155+1757,en,2348,1/1,0,62,3,606,2020-10-03,G,G,C,C
26794834,finally reunited,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],166+9+4+8+12+0+19+7+137+235,0,en,566,1/1,0,46,1,652,2020-10-03,T,0,C,C
25073206,You're the Dragonborn Harry,c7bb21796bb36a1cb0382998101bfe7b3ccd81ddd9b32f2161c04802a154aae2,['Elder Scrolls V: Skyrim'],248+219+13+110+0+5+48+7+4+79+6+14+18+1+15+81+156+71+148+2+17+21+36+337+190+139,33,en,9103,4/?,1,14,2,427,2020-10-03,M,H,V,W
26794594,Niepewność,de83c1b1b3fe3eb0593fa09586c4addd89a686d8348114064d659cd3af782d34,[],29+119+45+5+1+0+56+62+10+24+28+101+2619+32+304+426+68+210+1768,472+49+21+63+203+545+710,pl,3898,3/3,0,8,0,185,2020-10-03,G,H,N,C
26795506,Pumpkinification,3cfc8731d132fb30146cb2b445e9dcd912b5883bdd66cdabe05b95abd0dfd59e,[],213+15+18,,en,1526,1/1,0,8,0,127,2020-10-03,T,HG,C,C
26795578,a patient and plodding green skin,2dfea68afdc077572ad2fd186cae6024ca6701902cf0a711de5ba45bddf2e2d9,[],26+298+8+12,,en,1563,1/1,1,12,0,386,2020-10-03,T,H,C,C
26795707,"Not of Blood, but of Love.",6b50958c12ed311eafb8e81fbab834fedc4d71e9497108bd6e284a298a44a223,[],566+82+0+44+6+17+2+21+11+131+63+761+188+1126,2298+1442+1136+830+1348+398+285,en,1554,1/1,16,735,99,18742,2020-10-03,M,M,C,C
26795959,Caged,a68d7c71d8951f029e423dd9d4b454559c9b13501abde137017c3bf150d54d36,[],,1664+3102,en,430,1/1,0,20,0,562,2020-10-03,T,G,V,C
26796043,Bruises and Stains,124894986f8f124e4c97801909f413e960813d479d9d0015310103d5ce80b0ad,[],13+1+17+39,390,en,365,1/1,6,62,3,910,2020-10-03,T,H,N,C
26796139,loving you is a losing game,61658a8882fd338f921053f4b77097c3ae50eed7c916ca2a4587d70ae99a8b8e,[],3+2,71+1562+38+2+153+650+574+1476,ru,938,1/1,2,14,1,212,2020-10-03,G,M,C,C
26504389,Moony's Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+108+7+4+12+8+19+1398,357+459+512+6+1571+43+894+556,en,8348,3/3,12,75,5,1651,2020-10-03,G,HM,N,C
26796220,Secret's Out,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['Harry Potter - J. K. Rowling'],15531+372+2+20+5864,5293+446+367+454,en,1166,1/1,7,9,0,321,2020-10-03,T,H,N,C
26795629,Can I Tempt You?,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0,329+2978,en,710,1/1,40,262,10,1677,2020-10-03,G,M,N,C
26796448,First Date,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9,36+369+0+102+30,en,945,1/1,3,136,5,1625,2020-10-03,T,M,N,C
26796595,A moment of heartfelt,5e7904c3abd1700ac24ca65f09f0389f0ae8e45a7b787ae3d0dd04b1dedd0d5e,[],3+2+0,1107+397+654+73+3833+298,en,628,1/1,2,26,3,366,2020-10-03,G,M,C,C
26092345,In a World of Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],14+117+499+18+31,9470+2+6+0+166+103+608+385+75+11+335,en,10093,4/?,8,134,21,2217,2020-10-04,G,FHMG,D,W
26796808,Sleepover,687712d312683b7b01302a96c7083dd4c0b7ec2add916368650fba2a5d964a28,[],3+29+0+2+1+5+54+47+97+70+209+91,8+1289+2868,en,1063,1/1,0,23,2,605,2020-10-03,G,U,N,C
26796898,The Garden Of Forgotten Gods,1151a0bc2e2b31ab1df127079250f4b632ff0a95c4800f8d051ff6682595c701,[],6+1,198+151,en,597,1/1,10,24,1,203,2020-10-03,T,G,D,C
26797009,Polyjuice,2943ae2df072888f7b47f0cd5f02f2ef8e8108a7a162e6bb2386d6f803481f51,[],3+613+1358,66+849,en,985,1/1,12,121,15,2848,2020-10-03,E,M,N,C
26797024,A Second First Date,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+4+7,,en,1019,1/1,2,95,5,856,2020-10-03,T,M,N,C
26797135,I'll Bring the Ropes and Chains,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],27+0+44,,en,2709,1/1,18,563,47,9219,2020-10-03,E,M,R,C
26797165,"Drop Your Trousers, Leave Your Pants",1f2f635238108a1d6f9d620c0e33e440029bfbecd5325387a62e8202b2170194,[],16+0+6+774+500+160+223,29+1167+216+1011+660+67+242+3624,en,1761,1/1,19,905,100,20518,2020-10-03,E,M,N,C
26797381,Don't Open Your Eyes,eb1421683776c8b9d943aa37582aee057a1941fe9d021c63576464d098330f2b,[],30+0+10,390+37+6,en,1464,1/1,3,122,5,2289,2020-10-03,T,H,V,C
26505883,Heretic (Book 1: The Girl Who Drowned),e5e626924d57dc0626fda82c8bbace5e61ec627143346757f8272d1010ba4624,[],248+408+6+0+1+11+14+2+929+162,2+24+5184+77,en,23706,4/20,2,22,4,517,2020-10-03,M,FH,VR,W
26797636,Am I a Trick or a Treat,9f91965aec1604091d9571398b0347571e04786bcd88cfa54300cec9d3bb31e7,[],4453+23+10+5060+3967,118+681+1682+170+266+133+149+760,en,3346,1/1,7,85,8,3807,2020-10-03,E,H,N,C
26797675,Selkies,c3f9c909af4f8d92df3a89794b82431d1dda13c1365d4f0df8e0bef59003d2d6,[],22+1049+116+1509+366+695+312,0+6+1030+32+28+35+63+26+456,en,845,1/1,1,27,1,258,2020-10-03,G,G,N,C
26797738,Not In Front Of the Dog!,8333938ff7848394530e5cef16c1a63791f0fe7a01b7ecd69717645d5d062f4e,[],9+4+7+12+597+33+1708+385,669+56+65,en,2422,1/1,134,3538,407,25739,2020-10-03,T,M,N,C
26798005,Kinktober Day 3 - Fred Weasley,c271a766678fed9378a2ace2f0d16ecb1c4489f727656917b14929cf855ffe1d,[],531+28+24+0+10+35+1+5+255,5+849,en,985,1/1,1,330,18,13508,2020-10-03,N,H,C,C
26798170,The Ritual,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],5209+20+349,,en,2205,1/1,15,17,1,160,2020-10-03,M,H,C,C
26798260,Off the Beaten Path,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],46+22+8+514+366+344+1971,128+1067+9+1540+3738+89+340+875+641+10+184+13+0+364+49+2481+1443+180+609+1092+2134,en,3311,1/1,6,122,15,2335,2020-10-03,T,M,N,C
26798278,[Art] Kinktober Hogwarts Crest,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],31,442+197+99,en,0,1/1,21,89,1,4129,2020-10-03,M,0,N,C
26798350,An Elixir for Life,9f6e31b75861aca4a915eaf05a49f85c23406b258a3f2f562f61c555ea32ed94,[],13+1+2+858+510+2165+304,1425+173+666+624,en,695,1/1,5,62,3,1220,2020-10-03,M,H,N,C
26798416,Orgasmdenail,88a5edc7d07345fa39beed48406a0973c936ba3477197f350722a8d7ea0d8032,[],199+1+17+39,266+1964+149+760+8+849,en,1349,1/1,0,101,4,6191,2020-10-03,E,H,C,C
26798575,Through the Archway,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],13+1+2+74,15407+3159,en,1605,1/1,32,101,15,1306,2020-10-03,G,H,C,C
26798635,just say you love me,dc175c7d09572b1f09447657b0dd3425c86b0b0ed6becfd4cdccd0bced3987a9,[],406+880+12444+26+7+8+689+12+4,,en,4489,1/1,0,18,0,598,2020-10-03,G,H,C,C
26798770,Augury Gang,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],1236+1482+2302+314+6+326+492+12,,en,1858,3/3,15,153,19,1622,2020-10-03,M,H,CD,C
26798860,Snape in the City,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],796+553+106+21+22+6+0+2+5,,en,2177,3/3,0,33,4,1131,2020-10-03,M,HM,C,C
26798623,General Snape Headcanons,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],6+326+492+12+0+7,,en,4247,7/7,0,39,3,620,2020-10-03,M,HGMO,C,C
26798530,Harry Potter Daydreams,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],95+6+5+12+0+4+7,243,en,4132,8/8,4,48,4,697,2020-10-03,M,FHGMO,C,C
26799199,יונה שלי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],5205+2,,he,1085,1/1,0,5,0,41,2020-10-03,G,H,N,C
26799283,בלטריקס,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],36,,he,707,1/1,0,5,0,23,2020-10-03,T,G,D,C
26792929,What I Like About You,4fda7c4ff7190adc9d73add660477ebc02113254fa2c13b6684b8a55a46d7c79,[],425+13+241+416+2+1+34,0+31+1679+239+81+10+8,en,2220,1/1,17,565,59,10236,2020-10-03,M,HMU,N,C
26799343,Sunshine,80685f9075dbfa84807ad7ebbb269e665b23a9c38a9a0202583bcef9537c4cf2,[],3+29+182+623+128+0+5+1+2+20+25+10+15+175+60+37+85,390+0+164+1850+341,en,1430,1/1,6,74,5,650,2020-10-03,T,M,N,C
26799373,Am Lagerfeuer,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],2+3552+146,4693+147+4226,de,400,1/1,2,2,0,37,2020-10-03,T,G,N,C
26799400,דמבלדור,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],11,,he,832,1/1,0,9,0,22,2020-10-03,G,G,N,C
26799412,Sanguine.,f3befde1d777b71dd87dc43b2ac56ac2797bedd3f66c12eeb0888f33641d7bc8,"['Minecraft (Video Game)', 'Dream team minecraft', 'Harry Potter - J. K. Rowling']",23,52+23+2+0,en,2890,1/1,16,281,21,3220,2020-10-03,T,M,V,C
26799442,הומיאוסטזיס,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],7+59+4+33,,he,1149,1/1,0,5,0,15,2020-10-03,G,G,N,C
26798377,Harry Potter and the Proof that Drarry is Real,7dc31a6fbdc1a3851cf2e5f78c4a38d25455c17acadc4b3ab062b134fe2aeeb7,[],3+29+26+2+0+1+5+12+8+22+4+7+10+122+81+6+21,638+2638+2810+205+413+721,en,10101,9/9,39,166,25,2346,2020-10-03,T,M,N,C
26799970,Confidential Memorandum M1995-62442-867-8,42a3bad62b7f632839e5523b6e009da0c7afefcca57ba2106a67f3f52fb73983,['Rigel Black Chronicles - murkybluematter'],44+724+595+449,3517,en,2298,1/1,13,144,14,1451,2020-10-03,G,G,N,C
26800441,The boundaries of neutrality,42a668766d368d2366d06e9689ee1b17051abc58a4f125abd0c5d84a89a14350,['Harry Potter - J. K. Rowling'],5137+154+0+11+36+310+155,4229+419+7+409,en,6400,1/1,16,1234,97,14708,2020-10-04,G,G,N,C
26800462,Jefe de la Casa Slytherin,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6,,es,1285,1/1,0,1,0,28,2020-10-03,T,0,N,C
26621545,Flying Into the Sun,72884e8bec1914793b63f4a5549fe7df796f9e651860d84e7cd89980dbf82eaa,[],2692+29+3+110+10+62+5+1+0+2+56+48+7+101+873,228+205+419+291+13+368+1031+0+21,en,23297,9/9,54,409,52,3965,2020-10-03,T,F,N,C
26556109,Remember All,a350c66bd197726604d9ece7bbad84002a410f020fda116131953ad84755e529,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Harry Potter - Fandom']",30+10+5+0+1+5356,33+55,en,4228,4/?,0,3,1,130,2020-10-03,N,0,D,W
26800546,Fascinating,c04f97979b23c955765b762ef2ac273f08f4d4dd055f40e073b73ef652e4b764,[],9+7+4,,en,166,1/1,0,10,0,270,2020-10-03,G,M,N,C
26800774,To Be Normal,ed57789d8ed8c1b2d1916cec15fc92a63732d0a6d576439862cab2394fa91b29,['Katekyou Hitman Reborn!'],843+75+12+848,7,en,2303,1/1,50,541,132,2953,2020-10-03,T,G,N,C
26800858,Aftermath,633f2e1b192cf9314c23d66bd3d15686b61d4e69b8b95a7e3f91f98a4d728900,[],2+17+72+162,377,en,136,1/1,2,3,0,148,2020-10-03,G,0,C,C
26800705,Spread Your Colorful Wings,92fd2b5be44a34ad1793a646961b9972df166faf4e3c49a031cde3218fc7fd69,[],128,227+34+776+183+980+12,en,1138,1/1,6,28,0,213,2020-10-03,T,FH,N,C
18098543,Chevaucher le Vent,c817f4e8fac09cf44c2c3f50862dc376a792c857ef2de8ade724772a69d6b4b6,['Dragonriders of Pern - Anne McCaffrey'],302+3+133+118,345+1860+65+122,fr,250726,45/?,20,65,13,2628,2020-10-03,E,U,RV,W
26801050,"once more, with feeling",e421d2bd800dc27ccea51afc025999fcd2a51140aa1024614d5b1e46d4b67076,[],3+138+30+389+29+0+2,30+2+107+58+128,en,6844,2/2,6,66,5,1408,2020-10-03,G,HM,N,C
26801182,The Beast of Gevauden,4bedc887cb6fcf86dc573d6cf19e30d43866931be7f131f1bd661ab5719385a1,['Harry Potter - J. K. Rowling'],454+1+23+71,,en,303,1/?,0,0,0,227,2020-10-03,E,H,C,W
26798131,Here Be Dragons,8a94b2893b245e82d43c06908eb12f4aa038244f3789540a0ef93d7342b80208,[],941+2377+53,23+10+1104+532,en,12895,2/?,0,3,3,77,2020-10-03,T,U,N,W
25656274,Dark Magic,4b394cfd75d29c4f444d0e7d71849b90d1df6c0b62f14b14bbb6c4893edd5907,[],49+1+6,5+39+133+184+305+65+13+1124+140,en,36762,13/?,138,649,132,16191,2020-10-03,E,H,N,W
26801764,Ferris Wheel,9cd34d2090c948ec3af8902397dab3eca7937d4d3d1b87fe11ceb58cae9e5a57,[],2012+53+99+3143,4078+2874,en,671,1/1,5,17,0,245,2020-10-03,M,M,N,C
26801830,Sharing earphones,359ff7e3b84a1df1451168dd35c23dbea11e61d8ce0331b34af5539056b4ac83,[],213+18+15,,en,896,1/1,2,6,0,78,2020-10-03,T,H,C,C
26802079,Lessons,7e9838ed51a301f01ecd3a5c64043f1041072226010bd3516070f7e1c04e9e55,[],13+2+1,175,en,0,1/1,2,24,1,1455,2020-10-03,G,H,N,C
26663878,L'amour fait battre nos cœurs,4b4fcf1de93e2cccb525ec1c8505a3c09a7f923e3a757e4e97e5dabf5494c1ef,[],376+1+53+5+50+0,13126,fr,802,3/?,8,2,0,75,2020-10-03,T,H,C,W
26802340,Invincible,0fdede2f16d5d7e2f6682d4f08720285d7d75392470d3a61cf56bd8947fcccb7,['Doctor Who (2005)'],1,,en,630,1/1,3,41,6,299,2020-10-03,T,H,N,C
26802142,feeling as good as lovers can,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,849+1157+2669+1028+266+843+109+131+917+27+80+93+1269+242+18,en,2328,1/1,6,38,4,812,2020-10-03,E,M,N,C
26748295,Falling in Love,49a5de6d456fcb4be520bf0f25d4d6cd7e490cd25b008d2c7f95efabd118db8a,[],22,30,en,607,2/?,4,44,1,665,2020-10-03,N,GM,C,W
24642142,Harry Potter and the Gryffindor Orgy,851ac616deb0fbe40c95a7f454a79d9f645a23816ce79028e70169b7a492a287,[],0+115+81+122+86+2656+1+5+62+18+67+65+127+742+15,15+60+64+366+69+27,en,30960,18/18,23,303,28,64107,2020-10-03,E,0,N,C
26803471,Spellbind,58b0627f2359118fb1959f95bbc03c18299c9586e3a17501319ab2d6a83a308b,['Harry Potter - J. K. Rowling'],14+52+31+43,,en,2883,1/1,4,40,6,700,2020-10-04,T,H,C,C
26804107,Las perversiones de Tom y Hadrian Riddle,fc6e224ebd7f5399afa23e47deae573da5d6ae7b103178bbaf920ecce2a5f5dc,[],27+38+0+23+44+153,268+172+625+347+1157+1287+2172+78+1583+1174+549+219,es,2368,1/?,1,24,4,2442,2020-10-04,E,M,C,W
26804392,The Flower Shop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],487+8+7,0+522+654+2924,en,338,1/1,4,17,0,340,2020-10-04,G,H,N,C
26804551,The Path to Healing,d8b1da0fcedb3d4624798b4f9a28d94861f8f3948e21c50bc984af6e5c644146,[],2475+23+1+18+122,185+2620,en,1931,1/1,9,22,2,365,2020-10-04,T,F,D,C
26805145,Crbnja and The Magical Front of the Second War,646809109d76e76fd8d6977c4562bf16f756ed49be67a03ffed0743eff6ea06c,['Harry Potter - Fandom'],,1169+4132+103,en,1009,1/?,2,1,0,45,2020-10-04,N,G,CV,W
26805409,Collide,72e029578c050c50f0d2f3cee27e22b7e5dff1a37a12d90cdac70b5d8dff1e09,[],233+2,23,en,829,1/1,2,8,0,124,2020-10-04,G,H,N,C
26806000,morning delights,a3e31df58dafd4a9d01df49867360ff01e8539ac41c05ebeae027252175a7d8b,[],13+1+2,1940+27+99+64+0+5+29+120+39+2046+144+2258,en,756,1/1,2,98,4,3189,2020-10-04,M,H,CN,C
26690854,Plans,99a33ec9de0055d74a5378075380ed7d1e64f0e36969a8985a7ec94bc713230a,[],233+2,,en,3010,3/3,0,5,0,169,2020-10-04,T,H,N,C
26807368,The Dragon and The Otter,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],13+1+2,31+8,en,1074,1/1,6,188,20,3652,2020-10-04,M,H,C,C
