id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1825129,Grand Jeté,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+12472+6+0+47,1925+252+320+241+35+188,en,100,1/1,2,25,3,1055,2010-12-08,T,M,N,C
138162,The Devil Incarnate,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],199+13+1+17+6+2,,en,13804,1/1,5,113,20,16870,2010-12-08,E,H,VR,C
138178,Harry Potter and the Stone of Slytherin,33ac5508a1ea37733fa4ca5920007bb35e838c15200da270112b32a0b2be4175,[],183+0+1+2+11+5,,en,1047,1/?,0,17,1,728,2010-12-08,T,HGU,N,W
201949,Why Can't Ghosts Cast Crucio?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+13,en,1917,1/1,1,19,2,231,2010-12-09,M,0,N,C
201950,Blame It On the Cat,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+13,en,3505,1/1,4,23,4,302,2010-12-09,M,0,N,C
138225,Without Happiness,3b8618538f38987b29274acb52249be9bdbb7ba908831771034860b223918214,[],7,59+2+90+415+26+727+524,en,436,1/1,0,4,1,201,2010-12-09,G,G,N,C
138255,Pack Bonding,d72b6fecc9ee5e95fb102d6e0bb288b4942a3c4ccdb51d05f72da303bdde7ee4,[],1096+4+1+7,705+756,en,7289,1/1,7,509,83,16450,2010-12-09,E,HU,N,C
138257,The Silvering Divide,66eca95d0998b93d3198051bfd423e73f72ed589d1f91a2876ba62a2148e1aa2,[],6+1,59+10,en,49141,16/16,53,162,59,3548,2010-12-08,T,H,N,C
12404778,Meara Boyd,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,10+1486,en,6263,1/1,0,0,0,14,2010-12-09,E,0,C,C
138262,Silver Bells,66eca95d0998b93d3198051bfd423e73f72ed589d1f91a2876ba62a2148e1aa2,[],49+6+1,10,en,2905,1/1,7,99,9,1772,2010-12-09,M,H,N,C
138265,The Traveller,66eca95d0998b93d3198051bfd423e73f72ed589d1f91a2876ba62a2148e1aa2,[],49+1+6,59+10,en,19946,11/11,20,224,69,4328,2010-12-09,M,H,N,C
138277,Impending,66eca95d0998b93d3198051bfd423e73f72ed589d1f91a2876ba62a2148e1aa2,[],49+6,59,en,766,1/1,5,92,6,1247,2010-12-09,G,G,N,C
138278,On Greenstone Lake,66eca95d0998b93d3198051bfd423e73f72ed589d1f91a2876ba62a2148e1aa2,[],49+6+1,10,en,5790,1/1,4,84,14,1801,2010-12-09,G,H,N,C
138327,Ridiculously Simple,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],5+20+2039,,en,14412,1/1,9,225,49,5309,2010-12-09,M,H,N,C
484007,"On Again, Off Again",e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6+11+4+8,2+105+454,en,4262,1/1,0,24,3,622,2010-12-09,T,M,N,C
521266,Four Phases Of The Moon,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],403+2+6,3624,en,2987,1/1,2,81,18,1050,2010-12-09,M,M,C,C
1329031,A Conversation In Flowers,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],534+18+10,654+1182+988+10,en,727,1/1,2,17,2,302,2010-12-09,G,H,N,C
1825165,Freedom,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],22114+74+6+48,320+324+35+15+64+316+3281+756+188,en,100,1/1,0,19,1,1862,2010-12-09,E,H,N,C
138322,The Purple Passion Potion,197965d409820b8e515ec69b700e82c5cb000d60b7bdebff47eac1fa77f252c8,[],49+1+6+10,2781,en,10786,1/1,24,333,43,6722,2010-12-09,E,H,N,C
138343,It's Not A Joke,c9064978c04aa2fa27c6802826968dc63b2390a7a7bebfa89ee2834a77271bf0,[],48,8615+3620+4927,en,367,1/1,9,47,7,699,2010-12-10,G,G,N,C
138383,Message In A Bottle,c9064978c04aa2fa27c6802826968dc63b2390a7a7bebfa89ee2834a77271bf0,['Harry Potter - J. K. Rowling'],48+6+7+4+1+0,33+11076+189+675+55,en,4346,1/1,1,13,3,539,2010-12-09,G,G,N,C
138435,Never Judge A Book By Its Cover,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],396+20+5,75+90,en,6284,1/1,0,47,11,1387,2010-12-10,M,H,N,C
138437,Safe With Me,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1,,en,2920,1/1,6,139,17,9725,2010-12-10,E,H,R,C
147767,But This Is Not Alaska,1a341e9351cfe5ec7c27d03822063372ec75412bf08eb43dbafa7fcd46bb9c0b,[],15+387,,en,669,1/1,0,15,2,317,2010-12-10,T,G,N,C
195513,Twelve Days of Draco Malfoy,434af00c12d8465b82c35d098a724539f3a2f7331196ae3522772647af222d7d,[],3+0+2,13,en,6604,1/1,10,231,27,3077,2010-12-10,M,M,N,C
196512,The Page Eleven Wars,8f8da8559168d16ea02ef0b9710feed1ef2c0201b023690ce57d1ff1c2e249b4,[],3,,en,8566,1/1,70,1963,280,31008,2010-12-10,E,M,N,C
621046,He never could do anything right,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],29+1+5,102+2,en,235,2/2,3,8,0,419,2010-12-10,G,H,N,C
1825210,It's a Date,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,542+35+13+188+10,en,100,1/1,2,27,2,614,2010-12-10,T,M,N,C
21161099,Dragon's Curse,b79ff3b701f3640f0a7ae2c005357d81db0a1e7994f59fd02376cf2b051ec2ea,[],1158+372+2+6,396,en,64338,38/?,0,19,3,891,2010-12-10,E,H,VN,W
41882007,Laundry,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+0+2,,en,475,1/1,1,15,0,89,2010-12-10,G,M,N,C
10787151,Strange Bedfellows,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+35+10+5,182+35+390,en,476,1/1,0,9,0,469,2010-12-10,E,0,C,C
341767,Bright Star,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],8,,en,1519,1/1,0,5,0,301,2010-12-11,T,H,N,C
1825264,Critique,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,27+44+106+553+13+188+35+838,en,100,1/1,6,66,6,1920,2010-12-11,E,M,N,C
40679280,To je hodný kluk!,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0,13+1007,cs,554,1/1,0,4,0,32,2010-12-11,T,M,C,C
44784211,Todellisuudesta painajaisen kautta utopiaan,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],170+4+8,4385,fi,303,1/1,0,0,0,5,2010-12-11,G,M,D,C
138661,Three Together,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2+0+1+1101,324+192+10+514,en,900,1/1,0,101,13,3215,2010-12-11,T,U,N,C
138702,Trinity,884de956508abcfb1e33a2e8388518e5790b90126c24d71643024044d25a6f55,[],172+16+0+17+6+1+150+139,250+270+837+153+289+1377+1869,en,39525,1/1,66,819,184,76435,2010-12-11,E,MU,R,C
138791,Honey and Lavender,f1e0763d4f59a8facf88f79fd03b1405fb73343aa5bacc7ca5996ec270a0c54f,[],365+1+10,2+10,en,1851,1/1,0,7,0,286,2010-12-11,T,F,N,C
201948,Some People Like Lectures,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10,en,3900,1/1,1,20,0,261,2010-12-12,G,0,N,C
9893849,Gem Boys: Emerald Eyes and The Silver Adonis,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+320+59+10,en,5280,2/2,1,6,1,300,2010-12-12,M,M,C,C
10031114,Dibs,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+16+27+9+2+11+0+17+7+6+4+112+36+44,180+118+2027+287+141+320+191+11+59+51+271+744+10,en,4403,2/2,0,46,5,2134,2010-12-12,M,M,DRUV,C
138856,September,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],91+47,,en,12990,1/1,2,105,15,8482,2010-12-12,E,H,R,C
12418992,Voodoo Dolls,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13,en,1986,1/1,0,0,0,60,2010-12-12,G,0,C,C
220087,iPod Shuffle Challenge - Adam Lambert/Harry Potter #2,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,['Harry Potter - J. K. Rowling'],7216+0,10+59+235+26+2+6+33,en,1232,1/1,0,24,2,776,2010-12-12,T,HGM,N,C
346148,Abeyance,c67bdfc024ccae5ef78b574a97e8e9ba53349cab8e4f944e5f61822f67498c3f,[],218+57+99+24+5,2+728+9+7,en,3269,1/1,3,138,16,2476,2010-12-12,T,M,N,C
406361,Dedicated,9f92e7582f88f8f145b22f6188cfa5dff41342ab28b6627f9b6243e5222f7a14,[],821+13601+15+20+594+9153,,en,10749,1/1,2,16,5,805,2010-12-12,E,F,C,C
426629,Unexpected Consequences,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+0+2,11+3527+2+10,en,3956,1/1,10,438,49,7970,2010-12-12,T,M,N,C
139009,Island,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],9+4+7+1101,192+59+2,en,250,1/1,0,7,0,312,2010-12-13,T,M,N,C
139011,Heated Humiliation,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],118+6+4,5+455+115,en,1078,1/1,2,86,7,3096,2010-12-13,E,M,N,C
151428,Point Me,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+648,188+27+15+199,en,2391,1/1,6,148,16,6900,2010-12-13,E,M,N,C
139045,Torn Lace,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],17,918,en,615,1/1,2,16,0,1248,2010-12-13,T,H,N,C
605588,A Sirius Christmas,d554e64db59ec43d4c55425c314372738694d449d51d3fc34ca9ceaf74dcea03,[],9+4+7,1452+13+10,en,314,1/1,0,24,1,1441,2010-12-13,M,M,C,C
1825318,New Baby,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,0+35+188,en,100,1/1,2,37,0,702,2010-12-13,G,M,N,C
1825339,The Collection,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,741+35+13+1304+188,en,100,1/1,0,28,1,553,2010-12-13,T,M,N,C
3905500,Silk-Covered,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3,35+10+370,en,100,1/1,0,18,2,510,2010-12-13,T,M,N,C
3905578,Skating on Thin Ice,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+333,3579+35+0,en,99,1/1,0,40,2,596,2010-12-13,G,M,N,C
3905587,Shadow,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],455,151,en,100,1/1,2,27,0,437,2010-12-13,M,M,D,C
10156016,Hurt,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+0+44,180+267+177+141+2+433+10,en,604,1/1,0,91,6,2100,2010-12-14,M,M,D,C
140620,An Enticing Etude,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],3012+74+57,11+8,en,694,1/1,0,32,5,1268,2010-12-14,T,M,N,C
140624,A Covetous Concerto,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],649+47+70,11+8,en,857,1/1,0,25,0,905,2010-12-14,T,M,N,C
185273,True Myths & Mythological Truths,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+2+1+37+5990,10+13+0+352+514+147+390+993,en,4746,1/1,18,296,36,4555,2010-12-14,T,H,N,C
245014,The Amortentia Incident,a0f4d71f17a481e4792dfc7f2c0f92969158d9c0bbd501b31f68ec9eb6dd55d7,[],9+4+7+8+19+117,10+13+396,en,7593,7/7,5,536,38,9770,2010-12-14,T,M,N,C
292333,Watching You,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,191+66+27+254,en,3069,1/1,6,436,48,6664,2010-12-14,E,M,N,C
341763,Almost Lover,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],6,,en,1706,1/1,2,4,1,307,2010-12-14,T,H,N,C
426635,Something Bad is Happening,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+30+138+0+2+47+54+70+97,3846+2,en,3019,1/1,1,26,2,872,2010-12-14,T,M,N,C
448338,"I promise, Lily",7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0,9+151,en,1394,1/1,5,139,29,1519,2010-12-14,T,G,D,C
1031570,not according to plan,d87a4377e12602f40784a5fc70d116a67a22c4a68184614af31e0160f74119a1,[],,,en,1012,1/1,1,33,3,299,2010-12-14,T,G,N,C
1825357,Wish Magic,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],119+0+5,207+188+2634+35+2254,en,100,1/1,0,20,0,476,2010-12-14,T,M,N,C
24094618,All I Want for Christmas,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],783+14+11,256+8,en,257,1/1,0,18,0,425,2010-12-14,G,H,N,C
139296,Gamesmanship,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],3+2+0,,en,1680,1/1,3,61,1,1687,2010-12-14,M,M,N,C
177957,What Kind Of Day Has It Been,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9+40,1247+509,en,1224,1/1,2,61,5,782,2010-12-15,T,M,N,C
187444,Behind The Issue Desk,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1165,1/1,0,25,2,443,2010-12-14,G,F,C,C
188758,"Scheme, Brew, Love.",5dfa5e7be91c3c87f5f3cc5c697937bc6a9d141b5b350aef9493d5b7a636712e,[],448+20+10+5772+60,573+191,en,6158,1/1,0,43,6,2999,2010-12-15,E,F,U,C
8204801,Revolution,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+7,en,1273,1/1,0,1,0,130,2010-12-15,T,M,N,C
10809336,Evening on the Ground,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647+158,57+2+122+188+10+6+390,en,10734,1/1,1,6,1,122,2010-12-15,E,M,V,C
152322,Between the Lines,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],2475+1+122,3619+1134+0+10+789+2813+543+42,en,1823,1/1,6,284,34,3005,2010-12-15,G,F,N,C
153469,Acceptance,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],4337+15+57+648,5+514+26,en,2474,1/1,2,29,5,1226,2010-12-15,E,H,N,C
201378,The Stranger in the Mirror,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2+22+7+50,,en,4605,1/1,5,119,11,3046,2010-12-15,T,M,D,C
264714,Changelin,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],34+60+2,59+6,fr,1536,1/1,0,1,0,186,2010-12-15,G,H,D,C
678008,他,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,zh,542,1/1,0,5,0,1001,2010-12-15,T,M,D,C
1324804,When They Are Both Full Grown,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],99+798+32,382+3384+689,en,1186,1/1,0,13,2,282,2010-12-15,T,H,N,C
27869933,Righting a Wrong,75198d6f5bf8e727d1705f1fbedcb24f60c268ef49a178503ac8b1265e35b18c,[],30+64,,en,2486,1/1,0,10,0,125,2010-12-15,G,H,C,C
139409,To Keep Christmas Well,22faaf82a3b88412439682427b6319cfe8390125b5a9f3bcc817831343dfeab3,[],9+4+7+19+8+2626,514+124+2125+36+1256+233+748+1031,en,4096,1/1,9,520,63,5791,2010-12-15,T,M,N,C
139461,A Woman of Taste,5a758c10faf8f868fc63505a8cf802981d00fd01e3148960c6fed25bdeecccf8,[],20+69,,en,1379,1/1,1,13,0,503,2010-12-15,G,F,N,C
191141,The Lost Boy,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],18+15+10,,en,2476,1/1,2,72,9,1512,2010-12-16,E,U,N,C
211734,The Interlude in the Hallway,56e5cd555810f9a4108c79e399361e26c7639b34c0a678120c415b82501877d0,[],49+1+6+0+5,,en,1018,1/1,1,96,5,2272,2010-12-16,G,H,C,C
151426,Just the Two of Us,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+5+1,756+64+192,en,841,1/1,2,57,10,3094,2010-12-16,E,H,N,C
244764,Sheela Na Gig,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],3648+53,261+191+172+237,en,2505,1/1,2,98,7,11725,2010-12-16,M,H,N,C
394000,我不会告诉特里劳妮我预言了她的死亡,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],2+25,,zh,408,1/1,1,16,0,613,2010-12-16,G,G,N,C
1593422,El estandarte de los Longbotton.,29adf5680698c3ed554dae84ab90ada612495e9d3bc62f814cdbb9e8080daa8e,[],10+18,,es,1983,1/1,0,1,1,56,2010-12-16,T,G,C,C
1825408,Reciprocity,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],179+5+2,188+13+36+35,en,100,1/1,0,46,1,914,2010-12-16,T,M,N,C
139581,Foolishness,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+0+1101,192+10+514,en,301,1/1,0,17,0,487,2010-12-16,G,M,N,C
139587,The Career-Making Scoop,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],30+2039,13,en,12024,1/1,2,29,3,5510,2010-12-16,E,H,N,C
8197618,Knocked up,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+78,en,7097,4/4,0,129,19,2792,2010-12-16,T,M,C,C
139711,Curse and Counter,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6+0+2,,en,18971,1/1,20,215,45,12607,2010-12-17,E,M,N,C
150963,i will find you here,929fcbfa99addeac8a44f82e215f4732d491482cd4077d50d93386bac473cc3c,[],,,en,1318,1/1,2,135,14,1997,2010-12-17,T,H,C,C
12420333,Blue Trainers,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,2+10,en,270,1/1,0,2,0,66,2010-12-17,G,0,C,C
139783,After the Sandwich,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,[],0,,en,1903,1/1,6,52,2,841,2010-12-17,G,G,N,C
139785,Never Home,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,[],0,,en,1923,1/1,6,112,18,1504,2010-12-17,G,0,N,C
139802,Little Rabbit,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,[],485+2+0+6,,en,2169,1/1,3,74,5,2300,2010-12-17,E,MU,N,C
139799,A Light in the Dark,b3e2e39f7169486bc481429a1f55de9e3eb8438e5e8530715bc944aada4da227,[],0+1,5357,en,370,1/1,0,29,2,802,2010-12-17,T,H,N,C
139800,Or To Just Live Our Lives,b3e2e39f7169486bc481429a1f55de9e3eb8438e5e8530715bc944aada4da227,[],0,5357,en,242,1/1,2,46,3,994,2010-12-17,T,H,N,C
44083,The More Things Change,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],74,390,en,183,1/1,1,11,1,321,2010-12-17,T,G,N,C
321017,Five Times Draco Malfoy Got Sacked (And One Time He Didn't),39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],3,51,en,18389,1/1,33,1127,208,15227,2010-12-17,E,M,C,C
622476,He is a Malfoy after all,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],217+2+10+5+0+20+34,0+2165+13,en,1121,1/1,0,22,0,829,2010-12-17,T,H,N,C
1825471,A Token of Affection,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],534+18+10,35+756+10+0,en,100,1/1,0,13,0,431,2010-12-17,T,H,N,C
139886,A Weasley Tradition,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],415+149+24+35+50+227+1101,192+61+514,en,402,1/1,0,15,1,1087,2010-12-17,G,HG,N,C
139952,"Don’t Hex Me, Bro! (Or, Harry Potter And The “Daily Show” Defense)",8b4a9ef82fce8f707e545041925c082ad0ea7174b5db42c5356bc1cb485603c3,['Fake News FPF'],0+1,,en,11532,4/4,9,86,8,1646,2010-12-17,M,HM,N,C
140029,"The Man, the Hand, the Legend",fdb1126a4fec239bf11d7d457bff9c2ecd8a13f2af605a2067bffc3b4da24798,['Harry Potter - J. K. Rowling'],,,en,72,1/1,2,14,1,419,2010-12-17,N,G,N,C
169570,Wine and Diamond Rings,893232e56feb4a470ec680dd4b765b238c91889cbb2453d1a623709d9951ae3e,[],307+18+20+2+157,,en,3488,1/1,2,98,9,1875,2010-12-18,E,H,C,C
10787157,Hermione's Perfect Wedding,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+227+10,182+35+390,en,312,1/1,0,3,0,78,2010-12-18,G,0,C,C
140114,Liquid Courage,5b20237c9c2e2010139eef3174e2b7c88b169858e53444e673e67480b6f7c777,[],3466+20+127,,en,1975,1/1,0,29,2,1230,2010-12-18,E,F,N,C
140139,Icy Voices in the Wind....  Ten Poinsettias.,a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],16+0+6,2+10+390,en,822,1/1,2,38,1,1269,2010-12-18,E,M,D,C
140146,Cartography of the Heart,a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],16+0+6,188+6+2+10,en,770,1/1,2,30,2,1029,2010-12-18,M,M,C,C
341782,Wake Up,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],44,,en,2581,1/1,0,58,3,2201,2010-12-18,T,H,D,C
622453,Paintball,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],119+0+5,0,en,463,1/1,2,25,0,550,2010-12-18,T,M,N,C
1825594,"Secrets, Revealed",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,36+35+10+188,en,100,1/1,0,40,2,744,2010-12-18,T,M,N,C
18521626,Do you see what I see?,74c5ab3f43c6bb4da3834c6db9e9d01e4ff04b9f925ec750f54421d3853e3bfb,[],250+47+91,,en,1199,1/1,1,23,2,412,2010-12-18,G,H,N,C
10081307,a lake-side friendship,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+2+0+1+18+20+5+25,180+267+141+10,en,3122,4/4,0,3,0,169,2010-12-19,M,MH,C,C
10137596,Happy Christmas,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],12+17+6,711+267+2+433+13+807+6,en,4135,1/1,0,2,1,45,2010-12-19,M,U,V,C
151896,Tainted Love,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],2+0,6605+445+8095+2026,en,10951,1/1,4,128,17,3129,2010-12-19,E,M,N,C
264716,Complice pour la première fois,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],1820+56+53+62,10+59,fr,1554,1/1,0,7,0,340,2010-12-19,T,M,N,C
400940,Truth or Dare,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],396+3+0+2+20+5+25+18+15,118+0+370,en,2283,1/1,21,701,60,17477,2010-12-19,E,HM,N,C
426639,May As Well,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3507+2+8,2+55,en,2428,1/1,1,419,34,6003,2010-12-19,M,M,N,C
494247,In the White,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3+29+2+0+15+1+5,748+145+51+1439+425+442,en,12374,1/1,15,266,31,4633,2010-12-19,M,M,C,C
501374,Flitwick's Closet,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+6,192,en,689,1/1,4,70,4,1241,2010-12-19,M,M,N,C
622463,Leather Pants,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],3+2+0,281,en,1390,1/1,0,39,3,1169,2010-12-19,M,M,N,C
1825600,Slow Ride,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],990+6+5,35+15+188,en,100,1/1,2,43,2,1395,2010-12-19,M,M,N,C
21097538,Намеки и реакции,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],17+6+23,65,ru,2265,1/1,5,14,0,165,2010-12-19,T,G,N,C
23684740,Libretas,d1940fd4a9513191d524c8f573c44745d4afed8e28e399b3929df4c07f2a98b0,[],27+15+0+44+43,5,es,11951,1/1,9,286,38,2562,2010-12-19,E,M,U,C
140591,An Interview at Hogwarts,11fbf5f5b403370872d9ee5bc20ab209cb99d91dfc215331fd64ddb8a16d4889,[],11,,en,678,1/1,0,4,0,166,2010-12-19,N,G,N,C
140593,The Gamekeeper,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],53,,en,9272,1/1,7,35,9,300,2010-12-19,N,G,D,C
140600,One Perfect Valentine,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],49+14,,en,3132,1/1,7,153,21,2328,2010-12-19,T,H,C,C
140636,Quality Testing,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1761+56+18+1101,5+192+489,en,448,1/1,0,19,2,1003,2010-12-19,E,M,N,C
10137605,Mommy Kissed Santa!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+0+1+7+6+2,78+267+141+59+13+807+10,en,1618,1/1,0,59,10,1127,2010-12-20,M,M,C,C
10160690,Harry's birthday surprise,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+51+10,en,3863,1/1,0,9,1,273,2010-12-20,M,M,C,C
