id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17457269,告白,1800c65c8299742475e50015a5694efc0087f514407083e20a44b32d961d2ad6,[],3+29+2+0+1+5+10+6+11,3107,zh,13217,4/?,5,21,0,912,2019-02-01,T,M,N,W
17619041,"I Love You, I Adore You",192c21fcac710c773dd92646a51039e52bd47edceb7cf9de97c7e5406bfeb87c,[],26+8+12,193+437+0+31+9+18,en,1438,1/1,11,357,25,4760,2019-02-01,T,H,C,C
17619317,紐特.斯卡曼德的珍藏,c605199de7320b618356b5a8df1371b894db66cf0f86e13e25860be3535a8a01,[],204+58+102,,zh,2813,1/1,0,5,0,199,2019-02-01,G,0,C,C
17619215,Probabilities,4855ba4d4394f1bae8b5db93ae6e8cd1b25c2eba8a1dccb9ea7587e4f3f56412,[],136+1+44,2699+2911+6319+341+7,en,1286,1/1,16,151,19,1963,2019-02-01,G,H,N,C
17619818,症结,9847dca1e2e447ae8d5fa9d3562d25f249783cbaa5b2d3c1c1b111c9eb57181d,[],403+2+6,,zh,2556,1/1,1,68,1,2747,2019-02-01,T,M,C,C
17619893,all the time,99457be2dc82762ddaf315b53a21f6930cc5f7ad0209565d0d6da20e791c3810,[],26+8+12,18,en,2200,1/1,1,56,8,1951,2019-02-01,M,H,C,C
17620022,Smooth as Ice,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3236+122+62+798,1219+121,en,398,1/1,4,65,0,906,2019-02-01,G,F,N,C
17620154,Harrison Boyle,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,['Brooklyn Nine-Nine (TV)'],0+656+2578,416,en,1386,1/1,13,518,58,6408,2019-02-01,G,H,N,C
16639961,Wild Hunt,10c985ef4dc0e0658ee70c9e25edace413fd6c09d75c38f520ca19f1b27143c7,[],250+1182+47+91+54+69+129+32,19+2092,en,28205,5/?,7,35,3,583,2019-02-01,M,FH,V,W
2700305,Veela Bound,0655c8d1712f0e819c1148398658f007035bfd1393de86be8aa00d033f06e459,[],3+979+183+0+2+6+11+1+5+15+198+216+123+402+92+690+3413,456+1928+230+76+254+13+95+288+2744+794+897+38+200+5+131+435+15+54+80+44+247+861+1015+148+469+586+3524+2533+2+0+541+1643+66+603,en,111007,24/32,760,3869,966,116278,2019-02-01,E,M,N,W
15503928,"wine,sleepy eyes&turbulence",5910aab3a87e24c08aeb3dfe189d7e629126c4d42824a2e414caa2d39b7a9a2e,[],136+0+242+2+5+17+36+10+11+14+6+25+15+1192+1033,2198+47+283+217+208,en,14702,7/?,57,250,56,14526,2019-02-01,E,H,RV,W
15947396,Memoirs of a Horcrux,c8d753dd15f4d4c2bda66e7d5e1f12ccdf2a5fa67644725fdedbdb31f1b5fa36,[],316+0+23+300+163,458+55+647+132+153+1163+335,en,16569,6/17,18,124,30,2206,2019-02-01,M,G,C,W
15954794,What If?,51aac792e50c2c4fa5d0a8bdf97552e84a1cadcf872457b1b74d5456bd914086,[],2+0+1+5+17+51+35+28+24+57+10+74+382,9+734,en,7136,3/?,6,67,11,863,2019-02-01,T,G,V,W
17616290,Opposites Day,a48d11fa7be50235d8bdd3082b2d3e7ef48db7f7883e970fee3df5a32eda7945,[],181+1+20+39+37,1333+5181,en,921,1/1,10,108,7,1627,2019-02-01,T,F,N,C
17616533,Briser la Glace,8e579b4d9351c19f7c1cceee033fe0002684c491f44a3198274684fd018bb6a8,[],30+0+10,,en,18930,1/1,29,368,75,10092,2019-02-01,E,H,N,C
17734670,"Gossip, a mere myth or kind of legend",df9db2baf071c8bfdcd4912359a7cfb23d04afa98326f93168929197a90359bb,[],1045+4+17,1724+208+1251+2246+126+462,en,466,1/?,2,21,0,524,2019-02-01,G,M,C,W
22613662,If You Want Me Too,4a0afe2d70eae7f22dee19974cefe5c48e8b98e2a2265fd8f9982dcd0d52d500,[],3+29+0+2+1,19+47,zh,41423,18/?,0,3,0,466,2019-02-01,M,M,N,W
24361381,A Dragon's Kiss,ba2052a0061933e5b1f909a46c3c589e7d3619067503e05a2d30bb58129ce21a,[],13+1+2,,en,1449,1/1,4,75,9,819,2019-02-01,T,H,C,C
17620628,【GGAD】人间风月（ABO设定/系列PWP故事集）,397d36d2d8954cf1ca733fa0c9f5cfe825781594898e8cf0286b379e6c5e1691,['Harry Potter - J. K. Rowling'],89+11+66,,zh,5288,1/1,0,82,4,7331,2019-02-01,E,M,N,C
17620856,Young Dumb and Broke,1a2e4c763ccf4029de1d7f1c57e2a6a7fbaf8896da4684a4a7aa9ecb8ac9fc7f,[],9+26+314+8+12+7+4+6+11,19+1173+1553,zh,8593,3/3,3,13,2,519,2019-02-01,T,U,C,C
17275394,Something Wicked This Way Comes,ae3f059596a8dafda2eb2935d1e14552c660026bbb3992049e3c244de978acc7,[],7,2+90+493+279+6,de,7929,9/?,0,1,0,73,2019-02-01,T,H,C,W
17621375,Risk,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,['Harry Potter - J. K. Rowling'],384+142+66+2885+3622+1218,137,en,148,1/1,7,32,2,396,2019-02-01,T,H,C,C
17621516,Of Monsters and Men,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],7+8+4+19+79+41+33+275,177+265+90+132+206+1008+877,en,1440,1/1,6,110,8,1185,2019-02-01,M,G,C,C
17621651,Secret Admirer,af72e26bf393b009b06ba83585ed3a6e10845da643194e37e7ba473beb13874b,[],362+29+0+18+1+322,1987+286,en,3871,1/1,17,512,79,3733,2019-02-01,G,M,C,C
17621738,Counterpunch,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],331+50+8,4783+4963+10+230,en,624,1/1,4,94,4,786,2019-02-01,T,M,N,C
5953426,Exclusive Exceptions,9bf237f2acf45042e00e6974c80d725ca921af13a2c78beb75a3621d598470c8,[],27+29+0+44+1+5,52+9+101+8+5+39+13+10+951+261+1177+629+315+3757+1078+239+105+57+988+75+112+304+6+358+1731+68+34+156+1564+801+214+2+455+785,en,43590,8/?,135,537,180,17900,2019-02-01,E,MH,NV,W
17618972,Cornered,ef327f0501c76f90bf93b3f9d7c35b20b37c4894e60a69200520a5caf6951d69,[],27+0+44,47+283+352+10+3,en,6264,1/1,97,5296,599,60111,2019-02-01,T,M,N,C
17622224,To Say Goodbye Is Not Forever,274d0a01fc3c9d8f99c6afe813cc3a8616fbdbed497db5293745c39f93a374c4,[],487+9+7+8+4+33,8669+1580+63+522+215+226+13+7,en,4495,1/1,8,134,11,1920,2019-02-01,T,M,N,C
17622284,Discussions and Disturbances,558894b79d30c574d75c7155211ea00ca5e829761fe3fccb3d09fa8567f22e79,[],110+7+48+4,0+619,en,522,1/1,2,84,6,1115,2019-02-01,T,H,N,C
17622368,Stake Out,558894b79d30c574d75c7155211ea00ca5e829761fe3fccb3d09fa8567f22e79,[],74+48+1802+210,65+233,en,284,1/1,0,8,0,97,2019-02-01,T,G,N,C
12086856,Fatherhood Suits Draco Malfoy,0b6e89ec62f8611cad7a7842ad0386883b288dc806017999b84e2263914d2936,[],3+29+2+0+47+1+5+68+405,10+271+542+1648,en,7314,9/?,75,546,48,9810,2019-02-01,M,MH,N,W
17622524,Tease,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],13+1+2,726+5,en,1262,1/1,16,579,69,12788,2019-02-01,E,H,N,C
17622542,where do we go from here,1396c55e90ffe9b9397e57de41c279d1873dbc163fe6167d137d5d4b7bab3be4,[],2203+48+59+36+21+0+10+5+28+24+57+53+56+270+2+4163+4+8+12,,en,1527,1/?,0,0,0,93,2019-02-01,E,FHMO,VDU,W
17406629,走进生命科学,c1b1ac1a4dc7c3b7847434006ebc0748ceb9803af61567ed611ed27cadd55c7a,[],89+11+66,27,zh,32742,14/14,3,162,13,2749,2019-02-01,N,M,C,C
17622746,L'Île éternelle : Les monstres et les Winchester,51661abaf208838a5eb7c2b27caf5b315c587c3bbf1259e24ca5fda97f58972b,['Supernatural'],0,13,fr,2154,1/1,1,20,4,246,2019-02-01,N,O,C,C
17622932,and this team i will join,1a8cfe68b5fb2df3776da94c168a4a115ad137ab91f80443bf6f95269ee07dd1,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",1571+1+0+5+321+39,669+3900,en,1520,1/1,5,296,27,4154,2019-02-01,T,H,N,C
17623232,Compassion,070958a9d86e0e169fd7e5a48a3e7d6e57cfb5116b6b500748144c90cf414415,[],13+1+2+198,21,en,738,1/1,2,63,2,855,2019-02-01,G,H,N,C
17623397,Freudian Slip,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,9386,1/1,10,141,27,1212,2019-02-01,M,0,C,C
17623478,The Right Fit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,7779,1/1,0,3,0,87,2019-02-01,N,0,C,C
17623541,The Beginning of Something to Savor,5dcfae955765ba8f9fd92d7701a7ac2830ed09eff77df63ca0321167ef197ba6,[],0+2+68+208+232+338,2761+5486+173,en,5017,1/1,5,220,21,3141,2019-02-01,M,M,N,C
13048920,A Wizard's Butler,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,['Kuroshitsuji | Black Butler'],2299+0+11+4+7+2+17+6+71+431+1+231+247+765+186+134+19+173,427+455+466+1127+509+71+2928+404+75+725,en,14819,4/?,276,1135,366,16575,2019-02-01,M,M,VDRU,W
17623886,Tick Tock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,11071,1/1,1,9,3,112,2019-02-01,N,0,C,C
17623982,Cute Kids Shouldn't Be Left in Death Eater Hideouts :(,d9852638eb39edf2e60e3e603ea7a1405b7bcca43d8abec74ac2f02161cdb720,[],1603+5371+3432+7+48+50,9+26+122,en,1042,1/1,7,27,0,350,2019-02-01,G,G,N,C
17624033,Green Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,3796,1/1,0,5,0,113,2019-02-01,N,0,C,C
17624381,Bolt in the Darkness,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2,191+440,en,1167,1/1,16,207,14,3738,2019-02-01,E,M,N,C
17624390,The Moon Shines This Christmas,a3d8fbcd1caf958a81955a4ee0a68be2fa725323b228b698c127abb8dde22c86,[],26+9+12+8+4+7+11+1781,0,en,3773,1/1,0,72,1,1265,2019-02-01,T,HM,C,C
17624423,Lucky You,1137890229972668f4f5ec4e02970dd7e37a6c8669b6843e960b0c4f71123eb7,[],497+2008+10+0+44+155,1506+5032+236+2820,en,197,1/1,1,27,0,356,2019-02-01,N,G,N,C
17624498,Secrets in the woods,218e0a9ac38445c28dd26dd6abb70ac3388405fe9b6d2ab0278188dcec53a209,['Harry Potter - J. K. Rowling'],364+58+77,283+47+406+237+231+51+1676+217+106+1541+39+120,en,4667,1/1,34,1182,142,20637,2019-02-01,E,M,U,C
17624732,Filthy,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],559+2+53,732+67+254+1011+532,en,1927,1/1,10,268,14,4772,2019-02-01,E,M,N,C
17624702,So it's over?,6437ec78b0643cd485416538dc167bdb8c0bcba4a0c79140c9ed1535b40dd060,[],1628+152+36+1,2+6+20,en,1791,1/1,4,186,10,2624,2019-02-01,N,F,V,C
17624882,The Look You Give Me,a3d8fbcd1caf958a81955a4ee0a68be2fa725323b228b698c127abb8dde22c86,[],9+4+7+275,6+45,en,2568,1/1,0,71,2,908,2019-02-01,G,M,C,C
17624939,Catnip,f823bced4d190fd2c62a31f4e32f3273568abb5209749e068c0874f1d0f68822,[],204+102+58,31,en,2396,1/1,7,73,4,1426,2019-02-01,G,H,N,C
17625272,The Resurrection Stone,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+4082+47+54+0+69,8+0+2+90+158,en,6482,1/1,4,66,7,835,2019-02-01,G,M,N,C
17625512,paint the sky with pinks and the sunset with peaches,98c74c6248cac37287f7b994bee17b26c122978475cdd722eab738e41aad8fb0,[],,1333+1747,en,938,1/1,1,9,0,162,2019-02-01,G,F,C,C
17220113,Ready Aim Fire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Katekyou Hitman Reborn!'],0+1+5+925+61,,en,3095,5/?,67,2180,632,22570,2019-02-01,T,0,C,W
17625698,Just Like Your Mother Already,e2abab3e1bbf2f0566461b4157493331dd7698fca65731adc57c43ae57a9b17b,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+47,162+13,en,971,1/1,6,44,9,582,2019-02-01,G,H,C,C
17625782,Better Than Any Boy,a48d11fa7be50235d8bdd3082b2d3e7ef48db7f7883e970fee3df5a32eda7945,[],3236+122+62+77+285,121+1381+1333+5181,en,577,1/1,13,69,4,748,2019-02-01,T,F,N,C
17625902,poisonous heart,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Harry Potter - J. K. Rowling'],89+2078+11+66,9+45+1485,en,2109,1/1,49,510,59,6332,2019-02-01,T,M,N,C
17626253,nights with you,0eeca8ecc14f8719d41a16b52ee4199c8de46bba08ebedaa4e7f3d52e12377e2,[],128+15+10+780,1333+765+0+519+659+1527+426+35,en,459,1/1,4,31,1,411,2019-02-01,G,F,C,C
17626751,Gradual Landslide,61cb0f12b854d2bbaf9f3e339092fc8fd443dad8adb6e4cc9c226d76744628d4,[],868+2+54+70+97+0+47+1853+1740+1027,3624+91+1187+142+325+669+297+470,en,2604,3/3,0,28,2,923,2019-02-02,M,M,U,C
17627894,This Perfect Moment,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],2368+86+20+32,147+36,en,1158,1/1,10,19,2,166,2019-02-02,T,F,N,C
17628266,let your hair down,6d78c58d1491c639825f9a99114128e6547835f822e76d933f2671e8ca1a1600,[],181+20+1+2+104+37+394,1333+5181+11+13+35+38+43+207,en,490,1/1,1,115,2,1792,2019-02-02,T,F,N,C
17628434,ashes to ashes,7cd41d4348ae015eb4be14aae38999161fc787b6ee1fbfb65aefdbe366c768bf,[],10+431+23,2+79,en,1886,1/1,4,12,1,136,2019-02-02,T,0,C,C
16414568,Ron's Boggart,c7484972eadca1d41bb845555d8e1f3fbaf5b69a57b2f6df73c5d5ac9f2684a4,[],5654+29+119+730+4607+5+7+0+1+35+51+56+53+57+10+24+28+2+7167+1307,4630+251+237+361+311+3204+622+791+558+443+2637+437,en,19238,8/8,12,339,33,11304,2019-02-02,T,HM,RU,C
17629394,You Sound Like A Violin,61cb0f12b854d2bbaf9f3e339092fc8fd443dad8adb6e4cc9c226d76744628d4,[],84+69+54+47+2+3118,16+7685+1246+192,en,644,1/1,12,119,4,1110,2019-02-02,G,M,N,C
16713676,"A New Life, A New Lover",05ab88757229d7f5de6e6e4280cc58238ce63c8928e622d1b348638a903a8cf6,[],3+2+0+50,5842,en,4327,4/?,10,92,18,2290,2019-02-02,E,M,V,W
17629481,A Darry Christmas to All!,05760ae5e7eefa5977ce04c52157bb039634d8e6ca8170c96eaf8bc21e165d90,[],3+121+0+2+1+5+64+688+43,0+256+880+659+722+1938+397+720+103,en,1979,1/1,4,192,8,1987,2019-02-02,T,M,N,C
17629667,after is always hard (but not unbearable),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],607+46+26+1108+22+0+12+8+6+59,2+20+150+81+421+220,en,1493,1/1,4,49,7,1227,2019-02-02,G,U,D,C
17629841,No Good Deed Goes Unpunished,b672e0639dfa5a219b18df752c6f74c74f132a5a3ae6785af002fa5aab41b438,[],204+811+102+58,252+1201+99+67+15,en,2734,1/1,9,184,30,5387,2019-02-02,E,H,N,C
17630012,sometimes i forget,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,627+0+6,en,679,1/1,4,54,0,689,2019-02-02,G,M,C,C
17630150,僭越之墙 05 完结章,72f21d45d64998a52d000338b7a690cb3108ef8e051aaf1b3111692032252651,[],475+364+58,,zh,3467,1/1,0,66,5,3653,2019-02-02,M,M,C,C
17459168,【授翻】布莱克骄傲,e843ca9e3383866aa8327dfff4a77ab328cb355c8e11ce014ceeb7e89779d136,[],154+266+1274+4+83+0,,zh,102204,19/?,0,31,5,1934,2019-02-02,E,FH,N,W
17629835,The Gilded Cage,bf8100995a14e889dbd0bb76d9392dd5bb5f3be62e202a70af455bfd8f6117f6,[],27+0+23,2885+71+702+200,en,4495,21/?,50,202,34,9278,2019-02-02,M,M,DRU,W
17630369,A Song for You,563bcb6616053e376d23133f250698a13e204a19bd0bbe4130408f65e40f19cf,[],1677+4+11,30+45+0,en,1788,1/1,1,49,0,971,2019-02-02,T,H,N,C
17630402,The Perfect Gift,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],29+5+1,9,en,6320,1/1,4,73,10,1585,2019-02-02,E,H,N,C
17630426,"Just Lucky, I Suppose",c2592592ecf3ca14f7126d9918de16e0b19a66088098032e3fcd0702a2d8f565,[],3,,en,416,1/1,2,18,0,480,2019-02-02,T,M,C,C
17117696,Need You Tonight,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+7+4+8+19+12+41+505+206+275+31,203+794+255+1098+490+76+829+30+346+39+0+5+547+1066+51+45+36,en,20018,7/7,15,314,45,9201,2019-02-02,M,M,N,C
14067819,Powers of the Unusual Kind,a66e6e43da0f79ae0758a8257573c17b577c90b3f3759a0809b3361dd556b1da,[],3+16+38+172+356+0+5+24+1+28+53+57+56+10+11+4+7+64+18+14+25+15+35+51+48,52+77+75+1047+768+39+1704+47+27+80+15+51+106+614,en,59670,8/?,32,310,96,12888,2019-02-02,M,FHMU,U,W
16552238,Green is a good colour on you,4ee7652ad8f6ddc8ba7249e4060e435cd9982ae3dbf718c25d4e90d6a5458439,[],233+421+29+30+0+2+17+21+5+1+4,12+402+24,en,9621,3/?,1,10,3,527,2019-02-02,T,H,N,W
17297906,Give Yourself Time,6d440b7236a161b2b69faf5ef4e479136e25f4141de33d325945bdfed16880d2,['Harry Potter - J. K. Rowling'],204+384+811+5296+1502+102+58,63,en,10566,2/4,17,158,13,2500,2019-02-02,T,H,N,W
17631077,darken,879333d01de8673751d4f4812ce7685ea5a13e0b74a490af9caa3ca5981a002c,[],73+0+23+5+10+28+51+35,,en,1043,1/1,3,46,6,743,2019-02-02,T,MO,C,C
17631122,Thesewt/酒后/浴室,f8edc3419a23df8984adab9dcffe16f3738601537656efaded5ab54d28d41491,[],,,zh,2511,1/1,0,40,2,5752,2019-02-02,M,M,C,C
17631137,【哈德】哈利性转梗（2）,8e188ca012a6e2d8b998ac749d2544ef308c48bd0c50fea7a85bdc0815f86159,[],3+0+2,,zh,5362,1/1,3,53,3,13078,2019-02-02,M,HM,C,C
17631224,The Last Vault,a0554ae6c8761dc9b86a308f93a75a8866711af7eb7dc3c45f05bf81c1d259e7,[],655+53+48,,en,3821,1/?,18,63,1,1769,2019-02-02,N,H,D,W
17631473,The Intruder,8651fec0b9bbaa9592de8950156c5854b4f730958d33d39d3098acabd8040fb0,[],4+8+12+11+71+33,23,en,2204,1/1,1,15,1,290,2019-02-02,T,G,N,C
15850050,"Finders, keepers",f50bbb5b87072c1e9e65d73a824708130438251cc62f7952ba80d8d5985699fe,[],4+8+132+44+164+145+113+713+11+0+41+535+490+31+340+352+447+159+332+1564+1357+1107+1445+153+557+6441,55+422+416+11+9+396+1661+2045+2266+48,en,45662,6/6,157,1101,313,24186,2019-02-02,T,0,CN,C
17631983,"Beauty is truth, truth beauty, that is all ye know on earth, and all ye need to know",c1f8459baabc822445f3c4b739db365781014c86261ee847111be8318d3b9836,[],15+100+10,,en,1171,1/1,5,44,4,278,2019-02-02,G,G,N,C
17632058,Draco's Little Fantasy,070958a9d86e0e169fd7e5a48a3e7d6e57cfb5116b6b500748144c90cf414415,[],13+1+2,5+131+1111+579,en,1036,1/?,3,63,9,2857,2019-02-02,E,H,C,W
12173304,Trope Soup,bc96b3402c0839905044f5f70c3808f93269b2038581459d22f195daa14f3643,[],13+82+1+2+21+17+4+186+34+25+309+37+530+751+244,50+4659+2062+57+559+119+874+135+639+51+54+1006+89+1214+2743+3242+212+254+549+0+396,en,47543,12/12,602,581,136,33118,2019-02-02,E,H,N,C
17628020,catalyst,dae3b351698bba977beefc386f4b2972e5cf3b8d7a32fd558d53b0143dbff08b,[],6+317,731+2641,en,100,1/1,0,15,2,385,2019-02-02,G,G,D,C
17628023,An Unexpected Meeting,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],121+0+93+75+5+1,390+791,en,2794,1/1,21,286,40,4046,2019-02-02,G,G,N,C
17628059,Fuck Off,605f266baa06f57131ea42e49637a9ed7041883e6bab46f70244e011a48c05be,['Harry Potter - J. K. Rowling'],,19+279+126,en,844,1/1,0,2,0,52,2019-02-02,T,M,N,C
17628890,Assistance,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],455+2500+531+589+28+24,35+82+324+119+572+1017+979+172+237+136,en,100,1/1,12,438,22,24105,2019-02-02,E,HMU,N,C
17628908,Everything's Changed and Nothing's The Same,a79db685b80188df5d6b6a2925467f0fb0a3e93831338acc449a36afa778c946,[],9+4+7+8+12+2405,208+2,en,4079,1/?,3,25,2,803,2019-02-02,N,M,N,W
19291672,The Prince’s Tale,43c9068520db9e4dbc469da3d918e77c89d15dc7d25e6e40b5896eca978004c2,[],,19,zh,83622,21/21,1,38,6,3806,2019-02-02,G,H,D,C
17632241,【ADGG/PWP/又一辆豪车/（伪）新春贺文】天生丽质AU,ba04a1948e64f8141a83ac1f4bfcbcdc9815a9f8145b11c4ad423e5d9ce759d7,[],89+11+66,,zh,5396,1/1,0,38,1,4871,2019-02-02,E,M,C,C
17632349,Addiction,9847dca1e2e447ae8d5fa9d3562d25f249783cbaa5b2d3c1c1b111c9eb57181d,[],2+0+5+114+161+68,,zh,6786,1/1,4,143,5,6155,2019-02-02,E,M,C,C
17632250,One True Pairing系列,ad70c941e7c7915528fa3fe2270797902f0593840d64d8f418bc21f1d2dccc93,[],3+2+0+1+5+6+14,,zh,19385,24/?,0,3,0,226,2019-02-02,N,M,C,W
17632469,學校生活,ad70c941e7c7915528fa3fe2270797902f0593840d64d8f418bc21f1d2dccc93,[],3+2+0,,zh,2421,1/1,0,3,0,220,2019-02-02,N,M,C,C
16899573,Clair comme Nuit,fe5e5cf72d712eb894c19cd8a65d159d697fa63f7605cb1549703babd7ac360a,[],30+29+0+54+47+2+50+53+14+18+134+99+70+97+15+69+88+285,12+1226+248+345+26+532+3053+2720+1630+880,fr,86874,26/26,0,7,0,184,2019-02-02,T,HG,C,C
17632784,Tuesday & Thursday,2c67ef7f3a668c36c9a5a9008886641cbb31e629037aa0fe96c9570bf49a030a,[],13+1+2,,en,1852,1/1,4,50,1,1436,2019-02-02,G,H,N,C
17632841,【斯卡曼德兄弟】另一个斯卡曼德（年下、办公室play）,db0303392580c15a682f2c3581b64b887d72c33913f259051ae2ef1e505874cf,[],475+58,,zh,5818,1/1,0,69,9,4856,2019-02-02,M,M,C,C
12737652,A Burning Bridge,09278ce9dc55476aa6b0852fd7ef3ccb84c7bdae0bdc829cefc692236f720aa3,[],368+519+700+0+24+28+149+42+101+1516,151+81,en,9749,18/?,24,204,39,7197,2019-02-02,T,H,N,W
17633228,The Bestiary,067dc9676b74c11d0bf03ab9b3b0240915235e2f73c9a3646b4c959c4f547ec7,[],772,897+3119+159,en,386,3/?,2,52,7,1458,2019-02-02,G,G,N,W
17633480,布拉格往事,f37949d5ca8da5cb528454711f72c6dbe702303aa8f55e93feaa3735fae7bf41,['Harry Potter - J. K. Rowling'],1285+11+58+66,,zh,6155,1/1,0,7,0,618,2019-02-02,G,M,C,C
17633483,hit or miss,419e4eb79dbcd9a313e79cdb0638bca248f27158d4428f635df67c6d95ede485,[],26+8+12+4+7+19+55+40+78,18+473+853+1600,en,4093,1/1,17,239,32,2905,2019-02-02,T,H,N,C
17633750,归家之人,ccf0408d7741b02985bf4e15d9ad843cc72daaffa2c1f82cfa1f1232e7f483a6,[],,,zh,3572,1/1,1,153,2,7563,2019-02-02,M,M,U,C
17633849,Ink splatters and dirty drawings,46e3025f9be2728bd2a85ed02634b14614be7bda4fa7bd97f8d083ab8cbfd12f,[],457+4+14+33,25+0+50+313+128+89,en,1072,1/1,2,378,27,4265,2019-02-02,G,H,C,C
17443451,Wasn't Expecting That,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+47+54+0+97+70,52+0,en,29714,7/7,84,205,19,3719,2019-02-02,G,M,N,C
17525786,Year One: New Beginnings,f87daf17bda6cbf2f095ffe2d3c114773b9deadefc32bbf7d8d0e34be76107e2,[],26+178+135+8+12+7+4+19+6+31+41,,en,11760,5/5,3,17,2,412,2019-02-02,N,HM,C,C
17634218,Draco Malfoy and the Face of Death,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2+17+21+0+5,,en,27883,12/12,20,174,40,7438,2019-02-02,E,H,C,C
