id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3899701,Das Baby mit den grünen Augen,40322aa9c1dc6bad693fe1cc231d0da44fe7a5e310e1164bd8a62c24b76c015e,[],16+0+6+4+64+11+7+112+75,151+59+393+110+4179,de,13036,3/3,0,35,1,1131,2015-05-08,T,O,C,C
3899722,Moving In,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],331,,en,925,1/1,6,81,7,1352,2015-05-08,T,M,N,C
3899758,Tethered,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],219+0+15,236+10+3121,en,258,1/1,0,4,0,315,2015-05-08,T,H,N,C
3899788,Some Kind of Superhero,5313a9dde8069628dfa8410e4f18da72ea51e6f345ae85cba903b5f8c3251330,[],26+12+8+7+41,26,en,545,1/1,0,15,1,233,2015-05-08,G,HG,N,C
3900295,Small Favors,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],689,35,en,100,1/1,2,46,3,351,2015-05-08,G,G,N,C
3900895,Bad Day,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],174+4+1,5+49+119+44+51,en,7673,1/1,24,693,139,18763,2015-05-08,E,H,C,C
3901462,Secret Santa 2014,d91551f64c00dde0dea2308ba59e69f390fb3ac400928bdbfbfe665f9d14f53c,['Harry Potter - J. K. Rowling'],,1458+1692+33+280+240+557,fr,6887,5/5,2,3,0,185,2015-05-08,M,HM,NU,C
3901723,Luna 'Loony' Lovegood,08b72a32ca915821e4c15beb48fa009878e4b442ffdaf994ed1d398504af5571,[],15,,en,600,1/1,5,21,2,347,2015-05-08,G,0,C,C
3901765,Stormclouds,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],4255+70+91,492,en,444,1/1,6,27,4,2522,2015-05-08,T,H,N,C
3725170,Lost in Paradise,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],152+36+1,10+0+31+2+13+360,en,3939,4/?,3,39,2,1116,2015-05-08,M,F,N,W
3901975,Another Life,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],1+36+59,12+0+2+10+763+102+271,en,2002,5/?,0,16,1,587,2015-05-08,T,F,N,W
3901993,Stay,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],757+1+59,2+10+763,en,144,1/1,1,30,2,1059,2015-05-08,G,F,N,C
3901897,Observations,d84ab159ca3690f6e74249e738ee017f9ef1fd57aebd3e0534a0592b7cbf6b80,[],3+0+2+1+147+480+210+232,,en,17505,2/2,15,346,60,4726,2015-05-08,E,M,C,C
3902014,The Alien and her Sonuachar,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],152+1+36+0+21,10+360+12+55+678,en,787,2/?,3,42,3,777,2015-05-08,T,F,N,W
3902059,In the Beginning- Hogwarts 1977,23a760e9517d74b52ec833afef84cecec767c9069bfa1e5ad2ca090a9be3a500,[],26+8+12+4+7+19,,en,13562,6/?,0,4,0,348,2015-05-08,T,H,N,W
3902122,The Boy Who Only Lived Twice,53541441550f071849b5a25895f48e9d049d8926980af23ed5e1c36a120e1619,[],3+0+2+10+15+1+5+3331,,it,55243,1/1,10,86,21,4656,2015-05-08,E,M,N,C
3902257,[Podfic] Rapture,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+2+0,1128+3140+949+554+551+479+44,en,13,1/1,7,28,7,2436,2015-05-08,E,M,N,C
3902527,The Devolution of Muggle-Magical Relations,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,['Political RPF - UK 20th-21st c.'],1,,en,827,1/1,23,192,17,1606,2015-05-09,G,G,N,C
3902701,Power of a Star,1a8831347f8673fd1e8239adae6736e6679784c67c70185594a2cd2577627fdc,[],398+139+36,,en,1009,1/1,0,11,0,307,2015-05-09,M,H,N,C
3902986,Wisdom,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,366,1/1,2,90,2,1585,2015-05-09,T,M,N,C
3903688,Secret Treats,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],15,1987,en,312,1/1,0,8,1,86,2015-05-09,G,G,N,C
3904327,Weasley Is Our King,7af07ced2199c41f2f83bfe7ddff3a360a3bf79c110fa844ab63cde4b2f15898,[],192+919+9+5185+251+82+2+51+28+24+35+5+4+7+17+57+10+0+1+65+15+151+11+6+56+53+60+69+23+292+148+25+971+149+243+215+293+18+14+113+66+506+21+36+205,19+50+807+313+13+5558+602+3714+234+285+509+3833+89+2813+5365+648+833+11+9+137+1078+5340+78+3954+649+1298+241+7194,en,9507,1/1,29,838,185,13694,2015-05-09,M,U,C,C
3716587,The Devil Sang,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],,,en,138,1/?,0,5,1,481,2015-05-09,E,HGUO,VDRU,W
3904648,Now and Forever,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+5+1+18+15+157+86+101+32,23+52+10+13+0+65+26+32,en,7434,1/1,28,228,21,4589,2015-05-09,G,HG,C,C
3884752,Cold Side of the Moon,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],13+241+1+2+34+25+185,2215+221+57+180+1135+103+2889+75+769+283+47,en,27178,11/11,22,698,160,26060,2015-05-09,E,H,VDR,C
3904885,Выбор,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],578+15+25,2+59,ru,628,1/1,0,3,0,120,2015-05-09,G,H,C,C
3904945,The Evolution of a Name,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],513+30+192+23+0+735+641,23+509,en,10993,1/1,0,17,1,1139,2015-05-09,M,GH,D,C
3905104,Bolestná povinnost,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],6+0+1,,cs,3061,1/1,3,19,2,394,2015-05-09,G,G,C,C
3774772,A Shadow That Casts a World,23dad28955e11a9ae4216a5e0ffc615a749ba2126b5a8ed98c85f88159b59f72,['Persona Series'],10+15+44+1273,409+33+243+189,en,16142,5/?,1,12,5,380,2015-05-09,T,G,N,W
3883414,The Love of a Wolf,5c1ee81c392e0a5fd3facb50bec8befe2a0aafe1a4a1fb39f19205db493dbdcf,[],3+1774+2+0+21+150,396+197+4115+1401+933+443+105,en,0,1/1,12,408,43,8947,2015-05-09,M,M,N,C
3902098,Origins (di ivyblossom),53541441550f071849b5a25895f48e9d049d8926980af23ed5e1c36a120e1619,[],3+0+2+20+10+11+1+5+104+6+175+17+21+14+127,207+1188,it,92613,18/18,2,34,5,1117,2015-05-09,M,M,U,C
3905164,Profesorův mazlíček,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],6,13,cs,15872,14/14,0,25,2,330,2015-05-09,G,G,C,C
3906112,Honor and Deceit (DISCONTINUED),bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],3+29+623+9+448+248+2+0+1+5+18+25+20+6+7+10+4,23,en,4052,3/?,3,18,0,561,2015-05-09,N,FHM,C,W
4057498,Anxiety and Adoration,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6,104+1210+498,en,1926,1/1,4,135,8,2845,2015-05-09,T,H,C,C
3905509,Vánoční pohádka,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],49,0,cs,1248,1/1,0,13,0,329,2015-05-09,G,H,C,C
3905566,When You Wish Upon a Star,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],1+34+2+1563,,en,2991,1/1,4,213,18,1960,2015-05-09,G,H,N,C
3905890,Fall Out Boy and Finals,48e03735877b457105179ab7e40967ff1c30dce7c1444d19dd1e163f1d68538a,[],26+8+12,,en,1829,1/1,4,48,4,878,2015-05-09,T,0,N,C
3906274,Drarry One Shot,bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],3+2+0+1+20+5,,en,2000,1/1,2,221,8,3983,2015-05-09,N,M,C,C
3906586,It's for the best (I think),01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+4+7+8,6,en,2023,1/1,2,124,5,3361,2015-05-09,T,M,C,C
3906625,Nobody believes them,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+2+0+5+20+151+104+6+15,126,en,1542,1/1,19,1052,84,7411,2015-05-09,T,M,C,C
3906700,Still Champion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,386,en,1760,1/1,20,279,30,5045,2015-05-09,E,M,N,C
3906751,The Journal,18eb92b9704edd46c79b49a70bee2c62155ece9f249733e9d076286db04460dc,[],57+28+24+56,,en,3053,2/?,5,39,3,587,2015-05-09,G,G,N,W
3906796,You Know I Love You,4179a8e31cbe80d683d4300421c42b58a202851663fda406e9a7201aaa2d6f3e,[],1+32+394,727+321+1690+3868+557+61+59+1016+3278,en,1527,1/1,4,103,15,1461,2015-05-09,G,G,N,C
3879499,"Paradox Fighters, Part 2",3d0155875d706c75808e8f9aaddf2b94d89669dd2bbde8cd57a5762bba91a849,"['Hunger Games Trilogy - Suzanne Collins', '機動戦士ガンダム | Mobile Suit Gundam (TV)', 'Neon Genesis Evangelion', 'Transformers: Beast Wars', 'Predator (1987)', 'Alien (1979)', 'Soul Calibur', 'Harry Potter - J. K. Rowling', 'Halo', '北斗の拳 | Hokuto no Ken | Fist of the North Star', 'Cthulhu Mythos - H. P. Lovecraft', 'Portal (Video Game)', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", '2001: A Space Odyssey (1968)', ""Assassin's Creed"", 'The Lord of the Rings - J. R. R. Tolkien', 'Pocket Monsters | Pokemon - All Media Types', 'Armored Core', 'Elder Scrolls V: Skyrim']",0,33+2064,en,11743,8/8,12,27,1,1673,2015-05-09,T,G,V,C
3907177,Honest Toil,729d5a3faaf75a8ea018b5ea361bed552d23961fef45e36d11f9ad8eee0fe49f,[],31+343,19+11+179+509+12351+2792+5953+1601,en,717,1/1,33,272,40,2279,2015-05-09,G,G,N,C
3907042,At Your Service,53541441550f071849b5a25895f48e9d049d8926980af23ed5e1c36a120e1619,[],3+29+0+2+5+1+86+10+14,,it,95883,9/9,4,58,11,1650,2015-05-09,E,M,N,C
3907327,There All the Honour Lies,4a5f52756b73bb9dc443ee7f6755f0eed5ae3fc275efb281c5854a18f949a3e2,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",516+0+124,33+1183,en,1125,1/1,96,6621,925,60908,2015-05-09,G,M,N,C
3907540,Mourning,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],1+0+5+24+15+59+74,390+83,en,2923,1/1,4,18,6,562,2015-05-09,G,G,N,C
3908206,The Last Night,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],219+18627+10+65+562+0+15,57+324+386+912+815+44+119+3182,en,1217,1/1,7,80,18,16281,2015-05-09,E,HO,N,C
3908266,No Survival,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],0+23+21+2+18+5+1,,en,840,1/1,3,88,10,861,2015-05-09,T,0,D,C
3869419,Green and Yellow Make an Odd Pair,21a4a6a2add398377690b703573144028fe4dd416a22b33ff751613ac5102e25,"['The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)']",983+357+43+1516+52,220,en,6389,4/?,7,50,7,1095,2015-05-09,T,UM,C,W
41970837,The Rise of Knight,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+18+0+71+1+5+10,,en,2416,1/1,0,0,0,12,2015-05-10,G,0,C,C
41973474,Hogwarts Express,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+57+28+24+5+10+35,7+1399+13,en,2400,1/1,0,0,0,37,2015-05-10,G,0,C,C
3908893,Sunburns,f74333b98f35db00ad5d6567bc265d4e5f2f5ad5c7e1e3961df9aa403294565d,[],331+50+70,,en,375,1/1,4,87,2,1649,2015-05-10,T,M,C,C
3909127,Good Timing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,8,84,5,887,2015-05-10,T,M,N,C
3909757,A Second Chance,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],60+69+6+2,,en,1028,1/1,0,8,0,372,2015-05-10,G,G,N,C
3910417,Flickering,029f36a5686cc139153c9d7003fa8141805c92b78d1f378efd6950f3dcbd2117,[],110+7+48+276,116,en,2165,1/1,1,51,3,900,2015-05-10,N,H,N,C
3910912,A Bag of Butts,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],75+6+12,26+13+696,en,193,1/1,4,14,2,198,2015-05-10,T,G,N,C
3910930,The Worst Kind of Surprise,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],108+1274+1518+83+4+22,61+13+34,en,371,1/1,0,39,3,1062,2015-05-10,T,G,N,C
3320597,A Multitude Of Sins,d7683e2fc85b47727f943b091c4e0c1d55e3f820c3eaa7757efc9a4d08592726,['Carmilla (Web Series)'],,11203+12,en,8165,4/?,4,26,3,561,2015-05-10,T,F,C,W
3645453,Stroke by Stroke,9c66334af7669574a0dd4a142787e008f50c4fd7d5ba4380b8cbeba03800e3b6,[],220+3+0+2+99+81+1+5+20+25,7924+76+1337,en,21228,10/?,29,60,9,1997,2015-05-10,E,M,N,W
3758989,The Story of Hazel Knight; Book Three - Crushes are the Worst,d1df6d90c4e052ba6c9e7cfcc9e86f789dce0e027f341b9091a9bd292dab8e92,[],421+0+1+5+28+24,23,en,83011,35/35,2,41,2,1433,2015-05-10,T,0,C,C
3914473,Whate'er Befall,560462c8f2504b7db024224a822cd71393a1de83048d14b33b300cb0033a8814,[],49+1+6,2+10,en,488,1/1,0,26,3,1210,2015-05-10,M,H,C,C
3911632,Inheritance,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+20+78+161,39+91+164,en,9801,3/3,127,3089,443,48137,2015-05-10,E,M,N,C
3911608,The Dragon Queen's Chosen,0561437fb11a3e0250aa0a9901a7527d687e2ca224765a5dba9cf9c39af0d647,['Black Jewels - Anne Bishop'],1744+3+9+0+2+6+17+21+69+1,,en,49620,11/?,10,72,20,2249,2015-05-10,M,FHMU,VR,W
3911785,Chocolate and Custard,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],218,,en,793,1/1,4,231,15,2633,2015-05-10,M,M,N,C
3910951,Not What I Expected In A Marriage,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+6+28+24+1+5+56+53+187+1534,,en,23984,14/14,31,1497,335,41588,2015-05-10,M,M,C,C
3625626,Siempre cojo las cosas por donde queman,74c03c301ad8e35a431c5fa64e1d245740ce27ab18a14c1fa7087cf9806e4474,[],1685+2+69,305+1699,es,23967,7/?,0,4,0,57,2015-05-10,M,H,VR,W
3912148,My dad's who?,fcb2fcb8dbd9d04f9686973604af8c92f69b15c5343d69876f67cb138041d416,[],0+2+18+1+5+28+24+4+7+19+6+11+14+81+689+21+17,10+560+13,en,682,1/?,0,1,0,154,2015-05-10,T,U,C,W
3717688,there are no heroes (or villains),634c2ad03f671729c806893dd0333d4724d0597ae99f352e54c2281e91abd6e0,[],3+0+1+2+5+37+101,924+2+205,en,1147,2/?,0,13,6,793,2015-05-10,T,M,N,W
3878329,This Fever,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],5206+0+67+5+65+18+37+109+120,51+261+603+440+44+331+320+241+4060+698+54+15+912+67+216+1167+60+255+412+1202,en,6987,1/1,78,1685,276,72536,2015-05-10,E,M,N,C
3912604,Initiative,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+2+0,1619,en,1655,1/1,3,223,14,7231,2015-05-10,E,M,C,C
2750381,Noble Intentions,b0a59cfc4fa023d303b892470e5eecfb4fe60f39316cee54b40ba5c21878b328,[],3+2+0+11+5+1+6+18+10+15+126,10+206+336+2+51+76,en,15056,6/?,38,161,20,3643,2015-05-10,M,M,V,W
3912100,Kindle My Heart,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],16,403+351,en,8286,25/25,3,29,2,869,2015-05-10,M,M,C,C
3913357,The Untold Story of Tom Riddle's Transition into Voldemort,7ef81e78c9acee6a4fb2cf1213789b955526957ee326edcf31254d3a407ff314,[],3836+26+189+12+0+8+739+19,1724,en,1202,1/1,1,14,1,978,2015-05-10,G,UO,CDN,C
3574058,How to Prevent a War,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Disney Animated Fandoms'],44+0+1+5,516+678+422,en,9323,7/?,6,40,9,961,2015-05-10,N,U,C,W
3914155,Getting Fat,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+7+6,,en,627,1/1,0,98,6,2156,2015-05-10,T,M,N,C
3914584,Quillion Deep,560462c8f2504b7db024224a822cd71393a1de83048d14b33b300cb0033a8814,[],49+1+6,2,en,715,1/1,2,25,0,1243,2015-05-10,M,H,D,C
3914926,Perfectly Normal,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],75+0+291,251+2601,en,1901,1/1,11,48,7,1217,2015-05-10,T,G,N,C
3914986,Seventy,db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+15+0,0+10+344,en,2344,1/1,2,104,10,1747,2015-05-10,G,H,N,C
3915019,Cat Like Behaviour,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],9906+6824+54+511+91,191+1146+3184,en,609,1/1,5,21,3,3194,2015-05-10,M,HM,N,C
3915100,Mothering Sunday,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],35,,en,512,1/1,0,54,0,1068,2015-05-10,G,G,N,C
3915205,Cat and Mouse,db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+29+15+0+5+1,0+13+344,en,2312,1/1,5,117,10,2100,2015-05-10,G,H,N,C
3915268,"Star Light, Star Bright",db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+15+0,10+0+344,en,1505,1/1,2,44,2,1030,2015-05-10,G,H,N,C
3915412,Proud (God)Parents,78c45da48148c8a6e9ec00c329c89215b24d5a9715f35c8aeb9fa1e50ec6ada5,[],26+4+8+0+78,344,en,351,1/1,2,77,5,1218,2015-05-11,G,G,N,C
1561292,My Son the Wizard,d354cbeae5795efd50707923c99127db183e061de3ddee5eb559a384ebcfa77a,['The Avengers (Marvel Movies)'],760+0+1+5,,en,163147,20/24,171,2659,900,114664,2015-05-10,T,G,C,W
3915886,First Kiss,f74333b98f35db00ad5d6567bc265d4e5f2f5ad5c7e1e3961df9aa403294565d,[],84+54+47+70,359,en,364,1/1,2,124,3,1864,2015-05-11,T,M,C,C
3915904,A Boy and His Moon,db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+15+0,26+1911+34+0,en,2583,1/1,0,41,0,985,2015-05-11,T,H,N,C
3915952,Cooking with Luna,db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+0+15,13+10+8+31+219+2827,en,5766,2/?,3,49,5,694,2015-05-11,T,H,N,W
3916006,Luna and the Toaster,db4f391c8bd59f8479ad5a55f8f691099ed90b751e446ad3baec99248ec4b0c8,[],219+0+15,13+31+8,en,1870,1/1,3,90,2,1578,2015-05-11,T,H,N,C
2544872,On This Night,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],0+4+51,353,en,8970,5/5,43,306,73,4009,2015-05-10,G,G,N,C
3916963,Travesura realizada.,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,['Harry Potter - J. K. Rowling'],,,es,1909,1/1,4,23,2,451,2015-05-11,G,M,C,C
3917098,TtH 100: Faith Duos,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,"['Harry Potter - J. K. Rowling', 'Crossing Jordan', 'Criminal Minds', 'Lincoln Rhyme Mysteries']",2+17,,en,1970,8/8,3,6,0,316,2015-05-11,T,HGF,N,C
3917347,Bound By Pleasure,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,['Harry Potter - J. K. Rowling'],251+17+6,,en,1179,1/1,0,14,2,885,2015-05-11,E,HUM,N,C
3917410,Fighting Methods,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,['Harry Potter - J. K. Rowling'],12591+6,,en,410,3/3,0,3,3,143,2015-05-11,G,HG,N,C
3917428,HP100 Drabbles,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,[],30+0+10+6+2+5+1,,en,1933,13/13,0,2,0,208,2015-05-11,T,HG,N,C
3917497,Mishaps in the Multiverse,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,"['Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer']",28,,en,1675,1/1,0,6,0,1276,2015-05-11,E,HG,N,C
3911872,Back To Hogwarts - For Good,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+6+1+5+10+14+74,794,en,22189,16/16,18,554,107,14392,2015-05-11,M,M,C,C
3917599,Writer's Block,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,[],2,,en,1279,1/1,2,1,0,157,2015-05-11,E,H,N,C
3917740,People See What They Want To See,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],3+0+2+1+5+10+18+14+6+67+21,188+78,en,15168,11/11,12,555,106,17045,2015-05-11,M,M,C,C
3541535,"Look to the Future Now, It's Only Just Begun: Illustrated",602ff2fcb98b895813f44ba308bcd1bb9d40257d318bc42eece04d519bb1ec92,['Harry Potter - J. K. Rowling'],,4252+1401+992,en,0,3/?,19,293,29,3713,2015-05-11,T,M,N,W
3918451,Of Liquors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],415+50+227,0,en,1414,1/1,0,6,1,309,2015-05-11,T,H,N,C
3918508,Time,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],30+3,990+147+6,en,2034,1/1,8,93,4,1517,2015-05-11,T,G,C,C
1659932,Hogwarts Battle School,cb9a929f446533db53234deff0f85c5089439f13a874ba0db5222b3b2ac2a7d0,[],0+1+6+25+81+62+115+355+2+7+23,19+11+345,en,37014,7/?,5,23,10,733,2015-05-11,M,H,V,W
3918619,Cold Nights,0512d05e1f61844c4d17bb2565a873bdd403fc5a4e0abd2ef73fc8c58c58d97c,['Supernatural'],43,,en,862,1/1,2,87,2,1159,2015-05-11,G,0,N,C
3855889,Cloud,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,606+108,en,1443,2/2,27,1294,222,14170,2015-05-11,T,0,C,C
3915634,Letter,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],1+14+1809,117,en,292,1/1,0,24,2,279,2015-05-11,G,G,N,C
3917017,"but how much, baby, do we really need",d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],20+24,858+1515+239,en,4491,1/1,10,181,28,2167,2015-05-11,T,H,N,C
3918772,Sinners and Saints,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2152,,en,1612,1/1,0,73,6,1701,2015-05-11,E,H,N,C
3918715,Loopholes,19efa69d6383dd9ddacde424fef92fe33bc6765ae9544acd624e26a0f7cbbbe6,[],0+44,11,en,2319,3/?,1,5,0,109,2015-05-11,T,G,N,W
3918877,one chance,19efa69d6383dd9ddacde424fef92fe33bc6765ae9544acd624e26a0f7cbbbe6,[],44+11,11,en,724,1/1,0,6,0,153,2015-05-11,G,G,N,C
3918817,Deciding to Live,3dc89e1f4b29f788b8f639236dff6c356379b2ecd71f7675873f8c40f6f942fb,[],49+6+1+160+392,,en,10582,4/4,4,74,9,3313,2015-05-11,T,H,N,C
3918973,The Mirror of Erised,e0677cf5ae5dcec575b43fcbaa77f4807a9b5124fd5adc7cb8c001c6536a4416,[],3+0+2+12+8+17+21+31+37,0+10+16+390,en,584,1/?,3,114,1,1785,2015-05-11,T,M,C,W
3918898,Олени в Хогвартсе,72691b018646d2034b414ca55070a92c89ef22635e8b3d6b7b9033ed7bcf4900,['Harry Potter - J. K. Rowling'],43,11,ru,2282,1/1,0,36,0,399,2015-05-11,G,G,N,C
3918994,I hate mondays,6c73771fe0665a36a909cff0812af20226daa0118270c2a94af7015468651370,[],14+6+79+169+11,,en,1946,1/1,2,21,2,411,2015-05-11,N,H,C,C
3918949,Fragmented fate,19efa69d6383dd9ddacde424fef92fe33bc6765ae9544acd624e26a0f7cbbbe6,[],0+44,678,en,7134,6/?,9,12,2,850,2015-05-11,T,G,N,W
3918997,Comment conquérir le cœur d’un chien fou en 10 leçons,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],9+7+4+8,0+196+10+6,fr,1597,1/1,0,12,1,313,2015-05-11,T,M,C,C
3918943,A Friend Indeed,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6+4+8+31,191+457,en,3231,1/1,4,27,6,7134,2015-05-11,E,H,C,C
3919324,"Страшный секрет Драко Малфоя, или о несомненной пользе дождя в некоторых ситуациях",dc0228ae02d24f7ed3ad0f29d76a727c26211f30466e01c4ff46c8d6ee70d8bc,[],3+0+2,619,ru,1100,1/1,0,181,1,3301,2015-05-11,G,M,N,C
3919510,Worth It,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+23+44,0+751,en,548,1/1,11,383,45,6288,2015-05-11,T,M,N,C
3919717,The Mis-Adventure of Curse Breaker and Dragon Tamer,12e12c3506592bb70da7579fbe883e48b4d50f041925d8fe7f97ef510216e2b1,['Harry Potter - J. K. Rowling'],56+53,,en,10509,2/2,0,32,7,947,2015-05-11,G,G,C,C
3919870,Harry Ebony,b6e5ff274288e998255465846e7b5917fdbb3a9cdce800fc60581da3f7227f80,[],30+0+10+23+64,636,en,3835,1/1,0,3,0,238,2015-05-11,G,H,N,C
3919903,Sleeping Hermione,b6e5ff274288e998255465846e7b5917fdbb3a9cdce800fc60581da3f7227f80,[],29+1+5+36+10,4015,en,2663,1/1,0,9,0,412,2015-05-11,G,H,N,C
3920035,Take What's Left of Me,53541441550f071849b5a25895f48e9d049d8926980af23ed5e1c36a120e1619,[],3+138+0+2+69,78+2,it,21980,1/1,9,62,9,1811,2015-05-11,E,M,N,C
