id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13909347,hermione and ginny work clothes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+10,175,en,0,1/1,1,7,1,511,2008-06-13,G,0,C,C
13909353,hugh rose and scorpius,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],494+91+209+47+490,175,en,0,1/1,1,4,0,194,2008-06-13,G,0,C,C
13909356,bree at the burrow,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],91+740,175,en,0,1/1,0,0,0,45,2008-06-13,G,0,C,C
13909362,you going to tell me why you did that?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47+494+209,175,en,0,1/1,0,4,0,82,2008-06-13,G,0,C,C
13909365,(belated) deathly hallows poster,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+2+5+10+1+490,175,en,0,1/1,1,6,0,81,2008-06-13,G,0,C,C
13909368,prom seires: victoire,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],227,175,en,0,1/1,0,0,0,36,2008-06-13,G,0,C,C
13909374,prom seires: DOM,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],437,711+175,en,0,1/1,0,1,0,41,2008-06-13,G,0,C,C
13909377,prom seires: MOLLY AND LUCY,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],17+35,711+175,en,0,1/1,0,1,0,42,2008-06-13,G,0,C,C
13909380,prom seires: ROXANNE,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],504+209,711+175,en,0,1/1,0,0,0,57,2008-06-13,G,0,C,C
341801,Washed Away,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],2+1,,en,6612,3/?,0,10,2,799,2008-06-13,M,H,N,W
560460,Ineffable Plans,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],3,220,en,19365,6/?,0,2,0,151,2008-06-13,T,M,CD,W
1111917,Volatile,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],192+35+51+5,28+726+202,en,300,1/1,2,40,3,621,2008-06-13,G,GH,N,C
1875531,At Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,18,0,240,2008-06-13,G,M,N,C
1892184,True Compatibility,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,162,1/1,0,28,1,444,2008-06-13,G,M,N,C
2380784,Play,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,['The Addams Family (1991)'],9194+15,7548+33+718+409+885,en,308,1/1,2,143,16,1637,2008-06-13,T,F,N,C
53306,It's Not the Fall That Kills You,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,35+59,en,100,1/1,5,20,1,374,2008-06-14,G,G,N,C
13909386,prom series: BREE,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],91,175,en,0,1/1,0,0,0,35,2008-06-14,G,0,C,C
13909389,prom series: ROSE,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],91,711+175,en,0,1/1,0,0,0,25,2008-06-14,G,0,C,C
13909395,prom series: LILY,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,711+175,en,0,1/1,0,0,0,29,2008-06-14,G,0,C,C
13909398,prom series: LILLIAN,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,175,en,0,1/1,0,0,0,20,2008-06-14,G,0,C,C
6861,The Thing With Sirius,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],174+4+1,1227+179+11+10,en,4214,1/1,4,234,35,4528,2008-06-14,M,H,N,C
256198,The Old Lie,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],11+66,,en,441,1/1,1,11,2,216,2008-06-14,G,G,N,C
1018290,Rapunzel in the Paper Cage,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],89+66+11,229+63+59+975,en,1088,1/1,2,45,0,1264,2008-06-14,T,M,N,C
202692,Love and Monsters,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,[],1+15,1480,en,3325,1/1,0,9,1,1071,2008-06-15,M,M,D,C
10810797,Leaving her Mark,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+5+198+575,10+0+180+57+2027+29+973,en,3800,1/1,0,9,0,355,2008-06-15,E,H,U,C
93739,Inexorable Sight,cfa52e681a8051e14cbcc68a27a049a49671e264b444f33fc5e4918723ba9298,[],6,4226+276,en,400,1/1,0,5,1,212,2008-06-15,N,0,C,C
160834,Asesino I,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],84+54+47,744,es,405,1/1,1,7,0,405,2008-06-15,N,M,C,C
160835,Asesino II,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2+0,,es,503,1/1,0,10,0,285,2008-06-15,M,M,D,C
160974,"La corta historia de Draco Malfoy, autor slash",f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+65+2+0,13+141,es,1202,1/1,4,69,2,1400,2008-06-15,T,M,N,C
179085,Brawl And Consequences,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],1113+81+1+115+5+77,,en,879,1/1,5,231,22,3270,2008-06-15,T,H,N,C
1904127,Background Info,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,167,1/1,0,9,1,142,2008-06-15,G,M,N,C
13811442,No Words,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1+159+101,,en,939,1/1,0,58,6,1345,2008-06-15,T,H,C,C
10787715,Control,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+74,57+180+29+35+973+390,en,150,1/1,0,0,0,80,2008-06-16,E,0,C,C
10787721,Stupid Muggle Tradition,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,182+35+390,en,100,1/1,0,2,0,39,2008-06-16,G,0,C,C
10787724,I'll Take a Bat-Bogey Hex,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,182+180+35+390,en,129,1/1,0,3,0,80,2008-06-16,T,0,C,C
10787727,A Little Encouragement,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,170+180+35+973+182+390,en,100,1/1,0,2,0,60,2008-06-16,T,0,C,C
151343,"Lilies Are Red, Roses Are Blue",a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,0+10+203+51+27,en,5480,1/1,25,331,58,7336,2008-06-16,E,H,U,C
12417129,Everything We Had,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,10+13,en,3828,3/3,0,0,0,21,2008-06-16,T,0,C,C
6988,So Long As She Smiles,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],219+15+0+147,6,en,2199,1/1,3,110,12,1526,2008-06-16,G,H,N,C
1869696,Happiness Is,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,19,0,225,2008-06-16,G,M,N,C
1892157,Gifted,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,30,1,419,2008-06-16,G,M,N,C
7667698,That’s What We Have House Elves For,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2,8,en,358,1/1,0,19,2,942,2008-06-16,E,M,N,C
25564,and for you I made the fjørds,fea73c7abc58c9019063b76734bd4e18a319a82813707a49898783183c5b1889,[],28+0+15,,en,5568,1/1,3,47,6,1390,2008-06-17,N,0,VD,C
27954,Sweet Lemonade,9f39b6268e8f56f66632d1e99821294815301772ecf522e3ffd1a76c45d06740,[],365+1+10,,en,567,1/1,3,132,9,2424,2008-06-17,T,F,U,C
59887,Infatuation,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+1,2+142+66+191+648,en,2629,1/1,10,205,26,13812,2008-06-17,E,U,N,C
10787091,Love's Battle Revisited,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+1+0+74+10+14+7+51+2+35+11+28+5+115+674+158,52+23+10+0+180+59+287+390,en,57056,16/16,2,0,0,319,2008-06-17,M,0,C,C
10787733,False Accusation,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,182+180+35+390,en,100,1/1,0,3,0,64,2008-06-17,T,0,C,C
10787742,Crossword,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,182+35+390,en,100,1/1,0,1,0,50,2008-06-17,T,0,C,C
10787745,The Perfect Present,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,973+35+390,en,100,1/1,0,2,0,90,2008-06-17,M,0,C,C
10787757,Getting Wet,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,10+0+35+390,en,100,1/1,0,5,1,72,2008-06-17,T,0,C,C
10810812,Hermione and the Muggle Champion,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+1,0+180+2067+11+10+192+29+35+57+973+6+390,en,962,1/1,0,2,0,185,2008-06-16,M,0,C,C
137687,A Surfeit of Toadstools,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],714+177,440+625+191+135+270,en,4533,1/1,5,124,10,11598,2008-06-17,E,M,N,C
12401217,He Wasn't All Bad,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+13,en,3389,1/1,0,0,0,34,2008-06-17,G,0,C,C
13910439,Mrs Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175,en,0,1/1,0,1,0,50,2008-06-17,G,0,C,C
7079,Highly Inappropriate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+1674,13+8+1356,en,298,1/1,0,57,5,1893,2008-06-17,T,H,N,C
41469,Upholding the Family Honor,800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Harry Potter - J. K. Rowling'],18,33+61+726+5610,en,1200,1/1,22,163,8,1909,2008-06-17,G,G,N,C
176574,Golden,9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],1231+228+24,,en,1219,1/1,14,106,8,1478,2008-06-17,G,M,N,C
408236,Promise,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],2927+86+18+32,3,en,558,1/1,0,7,0,190,2008-06-17,G,H,N,C
1923414,Coming Out,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,155,1/1,0,28,2,484,2008-06-17,G,M,N,C
10787763,Surprise!,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,182+35+390,en,100,1/1,0,1,0,48,2008-06-18,T,0,C,C
10787766,Rosie's Gift,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5,0+182+35+390,en,200,1/1,0,8,1,111,2008-06-18,G,0,C,C
10787772,Running For Fun,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,35+390,en,100,1/1,0,2,0,59,2008-06-18,T,0,C,C
10787775,"Like Father, Like Son",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],51+5+129,0+35,en,201,1/1,0,3,0,97,2008-06-18,G,0,C,C
12402135,Heartbeats,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,10+7,en,2666,1/1,0,2,0,38,2008-06-18,T,0,C,C
12402141,Feeling A Moment,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,10+7,en,2176,1/1,0,3,0,73,2008-06-18,E,0,C,C
12418248,Moons of Deceit,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7,,en,74889,21/21,0,0,1,69,2008-06-18,T,G,C,C
12418263,Crown of the North,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7,10+271,en,82123,21/21,0,0,1,40,2008-06-18,T,0,C,C
12418296,The Werewolfs Bride,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7,10+271,en,88033,21/21,0,0,1,58,2008-06-18,M,0,C,C
12418305,The Banebrewer,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7,10,en,91350,21/21,0,0,1,46,2008-06-18,M,0,C,C
41474,Evening the Odds,800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Harry Potter - J. K. Rowling'],,445+618+726+816,en,500,1/1,12,230,10,4222,2008-06-18,G,G,N,C
408697,Buscando al lobo,f4ab2317cf5b4b260b6f52ee90f629ff9f6517f5748f1291ff1eab5fc240c8df,[],685,,es,170,1/1,4,15,1,334,2008-06-18,M,M,C,C
1869699,Best Strategy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,15,0,250,2008-06-18,M,M,N,C
2020818,Four Ways The Harry Potter Books Didn't End,33bea02da298abea0703fdbf787be6d75258483fc99a912511d7f57c3d34265c,[],6+0+23,9+3302,en,751,1/1,1,27,3,414,2008-06-18,T,G,D,C
7493787,Study Night,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91,,en,269,1/1,0,14,0,174,2008-06-18,G,G,N,C
13778406,No Price Tag For Love,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],9+4+7,0,en,100,1/1,2,25,0,334,2008-06-18,G,M,C,C
13778451,Parenthood,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,542+61+0,en,100,1/1,0,17,1,392,2008-06-18,G,M,C,C
13778508,Deciding on a Name,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,0+193,en,100,1/1,5,98,4,2105,2008-06-18,G,H,C,C
27724559,Woe-Be-Gone!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1205,,en,557,1/1,0,4,1,195,2008-06-18,G,H,C,C
10786311,Equilibrium,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+7+6+198+575+158,59+57+10+180+2067+2027+320+973+390,en,17121,7/7,1,25,7,618,2008-06-19,E,H,C,C
12404742,Just another love story,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+12+98+7+19+8,711+10+59,en,1975,1/1,0,0,0,33,2008-06-19,G,0,C,C
12410013,Tongue Tied,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,10,en,88208,24/24,1,25,7,486,2008-06-19,M,G,C,C
1917420,Keeping Secrets,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,561,1/1,0,25,1,298,2008-06-19,G,M,N,C
1923780,Territorial,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],49,,en,147,1/1,0,37,3,1264,2008-06-19,G,H,N,C
6609286,Cutting to the Chase,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],3+2+0,,en,2860,1/1,4,125,10,1551,2008-06-19,E,M,C,C
13778382,Years on the Porch Swing,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],365+1+10,2+160,en,133,1/1,0,18,1,356,2008-06-19,G,F,C,C
61432,Citrus Summer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10,,en,207,1/1,0,47,2,1377,2008-06-20,M,F,N,C
177954,Baby Names,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],8+4,,en,622,1/1,4,42,7,633,2008-06-20,G,HG,N,C
232060,I Can Love You Like That,7c44fd596f48e98934cd10975edcccb04de8d24b66f645294e785b1fddde8ea6,[],3+302+0+2,6+10,en,4804,1/1,5,136,20,2805,2008-06-20,M,M,N,C
8186237,Crossed Paths,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+51+10+180+141,en,1051,1/1,0,4,0,476,2008-06-20,E,M,C,C
9897746,Potion Mishap,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16+9+1675+11+0+1+17+5+2,180+141+10,en,1490,2/2,0,26,1,1323,2008-06-20,E,M,D,C
10190339,Multiflora Amorus,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+18+6+0,51+13+807+207+10,en,1035,1/1,1,60,0,861,2008-06-20,G,M,U,C
81764,Birth Announcement,b4bf8c8e0ead9b97dad809df68c6a7039a8054835978bf86a282b734535e00c2,[],8+4+7+19+16518,,en,796,1/1,0,7,0,414,2008-06-20,G,G,N,C
81765,Birthday Suit,b4bf8c8e0ead9b97dad809df68c6a7039a8054835978bf86a282b734535e00c2,[],4+7+8+19+11,,en,804,1/1,0,1,0,179,2008-06-20,G,G,N,C
115791,Sticky Toffee Pudding,9554bd7c92f3e9df1e5e13c9c3a4d0481326a695f1fd43aa76a8227332d13eac,[],45+0+5+1,,en,3703,1/1,2,98,10,1808,2008-06-20,T,H,C,C
12401550,I'm Not That Girl,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],122+0+10,10+7,en,2188,1/1,0,0,0,14,2008-06-20,G,0,C,C
12417660,Life In A Monarchy (Lily/James),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10,en,6676,5/5,0,0,1,83,2008-06-20,G,G,C,C
41483,Dangerous Men,800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Harry Potter - J. K. Rowling'],0,33+61+5386,en,2000,1/1,5,81,2,1852,2008-06-20,T,G,N,C
1892160,Absolutely Unspeakable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,11311,1/1,9,159,39,2164,2008-06-20,E,M,N,C
1892163,Fic: Absolutely Unspeakable Outtake: Far-Seeing Phoenixes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,617,1/1,2,45,3,808,2008-06-20,T,M,N,C
6168157,Death's Door,ae88a4897f07713a01dbf8b0ee2edfe04288d815b642158dff5ec517ca98b722,[],15,,en,288,1/1,0,0,1,65,2008-06-20,T,O,C,C
7667536,Bagel,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2,50+8,en,285,1/1,0,16,0,297,2008-06-20,G,M,N,C
18524554,Simply Words,74c5ab3f43c6bb4da3834c6db9e9d01e4ff04b9f925ec750f54421d3853e3bfb,[],250+91+47,0+73+276,en,989,1/1,2,40,3,548,2008-06-20,G,H,N,C
9980801,Twins,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+3+49+11+28+24+0+1+12+6+2,711+180+2027+267+141+11+59,en,1843,2/2,1,19,4,1487,2008-06-21,E,MUH,C,C
10039406,An Inconvenient Affliction,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+13+807+10,en,9299,1/1,1,84,12,1143,2008-06-21,E,M,C,C
10050719,Harry Potter and the Slaves,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],45+6241,180+118+4328+2027+172+267+141+320+191+189+11+2+433+456+10,en,17193,3/3,5,241,19,35685,2008-06-21,M,UH,DRUV,C
10050764,Blinding Discoveries,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,10,en,12117,7/7,0,14,3,657,2008-06-21,T,M,V,C
10058231,The Tower,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+209+59+10,en,1554,1/1,0,5,0,368,2008-06-21,E,M,UV,C
10142222,The Colours of Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+1675+0+1+15+5+6+2,711+180+78+267+141+456+59+13+807+10,en,7800,10/10,0,40,11,876,2008-06-21,E,M,C,C
10177334,How Do You Want It?,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+267+141+11+29+10,en,1934,2/2,0,16,2,601,2008-06-21,E,M,U,C
10191158,Takedown,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+189+59+271+744+10,en,9203,1/1,0,8,3,252,2008-06-21,M,M,C,C
10191230,Another Fallen Star,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+2,711+180+141+51+29+10,en,3341,1/1,0,11,1,278,2008-06-20,E,M,C,C
245229,Vancouver,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2,13+10+1170+35,en,181,1/1,3,35,3,530,2008-06-21,M,M,N,C
560498,Patience,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],3,0,en,1183,1/1,1,86,4,1141,2008-06-21,G,M,C,C
1892169,No Words,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,24,0,400,2008-06-21,G,M,N,C
7667500,Bad Wolf,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2,,en,263,1/1,0,15,0,252,2008-06-21,G,M,N,C
8205524,Morning at Last,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,29+10+5+180+141,en,3790,1/1,0,1,1,151,2008-06-22,M,M,C,C
8205580,"Deleted Scenes, Drabbles & Ficlets",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10,en,3543,12/12,0,3,2,145,2008-06-22,E,M,C,C
10139873,See You on the Other Side,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6,711+267+11+2+433,en,1271,1/1,0,2,1,41,2008-06-22,T,M,C,C
10787781,A New Face,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5+209,0+35+390,en,92,1/1,0,7,2,165,2008-06-22,G,0,C,C
10787784,Painting,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,0+35+390,en,200,1/1,0,3,1,69,2008-06-22,G,0,C,C
10787787,A Bad Influence,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5,182+35+390,en,100,1/1,0,5,0,102,2008-06-22,G,0,C,C
12401556,Popular,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],4+7+8,13,en,1272,1/1,0,34,12,11418,2008-06-22,G,0,C,C
12419508,Invisible Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47,711+13,en,2547,1/1,0,0,0,21,2008-06-22,T,G,C,C
12419511,The Truth is like a Kiss on the Lips,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+2,10,en,1860,1/1,0,0,0,18,2008-06-22,M,G,C,C
545553,Take a Chance on Me,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],9+7+4,,en,1984,1/1,1,33,1,552,2008-06-22,T,M,C,C
684034,Heimatfront,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],17+258+155+198,2319,de,119,1/1,0,3,0,368,2008-06-22,G,G,N,C
684045,Das Leben danach,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],17,2595+2319,de,408,1/1,0,6,0,288,2008-06-22,T,H,N,C
684082,Dr. Who goes HP,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,['Harry Potter - J. K. Rowling'],6+2216,33+50+13+2319,de,85,1/1,0,9,0,209,2008-06-22,G,G,N,C
1001170,Understanding Lavender,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1+86+127+11650,,en,1068,1/1,1,7,0,247,2008-06-22,G,G,C,C
1899735,Clever Manoeuvres,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,179,1/1,0,21,1,475,2008-06-22,G,M,N,C
7684660,Surprise,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],179+2+5,8,en,328,1/1,1,82,7,1020,2008-06-22,G,M,N,C
9997754,Caught,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24,172+267+141+29,en,1486,3/3,0,16,0,783,2008-06-23,E,M,C,C
10058048,Santa Dumbles,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+14+11,711+287+13+807,en,654,1/1,1,1,0,94,2008-06-23,G,O,C,C
10064444,Let The Guilty Pay,067ae9958d1b473f8f24c9aa5e8c08207460ea5ffb7d6b4cf90c4421fa1b0216,[],16+17+21+2,11+6+10,en,64436,13/13,18,265,78,6961,2008-06-23,M,M,U,C
10138352,Changing Bonds,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+407+0+17+6+2,711+267+141+11+59+10,en,25938,11/11,11,224,46,6138,2008-06-23,M,M,U,C
10140095,End of the Journey,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+11+2+433,en,1889,1/1,0,15,2,413,2008-06-23,E,M,C,C
10792416,The Weaving of Life's Tapestry,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+53+24+51+56+5+32+1062+158,10+59+189+26+182+390,en,40766,10/10,0,3,1,291,2008-06-23,M,0,C,C
151344,Call of the Dark,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,59+153+489,en,3799,1/1,4,12,4,432,2008-06-23,T,H,N,C
21363,Methos' Adventures in L-Space,6159626859034fcbcb475ebfb441f57c9af30253a601dcc4985fc4b040cf6327,"['Discworld - Pratchett', 'Futurama', 'Harry Potter - Rowling', 'Red Dwarf']",1,15309+14095,en,1592,1/1,0,13,0,749,2008-06-24,T,G,N,C
