id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
579161,Bedroom Games,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],1165+53+18,,en,1094,1/1,0,36,5,1093,2012-12-01,E,M,C,C
579088,The 9th Floor - Series 1,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Twilight Series - Stephenie Meyer'],219+29+217+2079+12058+26+0+15+1+5+44+8+157+4+168+28+24+242+12,19+11+2236+33+3724+17101,en,85617,12/12,5,32,2,2823,2012-12-01,T,FH,N,C
579358,Love and Some Verses,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2+20+25,8+1212,en,7031,1/1,50,2544,404,39849,2012-12-01,E,M,N,C
579393,Only Power,c699bff5d11d3a5af61af8ed24df10530dc359f874854c87ab3f5e8983f07114,[],6+139,141+1098+631+247+7,en,1468,1/1,0,44,4,1519,2012-12-01,T,H,N,C
579439,The Game.,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling', 'Potterlock - Fandom']",7265+6,2438+26,en,2791,1/1,7,167,18,2502,2012-12-01,T,M,N,C
579456,Balance,4f6a1dd86c60a316c5c33de390bd9b42643807bc16f0044817cec6f5d5e49d97,[],3+2+0,141+50+80+420,en,2064,1/1,3,52,6,1355,2012-12-01,E,M,N,C
579480,The Order Of The Phoenix Presents: The Nutcracker,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],174+578+30+110+1+4+2+7+48+50+6+15+25+74+10+0+28+243+310,421+402+124,en,4617,1/1,2,15,3,1505,2012-12-01,G,H,N,C
578233,Bound by Moonlight,d9aa41337ee7c824d26e368fb3a3eee74f660f9a42acc911ab571063a3880551,[],7+0,3,en,40571,29/29,4,35,5,825,2012-12-01,T,H,C,C
579756,Again,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,[],1+0+15+4,,en,3541,4/4,2,13,4,428,2012-12-02,M,FHG,C,C
568034,Curtain Call,739337d0ade73ee971a50fddf57386c45c1fbf7d3a98466b65a43fc73b32e02e,[],2,172+5,en,13808,4/4,1,100,13,9686,2012-12-02,E,H,N,C
579868,Ineffable,d9aa41337ee7c824d26e368fb3a3eee74f660f9a42acc911ab571063a3880551,['Harry Potter - J. K. Rowling'],7,33+1860,en,2104,1/1,1,130,9,2278,2012-12-02,G,G,N,C
288750,Multitude,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,"['Fringe', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Warehouse 13', 'Angel: the Series']",9576+0+18+6,,en,11924,9/?,5,17,2,2341,2012-12-01,T,HGM,C,W
579879,It's Snowing in Paris,743a2ff40e4cbd5b2cc180b29118c342459e9d81e972dc3acababdc0b073f3df,[],3+2+0+5,,en,911,1/1,0,9,0,396,2012-12-02,T,M,N,C
579970,Once Upon a Full Moon,6f62b793f12077a73df63bcc99e996e1f8002fbb7583f67d11c6b578b6175e49,[],294+1+7,,en,483,1/1,0,54,4,1591,2012-12-02,G,H,C,C
579990,Finding a Cure,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+2,3846,en,299,1/1,5,77,5,1695,2012-12-02,T,M,N,C
579991,An Old Hand-Me-Down Jumper (Or Something),170e80afd230d6e74e048967d4ebf2e098d3f32f5150e96240a3c9cc7b461f99,[],9+4+7+8+19+32,8+1409+254,en,5556,1/1,1,28,1,971,2012-12-02,M,M,C,C
566540,The Notes,6fe97f92d3708d9ab68d421d19f0229ffbed39526565e1558c3db97669f00006,[],16+0+6+11+14,0+4261,en,1642,6/6,2,176,22,3417,2012-12-02,G,M,C,C
580072,"The Gryffindor Knight, the Slytherin Queen, and the Seven Weasleys",93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+0+2+10+20,1063+50+13+1439+602,en,2735,1/1,6,82,11,1387,2012-12-02,T,M,N,C
580183,Set in Stone,19200f33c21d39eff2a3b2fffe9558fd5fed6ad174ccc86e47bf9434f100942c,['Arthurian Mythology & Adaptations - All Media Types'],2004+357+373,10+6+2,en,2178,1/1,0,21,1,459,2012-12-02,T,F,C,C
560737,The Strength of a Family,9bc3aee0166f6a53da8cbffdc3c1e43c5776d6a86661af4c439299aa36fbbf21,[],0+1+5+2+18+10+15+4+7+11,61+26+189+13,en,6871,3/?,2,6,0,331,2012-12-02,T,G,CN,W
564423,Dragon Pox,11ebdeef54564b711203419c06fee9e3060539eee19722befa6baabf8d096422,[],3+0+2+4,188+270,en,32722,7/7,11,157,29,7362,2012-12-02,M,M,C,C
579737,The Present Moment,031c552fbaf3d81e31c77a6f2521f95ef3df567f0f53b674bad591230dc88ad0,[],13,13+10+514,en,4488,1/1,31,297,39,7396,2012-12-02,T,H,N,C
579782,One Year by Moonlight,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],13,,en,15294,1/1,29,575,108,14302,2012-12-02,E,H,C,C
579791,Reindeer Roundup,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+86+0+32,13+10+124+2333+1425,en,5103,1/1,36,166,11,2835,2012-12-02,T,H,CN,C
580094,Between the Lines,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+7+4+11,243+504,en,10126,1/1,0,17,1,559,2012-12-02,T,M,D,C
580235,The Direct Approach,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,0+3000,en,752,1/1,0,77,1,1927,2012-12-02,G,M,N,C
580238,Breaking the Diet,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2+0,10+0+1531+3000,en,595,1/1,0,43,0,1522,2012-12-02,T,M,N,C
580331,Delightful Blackmail,954ff5ccb6e3da964f5dd3107dcb9afac74e71b9144085a1a966f08abf02f8be,[],199+17+1+2+10,494+2045+847+233+393+521+1483,en,50003,2/2,19,179,38,5832,2012-12-02,M,H,C,C
620383,Hogwarts!Kurtbastian Drabble,cbdd391780e7dc1a7d125729cb59a6c485d43570b4639bbe5aa499f34f4cec52,['Harry Potter - J. K. Rowling'],,,en,381,1/1,3,127,4,2432,2012-12-02,T,M,N,C
667277,Even Better,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,207+295,en,520,1/1,2,23,5,576,2012-12-02,G,M,N,C
667278,Call It a Draw,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,60+115+756+75+639+295,en,393,1/1,0,38,1,2127,2012-12-02,E,H,N,C
10060151,The Apology,e261d805c8aaeb8cb8fd2fbee5f2a1ce33e58de8d6ebbaf67f7e6d548b4640ee,[],0+6,267+6,en,442,1/1,0,4,1,63,2012-12-02,G,O,N,C
13987167,The Program,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+5+287,13+207,en,425,1/1,6,348,18,2851,2012-12-02,T,G,N,C
40370052,Nääntymys,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],121+0+5+1,4385,fi,567,1/1,0,0,0,9,2012-12-02,G,G,D,C
580319,Two Men In A Bar,29efb6b25c2d755ba250083b2f22a9af0fe5452ac20ab6a8c615d154a54f42f6,['Chronicles of Narnia - C. S. Lewis'],4967+44,2466,en,1566,1/1,144,3348,470,26942,2012-12-02,T,M,C,C
580328,Tiny Vessels,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,427+100+418+404+75+1068+289,en,2109,1/1,75,2437,352,30774,2012-12-02,E,M,VDU,C
580334,Pervert,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2+279,191+847,en,331,1/1,0,32,4,2081,2012-12-02,M,M,C,C
580346,Getting Over the Boy,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],16+6+0+57+18+5+1+10+14+11+25+115+2+4+7+53+35+28+24+17,163+19,en,21017,13/13,1,20,2,1299,2012-12-02,T,H,C,C
580466,Getting Letters in Public,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],16+25+74+11+14+64+1+79+6+4+7+186+367+51+53+35+10+28+24,163,en,4056,1/1,3,23,0,1184,2012-12-02,T,H,C,C
580582,Lost and Found,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],30+29+0+2+10+1+5,142+456,en,6344,1/1,5,95,9,1499,2012-12-02,T,HU,N,C
580561,The Princess Husband,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Harry Potter - J. K. Rowling'],219+0+15+10+2+28+24+5+1+113+64,1332+807,en,20084,3/3,13,28,8,2153,2012-12-02,T,H,N,C
580678,She Fell In,bb9ec77edc7ff11837c7ed67e70f0b6b2a92e526cd65c7dc74d3606cc333b92b,[],365+10+44+1+155,13287+276+1178+153,en,1200,1/1,3,45,3,1484,2012-12-02,T,F,N,C
580760,Dandelion Garden,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0+210+32,13+0+2+7207+101,en,1946,1/1,9,85,9,1080,2012-12-02,T,M,N,C
580749,Awkward Moons,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0+32,1624+3419+180+121+13,en,1860,1/1,6,78,6,870,2012-12-02,T,M,N,C
580780,Chances Past,93a8c168fccd7468003f3d71a9a320d2fcdce98ac98fc15a0a8bdb2a1f5a3820,[],3+2+0+32,2+102+180,en,2214,2/2,5,105,9,1736,2012-12-02,T,M,N,C
581011,Mama Wears Red Lipstick,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],20,92+13+640+35,en,400,1/1,0,4,0,493,2012-12-03,G,GO,N,C
581043,Deep In December,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,5051,1/1,4,40,4,779,2012-12-02,M,M,N,C
581176,O the Rising,d9ec3d68ebe0946b239498465ccd5fcb5288ba9656ff9182e6f9360f0129d85a,[],6,,en,1333,1/1,12,74,6,1439,2012-12-03,G,H,CN,C
379606,You Set Fire to the Rain,e6bd2d671e45883f57218330f79119148680aef565e56ae4328423090940c3e1,[],3+29+0+2+50+1+5+10,2+504+59+393+10+51+36+592+261+191+815+27+15+80+3192+121+26+145+495+390+3651+728+141+173+1086+180+57+147+677+6+546,en,45409,10/?,34,53,14,2854,2012-12-03,E,M,C,W
581301,Chances,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,['Buffy the Vampire Slayer'],4,,en,2263,1/1,1,9,2,238,2012-12-03,T,G,C,C
581307,Godric's Hallow: Counting Bodies Like Sheep,c73fbcf1b5f65eaa63668709d0374465df1893d1dcaf3f7f2c9cfe0313bc693a,"['Harry Potter - Fandom', 'Silent Hill']",0,11,en,1139,1/12,6,95,19,2767,2012-12-03,M,HMU,VD,W
581384,His Loyalty,c73fbcf1b5f65eaa63668709d0374465df1893d1dcaf3f7f2c9cfe0313bc693a,['Harry Potter - Fandom'],18982+0,,en,1147,1/50,0,8,3,205,2012-12-03,M,FHMU,N,W
581886,It Takes An Ocean Not to Break,e7069ce92faf745b0b301f09bfbffe47d665f026219a191fcf505a6e10909a02,[],45+0+1+5+15+10,2649+206+141,en,3973,1/1,8,157,23,3303,2012-12-03,M,H,C,C
582376,Angels of the Snow,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,['Harry Potter - J. K. Rowling'],,5479+487+33,en,898,1/1,2,9,1,374,2012-12-03,G,M,N,C
605679,To New Beginnings,d554e64db59ec43d4c55425c314372738694d449d51d3fc34ca9ceaf74dcea03,[],9+4+7+8+19+11,13+15+80,en,4331,1/1,0,45,7,1359,2012-12-03,E,M,C,C
667279,Home for the Holidays,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+295+188,en,303,1/1,0,16,4,620,2012-12-03,T,M,N,C
667280,Deck the Halls,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,188+295+1487+281+705+13,en,200,1/1,2,68,6,4322,2012-12-03,E,M,N,C
17885603,Home For the Holidays,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],990+29+6+5+35+91,37+149+0,en,726,1/1,1,48,6,544,2012-12-03,G,M,N,C
18544657,Ловец ветра,e1ae1ed17d7a8cacee9e5ce245a452581124342d6a9037bae7014eb7c3f81797,[],380+84+22457+99+54+165+47,59+10,ru,6101,1/1,0,13,0,207,2012-12-03,T,M,N,C
24994522,FANDOM BRIGADE I: Avatar i,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,"['Avatar: The Last Airbender', '学園アリス | Gakuen Alice', 'Harry Potter - J. K. Rowling', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'TOLKIEN J. R. R. - Works & Related Fandoms']",1+2,23+19+2635+807+220+50,en,4632,4/4,0,1,0,19,2012-12-03,G,G,N,C
581448,Pt 7 - Withdrawal,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],6+7+74,1251,en,5197,1/1,17,62,3,1411,2012-12-03,M,M,N,C
581488,Things Much Worse Than Death,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Cardcaptor Sakura'],11+23,33,en,876,1/1,1,22,2,497,2012-12-03,T,G,N,C
581474,The Next Great Adventure,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],11,33,en,1542,1/1,1,16,3,322,2012-12-03,G,G,N,C
581510,Off-limits,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],,33,en,540,1/1,1,13,1,260,2012-12-03,G,G,N,C
581548,The Beginning of a Beautiful Friendship,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],11,33,en,520,1/1,0,22,3,352,2012-12-03,G,G,N,C
581578,A Startling Place in Magical History,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],11,33,en,1991,1/1,1,17,6,392,2012-12-03,T,G,N,C
581598,A Natural Talent,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],7006,33,en,1494,1/1,0,6,0,214,2012-12-03,G,G,N,C
581599,Burnt Out Ends,29efb6b25c2d755ba250083b2f22a9af0fe5452ac20ab6a8c615d154a54f42f6,[],294+1+7,342,en,1044,1/1,8,62,5,1600,2012-12-03,G,H,C,C
581621,No Complaints,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2724+0+18+15,320+0,en,404,1/1,4,48,8,881,2012-12-03,T,U,N,C
460269,Best Enemies,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+3518,794+341+2888+124+5059+3000,en,1296,2/2,0,50,2,1916,2012-12-03,T,M,C,C
581734,Last Kiss Goodbye,17b7f74b4e71a4a8ea48de8e7f795350b7ef432f16896550548efa620b71b647,[],8+689,,en,511,1/1,0,8,0,524,2012-12-03,T,H,C,C
581905,My American Boy,c73fbcf1b5f65eaa63668709d0374465df1893d1dcaf3f7f2c9cfe0313bc693a,['Hetalia: Axis Powers'],18979+0,,en,2342,1/?,12,149,30,2334,2012-12-03,N,M,CN,W
581931,Whimsy,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],472+2+15,565+341+35,en,364,1/1,0,30,4,2122,2012-12-03,E,H,CN,C
581934,Comfort,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],415+50+227,6,en,400,1/1,0,20,2,919,2012-12-03,M,H,CN,C
581940,Fire,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],302+53+0,277+732+60,en,385,1/1,0,93,12,6002,2012-12-03,E,M,CN,C
581947,Fire & Smoke,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],67+53+28+24,489+115,en,500,1/1,0,4,1,587,2012-12-03,E,M,CN,C
581975,Anything For You,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,['Harry Potter - J. K. Rowling'],,2254+0+50,en,2199,1/?,13,81,18,1560,2012-12-03,G,G,N,W
582016,Greatness in the Making,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],7006,33,en,1260,1/1,0,11,0,234,2012-12-04,G,G,N,C
582035,Dark Musings,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],251+17+6+23,,en,3257,1/1,2,26,3,850,2012-12-04,M,M,C,C
582125,Success and Failure,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,['Harry Potter - J. K. Rowling'],7006,33,en,470,1/1,1,19,0,325,2012-12-04,G,G,N,C
582169,Musings of a Soring Hat,6a185566015a3745a0c86ca7f984deeaa0c47ee2a01808e6fb0bb8c68cbf0d0a,[],0+15+6+164+11,,en,1119,1/1,0,10,3,309,2012-12-04,G,G,N,C
582173,Outsiders,6a185566015a3745a0c86ca7f984deeaa0c47ee2a01808e6fb0bb8c68cbf0d0a,[],15+0+10,,en,1236,1/1,0,4,0,264,2012-12-04,G,G,C,C
582159,What is Family?,6a185566015a3745a0c86ca7f984deeaa0c47ee2a01808e6fb0bb8c68cbf0d0a,[],9+6+19+0+11,,en,5001,1/1,1,5,0,384,2012-12-04,G,HGM,DN,C
582176,War,dd16b9e5714ade86d46ec020fd66a3d080f6394ad1a42caaa969e7d959323663,[],3+2+0,,en,472,1/1,1,62,1,2170,2012-12-04,T,M,C,C
582249,Love's Lawbreakers,13576c4fb764b26c5a94a587674387424407bb6f22005d2e0d78d844c3f44c97,[],663+9+4+7+8,457+1217+3388+968+316,en,11403,1/1,16,229,39,6042,2012-12-04,E,HM,C,C
582635,Little Greengrass,531a3c1a0ca798cc07b37b99b09bbbcd37a61a9b78e1774f418a1dfa53db2c83,[],138,,fr,5175,1/1,0,3,0,121,2012-12-04,N,H,C,C
582870,Through The Open Door.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,746,1/1,4,101,3,2569,2012-12-04,G,M,C,C
582871,Outside The Light.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,907,1/1,4,76,1,2205,2012-12-04,G,M,C,C
582877,In Hot Water.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,971,1/1,9,71,1,2255,2012-12-04,G,M,C,C
582880,Along The Path.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,915,1/1,4,72,2,1985,2012-12-04,G,M,C,C
602640,Despite the Odds,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],5250+47+511+618,19+1123+1012+6,en,2064,1/1,2,40,2,909,2012-12-04,G,M,N,C
667281,Boxing Day Traditions,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+1304+295+188,en,213,1/1,0,15,3,688,2012-12-04,T,M,N,C
667341,Watching You Watching Me,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+1,66+191+295+705+756,en,709,2/2,8,98,14,8141,2012-12-04,E,H,N,C
18685660,The Tipsy Werewolf and the Christmas Crackers,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7,65+199+2093+1487+106+15+8,en,2795,1/1,2,46,4,1559,2012-12-04,E,M,C,C
582658,Muggle Art,7e45ced0b2e01090a0cb57fac7adefbd4431fbcdd23fc374c8048ac2fa108706,[],84+54+47+91+129,,en,8572,5/5,2,116,8,2508,2012-12-04,E,M,C,C
582713,Clever Girl,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+648,941+1000+2589+565+6840+2567+67,en,2461,1/1,23,852,89,52569,2012-12-04,E,H,N,C
582728,A Kiss By Fire,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6+0,10,en,595,1/1,0,43,3,1030,2012-12-04,G,M,N,C
582785,A Dance,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,514,1/1,2,42,5,957,2012-12-04,G,M,N,C
582849,The Obvious Conclusion,2df0003fba140a11b6162e69a6da20cbf568e19f4dfe02dcfb16c08e1f3aa7ea,[],15,,en,782,1/1,1,23,0,301,2012-12-04,G,G,N,C
582850,The Truth About Hermione Granger,ffe9009e89a6b6c09c7d326dab557c9fc591b22f76d21f9e273adebf527ed940,[],1+0+5+10+14+7+6+11+48+2+17+18+23+67+65+4+56+24+28+79+51+35,,en,19029,5/?,4,50,8,4071,2012-12-04,T,H,C,W
