id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
376061,In Grey Worsted,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,1437,en,2760,1/1,4,95,15,1702,2012-01-01,M,M,VD,C
376978,Not Quite Everyone,77bd48fe0f67052fec5a7b745d726d26b03b8a57561544c4ab8aa2ed98b658c4,[],28+24,,en,1191,1/1,0,1,2,119,2012-01-01,G,G,D,C
384434,Cursed With a Kiss,f31490cc1156a41f406c2f43e8246b80951780b7079d2a2cc27e5f1788bee76e,[],16+6+0+5+1+11+139,728,en,17613,2/2,4,316,43,5586,2012-01-01,E,M,C,C
389135,Lasting Impressions,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],250+91+47+31,,en,1243,1/?,0,13,1,561,2012-01-01,T,H,C,W
394771,Es mejor estar solo en San Valentín,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],3+2+0,447,es,2790,1/1,1,3,1,387,2012-01-01,T,M,C,C
426834,Kiss,9bc88ced03c454aa2cdefd364b9fd431f9fca63291bf878749068e2577280c51,[],217+2+10+15+25,45+36+351+10,en,3250,1/1,1,22,4,650,2012-01-01,T,H,C,C
426846,Black Poison,9bc88ced03c454aa2cdefd364b9fd431f9fca63291bf878749068e2577280c51,[],2660+2+17,172+951+973+677,en,2103,1/1,4,35,4,3935,2012-01-01,E,H,C,C
434256,Lost and Found,5659e5afe13210c368846fc496cacda776cf0cea9a7aab88b9a3c4838de587f5,[],3+2+1+5+10+25,1867+6134+271,en,1680,1/10,1,9,1,376,2012-01-01,T,HM,C,W
439671,Con la Ayuda de mis Amigos,7d1966e715dc67c6c0cbe13b2ff6cb6cc45951712f455bd7037e5fb3696565db,[],8+4+19+7,26+11,es,2359,1/1,0,2,0,142,2012-01-01,G,G,C,C
459152,In the Heart of the Willow,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],1081+6+15+1157+6976,1266+6+483+32,en,2247,1/1,1,68,9,2254,2012-01-01,E,H,U,C
473630,Greyback's Daughter,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],6,546,en,3861,1/1,15,62,7,2423,2012-01-01,E,H,C,C
473973,It Justifies the Beans!,05a331a7f4f1929faaca289a66f98d5a05b387d9cbeb4f8c2dd8204a6b023a14,[],4+7+2,,en,296,1/1,0,116,4,2609,2012-01-01,G,G,N,C
479279,"Martin Crieff, Ravenclaw",0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,['Cabin Pressure'],,33,en,2044,1/1,3,44,5,627,2012-01-01,G,G,N,C
484819,Impatience,b3a36b4b8f6381f6753decd8a6f15418f9ff59f6a218448746d4ca2b1ffb5556,[],13+1+2,,en,245,1/1,1,5,0,660,2012-01-01,T,H,N,C
503582,Fairy Lights,dbd5fe3b27f81f2c0d4d321bc18319fe02f4bc13dba70216a65293ace23b412d,[],13+1+2,1560+175,en,0,1/1,0,21,1,1226,2012-01-01,G,H,C,C
503595,Hermione Granger,dbd5fe3b27f81f2c0d4d321bc18319fe02f4bc13dba70216a65293ace23b412d,[],1,175+1560,en,0,1/1,2,46,1,1698,2012-01-01,G,G,C,C
545623,Love Makes The Heart Grow Bold,1b7ffeae0f61d9c1a4f0743ea2cf921326a6ea002301622473e1dafa5405c06c,[],0+28+24+1+18+5+20+2,2+10,en,5945,1/?,0,1,2,184,2012-01-01,T,H,C,W
546611,Eyeballs to Entrails,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+54+47,,en,568,1/1,3,31,2,900,2012-01-01,T,M,N,C
554934,The First Collar,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],16+2,,en,2294,1/1,1,99,9,2757,2012-01-01,E,M,C,C
575027,Mistletoe Dreams,4e77feb2bd3f5e7307d39e2502d258609bb4286b1a1ad816c4a1c677ecbcbd17,[],16+0+6,11+170+188,en,842,1/1,0,36,4,2162,2012-01-01,E,M,C,C
575049,Two Todgers For The Price of One,4e77feb2bd3f5e7307d39e2502d258609bb4286b1a1ad816c4a1c677ecbcbd17,[],7+4,188+13+35,en,340,1/1,0,48,1,2214,2012-01-01,E,M,C,C
579895,Fey Moon,d9aa41337ee7c824d26e368fb3a3eee74f660f9a42acc911ab571063a3880551,[],7,,en,1968,1/1,0,2,0,68,2012-01-01,N,G,C,C
580457,L'Accident,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],54+47+0,142+6,ca,9578,1/1,0,6,1,228,2012-01-01,G,MO,N,C
581253,Contingency Plan,a91309f8dc09e0ceeaf2e3882318dc84c0f8a3bfa572ce3339bf9fe183b639b0,['Harry Potter - Fandom'],70+0+10,,en,1444,1/1,0,4,0,147,2012-01-01,N,O,V,C
592537,The Courting Process,70f21f6710f0c0b74321bbed84fe640c22e3b528d4f58cdd464616643bbb6dde,[],10636+678+279+1+97+91+31,10+13,en,4051,1/1,2,31,7,396,2012-01-01,G,H,N,C
598410,El Accidente,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],84+54+47+0,2521+142+6,es,9185,1/1,1,22,3,532,2012-01-01,T,M,N,C
611708,The Unknown Guardian,df2fa6292967a5a8b6777d5965a6a49ab2a525eb1e5e850845c25ab773f2bc6c,['Harry Potter - J. K. Rowling'],2664+0,,en,570,1/?,2,108,8,2134,2012-01-01,T,M,C,W
738232,Watching You,811c1ec862d4ab22ebef815bf0e32ec7f67cb90965c771d32cc33700eab893d0,[],0+2+20+5+1,926+0,en,2908,1/1,0,35,4,734,2012-01-01,T,M,C,C
844765,That Other Life,71ee860e55e5ccf0ab5fb436321ecfa859627e4ac05bc89098c71cb08a18ae3d,[],0,35+10868+317,en,99,1/1,0,4,0,172,2012-01-01,G,G,CN,C
844839,Secrets of the Past Revealed,71ee860e55e5ccf0ab5fb436321ecfa859627e4ac05bc89098c71cb08a18ae3d,[],2+35+51,35+10868+50+521,en,100,1/1,0,6,0,218,2012-01-01,G,G,CN,C
844851,Observational Learning,71ee860e55e5ccf0ab5fb436321ecfa859627e4ac05bc89098c71cb08a18ae3d,[],9+4+8,35+10868+50+452,en,100,1/1,0,23,0,437,2012-01-01,T,M,CN,C
845022,Notes in the Margin of Draco Malfoy's Potions Book,71ee860e55e5ccf0ab5fb436321ecfa859627e4ac05bc89098c71cb08a18ae3d,[],3+2,35+10868,en,100,1/1,2,29,3,488,2012-01-01,G,M,CN,C
882204,Los ángeles de Harry,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+0+1+15+10+2,,es,13099,5/5,4,26,1,477,2012-01-01,M,GM,N,C
2075520,[podfic] Not A Present,f98daa676ce663c24e2194601ec04d25fecafdc5d4344a42ff75b57ea58beebc,[],6+14,26+124+2289+554+949+479+1441,en,26,1/1,3,2,0,170,2012-01-01,G,G,N,C
2075556,[podfic] Christmas Spirit,f98daa676ce663c24e2194601ec04d25fecafdc5d4344a42ff75b57ea58beebc,[],3+0+2,124+554+949+479+1441,en,25,1/1,0,2,2,374,2012-01-01,G,M,N,C
3733744,Quidditch Madness,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],1190+0+99+10+32+88,,en,462,1/1,0,184,21,1954,2012-01-01,T,M,N,C
24249652,Lähtölaskenta uuteen vuoteen,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],170+26+8+12+4,926+680+4385,fi,,1/1,0,0,0,61,2012-01-01,G,HM,N,C
46445473,Near Kiss,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],504+573,1389+439+192,en,983,1/1,0,0,0,10,2012-01-01,G,F,N,C
309606,The Devious Game,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],217+2+10,867+5655,en,355,1/1,0,18,1,927,2012-01-01,T,H,C,C
309607,Waiting For Draco,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],217+10+2,2+9,en,205,1/1,0,11,1,569,2012-01-01,G,H,C,C
309612,Celebrating May Day,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,57+180+15+45+13,en,605,1/1,0,23,2,982,2012-01-01,E,M,C,C
309622,The Houses of Malfoy and Potter: United by a Prophecy,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+989+30+138+54+47+97+0+2+10+69+70+74+270+129,78+103+9+15+3281+193+95+463+45+2202+528,en,6578,7/7,20,419,27,9409,2012-01-01,E,HM,C,C
309739,Escape,ae705626987b3d72b7165664c8acad40bdef7477cd6ebe3a00a3b603c40640ae,[],1045+4+17,311+952,en,3381,1/1,0,49,5,4096,2012-01-01,M,M,R,C
309811,Severus and the Snow Globe,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+1,,en,3756,1/1,18,339,57,4510,2012-01-01,T,M,N,C
309823,For Just One Night,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+138+0+2+69+17,964+180+1146+15+45+51+2202+233+95+1026+454,en,2956,1/1,2,67,5,3342,2012-01-01,E,HM,C,C
309850,Loose Ends,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],258,5357+1591+180+153+1766,en,3258,1/1,4,17,2,455,2012-01-01,E,G,V,C
287961,December Drabbles: A Drabble (or more) a Day. December 2011.,bcc3c16b40de57e1aac74670d0077f3c4bd9aa1bd00b11836df6f49a6e5c3769,"['Transformers (Bay Movies)', 'Harry Potter - J. K. Rowling']",15+0,11+33,en,9374,31/31,2,28,8,1671,2012-01-01,M,FHGMU,C,C
309963,The Journey of a Thousand Miles,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],15+293+6+32,634+26+9,en,7069,1/1,22,379,97,2969,2012-01-01,T,G,N,C
310049,Complacency of the Learned,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],3+2+0,7695+188+475+1728,en,630,1/1,1,30,2,871,2012-01-01,M,F,N,C
368633,Lust Disguised As,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],2886+2000+97+2+50,57+149+3624+3309+677+1214,en,2800,1/1,5,101,18,9869,2012-01-02,E,H,N,C
8205890,What Comes From Wandering,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+7+29+180+141,en,2335,1/1,0,46,6,699,2012-01-02,E,M,C,C
10160807,Seven Years Lost,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,180+10,en,19189,10/10,0,1,0,119,2012-01-02,E,0,C,C
10162043,Who's Watching?,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,180+141+10,en,27633,12/12,0,4,2,147,2012-01-02,E,0,C,C
10809471,Winky's Christmas Cheer,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647+158,0+182+180+57+188+10+254+390+66,en,7300,1/1,0,12,5,351,2012-01-02,G,M,C,C
310069,First,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,1228,1/1,8,117,14,2382,2012-01-02,E,M,N,C
310098,Morning After,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1143,1/1,4,45,3,1320,2012-01-02,E,M,N,C
310104,Coming Out,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1718,1/1,0,96,5,1511,2012-01-02,T,M,N,C
310193,Five things Cedric Diggory wanted to ask Hermione Granger,245a9a0e4937025fff58d8ee8f28cad13bbdcd8f2e5948501e7c737df3dd2a10,[],1113+81+1,10+2+1906,en,353,1/1,4,162,12,3177,2012-01-02,G,H,D,C
310196,Five things Hermione Granger wanted to ask Cedric Diggory,245a9a0e4937025fff58d8ee8f28cad13bbdcd8f2e5948501e7c737df3dd2a10,[],1113+81+1,10+1906,en,472,1/1,7,110,10,2317,2012-01-02,G,H,D,C
310207,15minuteficlet response,245a9a0e4937025fff58d8ee8f28cad13bbdcd8f2e5948501e7c737df3dd2a10,[],1499,10+744+13588,en,605,1/1,0,24,0,895,2012-01-02,G,H,N,C
310312,Cadena de Favores,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+2+0,,es,6606,1/1,1,33,1,613,2012-01-02,M,M,C,C
303521,Sorting It Out,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],138+69,,en,5499,4/4,1,38,7,670,2012-01-02,T,0,N,C
310344,Second,4da6865ba7b56c9a876b427d0d1ca422338af66b4ea45f999dc6a826ddda6b43,[],3+0+2,2+2196+151+71+382+1630,en,3252,1/1,1,36,3,1612,2012-01-02,T,M,CD,C
310358,Temptation,4da6865ba7b56c9a876b427d0d1ca422338af66b4ea45f999dc6a826ddda6b43,[],3+2+0,1694,en,292,1/1,0,4,0,267,2012-01-02,T,M,C,C
310361,Ashes,4da6865ba7b56c9a876b427d0d1ca422338af66b4ea45f999dc6a826ddda6b43,[],3+2+0,2+683+1559+367,en,563,1/1,0,16,1,1094,2012-01-02,T,M,C,C
310414,She Died With A Chalice In Her Hand,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],373+230,71+2,en,1699,1/1,0,13,2,347,2012-01-02,T,G,C,C
310425,RPF: An Unlikely Friendship,245a9a0e4937025fff58d8ee8f28cad13bbdcd8f2e5948501e7c737df3dd2a10,['Harry Potter RPF'],,10,en,2578,1/1,2,30,3,1051,2012-01-02,G,H,N,C
310445,Blood of a Virgin,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],29+0+5+1,810+13,en,1830,1/1,3,50,8,1348,2012-01-02,T,H,N,C
310451,Sickles For The Poor,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],4+8,26+13+1556+3457,en,1560,1/1,0,12,1,169,2012-01-02,G,G,N,C
310454,Best In Show,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],4+8,26+13+3457,en,3667,1/1,4,43,9,375,2012-01-02,G,G,N,C
310106,Twenty Pounds,08ceccb43ba8b23768076189b2b6b397fef244ab8b0c48022809adad050472ba,[],7,63+2,en,520,1/1,2,6,1,156,2012-01-02,G,G,N,C
310140,Behowl the Moon,08ceccb43ba8b23768076189b2b6b397fef244ab8b0c48022809adad050472ba,[],7+164,117,en,1011,1/1,3,10,1,152,2012-01-02,G,G,N,C
311103,Seeds of Change,efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],18+2+15+14+11+285,2254+3270+26+32,en,5270,1/1,14,45,9,545,2012-01-02,G,G,N,C
552533,Pants on Fire,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5+1235+8264,13+12+5,en,3547,1/1,3,100,17,2465,2012-01-02,E,M,N,C
562862,Pansy's Favourite Thing About Quidditch,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],372+2+20,135,en,2264,1/1,1,28,2,1684,2012-01-02,M,H,N,C
562864,Learning The Truth,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2494+2+91+5+1,1127,en,3183,1/1,0,17,4,1114,2012-01-02,M,H,N,C
562893,Kindness In The Unlikeliest Of Places,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],5205+2+147+470+539,2102,en,6533,1/1,1,17,9,625,2012-01-02,M,H,N,C
563015,Defying Tradition,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2+69+60,216,en,2915,1/1,0,11,2,945,2012-01-02,M,U,N,C
563030,Forever There,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+138+2+1+69,,en,5988,1/1,3,108,14,3360,2012-01-02,M,H,N,C
563043,"The Lion, The Dragon and Too Many Changes",7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1+17+185,,en,3806,1/1,2,64,4,2643,2012-01-02,T,H,N,C
563051,Betrayal On Both Sides,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+20+0,,en,1674,1/1,2,32,5,2339,2012-01-02,T,H,D,C
563053,Marked,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],,172+237+5714+1779,en,1284,1/1,0,77,5,2465,2012-01-02,E,F,N,C
563065,Colours of Fate,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,193+437,en,3602,1/1,1,408,36,9064,2012-01-02,T,H,N,C
563083,Five Seconds,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],241+1+34+2+542,595,en,2214,1/1,1,43,6,2811,2012-01-02,M,H,N,C
563129,The Uprising,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],30+0+20+10,156+707,en,5253,1/1,0,4,1,231,2012-01-02,N,G,V,C
888539,One True Friend,bd3d93466a8d4e866ed48bd1de45e858095115e7c02887f0daf9a87c94920c38,[],279+1048,,en,1092,1/1,0,8,2,135,2012-01-02,G,G,C,C
7875772,Red Apples,891c0af31afc7b6bd288ae7f2c8c4fbe00eb1c05d53db6e03d682ccfd9e1c95d,[],3+2+0+1+5+31+77+85,395+652+229,id,957,1/1,0,22,0,427,2012-01-02,T,M,N,C
310523,Building the Future,08ceccb43ba8b23768076189b2b6b397fef244ab8b0c48022809adad050472ba,[],2457+7+14,117,en,776,1/1,2,30,3,410,2012-01-02,G,G,N,C
310576,The Love of Good Men,af57ff97567854f191d67cd4be230a106dc7bf501f96b06166a04a5838f29e2d,['Tin Man (2007)'],50+8,,en,16161,1/?,6,35,8,616,2012-01-02,T,HM,V,W
310656,For Yourself,fff0a88b6adbbda4b0e46307f4bd07107c809185bc3329fffeb5a94b51e12738,[],3123+47+1,483+149+3624,en,10419,1/1,11,226,39,6935,2012-01-02,M,H,N,C
310756,Brotherly Comfort,a350d165d495c466840431027ac7ce22c13ec7b37d5c16f51c149bf4329a49be,[],0+5+28+24,86+572,en,2491,1/1,5,155,45,8244,2012-01-02,G,G,N,C
310765,Marshmallow Fluff,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+0+6+3412,0+10+590+1701+44+5696+103+765+4105+469+483,en,4768,1/1,14,347,38,5370,2012-01-02,M,M,N,C
310750,Pensieve,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],3+2692+2+0+10+62+17+1+50+5453,2+10+103+593+435+1822+1189+881+5629,en,1000,10/10,2,93,7,2276,2012-01-02,T,M,N,C
310794,Friends Unseen,a350d165d495c466840431027ac7ce22c13ec7b37d5c16f51c149bf4329a49be,[],10+15,,en,1358,1/1,1,6,0,212,2012-01-02,T,G,N,C
310770,Sealed with a Kiss,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+0+2+5+1+37,13+10+3,en,46434,1/1,245,13413,3055,244808,2012-01-02,E,M,N,C
310814,What Plans?,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],119,,en,1144,1/1,2,27,3,1236,2012-01-02,E,M,N,C
310915,Snow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+48+7,,en,958,1/1,1,20,2,804,2012-01-02,G,H,N,C
310980,Friday Mourning,335a31fa7ccb7c880829845cf2ab607be915c4dd96b31259b97810d93774dfda,[],9+7+4,,en,748,1/1,0,20,1,583,2012-01-02,M,M,N,C
311091,"The Lighter Side of Death Eating, or, Is That A Krampus in Your Pocket Or Are You Just Glad to See Me?",efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],17+2+242+146,35+1062+808+774+61+514+124+201,en,463,1/1,6,12,0,474,2012-01-02,T,G,N,C
8194186,Set Adrift,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+10+180+71+141,en,96696,13/13,10,77,34,2824,2012-01-03,E,M,C,C
10075772,There is Always a Way Out,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],0,2+433+59,en,7088,3/3,2,91,19,721,2012-01-03,M,U,D,C
10160603,The Strongest Signal of All,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,180+2027+141+10,en,21468,14/14,0,1,1,119,2012-01-03,M,U,RV,C
