id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2105298,Winter's Arrival,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],44+75+112+93+0,94+243,en,3102,1/1,11,141,25,3971,2014-08-09,T,O,C,C
2105700,Adoring Her,135ec785a852054ea14ff0beece6365d52cd70952ba198fd8f89187608cf3abd,[],128+182+10+15+67+65+18+1,0+30+435+36,en,4194,1/1,33,1935,153,16657,2014-08-09,T,F,N,C
10512240,A Broken Mess,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],119+0+5,86,en,2235,1/1,0,85,17,1697,2014-08-09,E,M,C,C
43071762,Проблески во мраке,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,[],13+1+2+158+651,2+1135+32,ru,2243,1/1,0,1,0,12,2014-08-09,M,H,C,C
2102754,Because We Are Together,0a10ac0c30792c7718d8daf5498dd9d15339100941496fc3fb6714d2042f9546,[],3+0+2+5+1+28+10+20+65+67+25,,en,3995,5/?,11,45,7,1268,2014-08-09,M,M,V,W
1444933,Sangre,eb05f7a32a3379bdcbff85f7c354d85447ce5476d2140c39c605b73d716bd5a5,[],3+2+20+0+21+69+18+25+6+17+51+48+7+36+8+4+12,143+404+95+161+292+1500+707+108+1787+1435+265+18+507,es,15586,12/12,4,31,3,1082,2014-08-09,T,HM,VRU,C
1328239,In Dracones Numquid Hie,4dc5a46fc54c68229a9e8f0458b44eec17ed85dafbc5bdeb80408b8e45f46db2,[],27+73+0+36+4+1+5+7+6+139+190+17+2+21+150+11+28+24+14,532+6883+385+5112+5611,en,6587,3/?,7,118,26,4431,2014-08-09,E,M,VRU,W
2089749,I am not fantasizing about Potter's lips,cf389e94c5cd748c1975c988f0a0662ec4792a08ad6a415cf24b5d9c2b383ca9,[],3+2+0+5+1+14+10+17+11+44+20+249+64+79,49+0+1553+13+59+225+26+918,en,6423,4/4,4,85,10,2979,2014-08-09,G,M,N,C
2107743,Some Water (To Put Out the Blow Torch),aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],13230+309+91+7953,311+491+1273+767+149+760+170+7412+168+27+54+15+1258+5231,en,5109,1/1,45,859,126,84584,2014-08-09,E,H,R,C
2107767,All rules broken,68179865d0e20703d89a22df5a7245054de0062c28c05c2be74da3a837dc7c6d,[],250+47+91,2521+3,en,311,1/1,0,19,2,1045,2014-08-09,T,H,N,C
2107938,The Ties That Bind,e140c056d38693a5005e71f2840b605dede5e2648deca8a55662f6266746d964,[],22+134,,en,3240,1/1,0,8,0,742,2014-08-09,G,0,N,C
2107998,The Case of the Assassinated Aunt,c01c9b36d22f5e4526da44c087dfa96564fe2013492feb6579b9b8cf7d857f70,['Harry Potter - J. K. Rowling'],2+20,3266+19+33+9,en,11907,1/1,20,68,0,1339,2014-08-09,N,M,C,C
2108211,No Man Ever Steps in the Same River Twice,f6fc514ecd5cacc1576e823def9142a90e1b134d668d0d87b81ed6379563ef27,['Sherlock (TV)'],8441,,en,1648,1/?,13,153,35,2139,2014-08-09,E,HMU,C,W
2108289,Pater Patriae,4dc5a46fc54c68229a9e8f0458b44eec17ed85dafbc5bdeb80408b8e45f46db2,[],661+36,4682,en,1629,1/1,0,19,0,613,2014-08-09,T,G,N,C
2108466,Deepest Condolences,e140c056d38693a5005e71f2840b605dede5e2648deca8a55662f6266746d964,[],24,,en,1548,1/1,0,5,0,116,2014-08-09,G,0,N,C
2109198,In Pursuit of Happiness,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+185,224,en,2244,1/1,1,79,7,1429,2014-08-09,T,M,N,C
2109321,"Inside of a Dog, It's Too Dark to Read",187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],1+0+355+65+306,1134+62+2600,en,1955,1/1,13,417,51,3738,2014-08-09,G,G,N,C
2094009,Who is Owen Cauldwell?,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],22505+6138,,en,825,5/5,0,1,0,121,2014-08-09,G,HG,N,C
2109642,The Depths - Hurriyah Side Story-,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,380,1/1,4,136,10,5616,2014-08-09,E,M,C,C
2081985,August Rush 2014,dc46127c9dd08eada2ce4ae26fd3ce39074e84734699da5d60f13a4cf8346682,"['Almost Human', 'Harry Potter - J. K. Rowling', 'Stargate - All Series', 'Sherlock (TV)', 'Agents of S.H.I.E.L.D. (TV)']",0+1+5+11+19,12710+4303,en,2559,5/5,2,9,0,466,2014-08-09,T,G,C,C
2109699,After Hours,9c94445ddf9f2f50681e1f85d4a3ade764a0f152271f325eaf2eb7c10a1e0879,[],0,69+759+1113+2995+1414+29+1549+1048,en,2709,1/1,0,104,25,7832,2014-08-09,E,H,N,C
2109759,Drafty Tower,852e1e5846258aaca5a03914d598a02749813b506edaf91eeb208fcb94fe4759,[],7+4+8+19+164,26+93+1523+194,en,570,1/1,1,79,6,1518,2014-08-09,G,G,N,C
1265245,Bite Me,93bde9480edb5c6c838947e6ace26e6fc855e4d80b8fee146d5a6c30f8f588fc,[],170+9+26+4+8+7+12+19+41,,en,10799,4/?,4,87,11,2720,2014-08-09,E,M,N,W
2111073,Defence Against Defence Teachers II,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+11+14+249,,en,904,1/1,6,37,1,946,2014-08-10,T,G,N,C
1851343,Childish Things,81af96c6bb3e048b7c83a92da95cfbea0a4c720af5a542891c60672308a5496e,"['A Song of Ice and Fire - George R. R. Martin', 'Game of Thrones (TV)']",12+0+52,33+5303,en,4720,5/5,2,63,4,2289,2014-08-10,N,G,C,C
2111271,got the sunshine,ccbe3458008c0837c95838f543b23c6893ab628d5a1d9b11334769241296dbdb,[],987+1080+10+15+35+1+0+5+28+24,335+533+103+63,en,2967,1/1,10,397,49,4476,2014-08-09,G,G,C,C
2111739,Bright and Alive,91aece379af654fbe69742d7e457eccb8e692aa828944abad1aad12622d2d4d8,[],110+7+48+4,2+414,en,1252,1/1,0,9,0,656,2014-08-10,M,HM,C,C
2111940,Tiny Heart,bf28422bf7e6440a86d24a63f6f88d10d090a5b87f62fd6335f548abacc07787,[],13+1+2+143,142+776+95,en,4779,1/1,3,52,13,1659,2014-08-10,T,H,C,C
2112006,The Water,bf28422bf7e6440a86d24a63f6f88d10d090a5b87f62fd6335f548abacc07787,[],13+1+2,206+90+840+390+776,en,3085,1/1,0,48,5,972,2014-08-10,T,H,C,C
2112255,Surrender,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3+2+0,197+51+175,en,0,1/1,12,136,5,4151,2014-08-10,T,M,N,C
2112459,Down A Different Road,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0,71+11+9+53,en,3631,1/1,19,591,87,6893,2014-08-10,M,G,D,C
2112498,Renovation in progress,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],3+0+2+5,1884+2173+0,en,4724,1/1,3,261,19,3498,2014-08-10,M,M,C,C
1973130,You Cannot Save People (You Can Only Love Them),acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+534+29+560,597+1996,en,11965,1/1,30,532,75,9720,2014-08-10,E,M,N,C
2007018,Fire and Ice,196e09770b7af76b54dc475008c2c4302a89edc06ac64f22bf406929f611117e,['Twilight Series - All Media Types'],593+0+56+187,897+1643,en,45411,15/?,219,3681,1134,83387,2014-08-10,E,M,VU,W
2110617,Enjoy Your Ruin,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0+11,122+244+11,en,2348,3/3,65,1364,189,16481,2014-08-10,T,G,N,C
2110644,Masks,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],16+1+5+6+0,794+129+27,en,1008,1/1,13,595,42,12146,2014-08-10,E,M,U,C
2111442,"shirley temple, on the rocks",09f980eda817876c42720bd8bf60fd38083ca5fe5d8f785050758d932ae34ced,['Harry Potter - J. K. Rowling'],31+43+1303,11+816,en,3006,1/1,69,4837,689,35794,2014-08-10,T,M,N,C
14772332,Horcrux Horror,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1+4+42,786+220,en,16329,5/?,2,74,29,10496,2014-08-10,E,H,RU,W
48739768,Luna will always have Nico,37401c705f3e93ebff6ce977cd56edc62ed8e9e517ff97fb08913135b961d0aa,['Harry Potter - J. K. Rowling'],15644,,en,352,1/1,0,0,0,6,2014-08-10,T,H,N,C
2112792,Art for August Rush 2014: Day 5,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Sherlock (TV)', 'Star Trek: The Next Generation']",,2759,en,0,6/6,0,1,0,242,2014-08-10,N,G,N,C
2112858,Nice to meet you,b0ad640283e71f1cb4af040ed2216e6d8bc14019d7154b4b17c590388aa5a0c8,['Star Trek: Alternate Original Series (Movies)'],0,2+3543,en,1242,1/1,7,302,57,4060,2014-08-10,M,M,C,C
1621187,The Worshipful Company of Cordwainers,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,1412+192+1320+207+188,en,808,2/2,4,26,2,1193,2014-08-10,T,M,N,C
1977654,The Lion and the Serpent,6c9701d4cac42ed417cc62cdbe3ecab7ec1e9b1e048ef0b9709e1a9efeca8579,[],2624+67+25+65+5+0+18+32,372+712+118+390+188+794+853+257+195+1373+2256+1466+420+66+216,en,7706,4/?,7,45,4,1551,2014-08-10,E,M,N,W
2112948,Von Engeln und Prinzessinnen,8097c2326c11e9c72156a2b1af2dffc2913c62dde30b780a0960a889733786fb,[],26+6+12+8+4,,de,1990,1/?,0,0,0,120,2014-08-10,T,H,N,W
2097006,汜水之涘,139ec2b36ba92dfeecc9cfd101dac12adbb30c685743c3ee85615cc7408176c0,[],73+0,,zh,21864,12/12,4,14,3,993,2014-08-10,N,M,C,C
1126063,I will carry the sparks of you in my heart,52e48cf9b8ca50c092b49ec5336b8b8d5af4af0a26985ad9851490f48ffece99,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",0+28+24+74+14+228,52+23+83,en,3586,3/?,0,3,1,328,2014-08-10,G,GH,C,W
2113194,youth,349c943e52b3c4f775337d78ec2daaf2965afd76b007741fbf7e503517cfed3e,[],26+8+12,,en,1065,1/1,0,7,0,173,2014-08-10,T,H,N,C
2113206,an announcement,349c943e52b3c4f775337d78ec2daaf2965afd76b007741fbf7e503517cfed3e,[],26+8+12,,en,601,1/1,0,17,0,516,2014-08-10,T,H,N,C
2113224,a myth,349c943e52b3c4f775337d78ec2daaf2965afd76b007741fbf7e503517cfed3e,[],297+59+196,,en,730,1/1,0,7,2,283,2014-08-10,T,H,N,C
2113242,harry's favourite colour,349c943e52b3c4f775337d78ec2daaf2965afd76b007741fbf7e503517cfed3e,[],30+0+10,,en,364,1/1,0,43,1,4284,2014-08-10,T,H,N,C
2020566,Getting Over Him: A Twelve-Step Program,b0ceaecc217446bb055647d33949f3d4e9c4676a0fa3017479413fc3531f09a1,[],26+12+8+55+98+4,,en,11029,3/?,2,5,0,203,2014-08-10,T,H,C,W
2113434,Tik Tok,83209f8e0e2fbce10d23c6675f04c6a9606fd7d3972fc4b1d6a6b16b77c3ec6d,[],0,50+2909+807,en,419,1/1,0,7,0,208,2014-08-10,G,0,N,C
2113515,Just Another Day in the Life of the Marauders,13273c1e9dfc5bdeb250f7fd762764805367926b677c412674eff12576c6c7fe,[],26+7+4+19,1065,en,532,1/1,1,11,1,324,2014-08-10,T,H,N,C
2113635,Mischief Managed,13273c1e9dfc5bdeb250f7fd762764805367926b677c412674eff12576c6c7fe,[],24+28,,en,797,1/1,0,3,0,153,2014-08-10,T,G,C,C
2113683,Waiting for Moonrise,d3010d6b243054bdc54c5e45e59cca005b0c6de51bb30304d9cb048a4a5a2790,[],608+56+0+53,494+637+1119+217+900+210,en,6161,1/1,38,2337,452,48620,2014-08-10,E,M,U,C
2113773,So Long As There's Cake,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],16+0+6+2465,0+2626+11838+35+1356,en,300,1/1,14,70,6,801,2014-08-10,M,M,N,C
2114457,Seduction,74a0db545386f01354a1a19b2b9755cf0a5cafb3e2c6f6e226be2a1105acc0eb,[],6716+264+6+25+0,714+628+987+1748+1197+450+270,en,4034,1/1,18,142,13,11173,2014-08-10,M,M,RU,C
2114463,Forgiven,fad61257bba5281186231bd416904c0d4831cf5112ffdec8bb0a47f1ad741f08,[],3347+51+57+56+53,,en,1521,1/1,7,239,32,2595,2014-08-10,G,G,N,C
2115099,Breakdown,5794360cb852c768563dc92720dddb1dbe7b4106785c344345d0db2bc308a4c8,[],0+5+1,906+500+59+836,en,763,1/1,0,4,0,182,2014-08-10,T,G,D,C
2115138,Waltz,5794360cb852c768563dc92720dddb1dbe7b4106785c344345d0db2bc308a4c8,[],82+17+21,,en,607,1/1,0,6,1,421,2014-08-10,G,H,N,C
2115153,Forever,13273c1e9dfc5bdeb250f7fd762764805367926b677c412674eff12576c6c7fe,[],26+4,162,en,1437,1/1,0,15,2,488,2014-08-10,T,H,N,C
2115351,Everything's Broken,5794360cb852c768563dc92720dddb1dbe7b4106785c344345d0db2bc308a4c8,[],36,906+358,en,164,1/1,0,5,0,149,2014-08-10,T,G,V,C
2115606,An Unexpected Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,3480,en,830,1/1,3,42,5,967,2014-08-10,G,M,N,C
1722584,Glory & Gore,1fccedab288ad1e841d9f7595b1eeaa4e38886cff324dcc59637cf6044981b5d,[],1051+1902+26+406+8+19+7+4+41,23,en,35077,9/?,0,11,0,875,2014-08-10,T,H,N,W
2115801,Winter.,86a71a6a9214a474a2e9e62674e9520bf6978242d9904d62de5475c20ed1ac85,[],45+29+0+5+1,2+141+57+804+60+69+173+457+3182+2717+267+1187+1319+987,en,3815,1/1,6,122,17,11219,2014-08-10,E,H,N,C
41955399,Putting Luna Back Together,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+15+0+1+62+5+56+2+92,2792+973+7+193+455+1277+2+153+6+10+250+156+311+404,en,3634,1/1,0,17,2,614,2014-08-11,E,H,C,C
2105751,The Chronicles of Charlotte Potter: Year Six,2c2f80f053f7e9e746eefaceef41a4e2f97dc8ebcd014bf9df03df195ac48be5,[],1413+3928+4160+6798+7548+4+67+7+6+117+11+1+65+2+48+10+86+5+0+1226+479+25+198,19+9+71+188+604+402,en,13108,8/8,9,10,0,512,2014-08-11,T,HM,D,C
2116656,"Gerard May Not Have Gotten The Letter, But He Is Here Now.",6d5022850faca6daefafd159fa0da3930646dcb039f6a1a443cffa09166d7d3b,"['Bandom', 'Harry Potter - J. K. Rowling']",,,en,304,1/1,0,25,1,279,2014-08-11,N,G,N,C
2116842,For Luck,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],5+56,3713,en,102,1/1,2,17,0,231,2014-08-11,G,G,N,C
2117295,Collared,cab0792ab59f27bff0340fe46566fa5185b575f5efa92fc7ba8c47ad8b4ab085,[],207+8+6,118+582+35,en,871,1/1,18,393,32,6979,2014-08-11,T,M,N,C
2117313,Every Betrayed!Harry Fic Ever: The Short Version,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0+11+6,807+50,en,1729,1/1,37,1586,246,22857,2014-08-11,T,G,C,C
2117577,Interlude,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],16+0,55+1451,en,743,1/1,18,621,61,6275,2014-08-11,G,M,N,C
2078286,Les Amours de Sniffle,7936b67110ee4320395655dd47f2e1260ef83f08afc8cb41a5dacf1962f4c276,[],9+266+4+7+8+19+976+130,23+13+50+142+794+945,fr,4570,5/?,0,3,0,177,2014-08-11,T,HGMO,N,W
2118303,More Than Just A Pet - Chapter 1,1f8aebcec702438dfc648efe5cef96104af22781cfedc98652ff6f5f3ddae394,[],5+19+10,,en,476,1/?,4,19,1,1021,2014-08-11,G,M,N,W
2118507,The Artist,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+3196+0+6+7+4+15+2+18+1+14,26+10+1256+3106,en,6424,1/1,10,333,77,5961,2014-08-11,T,M,C,C
2118546,"Dear Family, Jump Off A Cliff",bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0+8+4+7+11,52+807+585,en,3500,1/1,88,6146,1001,97425,2014-08-11,T,G,N,C
1942551,You Might Need Some New Clothes,ef60cfc358e0eb818177fb377d86b191636a262ceb1b4a00a348df3353045585,['Supernatural'],3601+1,718+3042,en,7715,3/?,1,85,15,2290,2014-08-11,T,H,N,W
2020146,Two out of Three,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],519+0+24+10+5+1+32+216,1882+38,en,14859,1/1,64,5469,1141,56997,2014-08-11,T,M,N,C
2106744,The Gentlewizard Club,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3,38+226+212+462+51+13+57,en,28129,5/5,340,6970,1105,120931,2014-08-11,E,M,N,C
2108457,I had a girl,fc2969f649313a2ba3627f9f75b1e4ff62a038810d8ac6fa403305e0862e3b5b,[],0+4+7,49+470+3539+388+161,en,1005,1/1,1,19,0,423,2014-08-11,G,H,N,C
2116932,Only Blood,0f05948b90951a53d19413329321a9fcf0e518995b4093171c1e94f3f560cf3a,[],3+2+0+50+21+59,,en,6397,1/1,8,117,15,3491,2014-08-11,T,M,C,C
2116935,Something Like Magic,9582a5d175ef25798828089fdfab1bbe88c717d2487c6759cd55119392d248af,[],181+1+20+0+5+141+2+25+151+104,49+2+95+279+59,en,1889,1/?,2,32,3,1062,2014-08-11,T,F,U,W
46601128,"Выиграв, проиграй",92f571f7878daa5e5cf03f73dae08dd52a7a666ba12155ead3ed79af07be2db7,[],380+99+165,6,ru,2704,1/1,0,2,0,12,2014-08-11,T,M,C,C
2118708,The Call,15cc0c89c196f6728a8390dd241accd21ad52727e6b65041364fb0e0fa9712b4,[],16+6,,en,557,1/1,0,28,1,804,2014-08-11,G,M,N,C
2118945,Night Sky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Sherlock - Fandom', 'Harry Potter - Fandom']",106+2+141,434,en,2426,1/?,2,9,5,411,2014-08-11,T,U,N,W
1097040,Venture,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],0+2+50+1,794+5+0+78+541+80+1358+1720+1467,en,68947,11/?,78,808,248,31174,2014-08-11,E,M,N,W
1309102,I Don't,ffdc28e941fa40bcbb905f2aad9c9082fb867020350b68ec1f03df5248744a62,[],3,13+313+61+870+148,en,37482,14/14,34,209,33,6745,2014-08-11,M,M,N,C
695076,Repetere,5082c9e2df980a1d826337de44611fa446942f0423999b6de01ae7d5dc1493e0,[],3+0+1+5+2+10,,en,1364,3/?,7,17,1,254,2014-08-11,M,HM,C,W
2119350,Aubergine,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+97,13+0+78,en,655,1/1,6,309,12,6183,2014-08-11,G,M,N,C
2119440,A Continuing Affair,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],29+599+1+0+115+5,,en,1700,1/1,6,534,44,8641,2014-08-11,T,HM,N,C
2119449,Art for August Rush 2014: Day 6,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Sherlock (TV)', 'Stargate Universe', 'Harry Potter - J. K. Rowling', 'Star Trek: The Next Generation']",2,4434+2759+3862,en,4,6/6,0,1,0,287,2014-08-11,N,G,N,C
2119737,Paranoia,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],19,,en,550,1/1,0,9,0,207,2014-08-11,G,0,N,C
1942191,For All But A Lack of Grace,85b36ef11ebd3e0669f797f9f2bf8bef33aed708f7687ba10660ea3fa20a6907,[],29+3+82+21+17+23+0+2+5+1+36,,en,8958,2/15,1,9,0,293,2014-08-11,M,MU,V,W
2119782,I can't help falling in love with you,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+7,2+211,en,606,1/1,0,6,0,341,2014-08-11,G,M,C,C
2119842,Milk Chocolate,9603ae3cf7f9fb091783bbd036d5f93adb592fb698e61486b9d00419a25518a6,[],16,11,en,4804,1/1,2,86,15,2245,2014-08-11,M,M,C,C
2120214,had you figured out,ccbe3458008c0837c95838f543b23c6893ab628d5a1d9b11334769241296dbdb,[],220+81+0+5+1+369+355+157+147,734+48+254+1849+379+1904,en,5026,1/1,61,2401,426,20248,2014-08-11,M,M,U,C
2120277,The Graveyard,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+81+4+7+11+15,1230+13+841,en,2365,1/1,13,477,41,7450,2014-08-11,T,0,C,C
2120793,Break Me Like A Promise,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],3393+0,,en,275,1/?,5,100,24,2431,2014-08-11,G,M,CN,W
2120790,Happy & Safe,ca6f9e9312b2037d3297414bd4aa3c9b1b5e44d3b639d080b8e3ba791b445b52,[],233+30+6+0+2+11+5+1,49+2+26+1710,en,336,1/1,0,7,0,495,2014-08-11,G,H,N,C
2120907,How Padfoot Became Snuffles,d104757889a4419de952cf77ca2062006021d40f3f23cbc5a3b9c82c5568bc2d,[],0+4,0,en,370,1/1,0,19,3,530,2014-08-11,G,G,N,C
2120934,eight years of you and me,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],70+97+0+10+129,,en,2308,1/1,5,78,10,1010,2014-08-11,G,G,N,C
2120976,My Perfect Life,d104757889a4419de952cf77ca2062006021d40f3f23cbc5a3b9c82c5568bc2d,[],2701+717+30+128+10+15,,en,1367,1/1,1,17,0,745,2014-08-11,G,FH,N,C
2121048,"Ron Weasley, part-time cupid",d96dfa75cbf7bb2172e021150a878fabdc053fc541ce58459b03f16221fcef63,[],218+99+5+57,0,en,934,1/1,16,1111,71,9137,2014-08-11,T,M,N,C
2121195,Celebrating Milestones,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,0,49,3,681,2014-08-11,M,M,N,C
2121270,A Slightly Different Xander,deb4a209fc4548a4203ab5f1d63af022c1cb1052e62867c7a948f888b70e225e,['Buffy the Vampire Slayer'],8367+0,1017+103+7,en,4427,1/1,3,19,1,871,2014-08-11,T,0,N,C
2121729,Summer Supper,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,588,1/1,0,43,1,838,2014-08-12,T,M,N,C
2121753,Reined In,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,0,27,3,731,2014-08-12,T,M,N,C
2121765,A Wise Investment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,520,1/1,0,38,1,734,2014-08-12,T,M,N,C
2121774,Drastic Measures,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,702,1/1,0,56,3,1020,2014-08-12,M,M,N,C
2121810,Finding Relaxation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,402,1/1,0,32,1,719,2014-08-12,T,M,N,C
2121834,Creating Summer Memories,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,603,1/1,0,39,2,813,2014-08-12,T,M,N,C
2121870,Summer Storm,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,202,1/1,0,21,0,449,2014-08-12,T,M,N,C
2121900,Summer S'mores,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,0,32,2,605,2014-08-12,T,M,N,C
2121924,Solstice Tradition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,0,32,2,648,2014-08-12,T,M,N,C
2121972,Farmers' Market Find,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,403,1/1,0,40,2,745,2014-08-12,T,M,N,C
2122005,Camping Revisited,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,402,1/1,0,30,2,670,2014-08-12,T,M,N,C
2122020,Building Sandcastles,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,502,1/1,0,37,2,770,2014-08-12,T,M,N,C
2122026,Adolescence Revisited,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,0,35,2,811,2014-08-12,T,M,N,C
2122056,Birthday Traditions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1505,1/1,4,56,7,930,2014-08-12,T,M,N,C
2122059,"Calm, Cool and Collected",c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,0+10+7,en,1100,1/1,2,53,6,1122,2014-08-12,G,M,N,C
2122422,"A First Time – If It Had Been Planned, Which It Hadn’t",158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],118+4+6,,en,1247,1/1,6,156,11,3641,2014-08-12,E,M,N,C
2123466,Art for August Rush 2014: Day 7,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Stargate SG-1', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Star Trek: The Next Generation']",249,2759+3862,en,8,6/6,0,4,0,241,2014-08-12,N,G,N,C
2123766,In Detention,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],738+149+28,,en,1093,1/1,0,9,1,301,2014-08-12,G,H,N,C
2124267,technicalities,d0c2ddf1cb5877f2878005e81e9a0ee34620bd239786827dbb2931b2b43c3fca,[],684+9+0+4+310+155,32+417+2496,en,1495,1/1,7,479,35,7300,2014-08-12,N,M,N,C
1958496,Scalding,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],989,,en,15570,11/?,10,76,3,1975,2014-08-12,M,H,N,W
2121783,Blue Summer,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,4,29,1,755,2014-08-12,T,M,N,C
2121945,The Luxury of Joy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1017,1/1,4,72,9,1382,2014-08-12,T,M,N,C
