id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28472673,The Everlasting Allergy Cure,6b404309f95d8d3b68f4de61a16bb4181011fc47168fd96c332af4c6fe9da686,[],16+0+6,185+50+13+234+2443,en,2651,1/1,9,57,3,1161,2021-01-01,T,M,N,C
28472697,【哈/性转德】开车的前一天他们在干什么,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],3+0+2+20,,zh,1687,1/1,1,12,0,1929,2021-01-01,T,H,N,C
28472850,Padfoot & Moony,5d873abde9cb11994374b35b047478c12da565a3d0eeeaf6d80c50ff2608bfba,[],9+4+7+7257,0,en,1351,1/1,5,72,4,654,2021-01-01,G,M,N,C
28472337,The Life and Times of an Ace Wizard,1cf96530b999070e33333e2e004f463088f14604857b447b14228fc49ba6aac3,['Harry Potter - J. K. Rowling'],433,4439+32,en,6958,1/1,3,70,6,591,2021-01-01,G,G,N,C
28007265,Expect the Unseen,3348f76f854cee2ea116d5859a8a4483b89cfe8c4a28abfd39255cac2a9213c8,[],0+1+14+25+34+117+198+832+88,52+9+1667+95,en,32566,10/?,40,179,63,5670,2021-01-01,T,M,N,W
28474035,"And In The Dark, We Sleep",f86bb345394c97768695062ea56aa94838df053f63d9129031fbfcb1b57f689b,[],27+38+0+44+23+260+61,1399+215,en,4204,1/3,10,90,22,899,2021-01-01,T,M,N,W
24261850,Ethereal Serendipity,6448f17254699c402252be22941c8ce9742fc4fde4ed934f268350fcc526540c,[],3173+615+911+1305+3025+2535+3591+1777+2+20+25+34+0+1+5+17+21+1100+564+1463+234+402+434,9,en,12850,6/?,61,262,36,6714,2021-01-01,G,G,N,W
28474419,For You To Hear Me,d81f8e7b0675886e90b2121a3468278d7077de78255314ca109419abee1385fa,[],14400+81+349+194,9+160+198+322,en,861,1/1,1,12,3,118,2021-01-01,T,M,N,C
28474530,Fleeting,e7812c9572496d2f735c32c27bfa4e3595daaa34f10da6560c668574ecf23d8a,[],1+0+139+191,19+9,en,7192,1/1,10,42,12,445,2021-01-01,T,FH,N,C
28475052,No Love Lost,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],6+392+33+4066+432,53+75+336+426+1081+2971+1627+495+1524+112+304+224+4420+2020+6224+1394+3593+7+557+927+2+685+279+110,en,2819,1/1,2,21,5,368,2021-01-01,T,G,C,C
27695186,A World With Less Noise,dce67fe70b5bcfef8d386dba0bee87c00531bb463328f3065c7ec3efd03b3332,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan']",29+1840+14+15+0+1+5+10+18+35+321+39+5952+13115,616+335+152+72+79,en,19313,6/6,16,135,11,2406,2021-01-01,T,U,N,C
28332054,Midwinter Mysteries,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],2+18+114+2334+412+39,501+1678+1182+1756,en,19445,6/6,36,537,94,7295,2021-01-01,E,M,N,C
28475577,World Of Magic,cff8de45037f4200b940177b3169f279e8cec24c8abdd91fabf72aa925696815,"['Spider-Man (Tom Holland Movies)', 'Harry Potter - J. K. Rowling']",269+3250+0+5+52,1049,en,845,1/?,3,25,2,494,2021-01-01,G,G,N,W
28475784,Two Thirds are not a Whole,ac7f0367989192c0895070066012d484e512042d9a80ddce2fd57f683508835d,['Harry Potter - Fandom'],121+558+183+0+1+158,90+26+6+21,en,1120,1/1,0,28,1,257,2021-01-01,G,G,N,C
28475973,Love of my Life,835eb4c2b6326c6a5f8f6d48fb4c7446cbdaa07357870d3e2bea0452ed84064f,[],9+4+7+33,259,en,1039,1/1,0,28,0,248,2021-01-01,G,M,C,C
28476666,Teddy's New Year Idea,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],331+764,272+1806,en,100,1/1,1,50,0,1013,2021-01-01,T,M,N,C
28477116,"oh, to be young and to feel love’s keen sting.",5cb730d99ed8101fc7ce4f82459250b413680bd21e2031344bdf7061136c9a66,['Harry Potter - J. K. Rowling'],43+330,2505+617+409+76,en,3103,1/1,6,29,1,210,2021-01-01,N,H,N,C
28477245,Introspective to Say the Least,3275f4e7727c59be37f0f11ecd8fbe5b52593713aee870c67b5780213688e8c6,[],7+6+5+1+0+254+31+1053,396,en,2501,1/1,19,68,16,711,2021-01-01,G,G,N,C
28213461,Mi mejor Yule,0f461731a3856f96f210e07115db7aea4349f6fe9d11ce8b0d29b806b851d0d6,[],84+47+54,4440+16+0,es,7187,13/13,10,25,1,262,2021-01-01,G,M,C,C
28477443,A prelude to war,fd45476521a873e10afa06b0306a946f6067eb6a4a548b0b29654d68db982f4a,[],12+4+8+7+19+33+41+130,385+2590+2354+63+26+1328,en,2082,1/1,0,6,0,46,2021-01-01,G,G,N,C
27878034,Can bygones be begone?,e0cddc39518746eb9b4272f30b685f1231ea767967110425590045fe4e30d706,[],3+29+3589+0+134+2+20+5+1+91+50+890+114+161+109+11331+677+791,52+229+39+65+1835+374+1502+202+2920+530+649+269+4160+10+200+8,en,14531,6/6,44,339,41,9794,2021-01-01,T,M,CN,C
28477815,{worthy},be701b0d60d76c36553dea186343b275d34f30dcbf9447793ad42ff0bb3ca001,[],221+0,764,en,100,1/1,3,124,6,4557,2021-01-01,N,M,N,C
28477398,A Year Of Difference,7da0b49e90e5974a0983677f88ae1a26598348f6fd318f359017169c1eed954b,[],26+178+8+12+4+7,2013+6+297+26+736+3466+395,en,1206,1/1,13,22,1,688,2021-01-01,G,HM,N,C
24143905,un peu de chocolat,1b8ea4441a2c84c893aa4dd0098c30e59e6c4608078369b6545aaabd0b4ab387,[],3+29+534+3716+0+2+1+5+18+10+15+60+20+25+21,2067+648+43+9+337,en,92958,19/19,100,308,71,6663,2021-01-01,N,MFHU,V,C
25925863,"Realizations, Updated",2a1b578076f7abcaf5b7494359ac151ee7a36dbbbd940d35301d3f6013b6f63b,[],0+5+1+1569+144+11+4+7+678+71+292+17+6+14+169+79+441+247,19,en,246942,36/?,452,937,515,45317,2021-01-01,G,G,N,W
27015127,Blood Ties,62da05623c6e51b5f899b0371f44b9f0101056cf55f96745a880d9d9bd02a4d7,[],184+3+1409+705+0+1+5+190+139+36+21+4+8+12+539+470+11+64+14+113+10+15+18+327+98+111+2+151+60+59+228+24+28+83+22+62+379+81+689+292+6+242+23+976+2078+104+3312+35+51+57+567+246+628+3756+216+187+63+94+491+167+498+1324+2074+823+244+259+846+429,19+521+393+182+7052,en,11094,2/36,10,58,28,2602,2021-01-01,M,HGM,N,W
27876582,The Great House-Elf Mistletoe Revolt,542301f309f8a78f00b47420be84b2efcaa8bae8bb23fdf3acbf935d153332d8,[],16+11972+6+0+15+14+765+5835,236+124+13,en,2030,1/1,51,147,26,1038,2021-01-01,G,M,N,C
27990885,Remus Evans,b081f1025838ef044ab90ec31ba9e4ee37fe7b623980f536b0973df0918f3cb7,[],350+9+26+7+12+2306+4+8+19+388+277+385+1647+1261,9,en,6956,3/?,31,151,29,2059,2021-01-01,T,HM,N,W
28104507,'Tis the Fucking Season,79318509b06ca75346cea0a48faed3487e6f66bc8ce659d1dc70bbd18221e554,[],26+55+164+78,18+514+1190,en,32712,7/7,114,271,78,6015,2021-01-01,M,H,N,C
28138914,The Gift,d83450c31958d7e49cb6c46d4f97ada2fb4843d71ecdb031dcbacd9ffa759965,[],221+0+4,35+1061+47+8+10+417,en,100,1/1,6,119,4,2277,2021-01-01,T,M,N,C
28208436,Our Little Shell,039fc8d7f6d44726d75ea75d31ced12c681a0fddb10ea7f7e0c8d7a4726d1e7f,[],82+566+3+17+21+2+6+11+14+42+1150+203+401+188+420+63,128,en,575,1/?,1,19,3,486,2021-01-01,G,HM,N,W
28333221,For Her,7ddef4202d4db5f457af99598c9d3e1439865a3969349212ea0e080eb649312b,[],49+6+1+17+392+1037,10+11+1475+1150+0+31+8+1727,en,6428,1/1,0,18,1,536,2021-01-01,T,H,N,C
28366296,"Cliché, Potter",94ceb34e6c4d7a9c408d05d48599636dfadb2a477831972ff2b07b420c022f92,[],3+29+2+0+1+5+15+858+696+68+426+263+964,1845+926+1919+0+10+40+36+147+799+1453+1175,en,4165,1/1,12,314,40,2662,2021-01-01,T,M,N,C
28371132,A Toy for the Boy,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+7+8+19+41+33+137+2081+545+1356+265+224,1137+1757+26+203+292+248+889+1066+2192+13+50+124+1873+199+1004,en,137,1/1,1,66,3,699,2021-01-01,G,GM,N,C
28418460,A brothers love.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],493+3610+28+24+194,571+162+174+186+0+13+1926,en,500,1/1,6,170,13,1567,2021-01-01,G,M,N,C
28453017,"""Most Unfortunate That it Should Happen on Christmas""",03b13248579b9332d3873657d2c6e75017b7cd8aa9f921a2536c31ff9d6a7c00,[],9+4+7,4376,en,502,1/1,2,14,0,107,2021-01-01,N,M,N,C
28461144,Dear Diary: Today I Conquered the World,3c63a77d4390b13162504821cf11da082aa80a99806ae4852254bd34390d21b9,[],0+1+5+191+124,133,en,3758,3/?,5,70,21,1050,2021-01-01,E,FH,C,W
28464219,Dark Lord James Potter,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],8+22+1055+1838+4467,344+11+208,en,2330,1/1,20,182,20,2327,2021-01-01,T,G,D,C
28465350,Mile High Harmony,38f09ff357f5d4006c41806562d517c0d855383133225c669998b4caac4e600d,[],45+0+1,0,en,783,1/1,3,41,2,1000,2021-01-01,T,H,N,C
28465590,Lost and Found,38f09ff357f5d4006c41806562d517c0d855383133225c669998b4caac4e600d,[],45+0+1,10+0,en,1279,1/1,0,75,4,1031,2021-01-01,G,H,N,C
28465635,Crestfallen,15f8d395d81d5a75e63205276d6bc8c66ce471d4cd766ab338ec080fe3552e87,[],4760+190+21,877+239,en,1397,1/1,6,14,3,160,2021-01-01,G,H,N,C
28465815,Love Indoors,515d17ece62ab2ec1e8397b61b4e640306ea48f3768f5dd6745d75e9f6c2cc95,[],3+2+0+37+31,7+129+403+56+490+538+617+2210+76+203+49+2023+2752+6068,en,156,1/1,3,92,4,1053,2021-01-01,T,M,N,C
28465950,Rings,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],27+0+44,168+420+1215+926,en,5799,1/1,22,400,38,8824,2021-01-01,E,M,N,C
28467321,西弗勒斯与西里斯与驴,9efae074fa8b67402942a432b6f162d1439229d6d99d30136671c353646ee355,[],118+4+6,898+95,zh,3453,1/1,2,94,6,1842,2021-01-01,G,M,V,C
28467342,A Non-Christmas Non-Romance,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+6+14,124+1696,en,867,1/1,16,115,4,1036,2021-01-01,T,H,N,C
28467618,There's Something (Different) About Harry,b50cb3550e7e9f447b9411092c68e5d86a039a55a014183dd0a69507413cec71,[],136+23+44+1+447,0+926+1919,en,2084,1/1,3,167,12,2612,2021-01-01,T,H,N,C
28467825,unfinished business,adb9bd267b60c1e7c81785dfc35ba197c5d1958a9f87e535e6d19a59572d236b,[],296+1+115,3472+212+18+817+357,en,2307,1/2,4,13,1,232,2021-01-01,T,H,C,W
28467990,Map of the Stars,05875a3daf0dfb82eee8b2c5354450b8ae3dac5cb2d8c46513cb80cf222411b5,[],9+4+7+1092,520,en,1193,1/1,9,104,8,931,2021-01-01,T,M,N,C
28468149,Growing Older,515d17ece62ab2ec1e8397b61b4e640306ea48f3768f5dd6745d75e9f6c2cc95,[],3+2+0,7+129+403+646+2806+49+388+4495+2729+1142+7398+397+477,en,663,1/1,5,64,5,921,2021-01-01,G,0,N,C
28468335,I could've spent forever (with you),2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+295+1+2+0+20,2+43+413+20+160+36+123,en,1736,1/1,12,423,42,5992,2021-01-01,M,HU,N,C
28468584,Spectacularly Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+8+91+0+2+7018+1327+1491+1625+1740+3987+3118+1352+1713+1027+4514+3267,,en,1511,1/1,0,14,0,1146,2021-01-01,T,M,N,C
28469304,house of stone,12d3abb4c15d460b0b3bb2ddf43ca360a0eba426214ecf8525c646613aa8c9ff,[],2906+1379+2380+2532+7+281+283+452+665,0+6,en,3738,1/1,12,77,5,806,2021-01-01,T,G,N,C
28469529,Poplar Wood and Lavatory Tiles,d19b74dc21503924efae02088b4f14a1928c72131fb89a98c4e8cb195db7e30d,[],233+2+0+242+387+252+125+276+158,19+7+198+2,en,1296,1/1,0,7,1,225,2021-01-01,G,H,C,C
28470222,Happy New Year,1c9005c907d01c5017f943935489b7a4732cf3a12a44cb8d978b4b6be84d5cbc,[],152+36+1+59+21+20+18+67+369+60+37+1252,926+1919+592+808+0+105,en,884,1/1,0,158,7,2293,2021-01-01,N,F,C,C
28470435,Nothing More Than That,29affc33508d07e83d530f20438d69969a3c2f73981b72de40c4af590171599a,[],3+0+2+101,1484+654+1845+3142+0+73+121,en,1309,1/1,21,172,9,1220,2021-01-01,G,M,N,C
28494297,Bone to Flint,521b37298d8421637e58048cc5c2e3821759b709a76db311c20121a67c31f787,[],38+0+44+14+15+18+6+113+5+1+1419+320+857+782,3207+56+0+2+149+91+51+101,en,2593,1/?,20,131,24,1126,2021-01-01,E,M,N,W
28494606,Letters From the Past,0b8f3ac37a1fbd71c6e78a0f5bcbe74348de7ddb942b13e7404a65af6ab174ee,[],204+102+58+142,650+374,en,2716,1/1,7,55,4,548,2021-01-01,G,H,C,C
28495041,Bewitching,5b9103935acf0900152aaf6e20bb5594aca9b51a51dab77d3720d305b4c11e5a,['Harry Potter - J. K. Rowling'],437,11+475+756+33,en,820,1/1,0,30,2,460,2021-01-01,G,FH,N,C
28496373,A Frozen Beginning,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'Thor (Movies)']",34,11+33+718+36+7658,en,1622,1/1,1,13,0,99,2021-01-01,G,H,N,C
28499181,Is Arthur a Winner?,4035c4a2285271f5f1b538fafe818ee4f53ec0c79ac9d1963cb91bb6428f596a,[],3369+51+6,,en,437,1/1,0,10,1,233,2021-01-01,T,M,N,C
29111070,Nearby You,cf2f7bf194ca0a4b67395abe9129ff62105b1ec8eed5b37b1ed16b0b509c8187,[],9+26,,en,7417,6/12,0,2,0,23,2021-01-01,M,HM,N,W
29398095,blacker than blue,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],6+146+2647,161,en,1060,1/1,17,61,13,476,2021-01-01,M,G,V,C
30641909,Hot and Bothered,1156496d980947134bc8e38e1f84c5bece126edf0d78fb2b7e7f594abd541768,['Harry Potter - J. K. Rowling'],1545+9+1614+1539+1557+7+4,6,en,1668,2/2,0,32,4,555,2021-01-01,G,MU,N,C
35283196,asphyxia Ⅰ,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['偶像练习生 | Idol Producer (TV)', 'NINE PERCENT (Band)']",,,en,2,1/?,0,0,0,16,2021-01-01,T,FHM,C,W
36069805,Nothing Scares Me Anymore,6e607ed4c9042c6fe174be45b5243bfeb2e7d51dcefed266501c9eb1c14fe6e7,[],3+2+0+20+5+1+18+65+67+25+127+86+15+37+653+2888,1100+1785+2417+212+147+799+253+26+402+76+48,en,2984,1/1,2,55,4,506,2021-01-01,T,M,N,C
28478094,All For Pumpkin,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+7+4+0,0+178+35+1004+344+1289,en,482,1/1,6,97,6,1043,2021-01-01,G,M,N,C
26420626,Toppling Heroes,41c129f27ce8e5c4d49e2edbffeafcc26fb7f63f6a9b256d00884281a1ed29b1,['DCU'],0+60+68+709,816+271+360,en,95431,18/18,157,259,55,6598,2021-01-01,T,H,N,C
28478139,A Little Persuasion Goes a Long Way,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2,281+216+372+715+3563+1487+8,en,2438,1/1,4,157,13,3871,2021-01-01,E,M,C,C
28478334,Christmas at The Watsons,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Sherlock (TV)'],13535+2648+15+1,3576+124+33+9,en,805,1/1,3,24,3,428,2021-01-01,G,H,N,C
28478523,"your heart was glass, i dropped it",f725658e6ebd78f388639b3882856220e5b746d7069a372bf56b4270cf32c2d8,[],9+166+4+7+8+12+19+48+41,2+367+319+1937+239,en,714,1/1,10,32,2,437,2021-01-01,T,M,N,C
28478535,The Value of Decorum,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2+17,8+34+124+6053,en,1626,1/1,2,148,9,1310,2021-01-01,G,M,C,C
28430007,Unexpected Events,4ed574a3b0ffa74b84a9f415bd73a5455a03f81fb3996b8e650fb7bc2e70c507,[],0+4+11+44+71+23+617+1148+1729+690+547+338,9+105+78+77+1661+1202+421,en,3756,3/3,12,433,35,8091,2021-01-01,T,M,CD,C
28478889,Finger Play,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],49+0+18+1+6,192+756+13+87+148+8,en,200,1/1,5,90,7,1961,2021-01-01,M,H,N,C
24821257,The Assistant,b9cbcf4f72133c4bfd2351e870311b9173380e37434408a33cc53efc08dd578e,[],3+128+181+2+0+1+20+442+556,4574,en,12170,14/15,10,43,3,1853,2021-01-01,T,M,N,W
28478940,Intimidating but Brilliant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45,,en,1103,1/1,4,73,3,1083,2021-01-01,T,H,C,C
28479264,Dumbledoor and Staff Bingo Night,1fdc58a3cd4d53603ea4224842defda5410ae8096731fa89c0e6a90669ae6cae,[],11+14+169+6+113+499+64+667+920,3456+3822+1049+518,en,820,1/1,3,57,1,451,2021-01-01,G,G,N,C
28479054,How To Deal With Uninvited Redheads,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2+5,8+1439,en,1303,1/1,0,61,3,1085,2021-01-01,M,M,C,C
28067064,The ends to justify the means,af9ee504c0cefa9500b59c833dc858a2af7923da31d6cf723d5cafe7efad9965,[],3+30+20923+0+10+1+5+117+15+14+18+20+25+34+2+216,859+78+273+3954+8487,en,20437,5/?,63,166,31,3259,2021-01-01,T,HM,C,W
28479369,Merely Beardly,f8742d7647fb9b12d08f111d8dda53aa128f0b9cb8bf1a196e615c713e558dd8,[],30+0+10+243+1+1455,3952+65+538,en,2153,1/1,5,119,17,1467,2021-01-01,G,H,N,C
28479546,A Duckovery,f7b8841e5e22af26e1275fd84d3497536d337d36220b9db3e4655e795eccc7c4,[],302+37,73+2067,en,4812,1/1,4,260,28,1878,2021-01-01,N,M,N,C
28479534,Make Me Yours (I'll Wait for You),a075ae04af585d751d62d9531d6d81b90d3900513d47939bed928c02bb642281,[],3+0+2+20+25+4799+743+653+2361+405+195+872+85+1444,43,en,3152,1/1,2,219,17,3575,2021-01-01,T,M,N,C
28457523,A Knut For Your Thoughts (A Sickle If They’re Dirty),0ec41a0544236255efb0d8a8f45dcbc507bb39bf6e91fcd38d487a30321de92e,[],9+26+6607+4+7+8+12+19+388+555+40+55+11+14+31+33+1429+214,13+0+2+9+1130+926,en,14200,4/4,16,167,23,2227,2021-01-01,N,FHM,N,C
28479771,Celebrate The Win,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+0+2+14+3614+37,192+178+45+8+1976,en,584,1/1,8,80,3,849,2021-01-01,T,M,N,C
28479936,The Best Christmas Present Ever,7f537cc493d8c139c2840683f79f07cc9b31386f00919bd5e08715378c369fca,[],26+654+12+8+132+145+78,1323,en,1935,1/1,4,41,1,564,2021-01-01,G,H,N,C
28480197,Pop the Champers,180fb772486f881a6eede02b9555d178efcb83402dc33310152ee3df799f28ca,[],110+7+48+276,1919+30+481+36+150,en,1875,1/1,6,31,1,527,2021-01-01,T,H,N,C
28480602,La mystérieuse correspondante,14dd9d6db2835edd101ec88252edfcd3e43f5d2f10345e6ef1106552e8310dd8,[],472+4879+2+15+28+25,,fr,3302,1/1,2,7,0,100,2021-01-01,T,HM,N,C
27759697,A Dashed Plan,e0c7ff5e98cd0fdf21642b5efaf3827d5143665a825c6a43751df1b25d896647,[],13+29+30+1+2+0+10+5+20+34+24+243+15+21+342+208+195+1214,68+49+470+205+26+70+39+305+43+102+2645+184+91+956+337,en,18807,8/15,8,28,3,826,2021-01-01,N,H,C,W
28480785,Birthday Coffee,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+37,207+116,en,100,1/1,3,44,1,380,2021-01-01,G,M,N,C
28033935,My True Love Gave To Me,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0+18+720+14+39+412+1781+85+481+5759+4129+320+719+109,41+256+113+1727,en,7952,10/25,155,64,6,1320,2021-01-01,M,M,N,W
28480905,Reuniting the family,df6be8deec9a4d12edc292d52445cd65ee050eff7121f2f8826bf871f534ab5b,[],531+28+24+144+31+740,25+23+2666+24+1501+101+116+184+478+538+49+76+56,en,6059,1/1,0,81,5,1073,2021-01-01,T,H,N,C
