id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
978512,Thrall [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],21067+21072+6384+21075+5+6090+35+258,223+320+324+133+172+625+115+450+392+3910+3061+119+87+64+27+15+819+4161+130+1793+368+2029+37+390+157,en,6056,1/1,7,91,15,13130,2007-10-14,E,HMU,R,C
1798207,Bonding Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,569,1/1,6,56,4,852,2007-10-14,G,M,N,C
1830979,Coming Into His Own,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1779,,en,4625,1/1,5,153,17,1956,2007-10-14,M,M,N,C
1853503,So Happy Together,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+17+2+21,,en,151,1/1,0,4,1,176,2007-10-14,G,G,N,C
17299745,Good with the Bad,6dd5afa2247195af34d27e54272fe7fccc647f185a719b7693dab401f3cc0416,[],627+22+7,143+153+15+2526+80+404+1291+95,en,2240,1/1,0,20,1,2329,2007-10-14,E,M,RU,C
42213,Welcome to the Broom Closet,ba22374f3995f28acbe1e1790d405528352dc670c3333768aba2863702478644,[],3+0+2+67+10+65+5+1,,en,23143,1/1,135,3275,599,35551,2007-10-15,E,M,N,C
10142303,Shadow of the Day,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29,287+177+2+433+10,en,759,1/1,0,19,1,340,2007-10-15,M,MH,D,C
124746,Options,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],13+659+1+2+0+11466,324+5+10+106+386+191+261,en,4859,1/1,15,479,73,28034,2007-10-15,E,HU,N,C
223066,The Three Most Important Kisses of Remus Lupin's Life,e1354c601fe1445e354d0d119faaf20ce44a426b407a1c2428c4235eb469824d,[],48+7+4,,en,3033,1/1,3,34,2,1005,2007-10-15,T,M,N,C
503625,Mad Girl's Love Song,95a51aae95ff82d24f0630f648330013a3be8ff3f35365030e1982b013d2df0c,[],213+15+506+158,,en,776,1/1,0,12,3,216,2007-10-15,T,G,C,C
658391,Afterglow,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,370+35+188+295,en,101,1/1,0,41,2,789,2007-10-15,M,M,N,C
1113323,Tea,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,202+726+1270+175+858+8+2067+45+151+10+179,en,1490,1/1,1,153,12,3567,2007-10-15,T,M,N,C
4711736,"Mélusine Black à Poudlard, 4ème à 7ème année",618ade6da4c5b38ed65ed7d8753cc1365ef53590f81ad3f82332fb111eb82aa0,[],28+24+243+4,,fr,24464,4/4,0,0,0,98,2007-10-15,G,0,N,C
23932372,Unanticipated Happenings,2232a0d0a9a5f72274fad9df88217caf4cc6f2198157fbfe03cadd2c1f13e700,[],221+95+0+5+4+6+7+1+131+77,398+9+220,en,1805,4/?,0,18,2,694,2007-10-15,M,GM,C,W
10142369,A Night to Remember,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0+74,180+118+141+29+10,en,729,1/1,0,5,1,382,2007-10-16,E,M,C,C
1798204,His Own Issues,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,31,0,463,2007-10-16,G,M,N,C
185959,Avada Kedavra; With Love,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],17+2+6,103,en,2263,1/1,0,26,0,483,2007-10-16,T,G,C,C
8208929,Until the End of Time,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+5+180+141,en,29589,15/15,0,19,9,827,2007-10-16,E,M,C,C
8215099,Geraniums,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7+180,en,140,1/1,0,1,0,41,2007-10-17,G,M,C,C
9901613,Wish upon a Falling Star,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+546+9+7+4+0,180+177+141+320+191+59+6+10,en,6035,3/3,0,19,4,922,2007-10-17,M,M,U,C
10170968,You're Worth More,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+2+0+1+14+6+25+5,180+141+209+189+59+10,en,1086,1/1,0,0,0,29,2007-10-17,M,UH,V,C
12411858,Do well,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4,7,en,1346,1/1,0,7,1,151,2007-10-17,G,0,C,C
12411861,Being shut up,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+8,7,en,494,1/1,0,0,0,26,2007-10-17,G,G,C,C
284862,How Matters End,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],5+2,,en,551,1/1,0,2,0,130,2007-10-17,T,G,N,C
366422,La Vie en Noir,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+7+6+48+0+50,3239+236+6775+546+306+26+207+2+352,en,1187,1/1,0,5,1,508,2007-10-17,T,U,N,C
948372,The Only Answer,0f9300b8e730bd40e1d9f87dbbd3378e95613b0eca92599976f08cd7a2d71c1b,[],1,35,en,100,1/1,1,5,0,190,2007-10-17,G,H,N,C
1113367,Apples,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+5+0+35+1+56+51,202+2067+4124+858+486+79+175+2524+179+8,en,3107,1/1,3,144,16,3616,2007-10-17,T,M,N,C
1798201,The Interview,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,146,1/1,0,30,2,473,2007-10-17,G,M,N,C
9407453,Friends Never Say Goodbye,9e56fa6a71964917ad955af4378fe37486efff2250c1d981057fd29d8c3dc996,[],3+106+29+2+0+1+5,1867+510+259+2+59+2067+207+98,it,2700,1/1,0,1,0,91,2007-10-17,T,M,C,C
163594,Bésame con fuego,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,2+4927+836,es,3949,1/1,3,40,2,553,2007-10-18,M,M,D,C
8208859,Jack 'O Lanterns,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+180,en,1705,1/1,0,15,0,175,2007-10-18,G,M,C,C
10065500,The Day everything changed,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,141+10,en,1230,1/1,0,1,0,63,2007-10-18,M,M,C,C
10190939,My Times of Slumber,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],11+28+24+0+7+6+2,188+180+141+11+2+433+59+6+10,en,1523,1/1,0,0,0,23,2007-10-18,M,GM,C,C
151333,Observer,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6+22+4,237+2+5,en,561,1/1,2,63,0,4483,2007-10-18,M,M,U,C
284859,Colours,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],15,,en,1039,1/1,0,8,1,189,2007-10-18,G,G,N,C
284861,Frayed,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],128+10+15,877+367,en,897,1/1,0,20,1,368,2007-10-18,T,F,N,C
284864,Ignorance is Bliss,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],179+2+5,,en,749,1/1,0,47,2,1988,2007-10-18,E,M,N,C
284874,"Knock, Knock",afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],2475+3+122+1+0,51,en,4473,1/1,4,96,8,5194,2007-10-18,E,F,N,C
285030,Surfacing,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],29+1+0+5,2+310+6118,en,1285,1/1,4,33,8,631,2007-10-18,M,H,N,C
285031,Sweet Spot,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],30+0+10,,en,2623,1/1,0,68,9,3636,2007-10-18,E,H,N,C
285032,The Mug and the Muggle,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,['The X-Files'],67+18,50+33,en,1147,1/1,0,6,3,214,2007-10-18,T,G,N,C
1798198,Moment in Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,28,2,429,2007-10-18,G,M,N,C
7477350,Letters,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+2+47,,en,895,1/1,0,14,0,283,2007-10-18,G,G,N,C
8044654,He Who Waits,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+122+77+1065,,en,358,1/1,0,2,0,266,2007-10-18,T,H,N,C
9410867,"La vuoi, lo vuoi",9e56fa6a71964917ad955af4378fe37486efff2250c1d981057fd29d8c3dc996,[],2+0+10+1+5+35,1867+510+259+475+2+10,it,4375,1/1,0,0,0,44,2007-10-18,G,U,C,C
27562255,Pro nás od Senjy,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],96+6+7+1,595+156+1116,cs,15003,6/6,0,5,0,139,2007-10-18,N,M,R,C
8218069,Storm,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+0+7+10+3382,en,342,1/1,0,3,0,86,2007-10-19,G,M,C,C
10095905,STARLIGHT MYTHOLOGY,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+1490+3+3079+172+546+485+3035+1972+16+2210+6121+251+0+17+7+6+2,711+180+172+78+267+141+320+189+11+2+433+59+51+243+271+744+10,en,5207,2/2,0,65,13,5514,2007-10-19,E,UM,UV,C
12410085,Project Wedding,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+98+8,7+10,en,2039,1/1,0,0,0,25,2007-10-19,G,0,C,C
12410091,"""You love me.""",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,855,1/1,0,0,0,28,2007-10-19,G,0,C,C
284846,A Teaspoon Full,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],29+1+5,,en,545,1/1,0,18,0,401,2007-10-19,G,H,N,C
285027,Pushing the Needle too Far,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],119+0+5,,en,1655,1/1,0,64,15,3047,2007-10-19,E,M,N,C
658300,Whiter Than White,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,27+188,en,2636,4/4,2,72,10,1544,2007-10-19,E,M,N,C
658394,Adonis in Scarlet and Gold,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],455+16+28+24,135+254+172+237+188+35+295,en,305,1/1,4,54,1,1981,2007-10-19,M,M,N,C
658404,Eyes for Another,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],455+3291+28+24,2+142+295+35+172+237+756,en,103,1/1,2,27,0,677,2007-10-19,T,HM,N,C
1798195,Celebration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,329,1/1,0,28,2,432,2007-10-19,G,M,N,C
1809025,Calling His Bluff,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,354,1/1,0,21,0,273,2007-10-19,G,M,N,C
1809178,Learning the Material,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,19,0,220,2007-10-19,G,M,N,C
7477833,Run,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+91+47,,en,388,1/1,0,13,0,213,2007-10-19,G,G,N,C
10096925,The Price of Infatuation,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+20,4328+141+51+10,en,13549,1/1,16,810,156,9440,2007-10-19,E,M,U,C
10812636,After King's Cross,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],30+0+10+575,0+57+10+2027+277+390+11,en,5671,1/1,3,101,14,3114,2007-10-19,E,H,N,C
17574,Phoenix Tears,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],89+11+66+6,2,en,155,1/1,2,53,2,1534,2007-10-20,G,G,N,C
8215025,Amateur Photography,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+3080,1227+180,en,165,1/1,0,4,0,88,2007-10-20,T,M,C,C
10787490,Can I Stay In Your Arms?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+77+1666,2+10+0+189+26,en,1967,1/1,0,1,0,42,2007-10-20,G,0,C,C
10809750,Play for Keeps,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],8+12+2840,2+10,en,2765,1/1,0,1,0,38,2007-10-20,G,0,C,C
12417132,Brotherly,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4,2+59,en,986,1/1,0,4,0,390,2007-10-20,M,0,C,C
264687,La vie est un rêve,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+2+0,10+59,fr,793,1/1,3,6,1,382,2007-10-20,M,M,N,C
1798192,Taste Test,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,506,1/1,0,42,3,575,2007-10-20,M,M,N,C
1831264,Not The Only One,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,159,1/1,0,17,0,271,2007-10-20,G,M,N,C
10788621,A Dursley At Hogwarts,d76784479e27ee3b329ab6e12af1ad1faff05663b4d37a4b002d2786bb89881c,[],30+29+1+0+10+70+91+54+93+5+32,26+390,en,10722,8/?,0,25,6,784,2007-10-20,G,G,C,W
8190109,A Comic Tribute,538b2430ad17c94cf8c793e41df169d9b19a18b088dcb6ff3cf84676c2156039,[],3,13+807+7,en,318,1/1,0,2,0,67,2007-10-21,G,M,C,C
8206054,Foul Play,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+3080,1227+59+13+7+180,en,138,1/1,0,3,0,73,2007-10-21,T,M,C,C
8215034,"Happy Birthday, Aandune!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,180,en,140,1/1,0,3,0,49,2007-10-20,G,M,C,C
8218072,Scar Tissue & Healing Hugs,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+0+6+7+180,en,1476,1/1,0,26,0,446,2007-10-21,M,M,V,C
10051277,Sine qua non,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+10,en,3880,1/1,0,34,1,443,2007-10-21,M,M,C,C
10051295,I Won't Send Roses,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+10,en,3083,1/1,0,35,3,546,2007-10-21,M,M,C,C
10064921,A Night at the Gala,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,267+209+11+13+807+10,en,1035,1/1,0,56,8,555,2007-10-21,G,M,C,C
10084637,A Night at the Opera,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+13+807+29,en,2442,1/1,0,4,0,134,2007-10-21,M,M,C,C
118299,Sea and Shore,48175acb90fb59cb448d2f0cecf383ecca80d85331eb2062661a4de555fb6471,[],2193,630,en,1676,1/1,10,150,32,1680,2007-10-21,G,HM,N,C
160958,Lo miro y  siento que miro el infinito,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],89+11,,es,197,1/1,2,18,0,624,2007-10-21,G,M,N,C
160959,Estoy en la celda de mi priopia prisión,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],66,32,es,280,1/1,0,6,0,386,2007-10-21,G,G,D,C
160960,Ginny y yo somos almas gemelas,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],30+3+0+2,457+13,es,166,1/1,2,32,0,869,2007-10-21,T,HM,N,C
160961,"No me ames, soy malvado",f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2,229,es,201,1/1,1,31,0,772,2007-10-21,G,M,N,C
12401718,Bright the Day,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36,59+7,en,1037,1/1,0,3,1,51,2007-10-21,G,0,C,C
12418767,Gone,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,2604,1/1,0,0,0,68,2007-10-21,T,0,C,C
284849,Book Learning,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],29+1+5,,en,1174,1/1,2,32,7,2705,2007-10-21,E,H,N,C
284851,Book Learning II: Re-Education,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],29+1+5,,en,1138,1/1,3,44,4,2496,2007-10-21,E,H,N,C
284856,Bottle Rocket Fantasies,afeba1ba56a67cc8774a1db7e923502c236014123c2fdec7dd0af5bc5f8aaf0e,[],1820+56+53+15775,237,en,1828,1/1,2,100,7,3084,2007-10-21,E,M,N,C
498588,Brotherhood,edd3a90b3525ce2c6a00e8510f29a38108ae9dbe1cff06f98a0bd020519dc041,[],89+11+66+2268,2971+1169+5381+2173,en,342,1/1,1,82,3,1794,2007-10-21,M,M,V,C
1193745,He thinks; she wants.,0d39497263fb826e507a5ae8864903b1ff57f01440de129b5c777eeead226a0e,[],29+1+5,,en,241,1/1,5,48,7,1066,2007-10-21,T,H,N,C
1825687,The Perils of Travel,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,13,0,206,2007-10-21,G,M,N,C
1853131,Double Pleasure,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6,,en,245,1/1,0,9,1,335,2007-10-21,E,M,N,C
40332048,"Never Trust Enchanted Quills, Especially Not Those Sparkly Ones",5224970db1327c743fc2425f7d2d6593b906f787e1ea6cfe9235c72ef0b8a6b8,[],1+0+5+31,4661,en,602,1/1,0,3,0,11,2007-10-21,T,O,N,C
69873,The Dark Veil/To Capitulate,d0fd3827c3ada78f9dce268072d43817c9afc739cdedce243aa8552e178384d5,[],6+7,3239+236+2+59,en,436,2/2,2,2,0,346,2007-10-21,M,M,N,C
8206057,No Way Out,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+6+7,en,1529,1/1,0,12,0,195,2007-10-22,T,M,C,C
8218075,Would You Like To Leave A Message?,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+13+807+29+35+180,en,193,1/1,0,4,1,114,2007-10-22,T,M,C,C
10084748,Mental Images,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],119,13+807+207+10,en,1751,1/1,1,31,6,482,2007-10-22,M,M,C,C
10115069,Simply Secrets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+1675+186+11+279+28+24+10+0+1+8+12+17+15+14+21+18+20+7+36+25+122+74,711+180+141+189+11+456+59+13+807+6+10,en,24137,10/10,0,8,3,464,2007-10-22,M,H,DV,C
160883,Post-Deathly Hallows,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+847+47,153+35+455+229,es,470,1/1,1,10,0,1051,2007-10-22,M,M,DU,C
12401721,Charity and Red Wine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],21,59+243,en,1479,1/1,0,7,1,82,2007-10-22,T,0,C,C
12410082,Misdirection,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10,en,7468,5/5,0,1,0,41,2007-10-22,G,0,C,C
12410097,Anyone but you!,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+12+8+117,7,en,1215,1/1,0,0,0,35,2007-10-22,G,0,C,C
12417144,Autumn,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,10,en,14124,4/4,0,0,1,47,2007-10-22,T,G,C,C
196906,Holding On,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],17+2+47,241+172,en,3901,1/1,14,316,31,26631,2007-10-22,E,M,U,C
1798189,Welcome Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,36,2,543,2007-10-22,M,M,N,C
1798495,Dinglepuffs Always Know,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+219,,en,7541,1/1,2,108,14,1799,2007-10-22,E,M,N,C
1831399,Out Together,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,153,1/1,0,23,1,352,2007-10-22,G,M,N,C
8206043,Finding My Way,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,10+180+2+115+141+209+320,en,707,1/1,0,0,0,242,2007-10-22,E,M,C,C
10063088,A Power the Dark Lord Knows Not,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+5+0,188+11+13+807,en,801,1/1,0,3,0,48,2007-10-23,G,M,C,C
77615,Snapshots of a Worsening Problem,b2a0c9293ccc04fb499d75083d1a7d202b7f3a3429665aa04b9c4ad9dbc45c0e,[],89,1822,en,453,1/1,0,27,2,833,2007-10-23,G,M,N,C
12409854,Idyllic,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+36,7,en,1100,1/1,0,0,0,41,2007-10-23,G,0,C,C
658382,Bored,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,188+35+295,en,417,2/2,0,32,3,547,2007-10-23,T,M,N,C
1809181,Magical Mystery,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,26,0,394,2007-10-23,G,M,N,C
8185538,It's My Turn!,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+3080,1227+13+7+141,en,107,1/1,0,6,0,135,2007-10-24,T,M,C,C
8215040,"Happy Birthday, Jameschick, 2007",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,1227+180,en,148,1/1,0,3,0,59,2007-10-24,T,M,C,C
8217004,A Guilty Confession,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0+7,en,140,1/1,0,4,0,55,2007-10-24,G,M,N,C
8218132,Harry Potter & The Curse Of The Were-Ferret,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+11+0+13+7+807+3382+50+897+180+267+141,en,9755,1/1,0,9,4,329,2007-10-23,E,M,V,C
10150280,A Parent's Memories,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+12,2+433,en,641,2/2,0,0,0,25,2007-10-24,T,U,D,C
10190951,Poisoned Sanity,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],1+5,287+267+11+2+433+59+10,en,1040,1/1,0,1,0,38,2007-10-24,M,U,DV,C
12408714,Things Aren't Always Black and White,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,,en,3117,1/1,0,0,1,45,2007-10-24,T,G,C,C
13909743,Victoire Weasley,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],227,175,en,64,1/1,0,5,0,139,2007-10-24,G,0,C,C
1314028,Power Play,7c70c193e21dc90c4503da481f6f0337a99d7fb2f57422d4f2fc8d67f6721ddb,[],1131+7+17+648,,en,1914,1/1,1,52,8,963,2007-10-24,M,M,C,C
8044711,Impressions,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+77+1065,,en,404,1/1,0,6,0,248,2007-10-24,G,H,N,C
10095056,The Prophet,28e67183f74c7fa1bf28092180a7d229485cb71a82b9ade5e081a784617ed632,[],0,11,en,618,1/1,0,2,0,39,2007-10-24,G,U,C,C
10137179,Broken Wings: Song of Serenity,28e67183f74c7fa1bf28092180a7d229485cb71a82b9ade5e081a784617ed632,[],51+36+2+93+28+24+10+64+0+1+17+15+14+35+75+7+5+6+4+48+25+11+19,711+180+177+189+11,en,1241,1/1,0,1,0,194,2007-10-24,M,U,DV,C
40676286,Magie kouzel,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0+6+284,50,cs,663,1/1,0,3,0,32,2007-10-24,T,M,C,C
200928,The Afterlife,64c59d2d15358579aaddec3014ed23a7dd641e0e73b82f87005fadc8a0c045ac,['House M.D.'],11,2403+50+33,en,563,1/1,1,30,2,350,2007-10-24,G,G,N,C
8182250,Birthday Drabbles,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,189+2+11+118+153+59+51+0+13+6+807+207+29+10+5+4586+433+3382+1412+50+897+180+115+2022+172+78+267+1056+141+209+265+206+320+979,en,699,4/4,0,22,5,1199,2007-10-25,G,M,DRV,C
8185918,Possession,a43803c29e7a0ec3fd350d07f9c36bdf66430855788c736e3ed7e3fa86544edc,[],3+2011,,en,120,1/1,0,3,0,80,2007-10-25,T,M,C,C
10190960,Putt-Putt Problems,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],0,180+267+11+13+807,en,1113,1/1,0,0,0,26,2007-10-25,G,UG,C,C
104292,Our Room on the Floor,d09a8874fc37717261dcbc7120624f413ec984661d59474f5895954b56f56da1,[],89+11+66+238+483,61+7334+3141+1691,en,6204,1/1,5,160,27,2957,2007-10-25,E,M,N,C
1221934,Little Secrets,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],96+7+6+11+79+8+4+538,704+100+115+4035+2600+200+247+272+45+275+94,en,18324,6/6,15,242,21,4963,2007-10-25,E,M,VR,C
1757853,Holiday in Ambridge,620caef4bd60d1baf883fa863da37c6b4c8cb76d9ef4558b9ad9fea7948a0cd9,['The Archers'],11,,en,243,1/1,1,11,0,138,2007-10-25,N,0,C,C
1798186,Unselfish,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],217,,en,1312,1/1,2,35,5,711,2007-10-25,G,M,N,C
1825975,What He Saw,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,514,1/1,3,57,0,1310,2007-10-25,E,M,N,C
