id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
502140,Educating Ron,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],29+1+5,782+8+199,en,4392,1/1,10,145,21,5286,2012-09-02,E,H,C,C
502148,One Rainy Night,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],29+1+5,782+10+27+51,en,6647,1/1,6,206,44,7234,2012-09-02,E,H,C,C
502154,Practice Makes Perfect,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],29+1+5,782+10+8+420+27,en,3399,1/1,6,172,27,6048,2012-09-02,E,H,C,C
502159,Lost and Found,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+1+0,10+26,en,7950,1/1,40,805,142,11468,2012-09-02,T,H,C,C
502171,Something Good,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2897+1+65,782,en,5061,1/1,5,101,18,2401,2012-09-02,M,H,C,C
502156,Merlin's Amulet,197965d409820b8e515ec69b700e82c5cb000d60b7bdebff47eac1fa77f252c8,[],6+1,,en,8594,4/4,2,74,9,1260,2012-09-02,M,H,C,C
502174,Captive,ffc4b2edc2a06546a90ea815b9999084dbebda8128382b29a5dbf388a6ecb4ec,[],13+1+2,,en,9163,1/1,3,37,7,2124,2012-09-02,M,H,C,C
502178,Summer in Bulgaria,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+1+115,10+76,en,7323,1/1,27,823,162,11085,2012-09-02,M,H,C,C
502244,Flight,3c834867cc956a8a167ae3e41457ff453f341aab1e467fc9e9f4dc7d8950ac77,[],0+18+5+56+53,390+37+51,en,5535,1/1,10,241,38,3013,2012-09-02,T,M,N,C
502002,The Doggie-style Days of Summer,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],290+1+0+5,320+324+756+188+15+705+1167+119+106+44+1997+27,en,1399,1/1,6,202,34,17026,2012-09-02,E,U,N,C
502277,Kawa,8b66b0aaef1d5c523911c053755a042d54bafc7c4df2c502d563a363d5f056be,[],30+0+6+10,1010+534,en,100,1/1,2,2,0,87,2012-09-02,N,H,N,C
502256,Coffee,8b66b0aaef1d5c523911c053755a042d54bafc7c4df2c502d563a363d5f056be,[],30+0+6+10,1010+534,en,100,1/1,0,1,0,138,2012-09-02,N,H,N,C
502294,Never,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+6003+155,2+1483+2274,en,6699,2/2,7,64,9,1876,2012-09-02,M,H,N,C
502319,Stunners,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14,920,en,200,1/1,4,71,1,1170,2012-09-02,G,F,N,C
502349,Fallen Star – A Tragedy in Five Conversations,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],19+17+4+22+6,6893,en,2967,1/1,0,10,0,441,2012-09-02,G,G,C,C
502384,Mutability,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+11+169+2647,2+32+1696+3624+631,en,9968,1/1,8,207,18,4583,2012-09-02,E,H,N,C
502403,Lights,4e1a5cecf264739d07f489d5de848431627163e70735a9715e75c683dc5091ec,[],221+4+0,,en,2997,1/1,5,168,42,4994,2012-09-02,E,M,N,C
502451,Tasting the Tempest,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],1847+648,66+3753,en,1178,1/1,0,8,0,177,2012-09-02,M,O,N,C
502455,Rita-Good,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],7414+245+6,789,en,6205,1/1,0,27,4,745,2012-09-02,E,H,N,C
502465,"""Now That I'm Older"" by Adela",9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+433+78+160,11+13+10+1513+37+789+229+1315,en,10088,1/1,12,62,7,1109,2012-09-02,T,H,N,C
502572,I'm No Angel,878b24816710fc3a3d5607c3ceac2ffc41c4b90cac7b04c3b5317a20e100f461,[],3+2+0,142,en,1541,1/1,1,20,5,661,2012-09-03,M,M,CU,C
502620,The Darkest of Days,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,['Buffy the Vampire Slayer'],45+213+0+1+18+15+147,2+189+1279+1068,en,23015,14/14,0,41,1,1281,2012-09-03,M,H,VD,C
500030,Five Times Harry Drank On The Clock,a9685be8691d26f6d803d4c5851eb8b0cb25a1d3cc5d5c9e70a3d8b05fa233b2,[],3+0+2+5+74+54,1425,en,5329,5/5,5,94,15,2012,2012-09-03,T,HM,N,C
502450,Fire in the Belly,8829546e27bc1ec998ca6a88647b3d256e8819222c32c7e4b8f4cd740ea579c6,[],49+30+29+1+0+10+5+6+35,19,en,41394,11/11,12,81,20,3210,2012-09-03,T,H,N,C
502932,Your Healing Hands,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0,,en,3120,1/1,14,272,47,4101,2012-09-03,T,M,N,C
502935,The Way to Go,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],0+10+97+54+91,1426+166,en,1043,1/1,2,20,1,705,2012-09-03,G,HG,D,C
502936,The Last Choice,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0,,en,1263,1/1,7,154,13,1917,2012-09-03,N,M,C,C
502938,Of Heroes and Dark Lords,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+11+0+66,,en,2045,1/1,5,65,10,939,2012-09-03,N,MU,D,C
502941,Lay Me To Sleep,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],44+86+127,,en,2354,1/1,0,8,0,483,2012-09-03,T,H,V,C
502944,Don't Trust Me,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],27+0+44,,en,2367,1/1,9,315,40,5314,2012-09-03,T,M,U,C
502948,Just Like Life,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0,751,en,2389,1/1,6,157,12,2054,2012-09-03,M,M,N,C
502991,"""Coffee, sir?""",acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],57+529,2034,en,605,1/1,3,16,2,271,2012-09-03,G,M,N,C
502634,"A Mixed Up, Muddled Up, Shook Up World",e8f0f87f285855b5c6627529daa762e5cfa5559e68eb0f6433f69494651f1a21,[],16+0+6,370+2121+51+254+565+27+15+3+259+10+1288,en,3225,1/1,4,133,21,3743,2012-09-03,M,M,N,C
502945,Hate Me,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0+5+18+65+67+86+306,,en,1920,1/1,20,350,46,3823,2012-09-03,T,M,N,C
502969,Leave You Blind,395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],3,11+180+464,en,7052,1/1,5,132,24,3697,2012-09-03,M,M,N,C
503034,When the night is gone.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,154,1/1,6,52,2,984,2012-09-03,T,M,C,C
886539,To everything a season,a13e16ae968836acf0a9b6e2936acf445ed404b6041231d7b02a69cd4568a4b8,[],866+14+6+113,6,en,5334,5/5,2,67,5,1636,2012-09-03,M,H,N,C
1154079,Something Permanent,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+53+74,192+188+568+27+15+1290,en,312,1/1,2,18,3,315,2012-09-03,M,M,N,C
502995,Dumbledore's Army,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],0+10,1067,en,769,1/1,0,7,2,153,2012-09-03,G,G,N,C
502999,Safety dance,757d464cb047cd490dd3fea0aee876d9b7663fc2ad0a16eb13c599d6bb10572f,"['Supernatural', 'Glee', 'Castle', 'Intouchables', 'Iron Man (Movies)', 'Firefly', ""A Knight's Tale (2001)"", 'Stardust (2007)', 'Leverage', 'Sherlock Holmes: A Game of Shadows (2010)', 'Love Actually (2003)', 'Sister Act 2: Back in the Habit', 'Charlie and the Chocolate Factory (2005)', '(500) Days of Summer (2009)', 'Teen Wolf (TV)', 'Boat that Rocked | Pirate Radio (2009)', 'Chuck (TV)', 'Alice in Wonderland (2010)', 'Enchanted (2007)', 'Back to the Future (Movies)', 'NCIS', 'Pirates of the Caribbean (Movies)', 'Bones (TV)', 'NCIS: Los Angeles', 'Harry Potter - J. K. Rowling', 'Love and Other Disasters (2006)', 'Sweeney Todd (2007)', 'Mamma Mia! (2008)', 'Hunger Games (2012)']",,,en,0,1/1,40,471,75,9172,2012-09-03,T,HMU,N,C
503041,When Spirit Speaks,63d352353059de90c6a3560c77941ea7723b6865d49007180647aed2d44a336d,[],2+47+17+8741,1869,en,3136,1/1,5,26,2,500,2012-09-03,T,G,CN,C
503135,The Cup That Cheers,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],14+3784,189+354+823,en,4728,1/1,6,12,0,500,2012-09-03,G,G,N,C
500605,The Magic of An Eye,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,['YuYu Hakusho'],0,,en,26096,16/16,11,280,87,6379,2012-09-03,M,M,CVD,C
503153,Harry Potter and the New Order,a1f67f05b7852e6c9c223e28a22ae4d7e39b527c64756746110ae6b58135f8d3,[],0+6+1+18,,en,2446,1/?,1,14,1,552,2012-09-03,N,G,N,W
503194,Rinse,daf0c83d0de775b0df99193c27bcdac00f6615456de9c1192b2acf266a578ae1,[],3+10+2+0,454,en,1366,1/1,0,12,0,679,2012-09-03,T,MG,C,C
503272,A Spark in the Dark,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],472+2+15,,en,1950,1/1,8,191,13,2281,2012-09-03,T,H,N,C
503368,Routine,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],9+7+4,2,fr,404,1/1,0,7,0,243,2012-09-03,G,M,N,C
503384,Être égaux,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],1213+18+6,1251,fr,202,1/1,2,10,1,311,2012-09-03,T,M,N,C
503392,De miel et de sang,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],8+11,2,fr,202,1/1,0,2,0,135,2012-09-03,G,H,N,C
503393,Bataille finale,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],79,2,fr,100,1/1,2,2,0,80,2012-09-03,G,G,N,C
7114822,Drachennarben,4c5decb2e0f59fc35bfa11eaf75c950f14e9a443c0a8eea012c551ffdf30f43c,[],2012+53+99,469+0,de,371,1/1,0,13,0,156,2012-09-04,T,M,N,C
7706533,"Старые раны, новые дни",9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],868,,ru,2093,1/1,0,21,0,257,2012-09-04,M,M,C,C
503912,I Hate Everything About You,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+1+2,141,en,2369,1/1,0,40,3,2646,2012-09-04,M,H,N,C
503913,What if?,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+1+2,528+841,en,1800,1/1,1,27,1,1395,2012-09-04,T,H,N,C
503915,Famous Last Words,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+2+1+17+6,75+402,en,2027,1/1,2,11,1,1510,2012-09-04,M,H,CVD,C
503918,The End Of Draco Malfoy,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+29+2+1+25,71,en,2641,1/1,0,37,3,1992,2012-09-04,T,H,D,C
503921,Draco Malfoy smokes like a chimney.,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],25+2,141,en,1619,1/1,0,23,0,1929,2012-09-04,T,H,N,C
503928,"Til we meet again, Ma Cher",73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+2+1+6,69,en,1962,1/1,3,28,3,2087,2012-09-04,M,H,N,C
503933,White Dove,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],460+138+1012+2+25+69+60,352+27+69+402,en,2398,1/1,2,34,0,1102,2012-09-04,M,HM,N,C
503937,Your Power Over Me,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],,,en,1568,1/1,0,7,0,328,2012-09-04,M,HG,N,C
503669,Strange Beginnings,75b801a6499dc018491d24f2536f0ceaaa15d4a669de691409e2fe9bf30d7439,[],13+1+2+17,35+1577,en,100,1/1,3,46,0,1604,2012-09-04,G,H,N,C
503994,A fluffy visitor,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6+14+130,,en,1611,1/1,122,1181,155,11670,2012-09-04,T,M,N,C
504010,Soothing Embrace,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6,599,en,1031,1/1,17,353,26,3820,2012-09-04,G,G,N,C
504011,Table manner,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+6+0,8,en,512,1/1,13,206,12,3704,2012-09-04,E,M,N,C
504327,Ashes,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],3988+250+50+91+47+129+8741,404+7+11180,en,1660,1/1,8,38,2,5092,2012-09-04,E,H,DU,C
504341,Contraste,b4434ce94eb47c7b99000990664f824ab47ff2b29ad8be1caa36a34196f2eece,[],9+4+7,,ptBR,7788,1/1,1,17,0,314,2012-09-04,G,M,N,C
10093265,In Plain Sight,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0+15+6+25+11,180+177+11+456+59+6,en,80412,23/23,7,79,31,2579,2012-09-04,E,UG,RV,C
10178909,A Stranger at Hogwarts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+646+2731+3+3079+45+6241+119+290+29+65+186+2+11+28+24+10+0+51+25+122,180+4328+2027+172+78+267+177+141+320+191+11+2+433+456+59+51+6+207+10+2134,en,47968,6/6,1,14,5,1622,2012-09-05,E,UHMF,RV,C
502918,The Silver Romeo,603d70d3a969454b73750a616e284b4d82dcb6936900b3c4b24d578c26cea581,[],13+30+1+2+0+10+15+5+25+18,10+2+13+1987+2672,en,5517,3/?,1,21,7,1090,2012-09-05,T,U,CN,W
504396,Roofie,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],1234+1+309+0,,en,2750,1/1,0,109,11,11847,2012-09-04,N,H,R,C
504398,Snow White Queen,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],13+2+1+0,,en,5846,1/1,11,177,28,8512,2012-09-05,E,H,C,C
504406,The Moon Series Part one: Full moon,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],13,,en,2351,1/1,3,131,23,12555,2012-09-05,E,H,VR,C
504408,The Moon Series Part Two: Waning Moon,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],13,,en,3775,1/1,0,104,17,9944,2012-09-05,E,H,C,C
504410,The Moon Series Part Three: New Moon,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],13,,en,2682,1/1,1,91,13,7472,2012-09-05,E,H,C,C
504579,Holding the Fort,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],213+18+15+10+147+67+2+6+14+327+65+158,201,en,20036,4/4,17,158,39,2995,2012-09-05,G,HG,N,C
504585,Ginevra ferch Molly,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],534+10+18,,en,1974,1/1,3,40,4,598,2012-09-05,G,H,N,C
504677,The secretary and the brat,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],2537+50+47,,en,2014,1/1,3,40,4,1041,2012-09-05,G,M,N,C
