id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16480670,The Far Corner,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,[],15+25+34,,en,511,1/1,2,25,1,439,2018-11-01,G,U,N,C
16480703,The Adventures of the Black Pearl,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,['Pirates of the Caribbean (Movies)'],0+1186+61,,en,1386,1/1,14,1308,155,14077,2018-10-31,G,G,N,C
16480712,YAHF (Yet Another Halloween Fic),4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)', 'Justice League International (Comics)', 'Marvel Cinematic Universe']",697,52+23+9128,en,13795,7/7,8,7,0,234,2018-11-01,T,G,N,C
16480742,Miłość to miłość to miłość,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+32+1352+2056,8+71+152+3359+2+4747+629+1570,pl,326,1/1,0,6,0,100,2018-11-01,M,M,D,C
16480766,The Farewell,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,[],0+15,,en,1112,1/1,1,18,5,190,2018-11-01,G,G,N,C
16480805,To Guard,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,"['Doctor Who', 'Torchwood']",0+61,,en,706,1/1,4,532,41,8995,2018-11-01,G,G,N,C
16480838,Walking in the Dark,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,[],4797+373+230,,en,537,1/1,0,14,0,198,2018-11-01,G,G,N,C
16480895,The Spear's Master,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,['The Librarian (Movies)'],0+61,,en,1109,1/1,4,700,57,9756,2018-10-31,G,G,N,C
16480913,World 56 - Warehouse 13,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,['Warehouse 13'],0+61+683,,en,2013,1/1,9,493,28,7784,2018-10-31,G,G,N,C
16480982,Celebrating Halloween,91ab57edf023f48e80832d47a2eb1308f56bfd0cfac9c120984e0adfbb7b5571,[],30+26+4+50+7+98,0+353,en,2430,1/1,5,51,9,645,2018-10-31,G,H,N,C
16481015,Quiet Little Voices,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],136+1+23+12+20+2+17,,en,5063,1/1,11,190,14,2194,2018-11-01,M,H,N,C
16481126,Emotions,f9118653e60a8da7edcab83f1756cf250e9bbed839e77a32ee2533220df28546,[],26+8+12+0+132+145+4+7+19+23,,en,5028,1/1,0,5,0,416,2018-11-01,N,H,D,C
16481612,Summer Nights,fc082cc2e79135a9b7595341aaebf25a99eaefbdc1a398822c2a371aeb12fdb0,[],9+4+7+8,10,en,293,1/1,0,26,1,541,2018-11-01,N,M,N,C
16481093,Under the sun and beneath the sky,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],913+177+44,732+1809+1295,en,2736,1/1,2,54,4,927,2018-11-01,M,M,N,C
16481699,In Matters Concerning Happiness,16f1c7c270f5525c95e2c2452b50a61834904041d21e5b07caa7389f99125b72,[],3+0+2+1+5,,en,11431,1/1,34,865,169,6914,2018-10-31,T,M,N,C
16481936,Terror at the Haunted House,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],448+20+10+11853,1820+708+8+37,en,614,1/1,2,20,2,276,2018-11-01,G,F,N,C
16482017,Hold On a Little Longer,94d02c3c8914d794aac35f00224f61c390783298daf4a2bff92bcd414dffed0b,[],26+268+8+12+98+111+4+7+19+11+0+18+276,1860+193+32,en,2504,1/1,41,432,73,4980,2018-11-01,T,H,C,C
16482251,"Happy Halloween, Credence",e09dc8a806bef4d5712006170d76e14b8a21df70d0627970c4200f76248a242c,['Harry Potter - J. K. Rowling'],1332+66+786,1553+353+152+35,en,1095,1/1,4,75,6,2372,2018-10-31,M,M,U,C
15673389,"Please, Please Me!",1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],45+0+1,27+15+625,en,11718,2/2,12,218,82,47586,2018-11-01,E,HFU,N,C
16482608,The Concordat,a1af81c0ba8d9edb65e06f6a0f9486c5c9d158f5bd30504e21d60840cfb7c041,[],0+1+2+86,,en,8589,1/1,5,56,10,4857,2018-11-01,M,H,VRU,C
16482683,Choices,96e066ef59f593df29542dc0d18a6b662f009afea2e8e6a46cb038d835afd712,[],1499+1+0+99+11+6+5+10+2,,en,39224,1/1,5,78,18,4327,2018-11-01,T,H,C,C
16159787,My works for Kinktober 2018,1d120d145a1f6d070e047a49f93b624f932865cac0e5c061bc97761728e1cd28,"['Supernatural', 'Criminal Minds (US TV)', 'Harry Potter - J. K. Rowling']",233+16+0+6,2955+553+323+131+255+1940+978+1983+1283+99+997+2350+2302+4883+1156+2084+119+826+277+4205+199+1531+80+293+1045+2548+2424+2252+302+67+135,en,43310,31/31,14,165,23,12828,2018-11-01,E,HM,N,C
16482770,The Last Enemy,fad61257bba5281186231bd416904c0d4831cf5112ffdec8bb0a47f1ad741f08,[],4+7,,en,2855,1/1,0,19,4,203,2018-11-01,G,G,N,C
24424783,"[Podfic:] Shall we decend once more, my Hades",c29dd17a65f68156cc3aa79fe2ebfd49e6d3d2ee86e585701e86c15003e7d561,[],403,130+2368,en,178,1/1,0,6,4,415,2018-11-01,E,M,N,C
16483091,The Witching Hour,d6675839fe32c1e9ce1d4cf9bb62c7606cb08f2995d4407a2216290d8e2ef89a,[],45+0+1+39,353+5+141+30+187+328+1303+44+2619+1290+191+2955,en,3012,1/1,14,185,46,14329,2018-11-01,E,H,N,C
16483511,No Complaints,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",28,197+863,en,0,1/1,1,10,1,894,2018-11-01,M,U,N,C
16483796,Feliz Cumpleaños,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],9+4+7+8+19+12+33,,es,4876,1/1,0,25,1,195,2018-11-01,G,M,N,C
16484069,Audrey's Guilt,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],101,924+129+152,en,335,1/1,0,3,0,39,2018-11-01,T,G,N,C
16484141,In Which Coral Considers Murdering her Brother,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,532+129,en,280,1/1,0,3,0,49,2018-11-01,T,G,N,C
16484381,Promises,1313b3dcbe8a35d5cd3c25170c5ea0d784de59f889114976586baceffdf6674b,[],7996+14+921+499+79,,en,2116,1/1,0,37,3,710,2018-11-01,E,F,C,C
16484705,Mission Drift,1313b3dcbe8a35d5cd3c25170c5ea0d784de59f889114976586baceffdf6674b,['Political RPF - US 21st c.'],1,,en,649,1/1,4,14,1,210,2018-11-01,T,F,C,C
16484789,Spotlight,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6+648,197,en,0,1/1,37,82,1,3270,2018-11-01,E,U,C,C
16484873,come for me chapter 9 （翻译）,daa08c71f43ef44537e505343cfe233cab3016688cac7382274d896f918be7ff,[],3+2+0+1+5+15+20,19+27+44+80+753,zh,2857,1/1,1,11,1,1154,2018-11-01,N,M,C,C
16484924,come for me chapter 5（翻译））,daa08c71f43ef44537e505343cfe233cab3016688cac7382274d896f918be7ff,[],3+2+0+1+5+15+20,277,zh,1547,1/1,0,8,0,1141,2018-11-01,N,M,C,C
16484945,"In Essence, Divided",e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],27+73+0+44+42+1328,18+5627+243+733+100+215,en,4487,1/1,6,101,11,3232,2018-11-01,M,F,CV,C
16484951,come for me chapter 4（翻译））,daa08c71f43ef44537e505343cfe233cab3016688cac7382274d896f918be7ff,[],3+2+0+1+5+20+15,80,zh,1199,1/1,1,2,2,1201,2018-11-01,N,M,C,C
16485050,Prank War,e9843c2a7458418590f962263957e462115222a5b02b2dc603c2182bf7855faf,[],12359+11091+8600+438+504+70+437,1049+3050+0+2521,en,4258,1/1,0,4,0,302,2018-11-01,G,G,N,C
16485503,Take My Hand,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,1138+365,en,214,1/1,0,2,0,35,2018-11-01,G,H,N,C
13478007,Reincarnation,7ca5c0e011ac4afbd94f7b49d15590ee7a162e99637d9fc677b67a2337d56058,"['Batman - All Media Types', 'The Adventure Zone (Podcast)']",0,19+244,en,3025,3/?,10,124,15,1834,2018-11-01,T,G,N,W
12508828,Recognition,1937e7c4fbe7af6b6b1e6c74bb2c9f81041cc5a13c61a71feb1729b4486cf91b,[],4+8+12,7,en,1995,1/1,9,79,22,847,2018-11-01,G,G,C,C
15736908,Flawed Perfection,4e6c91ced45f1acfa63a024ac7ffc8d3ae7338b3d88e25ff6446ebb51e0e6f09,[],454+1+44+538+11+14+177+856+201+423,55+11+122+214,en,5078,3/?,10,76,10,1621,2018-11-01,M,U,C,W
16244819,Ice Cream,7845c53c40e9b24dba978a097a3bcaf6ec121871f307e77d51619a362ca13a07,[],3+233+0+2+1+5+18+10+17+21+168+2481+323+405+32+1082,23+10+397+59+34,en,7508,1/1,52,206,38,2252,2018-11-01,G,M,N,C
16352855,Draco Malfoy Hates Harry Potter (Or does he?),5e64aeac2b2e157f7ae90d5a235c5f2f79c4b46df63b9b8a1ae852f65239a638,[],3+29+0+2+1+5+36+64+85+109,0,en,1710,27/27,13,213,7,3575,2018-11-01,T,U,C,C
16481300,Trick or Treat?,176608a706c25fa7d7cb501fcf8f3cddc118c11828d030c953c1a0edc3a72a61,[],133+3328+1+243+28+24+228+99+149+386+78,,en,5679,1/1,2,23,4,1689,2018-11-01,T,H,C,C
16481516,Say You'll Haunt Me,2eea1cb2e1c191275bf0c449f9a13ebf30f2377c58a7caf483d965845cb35f91,[],13,433+676+265+142,en,5928,1/1,14,83,21,2166,2018-11-01,M,H,D,C
16482170,Harry Potter and His Midnight Adventure,7339196677ff68cabbb6feff533ab6a035ccc3955000ce942bc97d5c25517138,[],219+0+15+122+1+884,,en,4510,4/4,3,48,4,4838,2018-11-01,M,H,N,C
16482272,"TWO MEN, ONE FISH",74ecd89095fa12da0d3af870d3325cc8387b5c394cd07e0053761663e9aff755,[],27+0+44,157+1802,vi,726,1/1,0,13,0,222,2018-11-01,M,M,C,C
26146387,all hallow's eve,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],1645+0+5+28+57+1+24+4366+650+3404,37+2120+0+353+480,de,3958,1/1,0,3,0,32,2018-11-01,G,G,N,C
47204797,Framing,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],27+38+0+44+71+23,18+2160+98+2,en,687,1/1,0,9,1,75,2018-11-01,T,M,N,C
16485653,Not a Date,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+18+67+65+5,13+0+353+4140+95+102,en,3017,1/1,19,1603,193,12608,2018-11-01,G,M,N,C
14985701,I Fought The Law,60312731eeb1baf7d2a32a3ad693f6a132a9e78612051692e8d91f01e8109ded,[],26+30+29+534+0+1+71+10+5+18+36+464+526,1959+1801+142+41,en,1758,2/?,1,59,16,2044,2018-11-01,M,HG,N,W
16485773,Invictus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+19+8+7+12+22+36+258+1018,338+363+1329+145+385,en,1497,1/?,0,7,1,217,2018-11-01,T,G,V,W
16486118,"Halloween 2018 - ""You're Warm""",82e6c70a26ad02a9479070a5ed0d6d6d51f530a8e0518a228e98152569eac103,[],30+269+0+5+10+97,353+83,en,1844,1/1,6,153,21,2842,2018-11-01,G,H,C,C
16486205,Padfoot and Princess,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+2+0+17,1014+1200+13+3108+646+0,en,1692,1/1,8,137,17,1617,2018-11-01,N,M,N,C
15247197,心理治疗师（Psychotherapist）,95017f192ac57dd6ed28dc4da8152ae61ad9a9ebcfb69614cb128fbcba9d348b,[],403+2+6+0+5+25+34+20+60+175+14+21+17,257,zh,108607,8/8,2,107,14,5144,2018-11-01,M,M,N,C
16325528,Can you hold me,40de4552e71e671da2d6a66166871ed59e9e59ed314b68c1f9d949bcc4042575,[],455+493+149+1872+144,979+2+390+1003+337,en,3127,3/?,1,27,2,607,2018-11-01,M,M,C,W
16486553,In Love (unapologetically) - The Next Day,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+2+0,0,en,12,1/1,9,50,1,695,2018-11-01,G,M,N,C
16486565,Impulse Buy,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],3+10+0+2+37,28,en,1131,1/1,2,74,4,1163,2018-11-01,G,M,C,C
12128439,The Marauders: Year 1,099ef7a54aa0b0942a23ad803125b02f0f51c1267f5823d1e4fa9539f94434a4,[],4+8+19+7+41,,en,15449,7/?,4,19,3,481,2018-11-01,G,0,N,W
16486583,The Odd Couple,5035d73d0907338908c681edc24bc481113ae80244e508aee4b50c434ce23150,[],9+7+4+12+8,1116+113,fr,12429,1/1,3,21,1,361,2018-11-01,T,M,C,C
16486709,Let It Snow,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+2+0+20,0+96+40,en,1708,1/1,15,106,11,877,2018-11-01,T,M,N,C
15913983,Cure for Nightmares,7192f4a2c92a1c1e8b18aff4eac46bd724ed3f6eb6149694c871cb74bfdca5b7,[],3+29+2+0+5+1+18+15+14+10+24+35+51+56+37,605+41,en,11176,7/?,4,14,2,520,2018-11-01,N,HM,C,W
16487030,smoke,5e0017bed281cee3c1f1077b39bb4f66e054719a0dabae55a6f6e2b404516206,[],13+45+1+2+185+374+308+195+556,342+2,en,670,1/1,2,7,2,1123,2018-11-01,T,H,VDN,C
16487126,blind,5e0017bed281cee3c1f1077b39bb4f66e054719a0dabae55a6f6e2b404516206,[],13+45+1+2+252+374,2+190+71,en,602,1/1,2,15,2,1229,2018-11-01,T,H,VD,C
16446170,In or Out,32a7fab16abc0b26f8a0d63895c0035165fdd60649b1bbe7b9a0d67f65b9da0a,[],3+2+0+1,39+26+2200+272+27,en,26043,4/4,12,179,26,3036,2018-11-01,M,M,U,C
16487237,token,5e0017bed281cee3c1f1077b39bb4f66e054719a0dabae55a6f6e2b404516206,[],13+45+1+2+374+195+185+849,1098+342,en,1015,1/1,2,8,4,1258,2018-11-01,T,H,C,C
16487324,drown the memory,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],22+2837+3311,156+840+246,en,1234,1/1,18,84,14,636,2018-11-01,G,G,N,C
16487807,Two Sides Of A Snake's Life,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],8216+324+44,1399+728+4737+63,en,2859,1/1,8,46,5,578,2018-11-01,G,G,N,C
16487924,Unconditional Love,5905d0911df79c5f9cd81139747548fb5ab581c572e0ab70c87d63251be61f07,[],811,193+0+766,en,905,1/1,3,42,3,988,2018-11-01,G,H,N,C
16452425,Felix Week 2k18,959b1de7fd8652c70993136ab9078f7f27c20eca1377ca382819bc425d375e18,['Harry Potter - J. K. Rowling'],,,es,3603,3/7,2,4,0,230,2018-11-01,T,HG,N,W
16488404,A Little Nudge,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Marvel Cinematic Universe'],18+10,,en,450,1/1,3,127,1,2431,2018-11-01,T,U,N,C
16488446,an a-door-able meeting,9ef622bdfc180e2e1fa26ef90f8f0ee2da48cfce00fc95896358452ca6b9587f,[],279+126,,en,1450,1/1,2,4,0,49,2018-11-01,T,G,N,C
16488590,Samhain. Family Traditions,d42074ecced541588c180261e8ebcab9e2fa508c390459b30ecf1ea415275f8e,[],0+50,61+2525,en,1916,1/1,0,7,1,278,2018-11-01,G,0,N,C
16483106,Alternative American Wizard Schools: Quichequey,f3bffbc9a16e2642803bbef75b8a363976192e0bc26040c880b1c9decce55b80,[],,5119,en,3025,1/1,5,10,1,248,2018-11-01,G,G,N,C
16489250,Unconscious | Regulus Black,948b96f87766e08a68644a5657fb5bbbd31563ef633c076f34ddbed20df7b013,[],22+23+11,,en,136,1/?,3,32,0,701,2018-11-01,G,0,C,W
16265582,Secret Lives,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",3699+1+0+24+10+74+168+2,26+10+33+718,en,8665,4/4,48,489,82,9247,2018-11-01,M,H,N,C
16489448,Stargazing,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,129,en,219,1/1,2,3,0,41,2018-11-01,G,HG,N,C
16489004,Mutual Misery II,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+0+2+18+134+39+320+510+481+31,1270+1813,en,2478,1/1,4,125,3,1945,2018-11-01,M,GM,N,C
16489943,"if james fleamont potter gives you a jug of punch, ask before ye drink",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+8+7+19+12+5414,379+821+40,en,2115,1/1,8,104,3,1090,2018-11-01,T,M,N,C
16489877,Professor Di Angelo,0fb332bb0a78705d9a316676cf806ab06f57c6da397e2934b401be0ee90a8c2a,"['percy jackson - Fandom', 'HP', 'PJO - Fandom']",29+0+1+5+2+11+71+6+31,7979,en,14782,15/15,7,78,4,2623,2018-11-01,G,H,C,C
16490087,Hat in His Hands,9228935ff29a3d6cde0aedaf59ccd0a0f22d6f2b42db8cc81113233f98462d66,[],93+0,26+61+2778,en,1637,1/1,1,43,9,450,2018-11-01,G,0,N,C
16490807,Non è finita,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],110+29+30+192+0+48+144+1,9,it,444,1/1,0,0,0,49,2018-11-01,G,HGUO,D,C
16490948,All You Need is a Push in the Right Direction,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,,en,514,1/1,0,1,0,20,2018-11-01,G,GH,N,C
16490945,Falling,2041ceec4c3e936145ca33c66c0d74db84ebbd20fa671d9b85275096e7ce9e96,[],13+30+1+2+0+10,,en,4218,1/1,2,4,0,469,2018-11-01,T,H,C,C
16491659,When Remus Started Drinking,8e081d1221b4c6b4dd29961a1a2684e74d75ffa165a946fdd5d194977e6ffd10,[],9+1258+7+4+0+8+12,,en,2180,1/1,5,24,1,332,2018-11-02,T,M,C,C
16493639,I put a spell on you,9b14b718daa2ccd1f5022e408faea5b0d9a595e7c845adf8c6ac2e6ad575b3b5,[],384+142,481,en,340,1/1,1,15,1,225,2018-11-02,N,H,C,C
16494026,Tales from the Hospital Wing,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],79,,en,219,1/?,0,2,0,56,2018-11-02,T,G,N,W
16494554,A kind warning,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],475+2332+58+11+102,,en,795,1/1,10,799,41,9649,2018-11-02,T,M,C,C
16495073,Adventure Of A Lifetime,c0e53d35c63bdf17d6c1be2d619fb1ad43d8bd69c0544fce01f254a11f24d0c5,"['Stargate Atlantis', 'Stargate SG-1']",57+93+5+0+1+56+53+35+51+28+24+10,53,en,3207,1/1,5,119,16,1615,2018-11-02,G,0,C,C
9384062,Harry Potter and the Golden Mean,e603cf48e9dd71cd161106bdd279b1b0ed690c653a27b2c69be678fadc79beec,[],0+6+720+12+8+164,32+6529+881+59+2867+4970+3613+1772,en,17461,5/?,0,6,1,203,2018-11-02,T,G,C,W
16495364,wash my mouth out with soap,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],730+57+670+573+569,151+152+468+79+90+601+6+21+45,en,3130,1/1,0,22,2,629,2018-11-02,T,H,C,C
16495220,An Eve Of A Death,74f11b78230e89a2285f4ad8a28677afec99971a05d23513728845436be9fc0c,[],448+20+10+387+0+5+2+25+797+872,2300+205+1724,en,2249,2/?,1,3,0,136,2018-11-02,M,F,D,W
16304129,Plastic Bags,74f11b78230e89a2285f4ad8a28677afec99971a05d23513728845436be9fc0c,[],3+20+6+2+0+15+293+21+17+12+8+85+78+2361,1412+1893+287,en,2119,2/?,0,12,1,273,2018-11-02,N,M,V,W
16495496,Babysitting Hugo,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+1+209,2521+13+0+8+766,en,1460,1/1,11,1132,96,7957,2018-11-02,G,M,N,C
16462694,Desde mi cielo,ead00f034071ab27152c5894eb159ab26d338e5d467d77c904fea6ef8f163ed2,[],16+0+6+11,259,es,5719,2/2,5,11,0,132,2018-11-02,G,M,D,C
16495766,Ghosts From the Past,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],408+30+6+113+14+0+10,25+353+3693+1667+10+49+102+0+2590+390+1764+4678+2+536,en,6572,1/1,18,113,5,2530,2018-11-02,T,H,N,C
16495904,Without ‘the Great’,8c9681ae6e43af9ef200f28b797e2cef66a0ac71897e973ec3cca8ab5d42ee8e,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,en,2492,1/1,8,398,36,4567,2018-11-02,G,M,N,C
16496018,Sniffles and Sleep-Ins,b69ee121f27b0d4119b20f05acef3df2599599643b4208b7b3c7d404a32ee27a,[],9+4+7+5414+2633+235+32,339+0+6+194+525+126,en,1002,1/1,7,304,17,6433,2018-11-02,T,M,C,C
16496060,Chance,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],181+20+1+15+10,5063+87+64+119+121,en,3329,1/1,18,233,21,5709,2018-11-02,E,F,N,C
15672276,How to Lose a Wizard in 10 Days,27b163e7168a66eb20a4c02c71b3a321ad44428f1ac54ce6179ac8b69a9dc37b,[],26+8+12+4+7+98+40+555+3059+2413+4580+245,,en,12714,2/12,41,89,14,2406,2018-11-02,T,H,C,W
16229504,Split-Second Decisions,8540dece91709dba6c88c12b6443a1fa0d1aa6c6960487a9bf6eae252893d73f,[],13+29+219+182+1+2+0+5+15+65+506+21+17+39,41,en,34216,15/?,171,329,66,7154,2018-11-02,M,HM,C,W
16276130,Harry Potter and the Hexenmeister's Rock,8e579b4d9351c19f7c1cceee033fe0002684c491f44a3198274684fd018bb6a8,[],30+0+64+10+2,9,en,5856,2/2,17,29,9,999,2018-11-02,T,HG,N,C
16420922,Ynys Afallach (I Will Give My Love An Apple),67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2+1+5+20+168+18+15+147+594+67+65+2481+5612+4439+85+32+39+1722,58+4147+1624+2418,en,42473,1/1,86,1424,449,23195,2018-11-02,E,M,N,C
16490618,Tumblr Challenge Prompt Drabbles,19d2c3d0f6aaa41059b68d928fb539c9ddffa4a552b6c2381523ef64d8911c23,[],8+22+40+4+10+15+67+65+369+355+157+147+86+127+6896+5+0+58+102+12+112+75+168+2+34+25+175+20+151+104+462+440+486+48+62+56+142+3815+18+19+54+47+14+79+499+81+122+24+28+74+149+386+243+228+7+1,134+358+224+2890+288+1183+94+79+980+152+279+379,en,23364,31/31,2,27,2,758,2018-11-02,G,U,C,C
16491347,The Path to Readjusting,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],497+29+192+212+0+5+10+24+35+53+51+56+57+339,34+21+725+1047,en,7983,1/1,7,143,23,2612,2018-11-02,N,GH,N,C
16491824,Broken (Like Me),554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],3+0+2,8+21+15+1040+104+158,en,1128,1/1,6,352,30,6895,2018-11-02,E,M,N,C
16492055,Back To Black,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],13+29+1+394,,en,4275,1/1,6,77,10,1354,2018-11-02,N,H,N,C
16492412,PLPK: Setting the stage,93f64b33115b4b1d9bff9e5e60b493f1173278bb469e929dce4942f7c1141ef3,['Harry Potter - J. K. Rowling'],0+1+5+382,1002+7,en,3397,1/1,4,299,29,3541,2018-11-02,T,G,N,C
16500509,weathered,45d99dc1cf273649f748dee36904967fde8c64b652accc855a4915b2f5e03566,[],550+786+58+102,240+1501+12+94+1020+20+38+652+288+258,en,4974,1/1,14,166,24,1211,2018-11-02,M,M,V,C
16759324,The Way We Deal,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],654+693+132+145+83+105+41,122+2754+0+6+415+298+61+2609,en,2978,1/1,2,22,2,495,2018-11-02,T,H,N,C
16499678,Pining for Attention,cc0e0d089536ad7a42ff15843bacc00ab14705b38b89019b8f47cd3c77e73213,[],9+4+7+942+6396,849+3724+27+553+44+486,en,1586,1/1,2,227,19,6915,2018-11-02,E,M,C,C
