id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
532299,El tigre por la cola,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,190193,52/52,1,14,7,1477,2013-02-02,E,M,CN,C
658525,Game of Thrones,8d402c142c190250b3b20f58b86b7c3b8ee62d197c8bdc1fcc372f16dcbaf01f,[],44+0,75+418+156,en,10754,2/?,23,111,36,4370,2013-02-02,E,U,VU,W
667770,Deep sleep,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],4136+190+139+1,589+331+320+324,en,1315,1/1,0,391,49,36683,2013-02-02,E,U,RU,C
668365,Freeing the Flitterbursts,f408a376c8def7248b3b2424770af63732e996d5913cc2552b94e4884b427f2a,[],472+821+578+3082+15+104+2+25+20,270+662+4148+247+1374+119+2147+582+115+1547,en,2834,1/1,1,67,8,8686,2013-02-02,E,HF,C,C
671284,Pity,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+0+2,110+38+142+2869,en,974,1/1,2,28,3,750,2013-02-02,M,M,D,C
704230,Three Wishes,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+192+188+1304,en,741,1/1,0,22,2,585,2013-02-02,T,M,N,C
4407488,Harry's Girl,2f6d016866b04547b65a6fad287e8092a6a16b25ca5c452f9e6f9960502623ba,[],29+45+1+0+5,1404+140+1124,en,1183,1/1,3,169,41,19987,2013-02-02,E,H,N,C
16823020,A Proper Shot,1445d25512b6deb72163ac1914ba7602d4ba7c2d63689424eaeaa9b2e9dc68fb,[],26+8+12,7+10+13+1667,en,5654,1/1,8,255,44,2541,2013-02-02,T,H,N,C
667058,Ravenous,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],9634+0+5+10,,en,3098,1/1,0,64,8,6110,2013-02-02,E,U,C,C
667060,Somewhere Only We Know,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],663+4+8+7,,en,3086,1/1,0,51,5,2916,2013-02-02,E,U,C,C
667069,Draco Malfoy y El Libro Que Entrampa,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+2+0,,es,52782,11/11,2,34,4,1258,2013-02-02,T,M,CN,C
667092,Hero Reborn,ded1b50c6e4d413d02c0e57391c9a0eda113bce239c9b56ea5b6e0bbd8bb28d2,[],588+0+48,,en,40105,1/1,6,69,20,8732,2013-02-02,T,H,C,C
667171,An origin story,a97204bddc02d523e2340ea837492eb51c8e0c42cb4fa447c3a3c5694f680fa0,['Harry Potter - J. K. Rowling'],43,26+33,en,1938,1/1,12,277,49,2597,2013-02-02,G,G,C,C
667249,CoverArt for Christmas with the Grangers,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],13+1+2,1670,en,6,1/1,0,5,0,1045,2013-02-02,G,H,N,C
667464,Alohomora,9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],515+1+24+28+228,66+80+565,en,2735,1/1,8,322,35,7609,2013-02-02,E,M,C,C
667486,Fantasies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],172+6145+17,,en,1199,1/1,1,17,1,988,2013-02-02,T,M,C,C
667622,Odd One,e437b1529de80d54a4fefb26b4712113343615d0e93c4ebc7b017567e2a62531,[],219+15+0,259,en,2895,1/1,0,41,3,664,2013-02-02,G,H,N,C
667664,Good Morning,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],389+18+147,1043+0+192,en,816,1/1,3,33,3,774,2013-02-02,T,H,N,C
667755,Podfic: Dudley's Memories,9068e3db28a893ef1021c08e053ed92ba86e074b028167bd68c8d5b5cc51fa6f,[],680+0+93+1+10+14,19+2368+2+61,en,17,1/1,5,15,6,1444,2013-02-02,N,G,C,C
667789,First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],372+2+20,51+247+5642,en,502,1/1,0,33,1,2307,2013-02-02,T,H,C,C
667795,Morning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,,en,422,1/1,2,72,4,1555,2013-02-02,T,M,C,C
667801,Touching,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,,en,322,1/1,1,59,7,1464,2013-02-02,G,M,C,C
667818,A Good Boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+649+47+54+70,320+241,en,4221,1/1,11,362,47,8815,2013-02-02,E,M,C,C
667808,All Is Not As It Seems,e673b6b5f2cdde737caacbd55949528eb38c8621ec493bb39a4b6f3bada818fb,['Harry Potter - J. K. Rowling'],11,,en,4544,3/3,2,48,4,1123,2013-02-02,T,HM,C,C
667914,Frozen Past,2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,[],16,,en,11832,7/7,6,191,26,4683,2013-02-03,E,M,C,C
668076,Waiting,c3415c39f583eebfa166f38b8110fea7dc703358039a71647dff9c82a3e5aeaa,[],30+29+0+10+54+1+5,,en,2362,1/1,0,27,2,742,2013-02-03,G,G,C,C
668086,The Dragon of Hogwarts,39d24d7fbd2be26fda672f2e6c55121724249b659e2617ef7faf3b82e11309e8,['Highlander'],,,en,1240,1/1,3,19,2,465,2013-02-03,T,G,C,C
507132,A Dream Carved in Stone,67f9cf6503014345c2c7509842285d973de0ce2dbe7a00b75cad57981fe49c36,[],6+7+4+8+11+98,9+75+180+1062+122+10+2119+342+219+2+141,en,101588,56/56,101,789,239,18952,2013-02-03,M,H,V,C
668209,There's Always Pranksters at Hogwarts,ffc60d793b22ec2ff667d11f65db87c8eb4f1e4cc728f7c7e75fa20c59ee8e21,"['Tangled (2010)', 'Brave (2012)', 'Rise of the Guardians (2012)', 'How to Train Your Dragon (2010)']",,,en,587,1/1,1,81,10,1823,2013-02-03,G,G,C,C
668215,All About Getting Lucky,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,1650,1/1,8,335,38,6784,2013-02-03,E,M,N,C
668234,All My Dreams,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+1,78,en,3998,1/1,9,690,93,12322,2013-02-03,E,M,N,C
668250,Allegiance,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+1,,en,10980,1/1,3,266,55,4356,2013-02-03,E,M,N,C
668269,The Light of Our Lives,ffc60d793b22ec2ff667d11f65db87c8eb4f1e4cc728f7c7e75fa20c59ee8e21,"['Tangled (2010)', 'Brave (2012)', 'How to Train Your Dragon (2010)', 'Rise of the Guardians (2012)']",,,en,756,1/1,2,61,4,1143,2013-02-03,G,G,C,C
668309,Salvation,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+165+99,153+2,en,500,1/1,0,51,0,920,2013-02-03,T,M,N,C
668314,School Ties,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,740,1/1,0,47,0,1283,2013-02-03,E,M,N,C
668318,Scottish Hospitality,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+2374+165+99,6,en,5184,1/1,5,213,18,3046,2013-02-03,T,M,N,C
634936,Silver Flames,20daaf58275920381385c62c71fbce8a52e2326e9f5e5d70ae1c9979049ad27c,[],2,172+20+390+3,en,6227,3/3,3,139,17,8241,2013-02-03,E,H,N,C
668322,Screw Convenience,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,['Supernatural'],,,en,699,1/1,0,51,5,1223,2013-02-03,E,M,N,C
668336,Secret Keeper,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,2+785+26+186,en,5617,1/1,6,288,20,5420,2013-02-03,E,M,U,C
668372,Strawberries,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],290+0+1+5,2093+324,en,393,1/1,0,40,3,2926,2013-02-03,E,U,N,C
668380,Superheroes,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8+4,66,en,989,1/1,0,19,3,920,2013-02-03,E,HM,N,C
668384,Surprises in the Middle of Nowhere,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],219+15+0,,en,2734,1/1,1,74,10,1091,2013-02-03,G,H,N,C
668388,Surrender,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+6+7,,en,652,1/1,0,25,3,862,2013-02-03,T,M,N,C
668431,"Tall, Dark Stranger",06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],14,,en,869,1/1,0,11,1,461,2013-02-03,G,H,N,C
668433,Tattoo,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,568,en,556,1/1,0,41,3,824,2013-02-03,T,M,N,C
668448,Harry Potter Syndrome,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,9,en,461,1/1,0,8,0,329,2013-02-03,G,G,N,C
668462,Fulfilling Fantasies,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,82+44+66+1146+67,en,3131,1/1,11,375,46,10294,2013-02-03,E,M,N,C
668359,Slytherin Boy,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],2,197,en,12,1/1,2,19,0,624,2013-02-03,G,G,N,C
668505,Never Think,2e47a6a675fcff56f2704301aaff1a4a8c10b4cd7430b538b79ca79a7528edf8,[],3648+56+10,237+39,en,2131,1/1,7,68,8,10295,2013-02-03,E,H,C,C
668642,Closer to God,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],914+2+44,1029+953+837,en,967,1/1,4,453,32,33940,2013-02-03,E,MO,CVR,C
669413,The End Begins,90166ef41ac30a72f1a947837bab80ea09b78d6d52759409178a7f15bee2c988,[],73+27+23+0+44+71+1+144+62+15+18+5,864+205,en,4452,1/1,10,214,39,2570,2013-02-03,G,MG,C,C
671409,Unwrapping,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,3604,1/1,4,84,12,5652,2013-02-03,E,M,N,C
1114201,Not Waving but Drowning,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],221,1596+15,en,1036,1/1,3,291,24,10829,2013-02-03,E,M,U,C
1290853,Table Top Tup,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,175+969+1796,en,0,1/1,0,38,1,13817,2013-02-03,E,M,N,C
44754546,The Worst Night Ever,5b5225e91a9bfeb3d9083d348eb8a12094c5f157e91205489157333304249259,[],415+50+227,,en,2575,3/3,0,0,0,36,2013-02-03,G,H,D,C
668737,Need,bbe3a043ae7c3d2aae5943bafba05661a9cc88e7f685473a3179ac31a5f2e2a4,['CSI: Miami'],0,12+215+173+7,en,1211,1/1,3,79,20,998,2013-02-03,G,M,N,C
668756,Midget Me,2f484dc1c4013df673cd2f200c84b625532ea6e8b11c8d522cac5e8ed3f30971,[],0,55,en,6045,1/1,1,4,0,212,2013-02-03,G,G,N,C
668796,Just fucking,e501a09e7344f598a808f2ff86a8046f14334270128741740acdf10b068ad9c2,[],3+0+2,997+122+6,en,2076,1/1,0,99,8,2181,2013-02-03,M,M,C,C
518971,Paradigm,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0+68+32+39+261+322,6605+102+2201,en,57445,13/13,192,2542,742,47175,2013-02-03,M,M,C,C
668849,B is for Brothers,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],56+53,6,en,1296,1/1,0,29,4,802,2013-02-03,G,G,N,C
668873,K is for Kite,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,6,en,1029,1/1,0,17,2,682,2013-02-03,G,M,N,C
668884,M is for Midnight,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],2374+81+99,6,en,1512,1/1,0,38,1,1317,2013-02-03,M,M,U,C
668887,N for Naughty,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],218+57+99,6,en,1046,1/1,0,151,10,4460,2013-02-03,E,M,N,C
668891,When you're gone,ade390964e6df350a3190825830ff4e4afcdc5a25847820b9d20e05f98988fc4,[],29+1,,en,429,1/1,0,5,1,391,2013-02-03,N,H,C,C
668899,Never Again,ade390964e6df350a3190825830ff4e4afcdc5a25847820b9d20e05f98988fc4,[],29+5,,en,678,1/1,0,4,0,304,2013-02-03,N,H,C,C
668910,R is for Rain,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,6,en,524,1/1,0,18,0,697,2013-02-03,T,M,N,C
668917,Home,ade390964e6df350a3190825830ff4e4afcdc5a25847820b9d20e05f98988fc4,[],17,,en,1739,1/1,4,18,2,777,2013-02-03,M,H,N,C
668921,U is for Understanding,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8,3520,en,800,1/1,0,20,1,778,2013-02-03,T,H,N,C
668925,V is for Veritaserum,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],882+11+6,21,en,849,1/1,2,55,7,2009,2013-02-03,T,M,N,C
668938,Z is for Zealous,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1736+6+279,,en,565,1/1,2,16,0,615,2013-02-03,M,M,U,C
668939,Of doubts and love,ade390964e6df350a3190825830ff4e4afcdc5a25847820b9d20e05f98988fc4,[],29+5+1,,en,4323,2/2,2,26,2,947,2013-02-03,T,H,N,C
669034,Q is for Quidditch,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+99+165,21+224,en,556,1/1,1,94,2,2710,2013-02-03,M,M,N,C
669056,Y is for Yearning,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,21,en,1142,1/1,4,76,6,1986,2013-02-03,T,M,N,C
669057,Z is for Zeal,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],3+2+0,6+224,en,477,1/1,0,30,2,1035,2013-02-03,T,M,N,C
669063,The Customer is Always Right,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,['Queer as Folk (US)'],19004+7,33+718,en,721,1/1,0,13,1,308,2013-02-03,E,M,N,C
669067,The Muggle and Most Noble Decorations of Sirius Black,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,2279,1/1,1,138,10,4001,2013-02-03,E,M,N,C
669074,The Truth,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],6,,en,210,1/1,0,5,1,165,2013-02-03,M,0,N,C
