id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27322045,"""People Like You Have No Imagination""",94e819a82c5499424bf37c09354da153f5a54ced485e27536afade8c699f97f3,[],13+1+2+32,341+8+372+953+1621,en,1820,1/1,3,99,11,7378,2020-11-01,E,H,N,C
27321859,Song as Old as Rhyme,261bff05133d14182acce837da309761d76d16fa27f15583d1fb87dea2a9f4ae,[],1+21+0+10+2+69+5+86+14+499+39,353+0+1973+72,en,5191,1/1,11,260,21,1952,2020-11-01,G,F,N,C
27322003,The Wheel of a Year: Samhain,70dda4fba0b9a1129785575a44082b6d931a95ec40a6cbfe7f532b57e0270fd3,[],295+0+64+28,0+10+353+1226+9,en,14188,1/1,3,86,17,2445,2020-11-01,T,H,N,C
26472394,James Sirius Potter and the Resurrection Stone,2c3fb3f0c9c94f444fd6b0591e48d986841dbde5ca6bbfb83e35bd0b1e574d6e,[],2868+2503+30+26+3432+415+138+70+54+97+0+50+227+7+8+28+4+10+437+438+2+47+490+39,2+21+174+7540+0+196+151+1495,en,7910,8/?,8,41,6,1186,2020-11-01,G,HGU,DN,W
27322612,Riddle Knows Best,31ffd290703886b19c7fff690e738613499566b3e8186985111b9ef4986ffb6d,[],27+73+0+23,130,en,288,1/1,21,95,5,2057,2020-11-01,G,0,N,C
27321124,Gildy's Pleasure Parlor,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6613+249,197,en,0,1/1,30,108,5,2382,2020-11-01,E,M,C,C
27323251,Night Cap,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],2,197,en,0,1/1,16,53,1,1100,2020-10-31,G,G,C,C
27323335,Shut Up — Drarry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+194+31,,en,311,1/1,5,44,3,619,2020-11-01,N,M,C,C
26940562,Breathe Into Me,fe981d545951084ab0026ccbed4e4a57558e2b2667feec55e9bf4d35b576ca4a,[],673+165+3208+3042+0+875+349+924+278+286+72+116,9+128+340+3319+1012+288+126+3830+149+1246+1553+0+404,en,17775,3/?,124,1609,529,23836,2020-11-01,E,M,VU,W
27323707,The Star at the Top of The Christmas Tree,72b750fe249b90b27193731d06197fbda7922bd7e89e1e72647bc9fe40bba5fe,[],26+501+166+2651+8+12+4+755+206+715+33+137,256+2125+2187+117+1049+249+1578+65,en,1569,1/1,0,35,1,566,2020-11-01,G,HG,N,C
26199586,Kitty Paradise (Traducción),ae98f670221523b271987d1430b9c32192db423ad5289dcb9592a000d2c18784,[],27+0+44+17+190+139+35+156+48+7+28+24+1+5+62+74+10+56+2,19+10+57+612+15,es,37568,13/13,1,35,3,1038,2020-11-01,E,M,C,C
27323806,Butterflies and needles (line my seamed-up join),050ca378a7f969acf8f9d2c03a1ac138ed88a95bc5c6a8e28b3c638f0a728e60,[],345+0+44+39,0+6+31+468+55+9,en,2881,1/1,15,224,29,1647,2020-11-01,T,G,C,C
22038136,Master of Death,62ebb7942ab19b93526efb65ad2024b0e3fb0539ed148764264ffa2fc9bd151a,[],30+3+29+182+334+389+0+2+5+1+18+65+67+228+24+149+15+243+157+68+426+232+208+263+284+1311+490+535+304+1446+703,222+469+585+24+478,en,109701,68/68,129,208,56,9284,2020-11-01,M,HM,D,C
27324346,O conto de fadas acabou,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],110+7,770+151+396+2+327+351,ptPT,522,1/1,0,0,0,23,2020-11-01,G,HG,D,C
27324412,Chasseur et proie,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],189+6+36,192+319+2+2013+2829,fr,737,1/1,0,2,1,33,2020-11-01,G,HG,N,C
27324625,Halloween Boo-ty Call,ea00d840d96117e6b244305db0281eb36811d37f35fab81f77ab46d92f7851a0,[],26+8+12+4+7+1481+78,353+354+5219+0+10+13+253,en,2615,1/1,37,120,11,1252,2020-11-01,T,H,N,C
27324946,A Hogwarts Halloween Is Not Complete Without At Least One Mishap,b50562d1fb0add2f73211b11abec39a41b11576f6617ea443a21700acc23a52e,[],408+6+14+11+18,25+353+1055+808,en,1730,1/1,9,118,5,1545,2020-11-01,G,H,C,C
27325177,An Ice Castle Built for Harry,195befef68b0001f11208ab64b191eb0b46d88e413fc048c05d508b9f7026592,[],95+0+6,,en,3526,1/1,4,21,4,260,2020-11-01,G,G,N,C
27307039,"The Misadventures of Alison, Grecia and Kyra",2e8e41821176d26d33db932ae46317c9c1dd3b6e3c7e46eee5b5772906a09a6a,[],250+318+13+30+415+91+54+14+1+5+2+47+70+97+15+18+594+147+0+10+35+573+24+51+149+157+670+57+569+209+50+227+437+511+62+56+53+652+618,10+59+13+0+1486,en,3360,3/?,0,0,1,78,2020-11-01,T,H,N,W
27325450,"Mirror, Mirror",4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0,2703+1995+66+80,en,2277,1/1,7,276,18,3270,2020-11-01,E,M,N,C
27325768,Oasi,8da776f01bea736b95742a26c4b87e05f65b8282e0ba4c64649a5afef19e7058,[],3+2+0,6094+3259,it,3667,1/1,0,2,0,83,2020-11-01,E,M,C,C
27325972,I'll Be Yours,ecb6d726bfa9bed9b6587e1fe60d859c9eeacdf10e1bb322992b944959a68ce2,[],27+0,65,en,23026,1/1,105,2120,515,19954,2020-11-01,N,M,CN,C
27325996,An Influencer with Influence,5175dff0d60730d733b93226f2fedbd7e2374fc35eb20e213704f0da17076125,[],27+29+0+44+5+1+177+105,1074+18+332+58+205+245+473+0+461+545+889,en,5052,1/1,27,705,115,5141,2020-11-01,G,HM,N,C
13806552,a collection of drabbles,105bc363a0d35b1b8376a802349ef554ab920630aede13e290c1fc82290204d0,[],30+212+29+0+10+56+62+5+1+70+54+97,35+0,en,11921,17/?,61,253,29,6256,2020-11-01,M,H,C,W
25154647,"Aye, Witches!",e52854011ddbcf9a970f5b4494f0d62c351cde8931222e3671d620663f30b034,['Harry Potter - J. K. Rowling'],,182+487+103,en,8628,3/?,7,52,5,566,2020-11-01,G,UFHGM,N,W
26698912,"Jangkarnya, Pelampungnya",a2b6e34989fd448d7c2fdeca5c7f94b82813a3dd216af1f51017c4796005aea1,[],1081+15+6+432,1512+132+1164,id,11686,7/?,2,13,0,140,2020-11-01,T,H,N,W
26785747,Sorte no Azar,4dd11ef6e7f409c1dc712b488dde428ed85b7ee15258ea5177df2f728282275e,[],54,35+182+538,ptBR,3100,31/31,0,0,0,20,2020-11-01,T,H,N,C
27170327,Born Slippy,fd5ac54bce312491b8ad25a49176f8e29346c9a726c1fe0673d0ae2c2c0ceede,[],3+2+0+5+1+161+114,1128+254+1312+503+148+233+106+15,en,8144,1/1,81,1627,352,19133,2020-11-01,E,M,N,C
27292018,When a Slytherin befriends a Ravenclaw...,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,['Harry Potter - J. K. Rowling'],679+31+43+52+9987,116+33+409+0+167+508+1142,en,937,1/1,18,485,30,3340,2020-11-01,G,M,C,C
27295729,Should've Said No,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],189+12+6+71+23,1709+64+261+191,en,1896,1/1,4,58,6,3933,2020-11-01,E,H,VDR,C
27298546,you’ve got me where you want me (my back against the wall),fdafbaea070ffd75b969e0c7f79ea8ad73dca14285f0a7916657f8af35217981,[],9250+355+34+126,213+521+560,en,1244,1/1,4,20,2,132,2020-11-01,T,M,N,C
27315826,Growing Expectations,9f4bf779f5d386ae08ad3deabf643cdc9189b0f2872be4dc9d833566f85ce352,[],49+33+4363+1354+1536+672,0+5+347+49,en,6592,1/1,4,205,30,5201,2020-11-01,E,0,N,C
27315988,all little things,f6bbefca170036828425e83304720d71e389b3743b4c741dc6b3227c8f30faba,[],3+2+0+39,0+8+1961+775,en,870,1/1,25,187,21,1281,2020-11-01,T,M,N,C
27316102,Trick or Treating,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],27+0+23,8+353+2899+1144,en,422,1/1,3,69,8,605,2020-11-01,G,M,N,C
27316447,"No Tricks, Only Sweets",f46e1400225e6b13db8bb2245b94f890814b8b62a92067df6f6539cebe25844b,[],3+1021+3293+616+2372+6539+2+0+50+47+39+1271,353+542+174+31+2899+1055+73+9+165+8,en,3047,1/1,14,216,25,2080,2020-11-01,T,GM,N,C
27316780,Whumptober 2020,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0,1664+351+1168+59+6+20,en,3104,1/1,12,110,7,761,2020-11-01,M,M,N,C
27317188,What the Muggles Don't Know,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],358+2+18+0+51+39,353,en,2095,1/1,6,58,5,665,2020-11-01,G,M,N,C
27317506,A House Divided,3a92da2bf58f54a964b62f07412402c0c88fd5f7daf93de6e6f15ce61a062403,[],16+0+6+19+11,75+418+455+1840+3293+5159+388+460+1630+4373+3300+197+1857+629,en,3386,1/1,100,470,48,6315,2020-11-01,E,M,VD,C
27318001,"Peace, Love, and Sunflowers, Motherf**kers",9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0,226+48+1055+3749+2256,en,1128,1/1,33,515,35,4019,2020-11-01,M,M,N,C
27319018,Hogwarts Halloween Treasure Hunt,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+2+0+20+1+25+5+983+9579+7154+1060+653+37,353+3687+40+21+227+0+65,en,3956,1/1,6,311,38,2963,2020-11-01,T,M,N,C
27319027,Save You,ddcdc1a7e151072589bf38ca57b6262298518db9c5a99e1d52b68a341733f40e,[],3+2+0+77+126+114+822+682+161+1034+1358+770,734+21+39+0+5+1221+51+559+258+186+99+76+123+106+36,en,8778,1/1,47,1497,214,18924,2020-11-01,E,M,N,C
27320437,"As Tender Is The Moon, So Fierce Is The Sun",6236fd5341d4c233a759b448f692483aec5ac91a1316742441b30b4fab1603c2,[],3+2+0+50+885,353+1055+2899+1383+492+5+13,en,6710,1/1,9,268,29,2952,2020-11-01,E,M,C,C
27321643,Books & Movies,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)']",4,11+2688+1451+188+794,en,378,1/1,2,6,0,178,2020-11-01,G,M,N,C
27332167,The Cottage,e1654a6d3d6760a313d39a23dfc0d55c76743df2a52782ec96f78c45b9f1629f,[],152+1+36,0+5,en,17112,5/5,37,802,113,9111,2020-11-01,E,F,CN,C
27336910,Sink or Swim,b340148a2e6d0ac44ea57666bfc412130be1393b39960c2c717e0a0c6bfcb6ad,[],3+0+2+5+10+14+37+101+1509,123+720+188+0+38+1026+271,en,36081,4/4,13,210,26,5008,2020-11-01,T,M,C,C
27339382,Proving Them Wrong,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Pirates of the Caribbean (Movies)'],19180+19179+4563+349+165+898+875+101+88,23+11+1357+33+116+131+841,en,2017,1/1,1,3,0,146,2020-11-01,T,HGM,N,C
27326392,Pulling The Trigger,dffb55a1e641b28974addb76ded20f2e774dd0f2dce27c213266e2fc2c3e2653,[],282+233+2,25+23+123+131,en,1028,1/1,2,63,3,937,2020-11-01,T,H,CN,C
27326416,"“You can’t keep me away, Potter.""",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2529+2178,796+5504,en,100,1/1,6,64,0,821,2020-11-01,T,M,C,C
27326599,Alien Vs Predator Vs Terminator Vs Robocop Vs Harry Potter,383166ed564bac0afb7ffe4a2debd359724781067434e47ef843a9acaad15683,"['Predator Original Series (1987-1990)', 'Terminator (Movies)', 'RoboCop - All Media Types', 'Aliens vs Predators Series - Various Authors', 'Harry Potter - J. K. Rowling']",141,,en,1509,1/1,0,2,1,146,2020-11-01,M,0,D,C
27326827,【GGad】苍穹26,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,['Harry Potter - J. K. Rowling'],89,,zh,2104,1/1,0,9,0,1142,2020-11-01,N,MO,C,C
27327079,Imprisonment Without A Home,58d53b1d5f67e57434133c1740cc9a69b7138fa059606b067456760b9a1b6739,[],2015+3629+3888+19252+168+5+0+1+43+4770+712+1901+1011,,en,2489,1/1,11,298,36,5027,2020-11-01,T,0,N,C
27327085,No. 2806,fc99e33cafb5516732157e8dc8b9d5a7d65eb00a85db629785a0051e5ef190e3,[],136+13+2498+1588+240+1+44+23+2+0,143+835+115+527+316+311+87+565+119+1290+635+2975+266+60+366+567+1980+27+69+64+199+420+2198+1344+2861+975+176+660+57+141,en,1904,1/?,11,203,31,10296,2020-11-01,E,H,R,W
23644189,狗且之事,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+992+4+6+597,65,zh,11597,5/5,3,94,3,4023,2020-11-01,G,GM,C,C
25618057,The Wrong End of the Telescope,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6+11,2+153+0+96,en,2137,25/?,53,76,3,1924,2020-11-01,M,H,D,W
27327457,Traditionen: Feuer und Asche,d72363265871f3da6e0caf83cd5686980d24a532730c01d19601e2b7c41fa325,[],175+81+1029,460+560+2155,de,1407,1/1,5,4,1,27,2020-11-01,G,G,D,C
27327496,L'ultimo Halloween,d9ef0b3650af7c32c551d35a2d56afb2741d6854d0d90e28bd15d4ce371271f7,[],26+298+8+12+23+71+0+514+2137+1899+2511+1055+33+668+928,353+71+166+151+1917+2+139+7+129+330+110,it,867,1/1,0,1,0,111,2020-11-01,T,H,D,C
27327799,It's Going to be a Bumpy Ride,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],199+1+17+3597+3008,440+135+603+565+7651,en,5167,1/1,13,179,20,4998,2020-11-01,E,H,N,C
27327829,Remembrance,e540d7aac0fce8e5c2eb6715c9af0b79eb2c3dea75aee28dd01d4f115fe1f402,[],1236+6+326+492+361+33+123,52+268+68+1667+310+285+460+26+1994+393,en,13004,2/2,17,141,9,2688,2020-11-01,N,H,C,C
27327679,Lanterns,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],362+18+0,353+8+35,en,100,1/1,0,23,1,611,2020-11-01,G,M,N,C
19964665,Chameleon,274d0a01fc3c9d8f99c6afe813cc3a8616fbdbed497db5293745c39f93a374c4,[],9+108+627+4+7+22,1715+4354+123+692+173+233+1412+1529+271+1235+689+105+3070+1150,en,47329,12/?,48,80,15,2176,2020-11-01,M,M,N,W
27180295,Looking to the Future,e5b94ae6b7725888052d0f11ba5f66c0428106cb6bc4f5c50024d6e4b4b9630c,[],266+546+376+179+233+26+251+30+0+4+7+8+12+35+51+5+1+63+94,23,en,22866,8/?,0,1,2,437,2020-11-01,T,HM,C,W
27328804,Masquerade Surprise,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['Batman - All Media Types'],168+86+5864,353+1973,en,1125,1/1,2,9,1,122,2020-11-01,G,H,N,C
23216137,Wishing Well,60deb351ce897a5a1ad6adc12241dae231a94ed5f433cbcd97ed418f02135c54,[],3+2+0+21+17+8+4+7+5+1+20+25+36+81+1463+125+4396+401+399,30+24+10+9+26+720,en,48346,11/?,157,665,129,16223,2020-11-01,T,M,C,W
27329113,Lost and Found,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],266+457+4+7+159+540+461,12+0+10+31+162+164+34+48+647,en,4730,1/1,7,212,10,2677,2020-11-01,G,H,C,C
27329164,Snow Days and Surprises,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],406+484+7+841+33+41,0+31+73+164+10+8+239+45+16+876,en,1887,1/1,1,114,8,1122,2020-11-01,G,H,C,C
27329248,Bets and Bludgers,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],282+233+2+481+32+125,160+0+65+164+10+73+45+16+34,en,3221,1/1,0,112,8,1442,2020-11-01,G,H,C,C
26679373,When Midnight Comes,aa25cfbb3f1b1b0ca4ba78b08db421bfdea30adfe6696ba7eafea8ce20ec6093,[],13+1+2+0+5+34+153+751+530,675+233+13+43+67+57+281,en,27398,6/6,412,3643,898,57987,2020-11-01,E,H,N,C
27329380,Entirely Logical,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],1022+6+17+469+605,9+244+6296,en,1409,1/1,55,1527,271,6371,2020-11-01,G,G,N,C
27122878,First Fruits,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],534+18+32+39+2143+1248,1356+8+1809+4124,en,300,1/1,12,30,2,229,2020-11-01,G,H,N,C
27329470,Books and Boyfriends,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],266+457+4+7+8+41+33+332+206+137,0+538+10+95+65+164+45+213+617+1226,en,2770,1/1,3,115,10,1554,2020-11-01,G,H,C,C
27329596,The Affection Deviation,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['The Big Bang Theory (TV)'],19372+15,291,en,593,1/1,1,16,2,370,2020-11-02,G,HG,N,C
27329665,Under the Blue Moon,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],396+20+5+2,4512,en,200,1/1,0,10,3,256,2020-11-01,G,H,N,C
26579350,The Savior and the Ruler of Destiny: The Boy Who Lived,c0acd74a748e094a294d5cebd8ce5741462dc81d23698cd738d98440864cb5b9,[],3+2+0+1+5+25+20+6+11+21+17+14+71+186+31,360+235+26+889+271+103+545,id,28149,9/?,3,10,1,204,2020-11-01,G,HM,N,W
27329749,Let's Go See The Bats,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],649,4512,en,200,1/1,8,59,0,663,2020-11-01,G,M,N,C
27329863,Terrifying Customs,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],26+8+12+0+4+7+19+33+137,1055+4512,en,200,1/1,0,29,3,256,2020-11-01,G,HG,N,C
26755225,Kinktober 2020,df21a725f9b5a00d7dc6b2ef7a1765c2f16badc1835e4c57b6680b3ca316b4cf,"['The Boys (TV 2019)', 'you - Fandom', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Dracula (TV 2020)', 'Supernatural', 'American Gods (TV)', 'The Punisher (TV 2017)', 'Once Upon a Time (TV)', 'Wiedźmin | The Witcher - All Media Types', 'The Lord of the Rings (Movies)', 'The Lord of the Rings - All Media Types', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'True Blood (TV)', 'Stranger Things (TV 2016)', 'Hellblazer', 'Constantine (TV)', ""DC's Legends of Tomorrow (TV)"", 'Thor (Movies)', 'Hannibal (TV)', 'The Crow (1994)', 'Lucifer (TV)', 'Black Panther (2018)', 'Spider-Man - All Media Types', 'Jessica Jones (TV)']",2+0,578+847+849+5+60+133+589+1533+491+168+115+614+223+1504+4884+261+277+270+2440+302+907+2102+1440+247+1159+655+3192+1758+3264+1925+3532+483+530+629+2407+859+108+1386+639+342+2745+7028+2147+1373+1682+1763+320+863+917+266+1184+450+170+135+633,en,35049,32/32,190,2623,196,111974,2020-11-01,E,HFU,VR,C
27330169,Talking Is Key,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],3+82+2+0+17+32,382+307+327+0,en,1157,1/1,14,213,12,2168,2020-11-01,G,M,N,C
25091647,Enchanted,b1e1c8e1320ca20b262a0018fa9c8d8c655ced4cc4afb24e00b28ad2d9ec6cc5,"['Marauders - Fandom', 'jily - Fandom']",26+8+12+4+7+19+3463+40+6+17,348+487+907+7172,en,63009,19/19,188,336,59,8275,2020-11-01,T,H,C,C
27330469,Не такая большая рыба,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],16,10+11+13,ru,1477,1/1,5,121,4,685,2020-11-01,N,M,C,C
23218489,Драбблы Снарри,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],16,10+59+13+0+11+1452,ru,66135,38/?,66,150,3,2124,2020-11-01,M,M,C,W
26629600,Stupid Love,5c920c9b1d332b2c9048ac8f10b4ab28f13b3e2a55dfb991af41794345cf9679,[],3+29+128+389+453+182+0+2+5+1+67+65+15+10+147+18+20+25+14+169+113+117+584+720+1144+64+50+21+59+144+245+74+688+37+263+284+161+114,52+23+390+652+173+2+134+43+272+230+27+15+247+281+1280+256+70+1690+498+3694,en,14387,3/?,9,41,7,1240,2020-11-01,N,FHM,C,W
27330616,Вороны и цыпочки,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],16+1+5+32,13+10+369+6,ru,4432,3/3,10,217,8,1361,2020-11-01,N,M,C,C
27330679,Alice in OtherLand,e2eb70cc48087dab8b9c391a4ea1431d1ae7b002a109a0417581af7fcf747e1d,['Coraline (2009)'],18+97+98+147+1770+481+1008+129,5865+33+4244+2712,en,7041,1/1,0,4,1,78,2020-11-01,T,0,N,C
27331036,Neville Longbottom x Reader Oneshots,2ca5ed73d7186c886de3654dc9ffbb4d96409897621ba4195964e9b6b411b6ab,[],1484+4179+213+1189+18+10+0+5+1+15+288+162+370+343+31+478+1322+2542+146,205+123+720+30+26+203+255,en,1831,1/?,6,190,9,3706,2020-11-01,G,HGUO,N,W
27331117,Close To You,b0c769e22d39070e0b6989b544701e32a53ebc3256dd8cf7003e8d71ff0407e0,[],406+1902+1423+484+7+56+35+276+198+4929,23+2+27+64+2602+337+30+470,en,4940,2/2,0,40,8,1018,2020-11-01,M,H,N,C
26566450,The Witch Slayer,cdb7bd78f1b71174b9c3b29a6585a07159f3002cdeb65aebc8773c33bde9c8d2,['Buffy the Vampire Slayer (TV)'],13+1+2+0+5+11,13,en,30133,14/14,23,86,10,2118,2020-11-01,T,HG,N,C
27331219,Relying on [Marauders x Reader] Friendship / Platonic - Requested,2ca5ed73d7186c886de3654dc9ffbb4d96409897621ba4195964e9b6b411b6ab,[],3015+947+457+1677+484+1350+4917+12038+8+4+7+19+164+31+288+162+336,,en,2644,1/1,8,231,13,5906,2020-11-01,G,FHGMUO,N,C
25511335,Hot Under The Collar,c1c7d24dee8a8caac16c0d8acb369b5b4ebe016d13c1a1b3d3bda23dba55289a,[],9+26+627+1255+76+4+8+7+19+12+22+281+132+145+945,205+720+123+892+58+158+342+38+173+105+258+147+43+186+76+0+288+259+122+36+40+470+336,en,92356,31/31,292,705,195,25659,2020-11-01,M,HM,N,C
25201687,A Piece of Forever,fa35db3d0041fad062ab2e8ff2c6f02cff49e7e50674c23ca14872dac7986987,['The Lord of the Rings - J. R. R. Tolkien'],3862+0+42+61,89+340+33+718,en,14946,5/?,93,1473,630,26805,2020-11-01,T,H,N,W
