id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1735862,Secretly Smiling,ab74e9bf1b090bcb4f7341418980796a1345e58e68301990eed1453a29ea65d4,[],515+24+1+5,32+2067+79+692+280,en,10671,7/?,6,28,6,924,2014-06-03,T,H,CN,W
1736021,Three generations,3b56280992f97b35391ea98a97d9e3eecb04cdacb97021a0ac32304e73c71a3f,[],26+30+2605+14+12+8+10+0+97+618,,en,1146,1/1,5,100,7,1962,2014-06-03,G,H,CN,C
1697705,The Journey,9e9040ea01424a7ba3d0fdb8f22c836723b893ae580fba9ea4bae5422b328a1a,[],9+26+251+4+7+8+12+17+6+19+11+14+75+41,,en,896,2/?,4,6,0,279,2014-06-03,M,U,C,W
1735595,All the Ashes Like Leaves,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+0+2,431+1279+11+850+1872+7411+1673,en,21185,1/1,86,1266,235,15024,2014-06-03,M,M,C,C
1572908,A Study in Wizardry,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,['Harry Potter - J. K. Rowling'],6+14+52,,en,5820,5/?,11,31,5,522,2014-06-03,N,GM,C,W
1736372,Per il bene di Pansy,0eb146ee3f143a96748980382c3cb63c841a93c30a6f608c82f44a1b0d51864d,[],3+0+2+20+99,501+57,it,4578,1/1,1,24,2,471,2014-06-03,E,M,C,C
1719662,Fudge Flies,8f1c1417dad2bcf2817297653f49d2d0b78a19ef451933a4234c2a11c579c4d6,[],67+168+127+18+24+28+2+20+5+1+0+86+81+115+62+65+228+122+231+247+157+15+310,23+52,fr,4147,2/?,0,0,0,92,2014-06-03,T,G,C,W
1736696,Boys in Space,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],9+4+8+7,,en,845,1/1,6,66,5,1205,2014-06-03,T,M,N,C
1736870,The Good Guys,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2+1+5,4485+1763+9+2552+3871,en,26647,1/1,68,539,143,16674,2014-06-03,E,M,C,C
1736924,Femme Fatale,df213ca820a66611f68c337ba39f99f41a7c60ecda7c6eeebd75b0b7f193f5e2,[],27+0+44+23,513,en,919,1/1,17,531,53,9114,2014-06-03,N,0,C,C
1737500,Washout,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],181+2,,en,363,1/1,8,148,8,2486,2014-06-03,M,F,N,C
902932,Almost Only Counts in Horseshoes (and Demon Hunting),b366e5396e985aac869adb04ad9f7dad6014cd3e97ebd3c582751bca4a8fc92d,['Supernatural'],1238,33,en,19008,5/5,29,387,90,9374,2014-06-04,M,M,C,C
1719974,My Life: Diary,ff01f2e81ad54c11b99dfe31b0561c751ac452890e1a18ad8fbce95c26dd324b,['Torchwood'],174+1,163+600,en,455,6/?,0,2,0,233,2014-06-04,T,U,C,W
1737986,When Voldy Met Chucky,d35ad54579005d0a57c0f0d5dd6f93e3857dc5c3db614b6ca37df2dad8079a57,"[""Child's Play/Chucky (Movies)""]",,9657+33+50,en,408,1/1,7,26,2,520,2014-06-04,G,G,N,C
1738658,Demi-Wizard Tournament,43108601a88ff3db7492acd3b308876a409bf336599d67123a93d8e21ca511f1,['Harry Potter - J. K. Rowling'],,,en,2416,2/?,5,120,6,2597,2014-06-04,G,0,C,W
1739231,Preface,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],27+0+44,11+207,en,326,1/1,5,135,8,2128,2014-06-04,G,M,CN,C
1739405,You'll Be Safe Here,d91bad7cb5283299352ab6f8bd660bf9a4a4c8ffe539987337c7b53f48aa20f2,[],16+0+6,2+433+259+59+10,en,7561,9/9,8,26,5,1130,2014-06-04,T,M,CD,C
1739477,Harry Potter!AU prompt,8d7786883cb686c7335c5df26424336e1f2e84febc18472733867464ac2b4335,[],0+5+1+28+24+10+18+57+11+6+12+8+4+7+19+35+51,11,en,141,1/1,0,13,1,516,2014-06-04,N,0,C,C
1739486,Sixteen Candles,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+20+17+21+2,35+3605+141+402,en,273,1/1,4,23,1,620,2014-06-04,M,M,N,C
1739621,"i'm damned if i do, and i'm damned if i don't (so here's to drinks in the dark at the end of my road)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+9+12+8+4+7+19+55+41,151+110+2554,en,1929,1/1,4,36,3,423,2014-06-04,N,HM,C,C
1738499,Midnight Run,85579375b54e0aab5cc722b1e909d692a750a1eccbff89d178189b0ba42da4ec,[],3+0+2,,en,25,1/1,0,14,1,916,2014-06-04,M,M,C,C
1738010,Courageous,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],1649+0+168,11+756,en,2069,1/1,13,498,83,10241,2014-06-04,G,H,N,C
1741241,A Divine Intemperance,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+2+0,191+5+44+66+679,en,4829,1/1,30,803,92,16933,2014-06-04,E,M,N,C
13720854,Four Times Harry Ruined Draco's Birthday...and the One Time he Saved it,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+232,0,en,3694,1/1,16,640,69,4890,2014-06-04,M,M,N,C
1739966,"The First Time, Again",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1085+3487+0+50,188+756+3281+35+51+13,en,100,1/1,0,19,1,2147,2014-06-04,T,U,N,C
1740011,Challenge Accepted,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],5+2+20+37,35,en,237,1/1,1,14,0,246,2014-06-04,N,G,N,C
1740029,Admire,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],2+115+5+67+37,,en,663,1/1,1,29,0,623,2014-06-04,G,G,N,C
1740296,civil disobedience,ab74e9bf1b090bcb4f7341418980796a1345e58e68301990eed1453a29ea65d4,[],26+12+8+4+7+19,,en,1472,1/1,0,16,1,449,2014-06-04,T,H,N,C
1740545,The Proposal,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],99+0+243+28+24+149+386,,en,1546,1/1,0,31,4,1187,2014-06-04,T,HG,C,C
1306966,Her Secret Admirer,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+10+2+0,10+1987+1973+26+402+131+3+208,en,7386,5/5,10,224,30,5050,2014-06-04,T,H,N,C
1738535,As You Wish,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,5749,1/1,7,74,8,1776,2014-06-04,T,M,C,C
1741454,Kiss,66da9106a594ab45e3e37744a7cd4d877b3d64eb20d10e406ef33c43807327a6,[],13+2+1+32,7+735+1269,en,4384,1/1,8,156,31,4336,2014-06-04,T,H,N,C
1741700,Glares,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,35,en,227,1/1,0,29,1,354,2014-06-04,G,G,N,C
1063784,Magic Consulting Colleagues: Reflection Unveils Ocean Eyes,4e18a0604ecdcbed01654287f2a7d5e5a213494e1f5381ff6a75f25158ba455d,['Harry Potter - J. K. Rowling'],508,,en,35188,6/?,9,24,1,11578,2014-06-04,T,U,C,W
1742042,Held In Place,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6,,en,3071,1/1,12,330,44,6593,2014-06-04,M,H,C,C
803289,The Prestige,f6b0cb033d05b34c236b2ca21ab617b23e4dfbd1d5111177f803a0384ac6d156,[],199+17+1,316+9+289+760+149+51,en,14136,3/3,9,103,23,6208,2014-06-04,M,H,C,C
1743371,Wizards Can't Be Trusted,e4ba5f5265ce661761effd52a758256d523a857a067516cf114990c51d573e7c,['Harry Potter - J. K. Rowling'],5+0+1+2,126+61+234+2722+370,en,449,1/?,0,9,0,443,2014-06-05,T,0,CN,W
1743860,比轻微呕吐有趣,c83f15b29b93085a9cf5de2789548b976e312b2df43645fe06a1433321592bd4,['Harry Potter - J. K. Rowling'],,,zh,3434,1/1,0,35,1,742,2014-06-05,G,M,N,C
1744142,Playing with Potter,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+0+2,1487+705+3031+1202+15+106,en,6264,1/1,22,1770,253,60517,2014-06-05,E,M,C,C
1724105,From Behind the Eyes of a Half-Blood Prince,a9f6a80be8c2559f90bb85a64a8aa623eb24425a0ce8f68d7cc0802e3813c6e3,[],6+11+0,360,en,6641,2/?,0,2,1,121,2014-06-05,T,G,N,W
1744607,Unbounded,116f012ac62e212f8becda7ef9525a2837adabec5ef4677f66df0ec846a77398,[],0+1+5+18+6,959,zh,3113,2/?,0,1,0,507,2014-06-05,T,G,D,W
1744691,Bitten,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+13+188+1304,en,100,1/1,2,28,0,820,2014-06-05,T,M,N,C
1744859,As Time Goes By,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+0+2+25,197+442+1826,en,11,1/1,4,33,0,1474,2014-06-05,G,M,C,C
1744904,Curiosity Is Not A Sin,7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,['Harry Potter - J. K. Rowling'],,41+103+142,en,314,1/1,1,22,1,544,2014-06-05,G,M,C,C
1742957,Happier,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],138+13+2+69,,en,339,1/1,0,18,4,2500,2014-06-05,T,H,N,C
1743356,The Madness Within,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,75+311+595+6605+1029+1096+270+115+1155,en,7295,1/1,22,369,52,14164,2014-06-05,E,M,VR,C
1743458,"Out the Box, Out of Line",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,2889+170+316+118,en,2066,2/2,6,123,8,4045,2014-06-05,E,M,N,C
1746953,Draco's Birthday List,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,352+316+80+997,en,454,1/1,26,638,28,6809,2014-06-05,M,M,U,C
1747109,Late Nights,8236301eb566ecacb5f2376108702fbe7fb736cab5197a582182919fa7202048,[],4010+331+50+70+54,2579,en,599,1/1,5,285,12,4313,2014-06-05,G,M,C,C
1747004,"Twenty Years, Standing Tall",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+2,477+460+83+5120+186,en,641,1/1,3,105,5,2157,2014-06-06,G,M,N,C
1747361,Extenuating Circumstances,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],84+54+47+0+2+97+70+32,467+44+140,en,582,1/1,21,221,7,4408,2014-06-06,E,M,N,C
1748336,Carpe Noctem (Seize the Night),90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],3105+53+86+3779,57+180+1188+7+368,en,3273,1/1,2,36,7,1237,2014-06-06,E,H,N,C
1591865,When Worlds Collide,b056abd57b254da3fa48717c3f0fe773275ef2cd941ad188d2f1ad9d269452f5,['Sherlock (TV)'],141,897,en,11196,2/?,1,40,14,802,2014-06-06,M,H,C,W
