id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18961081,Acidentalmente Apaixonados,45d3424603b202f675dcdf62cf0ea63f19867bba3d596e8da73f554d8756009c,[],250+47+91+54+97+70+227+50,107+205+76+1046+886,ptBR,19983,11/?,0,2,0,51,2011-08-06,T,H,N,W
235236,Perfect Equal,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],89+11+66,276+1185+2207+170+106,en,640,1/1,6,166,10,4417,2011-08-06,E,M,N,C
235227,Snake Baby,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2+5+1,44+15+106+103+78+2+57+180,en,4810,4/4,11,372,39,16126,2011-08-06,E,M,C,C
235243,Nothing Will Happen,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],,276+2+159,en,1020,1/1,8,28,3,415,2011-08-06,T,G,D,C
235247,Sub Rosa,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],1983+175+20,2+160,en,2109,1/1,0,28,3,887,2011-08-06,E,F,N,C
235244,All's Well That Ends Well,e67d554f12e7c14dc47486ea5007230830eb6984adefe1070ced8132782f6497,[],1+0+5,1059+418+50+180,en,3063,1/1,0,11,1,374,2011-08-06,T,G,C,C
235457,Similar Features,47951c0b815d40580a789be6eac80fac05bb4315c08f82e1cf8e3d89818bc666,[],5+2,,en,555,1/1,1,16,0,349,2011-08-06,G,G,N,C
235467,If Arbitrary Hatreds Based on Colors Make You Feel at  Home I Guess Sure,1ac1deb50d5b9fe62a2612f46b97cda608e441c37a8d0bedae0dd83a42a62031,['Harry Potter - J. K. Rowling'],,,en,451,1/1,0,31,2,1542,2011-08-06,T,G,N,C
235482,Spark,47951c0b815d40580a789be6eac80fac05bb4315c08f82e1cf8e3d89818bc666,[],35,,en,858,1/1,0,26,4,401,2011-08-06,T,G,N,C
235502,Caim,50fa2785d3d6b2ed93101eae7cc1b9a5811bcaea44e00c7e9c36bfea5872da67,[],11+15+44,4665+6705+4927,en,1901,1/1,2,13,2,257,2011-08-06,G,G,N,C
235533,A Kodak Moment,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,565+66+191+15+57+180,en,562,1/1,0,79,6,2908,2011-08-06,E,M,C,C
235541,Pretty Pageant Princess,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,370+168+180+57+15+2835,en,1205,1/1,6,432,51,16549,2011-08-06,E,M,C,C
235546,Of Uniforms and Spankings,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,15+135+370+168+57+180+106+1167,en,1190,1/1,9,375,45,20234,2011-08-07,E,M,C,C
235547,The Prisoner's Remorse,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],9+89+7+66,2+5270+32+505,en,13669,1/1,26,398,92,5197,2011-08-06,T,GM,N,C
235494,Pieces of Times Long Past,ca1b863fe7b2b527b3ddc6767a8797ddf85ba7c046b44a23ea254eb5b0d60112,[],89+11+66+483+238+1036,2+32+151+505+5270,en,5274,8/8,1,44,3,1340,2011-08-06,M,M,D,C
235548,Hermione takes a vacation,612a2d03fcae41b8930fd414ac806fa75e2765dcdd9f09539d3f0f87302f29b9,[],2149+1+10+0,863,en,2925,1/1,6,156,26,23622,2011-08-06,E,FHU,N,C
178114,Confection,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,10+13,en,8574,3/3,31,469,89,6228,2011-08-06,M,M,C,C
8185991,Remembrance,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+7+177,en,3091,1/1,0,5,1,261,2011-08-07,T,M,D,C
235748,Night Harry,1011e52cbd5848f5162c65044da3f0067ef470c0dde415a4b2aec8d3f269e22e,[],362+0+18+1,420+188,en,792,1/1,2,68,8,2636,2011-08-06,N,M,C,C
235802,And A Prayer,3199bc7e6041d14d973f6d13c34b0a408e5c5c053127edb0d41edbed99f375d5,[],119+0+5+1,26+970,en,485,1/1,2,33,1,701,2011-08-07,G,M,N,C
235857,great and terrible,b8c01682eaf5c7afe31cd9abb46fca271473328f91fb1d414a5b2d0941184f1b,[],221+4+0,,en,500,1/1,0,61,5,1305,2011-08-07,T,M,N,C
235879,The Fall of the Malfoy's,f4e2bfae6ba8b83548761fc8a62234980161b6da69b43bc9f400226996553c15,[],17,,en,1397,1/1,1,14,0,1624,2011-08-07,E,H,VR,C
235882,The First Time,f4e2bfae6ba8b83548761fc8a62234980161b6da69b43bc9f400226996553c15,[],6+8+4,,en,1217,1/1,0,1,1,154,2011-08-07,G,G,N,C
235896,Miss Brightside,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+1+5+2+77,35,en,427,1/1,16,182,16,2076,2011-08-07,G,M,N,C
235913,You should be so lucky,5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3+0+2+5+1+25+440+147,,en,3221,1/1,7,530,65,7731,2011-08-07,E,M,N,C
235919,A Hogwarts Christmas wish,5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3+0+2+14+1+5,,en,1967,1/1,2,73,8,1046,2011-08-07,T,M,N,C
235933,lazy days,dfc59b527e29b81201aab0b549bf3b71c81f497454d71abe3807f4f51bd9bc0b,[],29+5+1,887,en,304,1/1,3,187,19,2861,2011-08-07,T,H,N,C
235934,Trevor and the Battle for Hogwarts,dfc59b527e29b81201aab0b549bf3b71c81f497454d71abe3807f4f51bd9bc0b,[],,1200+37,en,244,1/1,6,82,5,533,2011-08-07,G,G,N,C
235936,i just want to feel some sunshine,dfc59b527e29b81201aab0b549bf3b71c81f497454d71abe3807f4f51bd9bc0b,[],29+1+5,836+36,en,1236,1/1,3,179,22,2783,2011-08-07,T,H,N,C
235944,Revealing Truth,116f012ac62e212f8becda7ef9525a2837adabec5ef4677f66df0ec846a77398,[],16+0+6+10+5+1+74+14,1116,zh,24516,1/1,1,29,4,1992,2011-08-07,M,M,C,C
235960,"For better, for worse",5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3+0+2+17+20+1,,en,16150,4/4,1,77,10,2382,2011-08-07,E,M,N,C
235965,Patience of the memory,5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3+1+0+2,,en,21770,5/5,20,583,84,8279,2011-08-07,E,M,N,C
235990,"Of Fireworks, Hurricanes and Silly Little Love Songs",1e7c5c827fff80a9705418949fa22e9e5ba83eadba93fd4220464d124f436ec1,[],9+7+4,11+10+0,en,20303,1/1,2,73,9,1497,2011-08-07,M,M,C,C
235758,Of Boys and Nargles,34d6edbc4fd24bbcbb7c36221e4735b5eda86fa6c374eb8e109e7fe21d68f982,[],182+15+65+67,301,en,796,1/1,3,218,7,2281,2011-08-07,G,GM,N,C
271904,Fateful Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+0,192,en,200,1/1,0,2,0,219,2011-08-07,G,H,N,C
271905,Muggleborn Duty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,192+182,en,242,1/1,0,7,2,195,2011-08-07,G,G,N,C
271911,A Puff in need of a Friend Indeed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8,192,en,351,1/1,0,5,0,238,2011-08-07,G,H,N,C
298660,Bafflement,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],8,,en,570,1/1,0,9,0,195,2011-08-07,G,G,N,C
1324822,How To Save a Life,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],57+486+6696,1170+182+2+61+26,en,9300,1/1,3,37,7,488,2011-08-07,G,G,N,C
2089902,More Than Black and White,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1424+6+74,15+51+188+1822,en,900,1/1,2,65,6,1171,2011-08-07,E,M,N,C
2089914,Pursuit of Happiness,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3817+70+0,35+2117+0,en,198,1/1,0,16,1,601,2011-08-07,T,G,N,C
4593057,Growing up Spinelli,23ebcab3b99f4f45922c830ce507aac7e142f854cf18a5e271a60d9dddaa7451,['General Hospital'],0+6+2+1+5+11+14+245,19+33+11+6+2,en,85836,27/?,0,4,0,339,2011-08-07,T,G,V,W
4997413,"Com amor, Lily / Seu, Severus",fee75a9c32b2b6a387ba2a60e90baae271250dc9c1b4e2f1beae6dbe31db39c1,[],189+12+6,650,ptBR,3910,8/?,0,0,1,73,2011-08-07,T,H,N,W
236056,It's magic,04f3a9b7c493d7a02dce49e5bcf73ff84c6db9e11beafda7fba6a54a24d5fab6,['Harry Potter - J. K. Rowling'],,442+175+33,en,0,1/1,4,34,1,2200,2011-08-07,G,G,N,C
236074,Jolene,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+0+2+21+17+5+1+243+2173+333+895+39+709,19+513+78+199+15+620,en,21413,3/3,35,731,210,16536,2011-08-07,E,M,N,C
236297,Boreal,47951c0b815d40580a789be6eac80fac05bb4315c08f82e1cf8e3d89818bc666,['Buffy the Vampire Slayer'],,,en,3452,1/1,2,15,1,327,2011-08-07,E,M,N,C
236295,Those Faded Old Glimmers,ca1b863fe7b2b527b3ddc6767a8797ddf85ba7c046b44a23ea254eb5b0d60112,[],89+11+66,505+5270,en,8352,1/1,21,131,24,3021,2011-08-07,M,M,N,C
236311,The Brass Lamp,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],503+1+15,475,en,915,1/1,0,83,2,1534,2011-08-07,G,F,N,C
236392,When Harry Kissed Severus,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+5+1,514+1031,en,2549,1/1,31,504,71,7480,2011-08-08,G,M,N,C
236390,Jolene Deux,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3,1795,en,5148,1/1,10,471,72,7471,2011-08-08,E,M,N,C
520187,Saving Grace,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6,,en,7609,4/?,0,1,0,182,2011-08-08,G,G,N,W
2089926,Just Out of Reach,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,2117+63+35+34,en,100,1/1,0,1,1,92,2011-08-08,G,G,N,C
4408259,Unbreakable,2f6d016866b04547b65a6fad287e8092a6a16b25ca5c452f9e6f9960502623ba,[],1797+82+4+21+36+59+17+1400,172+1866+94+117+208,en,2057,5/5,2,83,4,1684,2011-08-08,T,H,N,C
36543472,Secret Heartaches and Blackmail Material,6106a2eec77a73a733ecf1f9408c90caddb1a5ece163fe5a5fb262268fc4022c,[],91+1+0+115+5042+129,4476+3427+410+696+334+1580+61+174,en,1172,1/1,6,62,4,769,2011-08-08,G,G,N,C
43532406,Великий план,3978c4298e90be8c8a4478162ef45361c14c89b5cd082b97cc013195094e933c,[],3+444+181+0+2+5+25+1+20+11,13+207+3486+2284+546,ru,4022,5/5,0,3,0,57,2011-08-08,G,U,N,C
236635,Adventures in Solitude,a519cab317c84267d4feceb9b588172c938b31e4a5bb61686d17e1140a6de2e1,[],355+369+157+479+15+147,36+203+545+142,en,4885,1/1,4,67,8,979,2011-08-08,T,M,N,C
236740,Madam Pomfrey's Hungarian Vacation,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],3999+6+79+3492,4226,en,400,1/1,1,26,1,462,2011-08-08,G,H,N,C
236741,They Never Go Away,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],6+3492,920,en,200,1/1,0,7,1,176,2011-08-08,G,G,N,C
236742,Lily and Her Child,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],6+0+8+3492,920,en,200,1/1,0,20,2,719,2011-08-08,G,H,N,C
236746,I am silver and exact,349bd8879b81e17683f8553ed020df2f448228b5d926eaa3f83adfdbe61f7c72,[],6+0+7+14+11+2,63+2+32+885,en,4421,1/1,3,46,7,803,2011-08-08,T,G,N,C
236794,Another Elf Tale,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],4+22+134,,en,729,1/1,0,11,1,423,2011-08-08,G,G,C,C
236811,You're my favourite book,70ab60145d84a04f4ebef64f5e47f1fef29a98619cb6aadaef8a38e953773f0c,[],29,,en,766,1/1,9,110,15,1058,2011-08-08,G,0,N,C
247353,Spoiled the Bunch,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],54+70+97,161+153,en,2158,1/1,1,23,4,650,2011-08-09,M,G,V,C
8181022,Enslavement,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+153+59+13+29,en,69694,11/11,0,11,2,863,2011-08-09,M,M,C,C
10786656,Boy Bits,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+10,0+35+390,en,251,1/1,0,4,1,88,2011-08-09,G,0,C,C
237133,Tradition Breakers or... Creators,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,0,en,573,1/1,3,75,5,2067,2011-08-09,T,H,N,C
237134,Revenge of Willie the Broom Closet,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,352,en,2162,1/1,3,51,2,1169,2011-08-09,T,H,N,C
237091,A Christmas Homecoming,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+138+2+0,15+44+2+10+457+180+57+3281+106+191+463+60,en,22177,25/25,4,61,14,2939,2011-08-09,E,M,C,C
237159,The Absolute Almost,ca1b863fe7b2b527b3ddc6767a8797ddf85ba7c046b44a23ea254eb5b0d60112,[],89+11+66,32+975,en,1301,1/1,6,56,5,1111,2011-08-09,T,M,N,C
237126,Working Overtime,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,10,en,723,1/1,4,85,6,2375,2011-08-09,T,H,N,C
237127,A Different Kind of Couple,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,0+10,en,347,1/1,0,95,5,3727,2011-08-09,T,H,N,C
237128,Closed Door,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,197+2318,en,0,1/1,2,8,0,1333,2011-08-09,G,H,N,C
237129,Smirk for the Camera,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,197+2318,en,0,1/1,0,12,0,1909,2011-08-09,G,H,N,C
237131,Whatsername,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2+560,2+10+443,en,6237,1/1,5,51,6,2009,2011-08-09,T,H,N,C
237132,Inevitable,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,0,en,200,1/1,0,27,1,1065,2011-08-09,T,H,N,C
409877,There is a Secret That He Knows (Time and Again),254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],47+2+54+69,151+728+1147+299,en,2840,1/1,1,28,2,362,2011-08-09,M,G,V,C
2089941,Appetizer,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,80+27+44+1596+192+188,en,668,1/1,0,26,2,558,2011-08-09,M,M,N,C
2089953,Just Looking,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+70+54+129,13+35+756+2592,en,199,1/1,0,7,0,518,2011-08-09,T,G,N,C
7734970,Воды Стикса,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],172+17+0+21+2,52+2+59+10,ru,9860,6/?,1,14,1,335,2011-08-09,E,M,C,W
41800623,Eminent Destruction,4a895f2b40f5c4cb3e4f081a2c8e02b83e0c1f7b39f647145d92222c7911ca85,"[""Hitchhiker's Guide to the Galaxy"", 'Les Misérables - All Media Types', 'Doctor Who (2005)', 'Star Wars - All Media Types']",,1802+906,en,3452,1/1,0,0,0,6,2011-08-09,T,G,C,C
237195,there comes a time when you swim or sink,dcb9d0c0df2967c3547d69f56209cb07faf8932a02fb80ed5442fdf437354fc8,[],60+20+143,2720,en,618,1/1,0,11,1,258,2011-08-09,G,G,N,C
237198,The Winter of War,dcb9d0c0df2967c3547d69f56209cb07faf8932a02fb80ed5442fdf437354fc8,[],86,915,en,458,1/1,1,25,5,293,2011-08-09,G,G,N,C
245929,The Night Fell Off Your Mind,73be16cc6bb9965d70614e07fe25a9b97014ba922f1316bd7f80fdd424c303e8,[],8,,en,924,1/1,0,16,2,382,2011-08-10,T,H,N,C
251843,A Prince Among Men,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+5+1,10+6+310,en,18424,1/1,28,692,160,8708,2011-08-10,E,M,N,C
237432,Invisible Control,07c78ebd5f03c14d0276901e60275c37b3118cced9727a0d9ae7fb8617994648,[],96+7+6,,en,1230,1/1,0,21,1,1220,2011-08-10,E,M,N,C
237489,A Long Farewell to All My Greatness,e81357bf210cca6af954d1f6144fd25ac893250d7caeb5722a870f14e9097190,[],18+7,,en,2316,1/1,5,171,26,1677,2011-08-10,G,G,N,C
237509,Presumptuous,b8c01682eaf5c7afe31cd9abb46fca271473328f91fb1d414a5b2d0941184f1b,['Everworld Series - K. A. Applegate'],,33,en,3335,1/1,1,24,1,628,2011-08-10,T,HM,N,C
237558,Don't trade Dragons,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],3383+74+53,,en,1242,1/1,1,22,7,571,2011-08-10,E,M,N,C
237605,After the Game,66d030ed3dfd309b3858f06db4154e806a6ebf59115f9f7664b5296bea0b4c5a,[],218+88,442+1560+141,en,0,1/1,0,52,1,4072,2011-08-10,M,M,N,C
285451,The Undefeated,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],331+649+84+8741+129,161+2078+4540,en,3010,1/1,13,65,6,1005,2011-08-10,M,M,N,C
305478,Five Plans Harry Makes to Seduce Ron (and One that Actually Works),e85a8ce8d435e3158e6df373be164b3f41c6770e74d526bb6fcb9ed79cda915e,[],119+1+0+5,141,en,8255,1/1,10,380,62,5165,2011-08-10,T,M,N,C
1001237,Close the Windows and Lock the Door,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+53+51+35+2307,,en,1974,1/1,1,14,1,421,2011-08-10,M,H,C,C
1001595,A Life in the Spotlight,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],569+573+8741,153,en,1585,1/1,0,13,0,288,2011-08-10,M,G,C,C
2089962,Shattered,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+6+2,192+153+2+115+145+15+54+27+44,en,301,1/1,0,35,2,1549,2011-08-10,E,M,N,C
4661955,Wedding Plans,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+35+7+6,8+35,en,92,1/1,2,30,0,554,2011-08-10,G,M,N,C
237602,A Bedtime Story,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+0+6,,en,456,1/1,11,56,4,1197,2011-08-10,T,M,N,C
237606,Devotion,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+0+6+4,78+191,en,770,1/1,13,224,30,5706,2011-08-10,M,M,N,C
237608,Not Rare Enough,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],20,2,en,565,1/1,7,20,1,445,2011-08-10,G,G,N,C
237627,"hello, i love you",173992828b2131f983068ce5273cf08e8f2c58fc387a1b6de7bfddf1ac709ac9,[],8,,en,1183,1/1,2,21,0,553,2011-08-10,T,H,C,C
237665,The Blacks: Won't Be In Azkaban,dfbe75ec298079ddc5dcdce9d63d29e0aab5f94a19f0d5f9c8560a87cecfee8b,[],22+4,3354,en,616,1/1,0,12,1,518,2011-08-10,N,G,C,C
237687,A Spoonful of Sugar,7a142ee5821877ac37080d1f6103cb07319116e4faaf714513dc64e159bb792c,[],0+2+113+32,2067+288,en,11289,1/1,20,384,58,6612,2011-08-11,E,M,N,C
237891,Doomed,b16bcb24c2b3e9809f589bf13f26d611058c78b4525b5193192359dbe957189b,['Harry Potter - J. K. Rowling'],,,en,454,1/1,1,13,1,386,2011-08-11,G,G,N,C
237892,Benefaction,ad12cb4dc6921d050b15eded4f477e9a57185b2b75d3266ac5a72ac2ed8436a5,[],3+30+372+138+0+2+20+69,147+1086+457+990+463+342+5366,en,69624,1/1,19,130,55,6693,2011-08-11,E,M,C,C
12406026,Mixed Emotions,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,454,1/1,0,1,0,48,2011-08-11,G,G,C,C
12406029,My Blessing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,13,en,454,1/1,0,0,0,108,2011-08-11,G,0,C,C
237952,Knowing It's Wrong,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2,en,350,1/1,0,148,11,8290,2011-08-11,T,H,N,C
237954,"Want You, Need You",eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2,en,530,1/1,0,181,15,11188,2011-08-11,T,H,N,C
237959,No Memory,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2+1248,en,345,1/1,9,204,14,8119,2011-08-11,T,H,N,C
237960,Last Kiss,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2,en,427,1/1,2,95,7,6520,2011-08-11,T,H,N,C
237965,Undress,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,8+2164+298+131+2703,en,495,1/1,2,165,15,10021,2011-08-11,M,H,N,C
238025,Unintended,546e6cc0fb8d64a79e60e60d920289435429d67519c21604bcd2f6906667c4ae,"['The X-Files', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Ashes to Ashes']",22,,en,2056,2/13,0,1,0,253,2011-08-11,T,HG,N,W
238019,Silentium Amoris,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6824+511+54+70,694+177+311+4328+172+1039+200+95,en,3745,1/1,3,42,4,2763,2011-08-11,E,M,U,C
238131,A Six Horse Problem,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,816+33+3281+6+51+3221+1344+10,en,49345,1/1,8,146,44,4388,2011-08-11,E,M,VR,C
238138,No One Needs to Know,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],3466+20+127+2,9+4182+2+10+931+545+255,en,1523,1/1,3,37,1,1454,2011-08-11,G,F,N,C
285352,A Choice,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],6+11+0,5357+151,en,1454,1/1,4,35,3,387,2011-08-11,T,G,D,C
508006,Not the Slytherin way,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],8016+2+25+309,426,en,2573,1/1,2,12,2,533,2011-08-11,M,M,U,C
2091714,Untitled 1,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],13771+1791+47+24+54+129,192+188+27+280+3624,en,316,1/1,0,10,0,586,2011-08-11,M,M,N,C
2091732,Untitled 2,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,6+10+188+192+20+34,en,462,1/1,0,38,1,768,2011-08-11,T,M,N,C
2091771,Untitled 3,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],553+6+22,118+3045+2+71+188+35,en,169,1/1,0,9,0,468,2011-08-11,M,M,D,C
2091813,Untitled 4,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+188+1170,en,161,1/1,0,14,2,411,2011-08-11,T,M,N,C
2091867,Untitled 5,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],219+15+0,1531+756+27+119+35,en,170,1/1,0,15,2,1638,2011-08-11,M,H,N,C
2091888,Untitled 6,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+188,en,181,1/1,0,20,1,427,2011-08-11,T,M,N,C
2091915,Untitled 7,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,13+10+1304+35,en,157,1/1,2,23,1,612,2011-08-11,T,M,N,C
2091933,Untitled 8,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+188+35,en,90,1/1,0,15,0,418,2011-08-11,T,M,N,C
2091957,Untitled 9,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+1304+188,en,141,1/1,0,21,1,406,2011-08-11,T,M,N,C
2092731,Untitled 10,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+53,60+15+1918+188+192,en,303,1/1,0,46,0,1942,2011-08-11,E,M,N,C
2092746,Untitled 11,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],684+30+0+122,457+756+2566+1167+119+35,en,203,1/1,0,11,1,2353,2011-08-11,M,H,N,C
2092767,Untitled 12,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,15+192+10+0+188,en,255,1/1,2,45,4,939,2011-08-11,E,M,N,C
2092812,Untitled 14,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2627+2+57,2+151+6+207+1320+188,en,443,1/1,2,26,0,867,2011-08-11,T,M,N,C
2092833,Untitled 15,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,78+10+0+192+188,en,250,1/1,0,55,6,1315,2011-08-11,T,M,N,C
2092872,Untitled 16,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+485+6,66+1412+235+241+320+188,en,273,1/1,0,14,2,788,2011-08-11,M,M,N,C
2092890,Untitled 17,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+188+35,en,161,1/1,0,17,1,518,2011-08-11,T,M,N,C
41799078,These Lonely Hands,4a895f2b40f5c4cb3e4f081a2c8e02b83e0c1f7b39f647145d92222c7911ca85,[],189+6+12,2+271+906,en,2503,5/5,0,2,0,27,2011-08-11,T,H,N,C
