id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8213227,One Green Bauble,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],3,0+13,en,2921,3/3,0,25,2,420,2008-05-02,M,M,CN,C
10163024,Snapes and Ladders,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+279+0+1+14+5+6+11,180+267+11+13+807+207+10,en,2843,1/1,0,20,2,310,2008-05-03,M,M,C,C
10812549,Wrap,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],127+53,973+35+390,en,272,1/1,0,0,0,50,2008-05-03,M,0,C,C
6931,Hermione Remade,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],49+1+1674,11+1227+1356,en,300,1/1,2,25,1,1209,2008-05-03,T,H,D,C
7084,Trains,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7,477+35+8+10,en,100,1/1,1,36,0,747,2008-05-03,T,M,N,C
1875585,Prelude to a Proposal,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,18,0,300,2008-05-03,M,M,N,C
1875936,Almost Slytherin,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,29,0,335,2008-05-03,G,M,N,C
8213236,Wall,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],3,29+35+180,en,162,1/1,0,19,0,563,2008-05-03,T,M,N,C
7058,Daffodil Lament,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],7+4,6+10+26+61,en,4413,4/4,4,42,7,1116,2008-05-04,T,H,N,C
8201602,Now Look What You've Done,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+13+10+35,en,130,1/1,0,6,0,89,2008-05-03,G,M,C,C
8201608,The Men Who Knew Too Much,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+13+5+35,en,342,1/1,0,4,0,120,2008-05-04,M,M,C,C
8206355,T-shirt Slogan One Shots,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+0+13+807+207+29+10+3382+180+267,en,47052,55/55,1,19,5,655,2008-05-04,E,M,V,C
9893093,Twisted,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,188+180+33,en,26535,11/11,2,16,4,564,2008-05-04,E,M,C,C
10064867,The Courtship of Bellatrix Black,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],4+36,711+2027+172+141+320+10,en,3253,2/2,0,3,0,450,2008-05-04,E,0,U,C
10080917,The Adventures of Mister Goldly,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+13+807,en,1203,1/1,0,8,0,182,2008-05-04,T,M,C,C
10093475,The Lady and The Tiger,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+217+407+49+36+65+2+28+24+10+0+1+17+15+14+35+21+18+7+6+4+51+122+74,711+180+2027+267+141+209+189+11+2+433+59+6+10,en,12406,4/4,2,40,11,2156,2008-05-04,M,H,DV,C
10093559,Mirror Mirror,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],36+65+2+11+279+28+24+10+64+0+1+8+12+249+17+15+175+14+35+21+18+51+25+122+74+99,180+2027+141+209+320+191+189+11+2+433+456+59+243+6+10+2134,en,14119,3/3,0,0,0,167,2008-05-04,M,OG,DV,C
10093610,The Notebook,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+8+12+14+7+6+4+1+19,180+2027+267+141+209+191+11+10,en,819,1/1,3,100,9,3773,2008-05-04,M,H,DU,C
10098275,Old Posters Paper Flowers and Angel Wings,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+49+36+65+2+28+24+10+0+1+8+12+17+15+14+35+21+18+7+5+67+6+4+74+99+19,711+180+2027+267+141+209+191+11+2+433+243+10,en,7704,3/3,0,27,6,2014,2008-05-04,M,H,DV,C
10098314,Sweet Dreams Hermione,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+13+646+2279+30+407+1675+36+2+28+24+10+0+1+21+18+7+6+74,711+180+118+2027+287+267+141+209+320+191+11+6+29,en,9096,3/3,0,14,1,3055,2008-05-04,M,UH,D,C
10130348,The Wand and Watcher Chronicles,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+10+0+1+8+12+17+7+67+6+4+2,711+180+2027+267+141+209+320+191+11+2+433+33+59+243+6+271+744+10+2134,en,6182,3/3,0,0,1,179,2008-05-04,M,UH,DUV,C
10130435,Clouse Encounters of a Sirius Kind,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+407+1675+777+2+28+24+10+0+1+15+18+7+5+6+4+48+122+74,711+180+2027+287+267+141+209+320+191+11+29+10,en,5125,2/2,0,5,1,416,2008-05-04,M,H,U,C
93877,Silver Tongues,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+2+0,2+170+106+188,en,2137,1/1,10,305,40,13747,2008-05-04,M,M,N,C
110395,The Winter's Tale,c516e55d723d13cd1d71e041fb4737a43cac95f7e3d7171e7d55a3f76ee25e51,[],1,410+310+1248+4004+298+716+622+745,en,659,1/1,1,71,10,675,2008-05-04,G,G,N,C
12408930,A Marauder's Cliche,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,13+807,en,3018,2/2,0,0,0,17,2008-05-04,T,0,C,C
1049147,All That We See or Seem,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],313+30+29+110+0+7+10+5+1+79+319,9+2067+3878+26+361+2241+879+1402+3063+726+1134+1869+122+2771+6094,en,11210,7/7,21,292,67,3954,2008-05-04,T,G,C,C
1898838,Just Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,30,1,426,2008-05-04,G,M,N,C
11822241,Eggplant Parmesan,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+2+0+6+23+10+11+15+66,,en,7718,2/2,16,36,4,769,2008-05-04,E,M,D,C
8201572,Before I Sleep,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+10+180+141,en,5121,4/4,0,37,3,560,2008-05-05,M,M,C,C
8206102,"Dance, dance",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+10+35,en,147,1/1,0,2,0,77,2008-05-05,G,M,C,C
8215309,Shopping With Draco,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,0+10+35,en,235,1/1,0,5,0,130,2008-05-05,G,M,C,C
10076909,To Love Another,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+78+267+141+209+2+433+456+59+51+6+10,en,8184,5/5,1,38,7,2393,2008-05-05,M,M,UV,C
10810773,Soothing the Burn,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+24+575,0+180+11+10+2027+29+57+973+6+804,en,3391,1/1,0,2,0,128,2008-05-05,E,H,C,C
292788,blood runs vicious,4031104b50dcb47298452dace2dfafee6d5f3ccb17e82b029a79c3657b1fa58f,[],108+83+105+4+22,,en,3797,1/1,6,80,11,1569,2008-05-05,T,G,N,C
1767070,Dangerous Ministry Liaisons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2106+4020,,en,4225,1/1,0,82,13,3072,2008-05-05,E,MU,N,C
1898841,Any Venue,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,21,0,386,2008-05-05,G,M,N,C
8218300,Time To Say Goodbye,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+7+267,en,320,1/1,1,5,0,102,2008-05-06,G,M,N,C
10786959,Seeking the Silver,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+575,57+2+11+10+2027+390,en,3114,1/1,1,9,4,393,2008-05-06,E,H,C,C
133509,A Good Wizarding Family,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],326+3239,,en,3728,1/1,0,3,4,294,2008-05-06,M,H,R,C
12420861,Cornered by Darcy,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,1072,1/1,0,0,0,37,2008-05-06,T,0,C,C
662609,That Thing,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+3+403+0+6,2055+27+35+295+188,en,100,1/1,2,26,4,851,2008-05-06,M,M,N,C
1898844,Another Way,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,26,1,420,2008-05-06,G,M,N,C
1904376,A Good Gardener,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,377,1/1,0,8,1,158,2008-05-06,G,M,N,C
7667671,Draco Always Wins?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2,8+3323,en,221,1/1,1,12,0,349,2008-05-06,G,M,N,C
8185606,A Certain Kind of Memory.,d21ec836b9f8f30a7d3d0b5f955266de562a42ad6b5ffbf3e7be5c5ffb26f495,[],3,2+10+141,en,92424,17/17,32,209,123,4931,2008-05-07,E,M,D,C
8206271,Draco Smiles,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+59+0+7+209,en,2880,1/1,0,30,3,599,2008-05-06,M,M,C,C
10140731,Silence,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,711+10,en,823,1/1,0,0,0,26,2008-05-07,T,U,C,C
12401754,Stasis,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22,59+243,en,4013,1/1,2,48,9,510,2008-05-07,M,0,C,C
12415545,The Day I died,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+8,2+433,en,1366,2/2,1,1,0,46,2008-05-07,G,0,C,C
39572,The Art and Science of Change,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],866+14+6,59+888+275+739,en,5183,1/1,21,196,31,2415,2008-05-07,M,H,N,C
359631,untitled Snape(Lily),7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],6,3564+2,en,98,1/1,1,24,0,1257,2008-05-07,M,H,N,C
389512,Just Another Story,b95fef12e47b4262c014aaba274b940d6a441593f93a6a3c70700a6f33d89b73,[],89+1526+9+2317,51+2+367+38+276,en,1848,1/1,5,42,9,1126,2008-05-07,T,U,N,C
1013412,Hide and Seek,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,729+142+181,en,1584,1/1,0,22,3,614,2008-05-07,T,M,N,C
1116814,Of Wolf and Man,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],9+7+4+11+0+1+5+6+18+10+79+113+279+8+19+254+222+31+77+399+88,32+229+220+88+3729+2+1536+98+83,en,30987,12/?,4,21,4,928,2008-05-07,E,GM,N,W
1892415,A Dangerous Game,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,37,1,561,2008-05-07,M,M,N,C
199097,Goat,534e8d0f5f66fa10e26137dcf268d1d7a411663e3f39702f30d3b0edb683c3ad,[],89+11+66+483+238,13+61+430,en,488,1/1,3,42,2,1102,2008-05-08,T,M,N,C
8208898,Birthday Drabble for Tomski,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,,en,118,1/1,0,1,0,37,2008-05-08,G,M,N,C
10139468,Blood bonds,ed3a32fb4f457039ca2b08d3607921d6b636e650a1ac0f5c39561e291f3505f4,[],16+0+6,180+141+456+10,en,85804,26/26,38,748,249,24132,2008-05-08,E,M,C,C
12411852,Blurred Lines,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,,en,844,1/1,0,3,0,29,2008-05-08,T,G,C,C
252845,Made-Up Lullaby #43,bdd1e39c7150f223f404638b4429c667dc3ccf611ebeff22af2e3db3fbf2bfc1,[],16+0+6,165+1255,en,20305,1/1,26,536,117,7376,2008-05-08,E,M,N,C
582841,Remus & Romulus,f64dee52b17f20881aba9fca2e5464ae0c5122f03428ad8db136ac5a21275a39,[],110+7+48+252,,en,360,1/1,0,5,0,264,2008-05-08,G,G,D,C
662630,The Talk,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+295,en,100,1/1,0,24,1,490,2008-05-08,G,M,N,C
1892418,Questions and Answers,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,24,0,434,2008-05-08,G,M,N,C
1892421,Family Feud,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,23,0,468,2008-05-08,G,M,N,C
13817757,The Cock Wash,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,375,en,100,1/1,0,12,1,409,2008-05-08,T,M,N,C
27592985,Improvizace od Ravenny C. Tan,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,['Harry Potter - J. K. Rowling'],,51+1116,cs,3391,1/1,0,6,0,122,2008-05-08,E,M,N,C
202693,Epilogue: Five Years Later,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,[],3+0+2,1480,en,300,1/1,1,10,0,430,2008-05-09,G,G,N,C
8205200,Cousins,cadd3b3e294eadc7f2c0f95f18558e0c9b621acdbb12580e4e44da3250563f19,[],3+1401,13,en,146,1/1,0,3,0,51,2008-05-09,T,M,N,C
8212988,Birthday drabble for Tomski,d798be0f84800cafbbb99600779e364186ed8ca267d58c146937408139db2362,[],3+1401,13+141,en,193,1/1,0,2,0,59,2008-05-09,T,M,C,C
8215171,In Need of a Stiff One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,180,en,133,1/1,0,3,0,58,2008-05-09,T,M,C,C
6860,The Truth Is Rarely Pure,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],174+4+1,11+179+8+10,en,192,1/1,2,81,4,2427,2008-05-09,M,H,N,C
7073,Sweet Communication,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+1674,8+179+920+1227+13,en,201,1/1,0,47,4,1263,2008-05-09,T,H,N,C
1892424,Never in Public,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,192,1/1,0,25,0,472,2008-05-09,G,M,N,C
1892427,Not A Morning Person,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,2,0,106,2008-05-09,G,M,N,C
1923432,Not Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,159,1/1,3,11,0,224,2008-05-09,G,M,N,C
11297127,Draco Malfoy's Eyes,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],0,,en,539,1/1,2,62,5,714,2008-05-09,G,M,N,C
13817721,The Game Lovers Play,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],3+2+0,6488,en,430,1/1,3,29,0,424,2008-05-09,G,M,N,C
197529,Draco's Stranger,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2,,en,405,1/1,0,30,1,1291,2008-05-10,T,M,N,C
10190858,Angels and Demons,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+118+78+141+209+2+433+59+10,en,20481,16/16,0,17,9,1855,2008-05-10,M,M,C,C
10786314,Escape,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],4,35,en,108,1/1,0,0,0,29,2008-05-10,G,0,C,C
10812912,The Cruelty of Time,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1,2+35,en,734,1/1,0,2,0,42,2008-05-10,G,0,C,C
12420852,Exception to the Rule,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+59,en,60579,16/16,0,0,0,48,2008-05-10,M,0,C,C
41611,Hard at Work,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],0+2+7832,,en,2050,1/1,22,950,70,12964,2008-05-10,E,M,N,C
1177149,Survivor's Guilt,53d9bd3f55b0935640380c029a35e98597204a6574f9ba0ea047f288630a58e2,[],9+45+3737+21922+7+0+1+24+18+5,66+191+3624+27+838+741+10973+370+705+693+90,en,6802,10/15,1,25,2,2236,2008-05-10,E,U,C,W
1875573,An Old Muggle Custom,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,18,0,275,2008-05-10,G,M,N,C
1875576,Different,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,18,0,241,2008-05-10,G,M,N,C
1892430,If You Have Nothing Nice to Say...,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,29,2,462,2008-05-10,G,M,N,C
8181355,Godfried A. Queen,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3+1401,13+7+29+180,en,157,1/1,0,0,0,97,2008-05-10,G,M,C,C
9896858,Fatal Complications,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16+0+6,78+11+2+433+10,en,6569,1/1,2,76,9,1895,2008-05-10,M,M,C,C
8205868,Life; Leather-Bound,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+7+10+433+180+71+141,en,5329,1/1,1,32,7,453,2008-05-11,M,M,DV,C
9894002,"Gate of Ivory, Gate of Horn",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+65+186+2+11+28+24+10+64+0+1+15+14+21+18+7+5+67+6+48+51+25,188+180+141+189+456+59+10,en,160877,11/11,2,6,17,3608,2008-05-11,M,M,V,C
136821,Apology Accepted,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],3+2+0+648,44+2448,en,2037,1/1,2,67,9,2255,2008-05-11,E,M,N,C
7075,"Oh, Merlin!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+1+6+5+1674,13+35+179+8,en,100,1/1,2,59,4,1852,2008-05-11,T,H,N,C
376861,Flying to the Heights,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2+210,,en,2679,1/1,1,143,12,2180,2008-05-11,E,M,N,C
560360,Music Meme: Set One,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],0+2,3600+351,en,586,1/1,0,1,0,121,2008-05-11,G,U,C,C
1892433,Overrated,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,32,4,431,2008-05-11,M,M,N,C
1892436,Making His Case,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,281,1/1,0,34,2,487,2008-05-11,M,M,N,C
1892439,Mister Popularity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,222,1/1,0,24,0,471,2008-05-11,G,M,N,C
1892442,Exhausting Habits,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,2,45,4,744,2008-05-11,E,M,N,C
15140159,Words Unspoken,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],14+11,,en,1512,1/1,0,0,0,61,2008-05-11,T,H,C,C
8214559,Silence Is Not Gold,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+180+267,en,166,1/1,0,5,0,90,2008-05-12,G,M,C,C
9890435,Escape,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,180+141+11+51+10,en,9301,1/1,0,2,1,71,2008-05-12,E,M,C,C
10178438,Unexpected Effects,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+4328+287+141+51+29,en,4894,1/1,5,213,22,7770,2008-05-11,M,M,RU,C
10811445,Deadlier If You Mean It,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+47+3613+129+575,52+57+66+180+0+2027+973,en,1086,1/1,0,9,2,380,2008-05-12,E,H,C,C
10811463,A Cold Day,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+20+575,57+180+2027+29+973+277+390,en,2515,1/1,0,5,0,521,2008-05-12,E,H,C,C
10812396,Making It Mine,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5,57+180+0+29+35+320+973+390,en,486,1/1,0,0,0,252,2008-05-12,E,0,C,C
170394,Draco Dormiens Titillandus,6363cac7236178a1f9a3eda76e2d048fefa78d4324ebab74a7d677c9f2c6b593,['Harry Potter - J. K. Rowling'],6,33,en,665,1/1,6,299,33,2803,2008-05-12,G,G,N,C
1892445,Underrated,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,195,1/1,0,29,3,729,2008-05-12,E,M,N,C
1917441,The Natural,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,9,0,233,2008-05-12,G,M,N,C
13817652,The Offer,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,,en,100,1/1,0,10,1,183,2008-05-12,G,M,N,C
12419733,First Blood,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22,243+59,en,1449,1/1,0,2,0,84,2008-05-13,G,0,C,C
7080,Chocolate For Breakfast,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+7+48,35+10+0+433+61+8,en,400,4/4,0,24,0,857,2008-05-13,T,H,D,C
197530,Never Dare a Marauder,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],7+4+648+41,837,en,1808,1/1,6,356,23,13368,2008-05-13,E,M,N,C
475868,Marriage Talk,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],6+8+4,,en,675,1/1,0,14,1,1164,2008-05-13,G,H,N,C
8206105,Let Them All Fly Off,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+7+10+180,en,1348,1/1,0,8,0,210,2008-05-14,T,M,C,C
8206304,The Power of Words,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+71,en,3875,2/2,0,4,0,160,2008-05-14,G,M,C,C
8214215,Be a Good Boy,d14a4e09318b9eb68f9b51407a0a6393deae7662feed6b86ad8fb95c8e928ad2,[],3,2+13+10+180+141,en,24929,23/23,1,25,3,653,2008-05-13,M,M,V,C
50040,Binary Doesn't Really Cut It,e1390da89e2489619d7ef1688ea1e7a8e169e9774e8b670c64778dfd6fcf40b2,[],7+4+48,7281,en,1255,1/1,3,72,6,1268,2008-05-14,T,M,N,C
