id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9540935,The boss' darling,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],87+58+142,38,en,1197,1/1,18,1337,226,12484,2017-02-01,T,M,C,C
9409598,Lettres au Diable,410e019007c8b074c2ca6d26a38e781c35e29c9a0c900d69cc06cfda8d310fbb,[],0,650+3225,fr,6103,19/?,0,1,0,48,2017-02-01,G,0,C,W
9290660,A twinkle in the night,c1f6c072f15c6f13a2046d385de97004cf4b3ba88b631ae4b29a474ee678e052,['Harry Potter and the Cursed Child - Thorne & Rowling'],0+1+5+15+18+54+91+504+97+47+2+69+17+24+53+438+28+14+62+50+227+113+64+70+499+543+270+20+479+99+10+343+162+370+288+31,2+0+49+360+26+61,en,24610,4/?,0,4,0,147,2017-02-01,N,FHMUO,C,W
9461411,"Tumbling, Falling, and Crash Landings",7a4f63ea3bb6c0967e4bcc2e36f2a0d73f0af2fbf604c8f2a3a712a00d931b5e,[],136+23+1+11+0+5+177+163,10+271+2,en,22158,7/7,68,351,53,5981,2017-02-01,N,H,C,C
6001921,Remedy,5496842f54949eb00869050a7a994ba76b00227bd9ed1e1d4ee10f5fec89cf39,[],133+128+4749+493+269+1+28+15+10+24+0+5+386+228,24,en,10429,5/?,23,74,10,1329,2017-02-01,M,FHG,C,W
9541085,Some Terrific Evening,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],49+1+6+24+35+2647,23+772,en,2001,1/1,4,43,7,1063,2017-02-01,T,G,N,C
9057106,The Support of My Enemy,3ec3cae8b5e9d890963f25195793e89ae575bfe24e44e3f0019bef9034612bc7,[],13+30+318+1+2+0+5+10+15+86+14+11+387+198+1163+524+125+650+126,205+24+32+2496+931+545+435+1132+2106+1772+2912+2417+1134+4197+478+203+1294+616+334+2210+3053+617+410+696+101+103+253,en,35914,13/13,94,741,148,18558,2017-02-01,T,H,N,C
9539477,Ma consience,a72654e5d4da600650a50b329cb5790199291784220eb66d57ac8629804d50a3,[],3+29+0+2+1+25+5+21,,fr,45763,9/9,15,63,4,1225,2017-02-01,M,M,N,C
9541445,The Big Book of Secrets,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],1236+6+326+492+2647,23,en,1780,1/1,4,13,2,252,2017-02-01,T,G,N,C
8722552,Hum Hallelujah,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+2+0+20+10,2430+2688,en,27546,20/20,320,708,123,12483,2017-02-01,M,M,C,C
9541463,reel against your body’s borders,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87,47+115+491,en,2597,1/1,24,109,15,1329,2017-02-01,E,M,C,C
9541661,she always was a stair listener,b71ffd12dcbf34d5150dcaa9c96edc17720f0e8a2a0a270c871e705b3b89c981,['Harry Potter and the Cursed Child - Thorne & Rowling'],8687+565+54+52,,en,699,1/1,0,58,2,848,2017-02-01,N,H,N,C
9541763,Choosing Sides,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+2647,,en,2480,1/1,2,35,6,2615,2017-02-01,E,H,N,C
9540194,Gratitude and forgiveness,6195f675536d24232aad4a68589607859c745a0e14eb23314a51d7b9c7335d06,[],87+102+142,,en,9828,1/1,13,167,22,1795,2017-02-01,T,M,N,C
9541973,A Different Life,630ca26c2483cdafb0c7523180c693a5bf3f8cdd5c95d2788842963905bdf620,[],0+4+5+35+11+6,,en,942,1/1,0,15,3,234,2017-02-01,G,G,C,C
9542384,Difficult Creatures,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,['Fantastic Beasts and Where to Find Them (Movies)'],6+11+58+2647,772,en,1000,1/1,5,71,8,719,2017-02-01,G,G,N,C
9411227,Slytherin Harry and the Secret of Hogwarts,921268f9bc8f81b90e8fc3d2d06cd33a89a03b735e467b1c31c5440fa705305f,[],0+2+20+34+151+104+60+1+5+11+6+64+93+1295+112+75+337+23,,en,18585,3/?,2,74,13,1304,2017-02-01,T,0,N,W
9542534,Nautghy Boy,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,135,en,830,1/1,2,96,10,4077,2017-02-02,M,M,C,C
9542570,"Useless, Pitiful, Sentiments",7a4f63ea3bb6c0967e4bcc2e36f2a0d73f0af2fbf604c8f2a3a712a00d931b5e,[],136+1+44+0+5+163+299,7,en,1695,1/1,2,69,3,1887,2017-02-01,T,H,C,C
9542612,Celebrate,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],8957+122+309,4246+135+2173,en,500,1/1,3,5,0,431,2017-02-02,M,H,N,C
9518795,Sick of Losing Soulmates (I Like You),29c20e542a7ea01273930077fbdec9a49af52012b3b776db1d1d6cfb476ecae7,['Harry Potter - J. K. Rowling'],52,367+2,en,7624,2/2,33,169,28,3418,2017-02-01,G,M,C,C
8133602,Harry Potter and the Magic of Past,7d4070ec9f4f6d17048f6ab3de9dfd92055690003b4cb9c8daf5a22052c089ff,[],988+0+230+315+42,55+1234+557,en,5401,2/?,15,336,113,7798,2017-02-01,M,H,N,W
9543191,all of these stars will guide us home,cc88cea9ed21a80282ba29f7f3f5e8473551a4a074964f83f837c4d3ccd3f523,[],550+58+102+142,137+104+43+481,en,2740,1/2,2,42,8,903,2017-02-01,G,M,N,W
9543263,The Look.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10+207+1193,en,166,1/1,13,166,6,2337,2017-02-01,N,M,N,C
8201032,"Morning hugs, fluffy thoughts and mental mistakes",0e62bf7d2476bf23b30d90556a1aeda3c6c5119f6be3dcbcbb5c45be8254ea55,[],2+0+20+1+742,0+49+16+308+73+239,en,5187,5/?,15,78,3,2001,2017-02-01,T,M,N,W
9543539,The Problem wtih Potions,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,[],3+95+0+2+6+1+5+328,2+21+0+94+393+322,en,10977,1/1,33,3039,417,45282,2017-02-01,T,GM,N,C
9533804,Lessons in Guiding an Old Fool's Heart,641f0a112713f1bed9791d73c3ebaa6bfac4ca59d84323b9ced0479b57e239ca,['Harry Potter - J. K. Rowling'],384+87+142+58+11+66,350+19+24+12+6+21,en,3134,2/?,8,21,3,615,2017-02-01,N,HM,C,W
9543683,Boys,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",0+51+5+35+1+10+17+176+382,162,en,2130,1/1,4,416,18,6632,2017-02-01,G,G,N,C
9543989,Бессонные ночи с тобой,f2a902905d79765959bbe95aa0199bd4027edbb6d557b3fc69fb761d21159485,[],87,10,ru,656,1/1,0,38,0,320,2017-02-01,T,M,N,C
9544196,miles to go before i sleep,d1dfc60e03fb3ee5c1f964b64a61508f71400d4cccbefec13f11a76cbc7f9eb9,[],87,659+6+36+469,en,3281,1/1,14,283,43,2253,2017-02-01,T,M,N,C
9544262,Too Slytherin for His Own Good,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+17+21+1+5+35+24+62,115+4198+78,en,10914,1/1,26,421,66,10699,2017-02-01,E,M,N,C
8131057,World on Fire,46ebf80f64232645741e30aed03a086cbdd86a7be04d7ebf8d4b957ce94e1738,[],3+29+821+2+0+1+20+5+10+37,6+456+12+2+761+233,en,49288,34/?,200,725,95,14276,2017-02-01,G,FHM,C,W
9542654,Brewed Awakening,9096abc60f3c2364412cbeca433156d5acb612132693d055bf19c3993f17ad1f,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+97+70+2+0+10+78,38+43+36+357+18+332+107+1412+2688+11,en,4833,1/1,11,87,13,3169,2017-02-01,G,M,N,C
758302,The Rarest Type of Seer,7e3600e5ca9e18c40b302600a891d849d010ba9c8f744f91434cee49490d31dc,['Harry Potter RPF'],989+97+47+91+0,19,en,47158,13/?,13,42,4,1346,2017-02-01,T,GH,C,W
9545306,Isaac Scamander and the Impossible Suitcase,27f1f3c73d1e3d95ab3837675cc2f2541dc27a1366e10ca055e4550e4df1d0f8,['Harry Potter - J. K. Rowling'],705+30+29+84+594+0+10+18+157+47+54+70+97+976,52+23+19+4540+37+30+24+81,en,5455,1/?,4,9,0,191,2017-02-01,T,FHMU,C,W
9545462,The Memories We Make,60488f8851e98c6468d7f6238342f6c12f64a9aa570f950faf61c84ae7416437,[],1+0+5+4+7+8+6+19,55,en,6805,1/?,2,16,5,210,2017-02-01,M,U,VDR,W
9545525,your smile to be pressed against mine,5d8595bdb7dcb26bdf386ebaa061dc18a0a1affbb0f49e8ae0ac41e90c053ebb,[],128+10+15+143+101+409+1721,79+147+36+12+38+7+475,en,1217,1/1,5,130,7,1554,2017-02-01,T,F,C,C
9545582,Scorpion to Stop,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87,1431+8401+933,en,1354,1/1,8,215,16,3252,2017-02-01,M,M,N,C
7282393,Sanctuary,c4a0421010b84bb56488bb51a5163ea2950c3578c37be3d14a3751ff80564b75,"['Jonathan Strange & Mr Norrell - Susanna Clarke', 'Le Comte de Monte-Cristo | Count of Monte Cristo - Alexandre Dumas', 'Harry Potter - J. K. Rowling']",,2349+71,en,33386,3/3,42,57,8,1060,2017-02-01,G,HM,C,C
9545603,If you think I'm sexy.,3dc8448126288b43d46fca253c6c25f06cd97abad6c010c1cefcf43e099cba41,[],7+4,,en,3060,1/1,0,4,1,73,2017-02-01,M,M,C,C
9545651,Still Life,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+0+2,1809+2+71,en,758,1/1,3,38,4,684,2017-02-01,T,M,C,C
9293462,When in MACUSA,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+102+142+58,52+23+37+208+1120+39,en,5537,2/?,25,121,4,1232,2017-02-02,M,M,N,W
9547229,breathe me,007444b99cfe5b78d749a63c3c5068ca6975b75f9fb4d94d119406cf30f554d1,[],9+4+7+634,272+158+104+488,en,962,1/1,0,92,6,1897,2017-02-02,T,M,N,C
9286955,Journey Beyond the Dream,5bdadfb7c73be40ab9ce259eedf08efd564b47ba682b3a6a90adf779731ff862,[],3227+896+10364+550+58+1362,299+846,en,26518,8/?,64,661,75,8177,2017-02-02,M,U,C,W
9547286,Unquestionable; Unforgivable,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],89+11+66,51+36+826+27+316,en,1597,1/1,11,264,23,5454,2017-02-02,E,M,N,C
9366422,Alternate Dursley's,8238fab9949eaa9f19f45108d1a933ef6112cdabd09e4a8d4d5369166d1fdbb3,[],268+4+6+7+75+112+93+18+98+111+327+1161+0+14,,en,10894,10/10,13,318,58,7145,2017-02-02,T,G,N,C
8439520,Harry Tale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+11+4+1672,566+816+7867+285+221+1282+1722+4313+980,en,29888,12/12,65,337,67,6209,2017-02-02,T,FHMO,N,C
8655154,The Magizoologist and His Wizard,4e9d07d06488138578c18f8af03aa797b4f6d9050a3d74b5a2b9ecf15e8a0401,[],58+87+102+142,19+0+20+24,en,13044,7/?,68,643,123,10264,2017-02-02,T,M,C,W
9548930,Slytherin?,5c8b8cae2e3cb5cd1713cc17eeb4f920734c0dcfc84d6347de31e1bd79d3c855,[],106+2+0+5+14+18,,en,649,1/1,0,80,3,1233,2017-02-02,N,GM,C,C
9549641,Pizza Night (Art),0ab8ea2b159c53afe79116a284b9f56a7a89574d13831fafa3b3c84c88474303,[],3+2+0,8+2516+31,en,71,1/1,9,293,6,6224,2017-02-02,G,M,C,C
9550682,Lost innocence,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],0,75,en,210,1/1,0,1,0,41,2017-02-02,M,0,CV,C
9550832,They Aren't Dangerous (Until They Are),f6d3348fd6ba1c5a4560decbd0d50c18e01c7049a787846107bb99a9b4b7b594,[],585+384,945+650,en,6777,1/1,54,530,24,4943,2017-02-02,T,HM,N,C
9550976,Secrets and Lies,cdb6419617d8e2463491c6399d2d5f104ece14c28190db108b65e185821ea41c,['Harry Potter - J. K. Rowling'],,52+13,en,11813,1/1,5,273,5,5278,2017-02-02,N,M,C,C
9551201,Animal -ist -ic,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87+58,4148+1101+29+252+8+407,en,3000,1/1,5,242,32,3822,2017-02-02,E,M,N,C
9551306,В тихом омуте черти водятся,0071032528a70e8f71cced73d1c501aabc55bb8c4b8eaea30f543b0a6fdaf17a,[],87+58,,ru,3529,1/1,1,188,8,1220,2017-02-02,G,M,N,C
9551378,A Simple Guessing Game,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+794,0,en,1007,1/1,5,91,12,875,2017-02-02,N,M,N,C
3868627,Never say never,8f49df426bcaeace8831c8f36712dcaf6d83460f56b3a1bbca33da72318c414f,[],49+199+1+6+17+2+21+36+10+5,57+1512+884+465+153+60+252+10+26+433+607,de,122904,60/60,55,180,14,8799,2017-02-02,E,H,VR,C
7335934,MUG 101: Introduction to Muggle Studies,2ebf92640dd69e280f81bc657e85b1027b7bcc7123209331b406fa4fda84537c,[],282+2+169,25+234+26+10+0+185+2355,en,2177,2/?,18,263,26,4638,2017-02-02,G,H,N,W
8743240,"Tonight, We Are Young",739a129224d45b7082a3eb61a9f7593d1b668a28d04cfd8a16897126a57be991,[],809+315+230+291,248+1490+30+692,en,990,3/?,0,23,4,620,2017-02-02,T,M,C,W
8977162,The Pros of Invisibility,fe0782411c28afb666df3cd9581ff61efc6ed69d311a919054bcad40c96a1ef5,[],16+0+6+14,390+8+27+57,en,4965,3/3,13,311,54,6494,2017-02-02,E,M,N,C
9209705,the uncontrollable moods of Harry Potter,bf3105d19cdc5460c08075426c4d9235cb4fbaea0824cff8eb2075c187bb6428,['Harry Potter - J. K. Rowling'],0,78+3802,en,529,1/?,3,176,25,3636,2017-02-02,N,M,C,W
9380378,Spellbound,366f0e55c16b35d7b39dfd93c254c54b3c1e04ca6dc0a741ae36b3b367767217,[],,8+9+51+149+289+54+15+2628+252+99+519+29+103,en,9159,1/1,24,120,17,2297,2017-02-02,E,M,N,C
9478373,"Through your black hair, my hands",a181b58bcff46a2ffdca4670f1129ee0c9d3b284c5f8999b68778edbb9331a44,[],27+96+26+0+23+6+43,55,en,209235,24/?,32,506,239,23331,2017-02-02,M,GM,N,W
9546422,Hermione tells Harry,f881623df8dd09cfdff7f596d3b0712c482299b88234a184665dbc9e5c0a1698,[],183+1+0+5,1774+21,en,1421,1/1,4,232,12,5882,2017-02-02,T,G,N,C
9546827,A Series of Magical Events,fa731346e0668547848bca6a24d4055de7b0a2eba8541bf00691872c9d870a4c,[],,19,en,3183,1/?,3,3,1,11,2017-02-02,G,G,C,W
9547307,To Dream Again,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],30+10+54,122+4162+21,en,1866,1/1,28,156,12,1973,2017-02-02,N,G,N,C
9549284,Lunar Basking,1e22973230a86cecfc18e9a4f47be5283e0a98687fa6540a65a0547b6306309e,[],4370+15+4+867,247+50,en,1444,1/1,3,269,23,22791,2017-02-02,E,H,N,C
9552794,Bloody Valentine,959e4766c36f270671e7e4b722af49c79f2158989aa31e5e8373a8e7c3c93ca3,[],13+2+1,13+102+447+341,en,5089,1/1,12,51,12,1846,2017-02-02,M,H,C,C
38307424,Catharsis,c1b09d2cd584a3316d3d37bf16574a3bb37cf4d217af5b9d556c83d9b82a95be,[],66+87,358+35,en,100,1/1,0,1,0,25,2017-02-02,T,G,N,C
9554954,Yet another brilliant mistake ~ Wolfstar,24ec644a2551ced1121d66dbffa8d84f2b5853f66f52a9ac2a0009499059eb1a,[],8+4+7+11+14+0+1+5+31,55+220,en,3513,3/?,21,309,24,5243,2017-02-02,G,HM,N,W
