id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1001584,Bulgarians,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2642+10113,,en,672,1/1,0,43,0,695,2009-03-15,M,M,C,C
1015834,As You Like It,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0+32,2744+10,en,7260,3/3,0,36,6,1060,2009-03-15,T,M,N,C
1750232,The Grave Soul (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,1197,1/1,6,3,0,837,2009-03-15,T,M,C,C
10177832,The Sanctuary,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6,180+11+456+51+243+10,en,28488,15/15,0,3,4,178,2009-03-18,E,M,C,C
41968380,Slave Ginny Gets Broken,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5683+15+10+0+1+94,455+2792+320+973+1277+153+250+156+311,en,13103,2/2,0,8,6,1689,2009-03-19,E,H,C,C
12420354,A Marauder Carol,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,13,en,7177,1/1,0,0,0,27,2009-03-19,G,0,C,C
475947,LalalaLarry,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],172+0+17,,en,344,1/1,2,15,1,723,2009-03-19,T,0,N,C
1957983,No Problem,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,153,1/1,0,20,2,321,2009-03-19,T,M,N,C
24039733,Vettä sakeampaa,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],483+11,96+4385,fi,,1/1,0,0,0,12,2009-03-19,G,GM,N,C
24906607,If I Had a Sibling,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],2003+3973+1+3691+1010,23+19+265+433+833,en,1687,1/1,0,5,0,130,2009-03-19,M,G,D,C
10787019,The Eighth Weasley Child,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],11+51+35+77+1666,59+189+26,en,752,1/1,0,4,0,134,2009-03-20,G,0,C,C
10788081,Even Dragons Have Their Ending,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],99+53+674,0+192+10+29+973+182+390,en,897,1/1,0,2,0,69,2009-03-20,M,0,C,C
10788093,Year After Year,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,2+0+35+390,en,308,1/1,0,3,0,50,2009-03-20,G,0,C,C
1934106,Malfoy Pet,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,164,1/1,3,23,1,578,2009-03-20,G,M,N,C
1951227,Practicing Muggle Skills,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,2775,1/1,0,31,4,538,2009-03-20,N,M,N,C
1001167,Sneaking Out,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],17+6,,en,380,1/1,3,4,1,121,2009-03-21,G,G,C,C
294709,Blue,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],96+7+6,9+1904,en,331,1/1,2,27,0,357,2009-03-21,G,M,N,C
475949,Crazy Things,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0,202,en,1224,1/1,0,30,0,802,2009-03-21,G,M,N,C
553416,Последний вальс Сириуса Блэка,fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],4+32,1115+546+59+3107,ru,1110,1/1,0,4,0,161,2009-03-21,T,G,N,C
785989,Stepping Out,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],460+6+0,2409+1530+188+372+13+192,en,362,1/1,0,40,3,1475,2009-03-21,M,M,N,C
2028996,One of His Best Ideas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,193,1/1,0,28,0,760,2009-03-21,E,M,N,C
10170638,Avada kedavra,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+44,13+807,en,12,1/1,0,1,0,50,2009-03-22,G,O,C,C
10788948,Waiting,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,10+0+35+390,en,385,1/1,0,3,2,83,2009-03-22,T,0,C,C
10033367,The Prince's Pride,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+3+2+11+28+24+0+1+17+15+21+7+6+4+36+19+245+44,711+180+172+267+141+189+11+456+59+51+13+807+271+744+207+10,en,7690,3/3,1,14,2,509,2009-03-24,M,MG,DUV,C
10065434,Harry Potter and Another Malfoy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+119+407,78+141+209+6+10,en,24326,10/10,0,46,14,2245,2009-03-24,M,M,U,C
557708,Retroversion (With or Without You),f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],2+0,153+330,en,4976,1/1,4,48,2,1161,2009-03-24,M,M,C,C
785990,Late Caller,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,19+188+192+202,en,404,1/1,0,11,1,494,2009-03-24,G,M,N,C
1527356,Kiss Of A Vampire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter & The Half Blood Prince', 'Harry Potter & The Deathly Hallows']",1137+4630+17+2+6+7+0+5+1+186+36+262+4575+252,23+34+2+26+292+105+152+49+203,en,13376,11/11,2,27,5,952,2009-03-24,T,H,N,C
1887858,My Muggle Maid,258cbb5026308c50fcd960b92f131bacb05d942adf8844cbb811a5431f647719,[],29+30+5+1+0+10+18+369,,en,20241,5/?,5,12,3,723,2009-03-24,N,FM,CV,W
2023404,Loony Letters,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,462,1/1,1,30,2,416,2009-03-24,T,M,N,C
14542692,A Kiss,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],3+2+0+198,,en,663,1/1,0,29,1,458,2009-03-24,T,M,N,C
170174,Series of Peculiar Mondays,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+50+5+1,457+4540,en,7511,1/1,5,119,9,3500,2009-03-24,E,M,N,C
10787007,First Chances at Second Looks,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+20+3112,59+0+475,en,2805,3/3,0,11,1,187,2009-03-24,T,F,C,C
41968317,Absolute Power,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1851+15+0+1+1146+1324,973+455+2792+475+1298+494+320+5+59+1277+189+11+153+235+0+6+1684+10+387+744+433+250+156+75+311,en,10934,2/2,0,5,2,523,2009-03-25,E,HU,C,C
785991,Juiced Up,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+17+5,13+192,en,268,1/1,5,53,2,1428,2009-03-25,M,M,N,C
1001168,Storyteller,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],53+56+35+21469,165,en,735,1/1,6,7,2,197,2009-03-25,G,G,C,C
1756401,Letters to Lupin (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,en,586,1/1,0,5,1,242,2009-03-25,G,M,C,C
1946355,Inevitable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,178,1/1,0,27,1,357,2009-03-25,T,M,N,C
23003,Spring Fever,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,756+0,en,1702,1/1,4,29,5,632,2009-03-26,G,H,N,C
10788987,Evidence of Things Not Seen,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+81+158+77,10,en,14103,4/4,0,5,1,105,2009-03-26,G,0,C,C
126902,Vision,ce1c92fb633963b859a950774d8e650dffc26c474fdddd16d9987aa641289bf5,[],387+44,153+35,en,304,1/1,0,8,1,226,2009-03-26,M,G,D,C
785992,Sensory Overload,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,620+35+188+66+15+565,en,300,1/1,0,75,11,2824,2009-03-26,E,M,N,C
1001142,Concession,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3+7678,,en,177,1/1,2,9,1,242,2009-03-26,G,GM,C,C
1945479,Perfect Planning,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,16,0,223,2009-03-26,T,M,N,C
1957980,Winning Moves,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,159,1/1,0,8,0,246,2009-03-26,T,M,N,C
12059778,Terra Firma,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],220+81+0+637+433,23+390+3122+8142+6031+1494,en,19744,5/5,41,507,129,7564,2009-03-26,T,M,N,C
8190127,What To Do With Your Life After School,538b2430ad17c94cf8c793e41df169d9b19a18b088dcb6ff3cf84676c2156039,[],3,13+7,en,1058,1/1,0,13,2,237,2009-03-27,T,M,C,C
10787025,The Morning News with Crookshanks,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,182+35+390,en,191,1/1,0,1,0,65,2009-03-27,G,0,C,C
1001251,Every Mile a Memory,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+4068,2,en,3191,1/1,0,9,1,294,2009-03-27,E,H,C,C
1001592,Show Some Respect,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],290,,en,162,1/1,2,16,3,546,2009-03-27,G,G,C,C
1001599,Allies,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],15+6,,en,152,1/1,4,24,2,506,2009-03-27,G,G,C,C
1945509,A Not So Easy Courtship,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,464,1/1,0,33,0,374,2009-03-27,T,M,N,C
14567217,"Vacation, All I Ever Wanted",a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],519+24+0,966,en,224,1/1,0,67,5,869,2009-03-27,G,M,N,C
1001246,Not Flying,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3105,,en,153,1/1,0,6,1,184,2009-03-28,G,H,C,C
1023339,How To Lose Your Brother,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1820+56+53,2+1446+276+172+237,en,170,1/1,4,40,1,1557,2009-03-28,G,M,C,C
1750613,A Sound Like the Dashing of Hope (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7+19,191+66,zh,7897,1/1,0,10,0,757,2009-03-28,E,M,C,C
1970160,The Best Part of Waking Up,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,18,1,418,2009-03-28,G,M,N,C
36087118,Goddess of Imaginary Light,533b3e8242eafb74bdd2e1fa7eb5864f0c59bf3cf069af22be628651d51ac52e,[],27+0+44+11+66+163+496+52,19+188+24+652+2960+3203+315+385+2045+208,en,82150,18/?,0,123,50,4094,2009-03-28,M,M,N,W
59144,A Simple Dance,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],99+1,10+648,en,4044,1/1,8,126,16,2926,2009-03-29,M,H,N,C
8203864,The Darker Side of London,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+7+2,en,1233,1/1,0,6,1,208,2009-03-29,T,M,C,C
8208995,Tenacious Tendrils,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+7+180,en,1032,1/1,0,6,1,140,2009-03-29,T,M,C,C
10065341,Your Body Is A Wonderland,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],407+0,141+33+29+10,en,2046,1/1,0,8,1,182,2009-03-28,E,M,C,C
10065350,Weapon,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],3+0+2,4328+141+51+10,en,1943,1/1,1,25,3,752,2009-03-29,E,M,C,C
10065359,Addicted,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],407+0,180+141+29+10,en,1963,1/1,0,11,2,324,2009-03-28,E,M,C,C
10065365,Get Out Alive,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],407+0,180+141+11+33+51+207+10,en,3256,1/1,0,5,1,219,2009-03-29,M,M,U,C
10065377,Not The Only One,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],646+2,180+141+33+51+29+10,en,2472,1/1,0,1,0,149,2009-03-29,E,M,U,C
545571,First Times,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],7+5,,en,635,1/1,0,10,1,352,2009-03-29,T,M,C,C
1001324,"Too Little, Too Late",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+10113,,en,541,1/1,0,10,1,172,2009-03-29,G,H,C,C
1648877,The After-Party's Always Better,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+1,288,en,1556,1/1,1,59,8,1289,2009-03-29,T,M,N,C
2052381,What It Means,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,256,1/1,0,28,3,237,2009-03-29,T,M,N,C
6256795,Just A Game,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1190+0+99+88,,en,1076,1/1,5,59,5,1196,2009-03-29,G,M,N,C
10785951,Shattered,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+10+575,59+57+2+180+2027+172+973+106+6+390,en,13028,1/1,0,8,3,1897,2009-03-30,E,H,C,C
10808463,Leap of Faith,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+10+6+575+158,10+0+2+180+2067+57+59+2027+973+390,en,15261,1/1,0,2,1,182,2009-03-29,E,H,C,C
12412563,Brothers,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,2,en,644,3/3,0,1,1,38,2009-03-30,G,0,C,C
42059,A Tale of Two Tents,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],0+2+54+47+20330,,en,10287,1/1,31,940,126,12222,2009-03-30,T,M,N,C
785993,Like Fine Wine,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,192+188+202,en,246,1/1,0,19,1,434,2009-03-30,G,M,N,C
1280296,"Hogwarts, We Have A Problem (Chinese Translation)",2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],6+11,638,zh,1586,1/1,0,3,0,208,2009-03-30,G,G,C,C
1280311,Next to Godliness (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,13,zh,1235,1/1,0,1,0,453,2009-03-30,G,M,C,C
10064774,Broken,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+2+433+6,en,6089,3/3,0,62,3,1868,2009-03-31,E,M,C,C
12414426,Down To His Rotten Soul,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],122+2+0+10,243+2,en,39860,5/5,0,2,0,89,2009-03-31,M,0,C,C
1280320,The Choices We Make (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6+19,1601,zh,1461,1/1,0,0,0,344,2009-03-31,T,M,N,C
1964436,Another Type of Courage,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18,,en,163,1/1,4,7,2,122,2009-03-31,G,M,N,C
1987200,Saving Severus,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,0,35,0,686,2009-03-31,T,M,N,C
