id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5924821,Animagus,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,2+192+26+13+744,en,8,1/1,1,4,0,580,2008-01-05,G,0,C,C
8194916,"Thank you, Sneakypoo2",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+35,en,159,1/1,0,2,0,39,2008-01-05,G,M,N,C
10032317,A Letter From the Dursleys,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+75+5+112+2,180+6,en,9041,8/8,1,41,4,1138,2008-01-05,G,MH,C,C
10178498,Harry Potter in The SOS Potter,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24+186+0,189+11+33+59+13+807+271+744+2134,en,48668,6/6,0,1,0,171,2008-01-05,G,UG,C,C
10788408,Sodding Randy Git,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+24+228+5+674,0+182+10+390,en,3950,1/1,0,0,2,90,2008-01-05,T,0,C,C
12401823,All He Sees,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+6,7+2,en,240,1/1,0,0,1,35,2008-01-05,G,0,C,C
12413130,The Final Goodbye,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,2,en,254,1/1,0,0,1,28,2008-01-05,T,G,C,C
12418584,If For a Day,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+48,10+7,en,1549,1/1,0,1,0,35,2008-01-05,T,0,C,C
241673,Those Frightful Malfoy Scenes,3cfb15a8cad02882d5460764fd1ec908426aaafa6790fa8b91587c035b40943d,[],47+50+2+54,,en,3663,1/1,16,200,46,2054,2008-01-05,G,G,N,C
313432,Freckles,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],84+54+47,,en,436,1/1,1,252,10,3574,2008-01-05,G,M,N,C
338650,What Heaven We're In,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],96+7+6,370+170,en,9816,1/1,14,88,19,1680,2008-01-05,E,M,C,C
474486,"Hook, Line, and Sink Her",af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],17+4+8,50,en,596,1/1,0,27,2,687,2008-01-05,T,H,N,C
1181269,One Line,0d39497263fb826e507a5ae8864903b1ff57f01440de129b5c777eeead226a0e,[],30+0+10,179,en,824,1/1,2,66,11,1576,2008-01-05,M,GH,N,C
1766923,Attitude Adjustment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],403,,en,4707,1/1,0,53,9,2319,2008-01-05,E,M,NU,C
1881648,Good Travellers,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1163,1/1,2,51,3,599,2008-01-05,M,M,N,C
2085384,The Interview,7c798100bd06c655a1f0fdb31a69ab25d94714bdfed81668a0d4778c119ee462,[],0,13,en,756,1/1,5,90,14,560,2008-01-05,G,G,N,C
3061796,Men in Robes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Men in Black (Movies)'],559,,en,6526,1/1,3,46,8,812,2008-01-05,E,M,N,C
3119792,The Christmas Stocking Game,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,9551+1031+149,en,297,1/1,6,79,4,2288,2008-01-05,G,H,N,C
7477989,Elevator?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,23+52,en,216,1/1,0,9,0,224,2008-01-05,G,G,N,C
42387732,Her Inner Marauder,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],174+1+4,,en,3881,1/1,1,37,8,445,2008-01-05,M,H,N,C
22038,A Change Is Gonna Come,765e60eea47eeef76ba392fe71d8fcf250637b59d0343f21925c5bc683af0fb3,[],8,35,en,101,1/1,1,47,1,1301,2008-01-06,G,H,N,C
23510,Gifts from the Heart,6e045bffb8453cec87b52e825f5156f0dde9dc0930b288ec7ab847217586be64,[],2533+4+7+48,51+320+324+2112+426,en,1143,1/1,3,27,1,1159,2008-01-06,G,U,N,C
61469,"Two, Plus One",2b95c0bef6f03c7f56dd288d80956894a254d4db802ecfc2e5426faa89a45b53,[],403+485+2+0+6,320,en,3617,1/1,1,402,45,14443,2008-01-06,E,U,N,C
8194922,"Thank you, Koco",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,158,1/1,0,2,0,37,2008-01-06,G,M,N,C
8194925,"Thank you, Tessarwyn",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,168,1/1,0,2,0,42,2008-01-06,G,M,N,C
8194928,"Thank you, Karla",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,159,1/1,0,3,0,39,2008-01-06,G,M,N,C
8194931,"Thank you, Ilse",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35+78,en,157,1/1,0,10,1,211,2008-01-06,G,M,C,C
8194934,"Thank you, Shadowspun",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+6+35,en,159,1/1,0,2,0,44,2008-01-06,G,M,N,C
8194937,"Thank you, kittycat30",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,159,1/1,0,3,1,42,2008-01-06,G,M,N,C
8205512,On Mid-Winter's Day,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,51+7+10+141,en,14806,1/1,1,21,6,535,2008-01-06,M,M,C,C
118608,Equipero 4:  The Final Conflict,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6,1033,en,3790,1/1,15,513,25,9328,2008-01-06,N,M,N,C
145598,New Year,968ccb62675a87833888a45fc3809abb48c49e8a60c1ed4dfba72373b5f6aa3f,[],9+4+7,35,en,100,1/1,4,67,2,891,2008-01-06,G,M,N,C
160971,El caso,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],302+608+0+53+56,,es,9067,1/1,4,90,6,2391,2008-01-06,E,M,N,C
12508872,Snowglobe,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,59,en,2545,1/1,0,0,0,31,2008-01-06,G,G,C,C
12509836,Be a Man,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,757,1/1,0,1,0,19,2008-01-06,G,G,C,C
232058,By Any Other Name,7c44fd596f48e98934cd10975edcccb04de8d24b66f645294e785b1fddde8ea6,[],6,10+744+5056,en,2620,1/1,0,5,1,228,2008-01-06,T,H,N,C
319454,"Dirty Laundry, and the Airing Thereof",4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],663+9+685+170+4+8+7+19,241+191+67+13+261+254+815,en,18390,1/1,14,626,119,24267,2008-01-06,E,M,N,C
341790,The Endless Question,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],0+4+7+11+64+14,,en,8955,3/?,0,12,1,346,2008-01-06,T,G,N,W
341792,Insomniatic Collections: Rush,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],28+24+1+0+10+5,,en,4411,3/?,0,4,1,315,2008-01-06,M,H,N,W
560663,Rainy Day,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],1753,237+536+4169,en,4506,1/1,1,38,5,6679,2008-01-06,M,0,C,C
1881651,"New Year, New Beginning",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,15,0,237,2008-01-06,G,M,N,C
1904652,Healing Hands,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,5486,1/1,5,64,8,836,2008-01-06,E,M,N,C
9509315,recruiting,65a80d2f98855b58cd77251df66d49b81e163b33b1353694e6f63a5a35d101c2,['Harry Potter - J. K. Rowling'],24+28,33,en,338,1/1,0,14,2,119,2008-01-06,G,G,N,C
9509432,fresh,65a80d2f98855b58cd77251df66d49b81e163b33b1353694e6f63a5a35d101c2,[],1+24,1049,en,448,1/1,0,5,0,71,2008-01-06,G,G,N,C
10833912,Better Left Unsaid,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],219+0+15+5+1+18+15805,341+4283+13+1048+227+765+102+51,en,8441,1/1,6,88,17,2831,2008-01-06,E,H,N,C
171312,parce-que potter,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+2+0,276+106,en,7236,1/1,18,277,44,5313,2008-01-07,M,M,N,C
199121,Angels are not Only for the Dead,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],6401+379+15,170+21,en,1965,1/1,0,33,4,1298,2008-01-07,E,F,N,C
8194940,"Thank you, hyplo",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35+180+141,en,159,1/1,0,3,0,39,2008-01-07,G,M,C,C
8194943,"Thank you, penthesilia",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35+2,en,161,1/1,0,1,0,42,2008-01-07,G,M,D,C
8194946,"Thank you, Lolafalola",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,159,1/1,0,3,0,39,2008-01-07,G,M,N,C
8194949,"Thank you, The Mafia",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,161,1/1,0,4,0,70,2008-01-07,G,M,N,C
8194952,"Thank you, yesIam",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,159,1/1,0,2,0,41,2008-01-07,G,M,N,C
8194955,"Thank you, lissa 3353",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,163,1/1,0,2,0,40,2008-01-07,G,M,N,C
10065563,Feel,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,4328+141+11+51+10,en,8572,1/1,0,61,12,1273,2008-01-07,M,M,U,C
10185821,Parity Transformations,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,209+59+10,en,65686,21/21,8,179,73,3974,2008-01-07,M,M,C,C
10190813,When The War Was Over,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+6+0,180+118+141+209+2+433,en,3192,1/1,0,8,1,573,2008-01-07,M,M,V,C
10190825,The Danger in the Shadows,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+267+141+209+191+2+433+59+6+271+744+10,en,4607,1/1,2,45,6,801,2008-01-07,E,M,V,C
7017,Everyone Loves Lily,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,10+2,en,1380,1/1,0,15,1,727,2008-01-07,T,H,N,C
662368,Indubitably,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+295+188+51+15+254,en,101,1/1,2,72,6,1726,2008-01-07,E,M,N,C
1111639,Imminent,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],110+7+48+59+50+451+158+319+222,9+396+3047+151+208+2+35+920+229+1898,en,200,1/1,0,32,3,854,2008-01-07,T,H,D,C
1899351,Lemon Memories,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,148,1/1,0,25,0,536,2008-01-07,G,M,N,C
1923606,No One But Me,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,163,1/1,0,11,0,260,2008-01-07,G,M,N,C
199119,Strings of Attachment,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],3+0+2+5+1+6,9,en,8565,1/1,0,59,5,1407,2008-01-08,T,M,N,C
8194958,"Thank you, Alaana Fair",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+35+78,en,159,1/1,0,13,1,299,2008-01-08,G,M,C,C
8194964,"Thank you, TarlinaUT",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,159,1/1,0,2,0,34,2008-01-08,G,M,N,C
9893402,Uchiha-Kun,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+93+11+28+24+10+0+1+35+75+5+112+51,711+188+209+189+11+33+59+10,en,1130,1/1,0,4,0,113,2008-01-08,M,M,D,C
10173185,Dreamer's Flame,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+0+17,180+4328+141+189+11+2+433+13+807+6+10,en,906,1/1,3,116,8,2906,2008-01-08,M,MG,RUV,C
6846,A Mask For You,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],,35,en,99,1/1,0,8,0,519,2008-01-08,T,H,N,C
376928,Three Steps to Paradise,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],0+2,,en,13949,3/3,10,787,129,10929,2008-01-08,E,M,N,C
698393,Outpatient,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,1304+188+35+13,en,100,1/1,0,17,1,357,2008-01-08,T,M,N,C
1881615,Fruity Jealousy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,344,1/1,0,29,1,435,2008-01-08,G,M,N,C
8213233,Some Friends,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],3,2+59+7+180+141,en,3994,1/1,2,74,9,1133,2008-01-08,M,M,N,C
9502529,fraternity,65a80d2f98855b58cd77251df66d49b81e163b33b1353694e6f63a5a35d101c2,[],53+28+24+5,572,en,308,1/1,0,11,0,228,2008-01-08,G,G,N,C
9502583,together alone,65a80d2f98855b58cd77251df66d49b81e163b33b1353694e6f63a5a35d101c2,[],28+24,,en,214,1/1,0,5,0,53,2008-01-08,G,G,N,C
42387849,A New Beginning,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],802+1+56,,en,2927,1/1,2,29,5,247,2008-01-08,M,H,N,C
35882,Meeting Thanatos,7b59ee2896a368addd958993432997e699d85dce3384ef5ce4e95fe63e10f851,[],,911+823,en,2752,1/1,6,41,15,578,2008-01-08,G,G,N,C
8194970,"Thank you, Celandine Brandybuck",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,158,1/1,0,2,0,37,2008-01-09,G,M,N,C
8194973,"Thank you, Calanthe",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,161,1/1,0,2,0,240,2008-01-09,G,M,N,C
8194979,"Thank you, Aandune!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,3,0,44,2008-01-09,G,M,N,C
10063892,Unexpected Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96,267+177+141+2+433+51+10,en,3312,1/1,0,28,4,772,2008-01-09,E,M,C,C
150328,R.S.V.P.,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+7+50,477+37+116,en,504,1/1,2,84,1,2184,2008-01-09,G,M,N,C
12402033,Disclosure,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+47+227,59+10,en,1508,2/2,0,0,0,52,2008-01-09,T,0,C,C
12408837,Unexpected Consequences,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,401,en,12943,8/8,0,0,0,53,2008-01-09,T,G,C,C
12410787,Start of Something New,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+7+8+6,,en,1667,1/1,0,14,3,182,2008-01-09,G,G,C,C
12415554,Ships Without Sails,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10,en,8938,52/52,0,0,0,34,2008-01-09,T,G,C,C
12415569,Ask Me No Questions,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59+48,59,en,360,1/1,0,2,0,50,2008-01-09,G,G,C,C
12415572,Living in Color,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+227,7,en,1549,1/1,1,3,0,98,2008-01-09,G,G,C,C
