id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34582246,Adventures in Fannish Archaeology,15ff121a9d17d4aa143f6329d04536760487643a66dd44d2552193a820d53265,[],2602,638+2810,en,19086,3/6,45,122,35,3956,2022-09-03,G,G,N,W
37854361,爱与其他厄运,1d45664fd6275d6ac524c1ab51a735d00a8333d7e225cb79e5efd9756c2d507a,['哈利波特 - J. K. 罗琳'],13+1+2+127+21+17+0+5+34+25+20+4516+74,,zh,110977,16/23,13,34,4,1701,2022-09-03,M,H,N,W
37861075,Twisting Fate,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],170+178+501+4+8+7+19+12+22+11+14+79+40+98+111+293+6+105+83+410+145+132+1173+5348+305+1531+1179+3864+33,2+6+338+55+11+9+184+91+78+200+24,en,35990,6/?,120,691,155,13244,2022-09-03,E,M,C,W
38511895,"Atelier, Bloom St.",dcf29c2e32438b062f6cc47de44903fbbfc7457ea390f513ed18e0ee19ff2fe5,[],9+26+46+7+4+12+8+347+22+137+378+78+206+235+222+544+548+6986+11007+1587,163+306+1632+118+1797+149+91+65+0+73+164+180+860+57+1157+890+1431+1309+1235+2316+135+1406+364+843+99+665+614+2058+628+1645+1376+712+4592,en,101178,17/17,353,1621,359,78704,2022-09-03,E,HM,N,C
40313508,Babysitting Part 2,a8e2d1b7041281db13cd575c2f1699666a5ba4cb8be68a5868b42d0d242f3644,['Supernatural (TV 2005)'],860+11371+81+0+23,1289+751,en,3803,3/3,7,129,13,1328,2022-09-03,M,G,C,C
41521374,Eyes Wide Closed,0ec9571507c13fb4d7a2c647122d5acaad37a60a3af3a5bcdc9ad6616d57ad6a,[],0+237+75+93+112+5+1+469+801+1001+11+6+144+109+1136+633,63+9,en,12173,3/3,2,19,6,485,2022-09-03,G,G,C,C
46640800,an awaited olive branch,7109ca240adb736cbd65dd2ef11f08e9b32236c052220df6527e006e6102e889,[],273+1+21+59,37+647,en,9287,1/1,0,8,1,69,2022-09-03,T,F,C,C
41462661,"If Your Heart Causes You to Sin, Tear It Out",e2eb03243251ff9de9957482f8373ed38aa4e5ad7302daa76c5972c4d6b966aa,[],3+2+0+39+682,2+20+128+1685+2164,en,3214,1/1,5,382,43,3062,2022-09-03,T,M,N,C
26318326,Leap of Faith,e6a17628b22ce34ac8dc38e43c2e19402b164b04a7e380ef7af0daa90a8275e5,[],133+515+694+3+182+212+121+213+0+1+5+28+24+35+51+75+112+14+18+15+228+99+165+20+2+21+17+191+2236+346+94,340+89+94+6089+143+158+24+43,en,65116,17/?,600,1012,312,27280,2022-09-03,M,FHMU,RU,W
41462913,Besotted,f098b74742eff41ac7a59dd05c3d3bb6a48e3bb7e217ca256614b0914549d148,[],3+0+2+636,8+230+335+0+775+1749+105,en,223,1/1,2,70,3,1359,2022-09-03,M,M,N,C
41463039,The Wargame,4bef0fd85dd0aa550d17cb098e85183dea04b5604f4a45b222429830322de347,[],0+71+262+2468+576+146+162+10147,23+52+152+345+249+150+414+5841,en,415,1/1,0,1,0,23,2022-09-03,G,0,VD,C
40861242,LILY,604269cd38416acf914e3bf85d517a241342c2f996187d28e46e73f236b9ea54,[],233+951+189+314+2+6+151+104+34+0+1+5,23,en,36370,22/?,6,16,6,617,2022-09-03,T,H,C,W
40414413,everything he loves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,24+177+222+493+206+3429+818+20,en,4724,5/?,8,81,6,1976,2022-09-03,E,M,C,W
40520559,The Other Chosen One,c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],213+18+15,949,en,1817,1/1,2,18,1,98,2022-09-03,G,H,N,C
41010519,Fix your heart (build an altar where it rests),58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],1972+546+96+16+6+0+7+50+1+5+14+160+319+666+1023+37+1835+549,89+128+340+390+183+83+515+306+3830+76+3624+81+1510+647+96+6+2+90+275+478+391+5525+191+66+386+1247+631+753+15+106+64+57+1165+174,en,31940,5/5,83,609,129,9383,2022-09-03,E,MU,N,C
40489617,right where you left me,1bf9a8a903543c36918a3475667e573e6eaa783a7e2f128eaddbdd2a30a1dce9,[],26+9+76+12+8+4+7+55+40+103,43+1412+3623+20,en,6935,7/?,3,11,3,571,2022-09-03,T,FHM,N,W
41463435,Destino intocado,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],1113+81+1,368+267+181+676+151,ptPT,2664,1/1,0,5,0,66,2022-09-03,G,H,N,C
41463558,Une fête mystérieuse,dcc6e42c22d4a49ff7903ed9a006054dbaa45899a7f9cf6c732195387a553eae,[],46+9+8+22+4+7+12,,fr,7069,1/1,2,18,2,348,2022-09-03,M,M,N,C
41463567,Not all treasure is silver and gold...,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],170+663+9+4+8+7,191+859+907+4069,en,2778,1/1,3,137,9,2281,2022-09-03,E,M,N,C
41443854,Magical Creatures,ca4b2f83635e3269ff6f444969aeedade5dea036231228c6e7fccb66699ce1ed,[],3+2+0,197+175+2130+3027+1647+1675,en,0,5/5,6,69,0,608,2022-09-03,M,G,C,C
41445123,Ты живешь в осколках моего сердца,06c408838a97b6aab20452a2616d96f64dc67fee2aa0cfe2264f6fa545458a21,[],3+2+0,197+442+2236+2+13+322+1675,en,35,5/5,14,81,0,647,2022-09-03,M,M,C,C
41381745,The Beginning of All Wisdom,4f70a237d0bd4064b67d030aae192549c06f3cc11929cf2bf009c4d217114b59,[],3+0+1+5+2+4+14+7+11+173+140+267+547+2790+109,2062+3825+4767+20+34+68+184+538+547,en,24748,4/4,225,2173,417,24452,2022-09-03,E,M,U,C
41463825,Rakkautta rinteillä,b3463eee2b4d7980eefcc81701965781b7d58081374449d1b47779ede7843012,[],26+298+8+12,4385+4151+444+690,fi,1720,1/1,0,0,0,15,2022-09-03,T,H,N,C
41463933,Hogsmeade Harmony Preschool for Young Witches and Wizards,dc96e0bdd5b838438fb8cbdbfffc4af5213212db9566c95538a1cd75c3433ff7,[],3+17+8+21+12,9+4302+248+313,en,3320,1/1,84,1454,275,6400,2022-09-03,G,M,C,C
41464275,Power Rangers Patronus Paladins,ec3726d0432a01372a477f574bba26b24f663b4d311823886abd4c7b350d7c27,"['Power Rangers', 'Power Rangers Mystic Force', 'Mystic Knights of Tir Na Nog (TV)']",220+1254+128+9+89+26+553+182+9568+1692+11702+2381+0+1+5+81+60+15+394+1964+613+3108+4880+3713,169,en,1288,1/?,2,6,1,183,2022-09-03,T,FHGM,C,W
41464278,To lys (Два вогні),e62d92d935e6b54e67c2921493b3027cc4ad68bfd90de08fcf4a21193879a4c5,[],444+5+25,10+59+433,uk,932,1/1,14,35,0,210,2022-09-03,E,M,D,C
25860442,Soulmate,96887a0aa38560ac0454df15a6452bdde11f9ce6c41abaa4e81670e9114e3b81,['Harry - Fandom'],1239+9837+95+0+23+6+17+28+24+139+190+63+92+200+131+203+340+572+846+280+94+336+404+173+124+1146,12+20+16+55+137,en,19672,14/?,119,875,253,15526,2022-09-03,G,M,C,W
41464374,Aarteenmetsästäjät,b3463eee2b4d7980eefcc81701965781b7d58081374449d1b47779ede7843012,[],298+8+12+4+11,4385+123+35,fi,831,1/1,0,0,0,20,2022-09-03,T,H,N,C
41464575,paper storm,4e6661a1056fa97af459937a1a5fbedcbe513d3bc19a3a12b7bf165b19c7aee5,['Fred Weasley - Fandom'],28+24+1+31,123+639,en,1724,1/10,0,0,0,53,2022-09-03,M,H,C,W
41464842,You Don’t Even Like Me,30e9318fc2b09c1914f4139db94cad4729e3eca571318ffcec069c1c1709d617,[],46+8+22+33+31,334+43+48+7+32+2210+259,en,1589,1/1,2,314,19,2257,2022-09-03,T,M,N,C
41464953,Täysikuu,b3463eee2b4d7980eefcc81701965781b7d58081374449d1b47779ede7843012,[],26+8+12,4385+8+164+1022,fi,1851,1/1,0,0,0,15,2022-09-03,T,H,N,C
41464812,We are not meant to be,5ca7a63ad7e2467ed3c090171903990dc9a229c9e35b78c224b653765dce32f7,[],27+0+44,98+2+55,en,349,1/1,0,122,9,1605,2022-09-03,G,M,N,C
38985261,Echoes in the Stone,aac87ac9a7acee70e1bfd2ab0a63ce47bc1ad2dceca94e9e5e32ca7e1776579c,[],0+60+10+1+2+72+31+263,19+271+243+9+5745,en,106374,17/?,32,69,19,3228,2022-09-03,M,H,VD,W
41465367,Talvinen rakkaustarina,b3463eee2b4d7980eefcc81701965781b7d58081374449d1b47779ede7843012,[],26+8+12+4+19,4385,fi,3557,1/1,0,1,0,22,2022-09-03,T,H,N,C
41465541,The Monster in The Manor,5c5d92b0ff8560fa80c8a54a698e60d74b7538cd0c186ef72bc221f719096cfe,[],2+23+71+6+922+324+85+274+146+158+490+571,345+71+122+2423+568+153+3403+358+152+7+35+236+605,en,278,1/1,0,4,1,60,2022-09-03,T,0,C,C
41465637,Late Night for Little Harry,a02c6ca76a4d84741e12c2ef0453012232b3f789517a1391d0d44523b6de4983,[],3+0+2+3027+10849+1103+710+2226,830+398+363+218,en,633,1/1,11,463,37,5958,2022-09-03,T,M,N,C
41465709,Veggie Tales,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],97+70+0+54,2117+192+13+777+105+61,en,200,1/1,4,12,0,197,2022-09-03,T,G,N,C
39856542,Don't forget me,8f324116a85802041d32acdf76dce93b91411d600c7108ea41418fd5cd183a10,['Fantastic Beasts - Fandom'],66+11,,en,3517,6/6,0,24,2,633,2022-09-03,M,H,C,C
41465778,Rakastavaisten kuja,b3463eee2b4d7980eefcc81701965781b7d58081374449d1b47779ede7843012,[],135+6044+26+4+8+19+7+12+5791,2557+3055+4385,fi,3127,1/1,0,0,0,9,2022-09-03,M,H,N,C
41454021,FireFox,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marauders Era - Fandom'],9+26+7+4+8+12+19+132+145+40+55+22+56+0+14+11+801+946+469,23,en,3568,7/7,2,2,0,73,2022-09-03,N,UO,C,C
41430216,In Your Area,503aeb68543ba91545fe299bab908cf53c9441f6f6353aee1ddeb763e132a68c,"['My Immortal', 'BLACKPINK (Band)', 'EVERGLOW (Band)', '2NE1', 'Dreamcatcher (Korea Band)']",3+2452+4458+23255+0+2+1+11+14+6+71,5361+4407+5167+69+335+3734+18+584+103+1062+1627+1958,en,7009,25/?,0,29,1,129,2022-09-03,M,HMUF,VU,W
41465892,He Smells of Ash and Brimstone,41843ac834420e2412eb0ce4874acd9234d8eed5ebc23fb69e6430da429915c3,[],45+1+0+300+4719,,en,63,1/1,0,29,1,643,2022-09-03,T,H,C,C
36178369,年下攻,fc462435d3f447d2a9b3eeb888df6c177a344d1d2740aa07b488cb445985723f,[],170+166+4+8,,zh,27198,10/15,11,24,4,1267,2022-09-03,T,M,C,W
20807165,The Master of Death - Outtakes,e704d9ab9255d4393014e2de5df8fef722f0c212c13aeeafd2b41e3ca9bd93f6,[],1014+9+154+0+1+5+260+7+4+23+35+28+24+17+148+11+2+6+150+61+535+300+163+1148+338+267+31,55+6463+254+45+1011+41+419+0+190+180+396,en,10412,9/?,13,460,56,26237,2022-09-03,N,M,VU,W
41456088,we'll figure it out as we go,f709a0b48a360a24ee53a09f3d9b0f6c373db6e6d8fde37de9348fb511ce593f,[],241+1+34+2+0+5+86+10,24+226,en,3891,2/2,2,12,3,741,2022-09-03,M,H,D,C
17672156,The Master of Death,e704d9ab9255d4393014e2de5df8fef722f0c212c13aeeafd2b41e3ca9bd93f6,[],1014+9+154+0+1+5+260+7+4+23+310+35+28+24+17+148+11+2+6+150+36+19+61+535+300+163+1148+338+31+267+155,55+6463+41+419+0+190+180+396+69+71+1358+2261,en,233741,53/?,3422,14687,4504,604331,2022-09-03,M,MO,VU,W
35272702,And So It Goes,55fe243fda10842250303ee93138617e3a0f7d355881ea967a903f3919cd7348,['Harry Potter - J. K. Rowling'],9+26+7+4+8+12+19+6+22+83+105+283+281+40,2385+236+24+279+6,en,4717,1/?,2,10,6,224,2022-09-03,M,MH,VDN,W
41466684,What you gonna kiss me next?,68a2c90a8d198447135f73179590f4d16c3f37e23a73d767b630f385d2edb1c1,[],184+1+62+379+0+5+115+194+4593+3068+1035+428+1509,129+35+667+439+155,en,303,1/1,6,198,5,2147,2022-09-03,G,F,C,C
41466765,Dark,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1313+21+36,237+105+35,en,105,1/1,0,21,2,404,2022-09-03,N,F,N,C
41466801,War casualties,105bc363a0d35b1b8376a802349ef554ab920630aede13e290c1fc82290204d0,[],6017+4+790+155,5,en,1664,1/1,12,21,5,344,2022-09-04,M,H,N,C
41466846,Society Children Sanctuary,97934f6d5d06333b8cffffc1d17fdc646de8189d5b3c9d1b4c3867a50b19a0f7,[],345+44+0+1+8+6+72+116+870+895+617+90,144+2945+2419+5244+108,en,5289,1/1,29,285,33,2311,2022-09-03,T,0,N,C
41467377,"""Take me to the ruin because I'll be happy to go if it's with you""",b38e711ffa3817be2bb4ee064785a941f56b3282a6bd3490e8d9ff54560a3e5b,[],4139+4561+23+71+22+344+202+910,,es,1000,1/1,0,55,1,355,2022-09-03,G,M,CU,C
41467380,Quidditch Played Badly,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+1+5,35+8,en,300,1/1,1,70,5,481,2022-09-03,T,M,N,C
41408601,Protagonistitis,a26217234f32c1d8ccd3ab4bfb94c6062ca289c4b78747bf7c446fb4e3d4752f,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],0+75+6+848+7986,,en,552,2/?,0,9,1,126,2022-09-03,T,U,N,W
41467500,Fragile,70e653c2ca22311581382032c80680d0a75601d8b50e5000db38756f09b2eae2,[],46+8+22+4+7+19+926+1013,90+2812+21+291+2281+395+127+86,en,380,1/1,2,80,3,1388,2022-09-03,G,M,C,C
38955564,Thoughts That Count,7a6db13cbfdf1b97a9e9328be7289f33f5eddace32b50dcbe0dbbf866541c160,[],218+57+99+5431+101+3646+4003,852+1182+654+791+83+30+26+321+916+390+1190+3259+2193+253+441+2292+650+197+175+12+56+1987+536+70+3384+2318+203+40+101+490+334+43+297,en,2848,5/6,5,96,13,2084,2022-09-03,T,M,N,W
40474485,The Girl Who Was Born From a Tree,4bec8370628e1e30a96168798aa81656697e8e0c1baf31fc2b6fd4ddee620ed3,['Harry Potter - Fandom'],0+10+64+14+1+5+11+24+2+17+21+58+129+31+68,,en,33429,28/?,1,5,3,229,2022-09-03,G,G,C,W
39903558,R. A. B.,eb5d0ab7ff84e0f48eccb92e485af31a77f63638b7cb6eba48f2798e42bd8c15,[],22+0+23+134+289+312+400,55,fr,79748,70/70,2,64,2,1547,2022-09-03,G,M,N,C
15941270,The House Ring,fff78ce298888cb956096f8eebe41cb68d5eb9498050e9c8af9063df0e7fd18c,[],152+1+36+48+0+5+59+21+2+11+116+94+473,1860+988+1576,en,102084,41/41,338,2913,542,84309,2022-09-03,M,F,N,C
41468019,À mon futur enfant,e79527633d0c9e1c70ef45ec7826021d80849f5f2d81b171defd689d5bef0540,[],3+2+0,591+70+78+7+31+259,fr,590,1/1,3,13,0,242,2022-09-03,G,M,N,C
41468967,The Potion,623f4376f2ce38f291c42691d5b4ac194816c05cbc96b6cf17bd8910464ddb14,[],241+1+34+0+68+342+333,1667+4198+57+1489,en,1090,1/1,3,72,8,2478,2022-09-03,E,H,C,C
41468991,Remembering,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],9+7+4+33+424,1280+1901+29+44,en,1789,1/1,0,51,4,1275,2022-09-03,E,M,C,C
41428293,The Truth About Potter,803f9257e76edbee05f1e214f393cca2b9c7d27b34f6553c4c51df92f512b0ee,[],3+0+2+1+5+42+285+194,144+305+2690+67+567,en,3157,1/?,2,88,14,1152,2022-09-03,M,H,N,W
40124358,Le Morte De Sirius,1a7c17ac69ca818af5d7b382c1f91532574fc8311ee138d62d90998ded437106,[],9+46+268+7+4+79+83+22+8+98+111+388+277+746+36+12+19,453+103+602+76+24+43+435+2719+68+5365+41,en,17663,6/?,15,57,17,1320,2022-09-03,M,U,D,W
41469156,The Proposal,623f4376f2ce38f291c42691d5b4ac194816c05cbc96b6cf17bd8910464ddb14,[],13+1+2+642,57+133+239+294+917+266+665+99,en,762,1/1,4,528,57,13385,2022-09-03,E,H,C,C
41469237,"Все еще думаешь, что я не умею читать?",94a4d75a1a1b04599bb2f79438c28b444b168f53595b4e05cb6e1bcffbb1cc11,[],104+32,1675+197,en,0,1/1,4,25,0,186,2022-09-03,M,G,N,C
40398354,Better Than Revenge,f0577c2d48cb44e7f796e94c00138d4af8db8bfd267cf3ff62327b6d1a539657,[],296+318+1+115+5+0+10+86+117+309+198,10+59+1117+173+520+57,en,18069,7/?,93,220,54,3895,2022-09-03,E,H,N,W
41469270,"You're a Hit, Granger",623f4376f2ce38f291c42691d5b4ac194816c05cbc96b6cf17bd8910464ddb14,[],13+1+2,390+1156+2916+440+191+261+99+57+133,en,1194,1/1,5,188,16,4864,2022-09-03,E,H,C,C
41469399,Rain Walks,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],128+10,758+0,en,50,1/1,2,5,0,55,2022-09-03,G,F,N,C
41469387,Персефона,94a4d75a1a1b04599bb2f79438c28b444b168f53595b4e05cb6e1bcffbb1cc11,[],20+32,1675+197,en,0,1/1,3,25,0,181,2022-09-03,M,G,N,C
40737498,Fate,5b444bd079e48ea882ed36d4b732bc1d7c98689df9d21b6936f4f497dce0782d,[],294+318+30+5+0+4+10+48+7+50+86,47,en,5808,6/8,9,82,21,2681,2022-09-03,E,H,N,W
41469531,Восточные мотивы из ванной комнаты,94a4d75a1a1b04599bb2f79438c28b444b168f53595b4e05cb6e1bcffbb1cc11,[],2+32,1675+197+4133,en,0,1/1,0,12,0,197,2022-09-03,M,G,N,C
40757568,Rita's Choice,cd29b930c4f66de5e8fef8a959c1079159ce6f5ec2f238c95b8c1c02f9c2efa0,[],9040+718+245+100+0+15+293+411+765+4+8+12+14+113+6+71+11+215+157+147+291+52+3452+63+920+42+617+1211+1690,2155,en,65718,21/21,48,580,192,14883,2022-09-03,M,G,C,C
41209758,my best colors for your portrait,b4a330095df36b2db30b8619522cc1f6932c7c2de211b40cad87a8eff45227de,[],45+1+0+320+512+153,244+9,en,9545,2/?,31,225,50,2331,2022-09-03,M,H,C,W
41469933,Після вечірки,dc915f81b4e06852b8233570da8bd181738ce4c9ca016c8523d43e6ea22b83f4,[],13+2+1+37,10,uk,2215,1/1,2,23,0,132,2022-09-03,G,H,C,C
41469951,Relação de Trabalho,6bfd3b0bfbbe8fda64a5b69f30e8e3b660eec98f06896368594ae0cad9210abd,[],1684+57+165+804,,ptBR,2062,1/1,0,11,0,171,2022-09-03,E,M,N,C
41469987,[ART] Сны Дамблдора,a25b5b3f71d73215aa3d4218bc438c4d0a1cfabaa5b89a8589868481eac1774b,[],,1675+1376,ru,0,1/1,0,13,0,175,2022-09-03,E,M,N,C
41470017,Dancing with the Enemy,fb1e9b0436b36b65b32829ddd26dcf606e132e2f418cb87a522c51137e360480,[],13+330,,en,276,1/1,0,42,1,692,2022-09-03,G,H,C,C
41470110,Stay,da1f3c29a63f3accbec018627ebb8be3f81913ee2e6d2688a7e29afb3999158d,[],154+4+0+11,35,en,682,1/1,5,76,4,887,2022-09-03,G,G,N,C
41470083,Nargles and Mistletoe,d6eec9adf2cdf42f5433b7ffdef5178ae0b7ae676f638073c38414361d6a1e00,[],534+318+29+219+0+10+18+5+86+1+479+15,181,en,2552,1/1,0,33,2,424,2022-09-03,G,H,N,C
41405124,Hopelessly Devoted,0fac6039affa09402aeeafc85dae2f881dc11fabcd97ad94c6465e12cae55bf9,['The Sandman (TV 2022)'],18509+10293+14160+18662+15036+19564+19752+13942+15040+0+1+42,2780+1628+237+3470+41,en,6876,2/?,46,498,220,6335,2022-09-03,E,H,C,W
41470137,[ART] Let's Rock,a25b5b3f71d73215aa3d4218bc438c4d0a1cfabaa5b89a8589868481eac1774b,[],783+14+11,1675,ru,0,1/1,0,15,0,457,2022-09-03,E,H,N,C
41470416,Messy,270d18ac674e4fbf83d789fa74a540047a19a369464bb99cb8a030fd8b619bf9,[],3+0+2+171+120+580+427+885,29+663+5+27+366+2798+549+596+1149+1157+8,en,1581,1/1,16,442,43,10744,2022-09-03,E,M,N,C
41469810,Going on Seventeen,7f457035ad50f4c95dd3e5931e01f2b292ec0b4a8f8a2acfaee70dfa96ef7327,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+0+2,186+377,en,9901,1/1,15,394,61,2863,2022-09-03,G,M,N,C
41470470,I Would Never Betray You,ef1b501d7a55eb623ad64d1c60b9e7ce1d401d3c93c62a0210beafe8a84a38a6,[],9+4+7,32+98+225+90+72,en,702,1/1,4,58,7,532,2022-09-03,G,M,N,C
41470542,Lemon Sweet,438a8cc4b449d6f2c7482ec53947aab75e14a0e77a07a531719c05c05d0844c4,[],0+4+230+373+357+315+759+61+1134+140+737,55+422+678,en,1788,1/?,3,90,31,1206,2022-09-03,T,GO,N,W
39732528,Heir black,661f2320e29273ebd62efcf95e7422cf6fea1d0be92746680111185ee192ecd0,[],266+1+144+17+2+11+231+4+0+310+200+187+5227+188+92+216+63+1264+1368+159+1061+6440+72+401+1179+259+1355+690,19+4982+299+78,en,15895,5/?,17,254,85,7218,2022-09-03,M,MU,VUN,W
41470917,Love is blind,04adc01e5ef7cd614444aa29d106d5155a97c323f7284deb5c371029ebe80f9f,[],350+9+26+7+12+4+8+1665,40+30+186,en,1594,1/1,2,83,3,1178,2022-09-03,G,HM,N,C
41471250,Blood On My Hands,acb0e640180b8d2f1ff0e84305c45299d45dcc85d577952b3734a0406efe2d78,[],226+34+0+39+68+2893+2416+2019+1199,8+9+6+2+100+2510+20+442+1203,en,1447,1/1,31,373,16,3875,2022-09-03,T,M,C,C
41470716,mrs. potter,ca8d5629ed24f6a6c559664dde77ea7c413c31ff769064014ed6314a62eb5dfe,[],23+12,297+519+993+267+1514+791+500+2749+1691+333+368,en,985,1/1,0,3,0,14,2022-09-03,G,G,N,C
40093371,Happiness Is Hard To Find In The Dark,0c3cfa064ebdb429606ebdc05dc905cba1543116be8eac2a64939e63e2e5be1b,[],0+6+2+17+21+11+249+34+25+422+60+20+175+1+14+28+24+165+349+932+2639+1469+382+420+123+401+131+259+447,6089,en,51364,18/18,54,401,45,14033,2022-09-03,T,0,N,C
37025929,Tu alma y la mía,55bd250f09b75f03fab1455eecee5db497202e1bb1847927e9f78e690025539a,[],207+566+8+6+12+7+4+19+11+145+132+17+23+978+33+137+94+1082+130,630+279+89+875+607+3084+3340+1116,es,16049,9/43,8,69,8,2539,2022-09-03,E,H,N,W
41471955,Death? No Thanks.,29e0b9e74a149eb3c3f0ffb5141a396cdd11616b89f6bcf5e7e113046e054024,[],26+121+9+958+8+4+7+12+1+0+141+164+186+134+5+144+71+23+6+11+14+43+31+412+328+206+303+351+214+275+2801+920+1259+276,422+55+3880+12+185,en,371,1/1,2,20,4,1174,2022-09-03,G,OGU,VN,C
41472144,Retorno a Hogwarts,58b24c69d8c497432e277f04dfd234f9a1ee1d9cf84d843e561dc693b344de2e,[],49+1+6+666+874+1044,,ptBR,583,1/1,5,25,1,72,2022-09-03,T,H,C,C
41472195,The best duel,0e1d90be432a0e864b5b8d4bb66b1b1449b9b53c55730858fbd9c565963afa4c,[],248+408+11+14+6+249+28+24+5+0+1+954,,en,1250,1/1,1,55,7,1218,2022-09-03,G,H,C,C
41472435,"Oh God, This Can't Be Good.",29e0b9e74a149eb3c3f0ffb5141a396cdd11616b89f6bcf5e7e113046e054024,[],619+30+29+121+11+0+71+23+10+5+1+14+6+2+25+20+18+24+28+124+31+63+94+280+446+123+495+246+1437+4694+401+1988+2208+3382+461+265+285+329,7175+11+4677+2268+982+41+1106+8447+942+185+65+50,en,2451,2/2,1,11,0,916,2022-09-03,M,FHMO,CVD,C
41472558,Costume Party,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,['Teen Wolf (TV)'],1+15,,en,408,1/1,7,48,2,339,2022-09-04,T,G,N,C
37859899,Tension at the world cup,d005233cd33385dca615ed25387ed6b27bfa4bc9df322cea8a05d3eadf2e577e,[],1071+1300+531+589+81+689+28+24+5+0+1+10+51+35,12+5+39+64+219+607+30+1138+2330+45+87+492+537,en,23815,12/12,14,173,22,5570,2022-09-03,E,H,C,C
41473155,i'll rust with you,cfa62db998b0cab89788d165e0bc57ff1edd7c74489784be50a3c27fc5c37ab1,[],26+9+406+8+12+4+7+19+132+145+14+6+33+41,0+1222+2281+316+555+258,en,2375,1/?,0,0,0,27,2022-09-03,N,FH,C,W
41473212,The Wardrobe,f3835fbbc9c1d2da6469e2ae9941cceea6a58a83b586fec1d5cbf23fb78ff2e3,[],49+6+1,10+2+20+38,en,2038,1/1,6,125,3,1107,2022-09-03,T,H,N,C
41473251,Don't fall for Mr. Black,740946552c5918e34fde062733f35d1f764ffffecfade5fdbaecc8b29dbaaee4,[],174+1+4+14+159,2194+390+149+760+3624+101+30,en,1468,1/1,4,135,3,3012,2022-09-03,T,H,N,C
41473398,Yassen Solves Everything,bea511d59a50f8169ca8a6448549a2fdc568b447592a291913ab65718fb2d46e,['Harry Potter - J. K. Rowling'],23,8255+50,en,2188,1/1,13,54,7,417,2022-09-03,T,G,N,C
41473575,An unlikely understanding,226ff2e50c610d8e3feaf089211c1e04989e175812aa692adcf11221ee25e64f,[],12+8+14+543,6+20+461,en,2143,1/1,0,0,0,50,2022-09-03,G,0,N,C
33145711,How Much Damage to the Timeline of History Can Three People Do? (Asking For a Friend),d832562c044065c9588a9e99e96e4372cb5070a9d90b6e6b889756dea91a6071,[],27+0+23+10+2+11+177+664+145+574+775+42+927+2135+2324+2224+522+335+39+3860+61+94+63+1896+1487+1257,19+513+2580+3569+942+102,en,48008,14/?,291,1258,387,24287,2022-09-03,T,0,V,W
41473788,Two Cakes,2d3c56612ca0e03be6be67743ea02670e12ce6e63158049de7cd3dcdd27bd59e,[],13+1+2+25+104+34+822+39+37+261+1049+816,74+3108+79,en,1415,1/1,5,262,18,5353,2022-09-03,M,H,N,C
41473458,⋆ ᴛɪʟʟ ᴛʜᴇ ᴇɴᴅ ᴏꜰ ᴛʜᴇ ᴅᴀʏ ⋆,29e0b9e74a149eb3c3f0ffb5141a396cdd11616b89f6bcf5e7e113046e054024,[],356+10249+121+9890+5465+9+0+1+5+71+11+14+113+10+28+24+35+270+64+6+4+36+21+17+2+7+343+370+162+288+31+1180+159+214+537+920+329+846+579+2743,12266+52+19+23+10797+3805+11+5018+185+363+1545+1722+2798+8829+50+214+7019+4485,en,62700,11/?,4,6,1,423,2022-09-03,M,GUO,VD,W
41473989,Plans,2d3c56612ca0e03be6be67743ea02670e12ce6e63158049de7cd3dcdd27bd59e,[],13+1+2+39+1153+85+342+1693,646+1502+140+99,en,1585,1/1,6,261,31,6011,2022-09-03,E,H,N,C
41474061,"Jealously, Bitterness, Regulus",6457d0d329e32bfbfdb71b35333280587444c3f58600f36df8913cb5a76472f5,[],26+22+8+12,2+142,en,323,1/1,0,6,1,310,2022-09-03,G,M,N,C
41474160,The Closet That Isn't A Closet Anymore,2f5d84de680843a92fe12fd8d7101f089fffa374b81f3b0c7097354fbcff5761,[],192+35+51+24,268,en,1172,1/1,2,7,2,62,2022-09-03,G,H,N,C
