id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
125035,A Bitter Pill to Swallow (and a stiff drink to wash it down),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1735+318+7505+147+479+86+67+5+1+4068,510+756,en,3598,1/1,1,7,0,378,2010-10-08,T,H,N,C
125037,Laundry Day,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1121+10+54+70+129,237+191+35+510,en,100,1/1,0,74,5,3989,2010-10-08,M,M,U,C
125040,Gryffindor Girls' Friday Night Revision Sessions (where the most important things are learned),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],4027+67+91+2+18+129+10576,510+191+188,en,1616,1/1,1,32,2,1471,2010-10-08,E,M,U,C
125041,Luna's Zoo,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],15+652+618+5,35+510,en,100,1/1,0,0,0,246,2010-10-08,G,G,N,C
125065,Scratching the Surface,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3397+175+53+35+51+3779,510+756,en,13768,1/1,4,107,26,1859,2010-10-09,E,H,N,C
125067,"Fangirls, Lend Me Your Ear...",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],730+57+670,510+2566,en,5068,1/1,0,6,2,854,2010-10-09,M,HG,N,C
125068,The Curse of Being Harry Potter's Kid,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],84+47+54+129,188+510,en,2382,1/1,2,153,10,3206,2010-10-09,M,M,U,C
125080,"War Wounds, Wand Nickers and Pink Bunnies",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],6892+86+24+2039,510+756+124,en,10737,1/1,0,45,9,824,2010-10-09,E,H,N,C
125081,Percy's a Prude ('cept when he's not),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],730+57+670,135+510+741+756+483+13023,en,1666,1/1,2,48,11,3381,2010-10-09,E,H,N,C
125083,If You Can't Stand the Heat...,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],29+5+1+648,756+2566+510+10561+124,en,4363,1/1,0,45,9,2150,2010-10-09,E,H,N,C
125084,I Like My Weasleys in Pairs,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],7638+8011+48+28+24+56+53+7+648,324+979+15+172+191,en,3932,1/1,2,59,6,5874,2010-10-08,E,HU,N,C
125117,Skin Deep,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],376+1+53,510+756+568,en,1156,1/1,1,184,13,5120,2010-10-09,E,H,C,C
127786,Come Again?,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+4+648,,en,2141,1/1,3,134,6,3103,2010-10-09,E,M,N,C
132015,Because It's You,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],5+0+18,189+11+2+63+59+26+6+10+188+45+103+425+757+75,en,1968,1/1,7,131,19,1936,2010-10-09,T,M,V,C
132016,The Changes Series,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],1+5+0+10,35+11+2+63+59+61+26+756+6+10+188+186+1026+791+142,en,612,4/4,0,28,1,1261,2010-10-09,T,HM,N,C
132022,The ECKLETRICITY Series,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5+1+51+35,11+63+182+61+45+35+26+10,en,681,4/4,3,63,8,1227,2010-10-09,T,HM,N,C
1149518,Handshake,74574839b070e598000083dad6831e47c2f3717bae431014f91a6d221875c7e5,[],296+127+1,4252+63+686+854,en,140,2/2,0,8,0,669,2010-10-09,G,GH,N,C
7723150,Очень простая история,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],84,10,ru,2373,1/1,0,23,0,256,2010-10-09,T,M,N,C
13827102,Friendship,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],15714+15733+11718+15746+2101+243+228+28+24,292+284+21,it,923,1/1,0,0,0,52,2010-10-09,G,G,N,C
10787136,The Picnic Table,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+129,182+35,en,491,1/1,0,5,0,99,2010-10-10,M,0,C,C
10809312,Radio Bye Bye,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647+158,57+2+2067+188+10+254+390,en,8233,1/1,0,8,2,284,2010-10-10,E,M,C,C
125390,Rebuild What's Gone Unsteady (The Magic and Mortar Remix),762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],,,en,522,1/1,3,6,0,342,2010-10-10,G,HG,CN,C
125399,What Stories do we Tell,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],46+8+22+4,153+115+45+719,en,543,1/1,3,158,2,4551,2010-10-10,T,M,N,C
132186,Ms Dudfire,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],93+790,11+370,en,938,1/1,0,9,0,363,2010-10-10,T,G,N,C
133114,Winter Holiday,6c181388be1d0fc0e1ef8ec209816de6856a3f58f138b2cd4a9e0b8ddb788750,[],0+1+5+158,12597,en,162,1/1,0,2,0,220,2010-10-10,G,G,N,C
125431,Remember,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,489,en,181,1/1,0,7,0,315,2010-10-10,T,M,N,C
125433,Different Coins,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],22090+306+337+10266,,en,923,1/1,0,10,2,263,2010-10-10,G,G,D,C
125445,Restraint,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],170+4672+4+8+7+19,69+170+191,en,100,1/1,0,78,1,3573,2010-10-10,E,MU,N,C
125451,Quietly among the noise and haste,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+28+24,926+45,en,133,1/1,0,14,0,382,2010-10-10,T,M,N,C
125900,The Ways of Elves and Bikers,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+48+53+56+51+35+648,510+756+50+124,en,3030,1/1,0,8,0,468,2010-10-11,E,H,C,C
125904,It's All About What's Between the Buns,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,"[""Hell's Kitchen RPF""]",5203+5+742,2383+510+175,en,918,1/1,2,3,2,1113,2010-10-11,T,HG,C,C
125905,Auror Training Detention,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],847+47+0+129,188+3624+510,en,298,1/1,1,61,2,1431,2010-10-11,M,M,C,C
125908,Public Displays,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],847+47+0+2,188+510+35,en,299,1/1,0,77,7,1619,2010-10-11,T,M,C,C
125913,Feche os olhos,07c54730eafd678e81099bb584cebb3853cdbeeb085198f308e4502d030c8b9a,[],,10+6,ptBR,558,1/1,0,0,0,119,2010-10-11,T,M,C,C
125927,The Alphabet According To Severus Snape,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],6+1,,en,574,1/1,11,143,12,3009,2010-10-11,N,H,C,C
125933,A is for,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],6+1,1822,en,2588,1/1,10,75,9,1223,2010-10-11,N,H,C,C
125938,Intrincado,07c54730eafd678e81099bb584cebb3853cdbeeb085198f308e4502d030c8b9a,[],,2+59+188+172,ptBR,2113,1/1,0,0,0,54,2010-10-11,M,M,C,C
125941,Running Hogwarts (the right way),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],6624+279+148,510+35+756,en,254,1/1,1,2,0,328,2010-10-11,T,H,C,C
125942,A Quiet Halloween Night... Or Not,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],11871+53+790,756+35+510+353,en,200,1/1,0,2,0,160,2010-10-11,M,H,C,C
125943,End of the Day,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],30+0+10,35+510+756,en,100,1/1,0,5,0,617,2010-10-11,T,H,C,C
125946,Standing Still While the World Moves Forward,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],45+318+0+1+5+86,510+756+397,en,1729,1/1,1,81,18,5458,2010-10-11,E,H,C,C
125947,Desire,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],8,35+510+2566+756+639,en,99,1/1,0,23,0,2074,2010-10-11,M,H,C,C
125949,An Educational Experience,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2621+415+50+2+227+129,3624+188+756+3281+172+191+149+457,en,1729,1/1,1,17,0,1786,2010-10-11,E,HM,U,C
125953,"Slutty, Desperate-for-it Pumpkins",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+48+64+53+56,510+353+3693,en,496,1/1,0,8,0,521,2010-10-11,M,HGO,C,C
125956,All Dressed Up With Nowhere to Go,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],649+47+70+54+129+1065,370+188+13+510+35+50,en,200,1/1,0,47,1,1751,2010-10-11,T,M,C,C
125959,Being Lucy... Not Molly,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],53+569+573+129,35+510,en,298,1/1,2,18,0,499,2010-10-11,T,G,C,C
125960,Hugo Go Seek,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],29+5+1+209,61+510+165+35,en,100,1/1,0,20,2,659,2010-10-11,G,G,N,C
125964,Rules Were Made to be Broken,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1+91+129,393+617+510+35,en,292,1/1,0,6,0,372,2010-10-11,T,G,C,C
125968,Arthur's First Car,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+51+35+56+53,510+61+35+165,en,497,1/1,0,8,0,287,2010-10-11,G,HG,C,C
125970,Fudge Flies and Firewhisky,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],212+2203+110+56+48+7,510+756+2,en,329,1/1,0,15,1,682,2010-10-11,T,H,C,C
125971,What's In A Name Anyway?,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5527+243+53+8386,510+756,en,2337,1/1,0,8,0,703,2010-10-11,E,H,C,C
125973,"Wily, Winking Dragons",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+53+48,568+510+756,en,288,1/1,1,6,0,487,2010-10-11,T,H,C,C
125975,Mending Bridges Broken,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],684+122+0+77,510+756+27,en,1603,1/1,0,73,13,7272,2010-10-11,E,H,U,C
125976,Recruitment,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],7504+122+898,510+4927+756,en,1597,1/1,0,4,0,334,2010-10-11,T,HG,C,C
125988,Do Wizards Dream of Magical Sheep?,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],9,2,en,33576,1/1,33,292,84,4982,2010-10-11,M,M,C,C
201956,Great Aunt Who?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,976,1/1,4,21,2,247,2010-10-12,M,0,N,C
126009,Biggest Balls,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],53+0+6,50+180,en,3146,1/1,0,70,9,6356,2010-10-11,E,H,N,C
124133,Innuendo Interrupted (or How Remus J. Lupin Knew He Was in Trouble),e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+7,,en,5528,1/1,7,317,41,3857,2010-10-12,E,M,N,C
126376,Fidelity in the Eye of the Beholder,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],46+22+8+22081+88,457+2918+420+3972+792,en,1025,1/1,4,319,20,8293,2010-10-12,M,M,N,C
126137,Ceiling Cracks,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+7+4+155+1679,1691+254+1217+359,en,1563,1/1,3,58,7,693,2010-10-12,T,M,N,C
126141,Four Letters that Got Delivered (and One that Didn't),d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],14+7+22088,483+396,en,2466,1/1,3,83,12,958,2010-10-12,G,G,N,C
126149,Release,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+11872,1849+396+6,en,499,1/1,0,71,11,2001,2010-10-12,M,M,N,C
126153,Happy Birthday,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Harry Potter - Rowling'],11875+6,33,en,3552,1/1,2,38,5,1077,2010-10-12,T,H,N,C
126154,Here We Stand,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Harry Potter - Rowling'],,33+1451,en,626,1/1,0,6,0,272,2010-10-12,T,G,N,C
126158,Rememberings,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Harry Potter - Rowling'],9308+6,33,en,4097,1/1,6,26,7,786,2010-10-12,T,H,N,C
126159,Something Strange,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,"['Harry Potter - Rowling', 'West Wing']",1,33,en,5482,1/1,2,13,0,668,2010-10-12,G,G,N,C
126174,Lethal Attraction,e962021ce466756f981aeb951107eca571ff1e2b841f791fa8cd2002cdc146c5,['Harry Potter - Rowling'],6+64,11106+15675+360+13+103,en,22224,1/1,6,40,6,647,2010-10-12,M,M,N,C
126372,The Wiz-Factor,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+2626,3728+2577+1412+1173,en,2464,1/1,10,258,27,2698,2010-10-12,T,M,N,C
126231,"Torn Furniture, Shattered Walls",a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],110+7+48,,en,827,1/1,0,30,5,789,2010-10-12,T,H,N,C
126243,That Charlie Likes Boys Thing,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2642+115+53+3779,393+188+510+35+397,en,392,1/1,2,57,2,1539,2010-10-12,G,M,C,C
126245,Charlie's Zipper Incident,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],53+56+3779,510+617+13,en,774,1/1,3,5,0,285,2010-10-12,T,G,C,C
126247,Going Home Again,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],57+175+6445,510+756,en,2872,1/1,0,13,1,592,2010-10-12,E,H,C,C
126248,Harry's First; Their Last,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],8+0+6809,477+510+756+71,en,3234,1/1,0,14,2,1092,2010-10-12,E,H,D,C
126250,One Night in Australia,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],13+1+2+8986,37+756+2256+277+147+510+2,en,1704,1/1,0,159,17,7058,2010-10-12,E,H,C,C
126252,Ogling Man Flesh,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],250+47+91+129,35+510,en,252,1/1,0,15,1,1617,2010-10-12,T,H,C,C
126253,Go Pink!,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5+0+209+97+1+88,165+510,en,769,1/1,0,3,1,379,2010-10-12,G,G,C,C
126261,Interrogation Techniques,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3767+1164+74+48+53+648,510+175+1146+565+135+568+147,en,1586,1/1,6,49,4,5890,2010-10-12,E,H,C,C
126264,September First,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],415+50+227+129,510+756+617+35,en,250,1/1,0,22,1,719,2010-10-12,G,H,C,C
126273,Making Passes at Boys in Glasses,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],18+54+129,483+27+2816+510+3624+188+115,en,248,1/1,0,15,0,1127,2010-10-12,M,M,U,C
126295,Boys Will Be Boys,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],331+50+70+129,404+510+188+35,en,245,1/1,0,49,2,2204,2010-10-12,M,M,U,C
126259,Through Silence,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],6+1+0+5+10+3587,,en,13451,1/1,13,275,84,3892,2010-10-12,G,H,C,C
126301,"Ballycastle Bats are Big, Fat Cheaters",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],30+1296+4763+99+10+0+243+165+4251+88,2026+475+510,en,2221,1/1,2,6,1,1387,2010-10-12,T,FH,C,C
126305,Her Day,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],97+227+53+129,35+510+397,en,250,1/1,0,11,0,447,2010-10-12,T,G,C,C
126307,Hot for Teacher,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],50+97+209+569+54+91+129,510+35+191+483,en,230,1/1,0,15,1,998,2010-10-12,T,HGM,C,C
126311,School Days Revisited,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],290+0+5+1+6431,510+324+741+135+1146+3749,en,3011,1/1,1,112,13,12692,2010-10-12,E,HU,C,C
126315,Shopping for Quills is Serious Business,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],56+1+10,510+35,en,99,1/1,0,2,0,229,2010-10-12,G,G,C,C
126322,Ministry Function,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3105+86+53+15993,510+193+95+528+756,en,1255,1/1,0,16,3,605,2010-10-12,T,H,C,C
126325,Beware Birds Bearing Notes of Death,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],13+2+1,4927+2+756+510+35,en,492,1/1,0,23,1,752,2010-10-12,T,H,C,C
126326,Childhood Games,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],13+1+2+157,13+35+510,en,498,1/1,2,15,1,736,2010-10-12,T,H,C,C
201955,Memories of Us,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+59,en,1881,1/1,3,9,0,250,2010-10-13,T,0,N,C
215280,Simetris,1f58e36d0a67a6fe17176f641ad204dfe71df88cee13e8fd2f3030c52868845e,[],30+29+45+1+0,271+744+4822,id,65852,15/15,3,49,0,5200,2010-10-13,T,H,VD,C
10085726,The Image A Shadow Casts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6+2,180+2027+141+2+433+59+271+744+10,en,4369,4/4,0,2,1,118,2010-10-13,E,M,V,C
126148,Not As Good As Naked Quidditch,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+11872,10517+2817+3395+67,en,577,1/1,1,27,2,759,2010-10-13,T,M,N,C
124246,Just Enough Room for Hope,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+74+648,,en,1090,1/1,1,57,7,1183,2010-10-13,E,M,N,C
127930,Over the Horizon,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,['Pet Shop of Horrors'],6+4,,en,4214,1/1,1,28,7,727,2010-10-13,E,M,N,C
126404,The Lie of Omission,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+11872,6+186+521+593+288+258,en,956,1/1,7,408,22,5959,2010-10-13,G,M,N,C
201284,Healing Hogwarts,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],15+10+479+122+0+2+648,1373,en,1884,1/1,0,64,5,1712,2010-10-13,M,MFH,N,C
411237,The Trouble With Harry,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],0+47,10,en,2003,1/1,1,102,7,1616,2010-10-13,M,M,N,C
1822429,Owned,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],534+18+10,756+35+941+64+1596+60,en,200,1/1,2,16,1,1798,2010-10-13,M,H,N,C
1822453,Gone But Not Forgotten,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,207+188+34+35,en,101,1/1,0,15,1,292,2010-10-13,G,M,N,C
44019919,Twenty (Entirely True) Facts About Lily Luna Potter (As Told By Lily),7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],97,,en,570,1/1,0,3,0,29,2010-10-13,N,0,C,C
126431,Meeting Points,943832c457dcd57046adc921f9e256b4a36265adbd934524835ff2bc433fba5e,[],3+0+2,26+207+28,en,279,1/1,0,16,0,423,2010-10-13,G,GM,N,C
126481,Eine Nacht in der Vergangenheit,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],15996+251+22075+17+6,320+241+1147+1359+733,de,3685,1/1,1,6,0,389,2010-10-13,M,M,C,C
126483,"Another Night, Another Day",edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],4552+251+626+6+17,,de,1928,1/1,0,5,0,385,2010-10-13,M,M,C,C
126484,Oh what a Night,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],118+4+6,,de,3294,1/1,0,2,0,450,2010-10-13,E,M,C,C
216699,"She is Waiting for a Train, and His Name is Dreamy",7f5eff81cdd7642e4a4fa702582790b043080dbec1c152c9a18cf77ebdc48ab2,['Harry Potter - J. K. Rowling'],3192,50+33,en,228,1/1,4,14,0,347,2010-10-14,G,H,N,C
9899393,Untitled,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+11,en,1141,1/1,0,7,1,386,2010-10-14,E,M,C,C
126527,The Interview,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,[],49+1+6,,en,876,1/1,2,191,10,7658,2010-10-14,E,H,N,C
127127,Not Exactly Forgiveness,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],7+4+648,,en,1787,1/1,1,51,5,1925,2010-10-14,E,M,N,C
130299,Degrees Of Love And Separation,29efb6b25c2d755ba250083b2f22a9af0fe5452ac20ab6a8c615d154a54f42f6,[],610+22+4,,en,6824,1/1,3,60,10,1552,2010-10-14,G,M,C,C
131884,Interrogation Suite,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],74+2+648,188+66+199,en,1857,1/1,2,88,7,2968,2010-10-14,E,M,N,C
132013,An Unreasonable Gamble,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+2+63+59+26+6+188+425,en,128,1/1,0,31,0,889,2010-10-14,T,M,N,C
132014,Anatomy of a Fight,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+11+2+63+59+973+6+188+791+75,en,175,1/1,0,22,0,1061,2010-10-14,M,M,V,C
126680,The Prince's Tale,421afb10a90bbe8bc21aa7b6a9c7d3a1b4f432c7e910faf365633b3db9841214,[],866+14+6+160+123,10+61+9+37+203+2052+525+1996+113+3,en,78363,36/36,6,83,15,4698,2010-10-14,G,G,N,C
823734,Trick or Treat?,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+190,10+3817,en,446,1/1,1,30,3,1585,2010-10-14,T,H,C,C
3756295,Stick to Your Golden Ticket,f7e9cfff82e526c30c0733edfbe8ab88afaad8f430e42e74c341e2ebec9bb32b,[],0+1+5+2,50+3046,en,1452,1/?,0,2,0,242,2010-10-14,G,G,N,W
126682,Notes,421afb10a90bbe8bc21aa7b6a9c7d3a1b4f432c7e910faf365633b3db9841214,[],14+6,13+10,en,45246,24/24,9,67,12,2180,2010-10-14,G,H,N,C
126698,Meeting,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],16+0+6,,en,1431,1/1,0,13,2,981,2010-10-14,G,M,N,C
278530,La rueda,39e80fd3d2bff9c4594fe1f71010193c0f1cf3cdac918daf298dc3da4dd7b5d8,[],0,61,es,201,1/1,4,7,0,144,2010-10-14,G,G,N,C
126805,Wasn't That a Party,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],11+35+0+53,199+463,en,758,1/1,1,17,0,3026,2010-10-15,E,H,R,C
126410,"On a Red Field, Venom and Tears",e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],0+2+648,,en,2850,1/1,1,17,3,572,2010-10-15,E,M,N,C
126921,After The End,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],362+5+1+0+18+5578,,en,3455,1/1,3,51,5,1201,2010-10-15,G,0,N,C
126922,Bitterest Tears,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+8+19,151,en,1444,1/1,1,10,1,385,2010-10-15,T,M,D,C
126924,eum laudant,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,['Harry Potter - Rowling'],0,1794,en,400,1/1,0,5,0,330,2010-10-15,G,G,D,C
126926,Too Late,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],8,,en,1067,1/1,0,14,0,494,2010-10-15,G,H,N,C
126927,You Can Say More,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,"['Angel: the Series', 'Harry Potter - Rowling']",7,1860+33,en,4629,3/3,0,8,1,381,2010-10-15,G,G,D,C
126944,Innocence,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,11,en,1354,1/1,1,30,2,1051,2010-10-15,T,M,N,C
126945,Strength,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,11,en,1118,1/1,0,42,1,776,2010-10-15,T,M,N,C
126946,Fortitude,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,11,en,1087,1/1,0,35,3,844,2010-10-15,T,M,N,C
