id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4247859,Секунда до,786adcd3a457f1d4597c67ee0668b8b625d1e5ff0a3db25b654e269c20e5af4f,['Harry Potter - J. K. Rowling'],,,ru,9149,1/1,0,25,1,366,2015-07-01,T,M,N,C
2661005,Tangled,4b33d8a87129ea991cf70d43fc5c11ffd4fdd54386820be6d8fadbfc4e5d6b0e,[],119+179+3,,en,25549,7/7,47,116,11,5625,2015-07-01,N,M,D,C
4247949,Overcome,a1c8a6f18a1182f6d0bfd2f6840137ebdf08106b8af825b069cecee3a87bbf63,['Fleurmione - Fandom'],184+2255+62,6+21+443+338+1512,en,1682,1/1,5,167,13,3211,2015-07-01,T,F,V,C
4248042,Fortuties at the Coffe Shop,80e49eb9cacdb89a68bbfc65faa243749fcbc929bf697ddbf4eb17f146c99465,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",334+421+24+28,357+33,tr,1053,1/1,0,6,0,213,2015-07-01,G,FH,N,C
4248831,Des Nachts ist es so,71148c1b164c88ac257fe1a4a85a3b3e1a9e0f1d25a4369afaccd4b7b04a4936,[],1+2,6,de,442,1/1,0,2,0,64,2015-07-01,G,G,N,C
4248864,Stupid Things,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],4+155,2+21+314,en,1642,1/1,0,3,1,151,2015-07-01,T,G,N,C
4248894,Gone Too Soon,1f89b42cdb2a768a6365775a102b79e1bdb15cd2b680b2fee1d63b73f1968372,[],57+24+10+35,2,en,1680,1/1,1,45,4,781,2015-07-01,T,G,D,C
3907597,Tea and No Sympathy,53541441550f071849b5a25895f48e9d049d8926980af23ed5e1c36a120e1619,[],3+21+17+1+5+238+64+355+369+875+14+1072,186+254,it,69390,11/11,7,108,20,3291,2015-07-01,E,M,N,C
4249164,Heroes of Another Story,486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],0+6+75,7,en,4985,1/1,3,181,22,3439,2015-07-01,G,G,N,C
4249353,The Curse of Kindness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+28+24+5+1+11+14+6+151+104,,en,3556,1/1,2,66,6,847,2015-07-01,G,G,N,C
4249455,Justice and Power,2a1ad39a9cc3f6047feadd9a66232a8c1b21e5d1a055b66f7c2c4ac7db244100,['Bones (TV)'],0+50+32,137+1228+37,en,1470,1/?,14,239,40,3125,2015-07-01,T,0,N,W
4249602,No Gracious Influence Shed,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],485+2+0+6,10+2+1928+60+456+241,en,26736,1/1,17,833,158,14920,2015-07-01,E,U,C,C
4250124,How Does He Do It?,a448da05849914c1a1bb6e730f71c438b68f6a406fe68f8e06c1fa0ac3238fc6,[],29+0+1+5+24,26,en,2812,1/1,7,198,23,4462,2015-07-01,T,H,N,C
4237515,PF Side Story 2: Ghosts and Spartans,3d0155875d706c75808e8f9aaddf2b94d89669dd2bbde8cd57a5762bba91a849,"['Halo', 'Aliens (1986)', 'Macross - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan', 'Shingeki no Kyojin | Attack on Titan', 'RWBY', 'Artemis Fowl - Eoin Colfer', 'Hunger Games Trilogy - Suzanne Collins', 'Cutie Honey - All Media Types', 'Kill la Kill', 'My Little Pony: Friendship is Magic', 'DOOM (Video Game)', 'Duke Nukem (Video Game)', 'Tengen Toppa Gurren Lagann', 'Harry Potter - J. K. Rowling', 'Divergent Series - Veronica Roth']",,,en,12670,3/3,4,8,0,964,2015-07-01,T,G,V,C
4250217,The Nine Deaths of Harry Potter,486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],0+44,13+3518+1025,en,4570,1/1,8,130,21,2689,2015-07-02,T,GM,C,C
4250682,Extraneous Variables,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],150,,en,2947,1/1,5,28,4,184,2015-07-01,M,G,V,C
4250727,Dandelion & Burdock,3ff2ded836159b34d97d15de0a44a141a2c8df690ad839594426766e2857d780,[],9+4+7,,en,312,1/1,0,12,0,268,2015-07-01,G,GM,N,C
4248675,Little Miss Mary,d232d89d6c1b25c4f876c69835784ac6662b90b6ea377229d255540766c1d070,[],16+9+179+867,370+4328+3155+9+78,en,103912,4/4,52,1048,499,71230,2015-07-01,M,M,U,C
4250865,The Summer Before,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+8+4,546+0,en,879,1/1,5,571,25,7579,2015-07-01,T,M,N,C
4250898,"No need to fix me,I'm not broken.",738b357609a64fb69e6fd5075048b7bfff00e3df9ba83a38676d98d54ccd0229,[],9+4+7,2,en,112,1/1,0,4,0,303,2015-07-01,M,M,N,C
4250235,The Haiku Hex,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],8+7+4+19+12+41,13+588+2008+3239+1049+3791+2494,en,361,1/1,0,13,0,178,2015-07-01,G,G,N,C
4251246,The boy who lived and the girl who never was.,738b357609a64fb69e6fd5075048b7bfff00e3df9ba83a38676d98d54ccd0229,[],45+30+29,3042+20+457+421,en,2845,2/2,8,5,2,1925,2015-07-01,M,H,N,C
4251465,too much to lose,2fb66e9aebe0c9bd36a2bfacab5fa5f36695785dd4f66aa56500cf4c6a88e0d3,[],7+8+4+19+6+41+205+2732,426+7,en,2992,1/1,5,33,5,691,2015-07-01,G,G,N,C
3566195,In Search of What Comes Easy,eff8bda6cc9531097542e8cff7972f2efe9d34f32b6c5499f5ec843c8d1ca3e8,['Harry Potter - J. K. Rowling'],3+2+0+21+20+25,2+0+33,en,76061,11/11,44,90,14,1703,2015-07-02,E,M,C,C
4252176,mourning childhood,c7a7778c96c467f98cb5725293aff75028d35e537222e57fa0efad45ee240018,[],16+0+6,250+311+49+11,en,2416,1/1,5,80,18,1686,2015-07-02,N,H,N,C
14491596,Driving Down the Highway,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+54+47+70+50,8+13+0,en,1477,1/1,8,395,38,2512,2015-07-02,G,M,N,C
4254210,Sweet Pea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1784+21+17+11+14,2+225+288+49+315,en,1602,1/1,0,12,2,238,2015-07-02,T,F,C,C
4205949,The Hogwarts Express,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],250+47+91+54+129+443,13+10,en,10341,4/4,0,68,2,2233,2015-07-02,G,H,N,C
4254408,What's an Offside?,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],437+129+443,2413+13,en,1507,1/1,0,3,1,174,2015-07-02,G,0,N,C
4254474,A Light in the Dark,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],26+12+8+443,10+0,en,2206,1/1,3,29,5,621,2015-07-02,G,H,N,C
4254483,Celestial Agent,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,['Death Note'],,1538+75+684,en,194,1/1,0,5,0,231,2015-07-02,T,M,N,C
4254486,Cloud Nine,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],415+50+227+443,988+10,en,5612,1/1,1,33,6,1385,2015-07-02,T,H,N,C
4254528,Fortune Favors the Bold,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],415+50+227+129+443,10+0,en,4501,1/1,0,46,5,1884,2015-07-02,T,H,N,C
4254576,Rude,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,8,en,1436,1/1,19,445,36,8270,2015-07-02,T,M,CN,C
927712,Common Woodbrown,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],9+7+4+11+0+6+51+36+21+83+64+19,11+9+63,en,36239,3/3,211,4504,1471,76391,2015-07-02,M,M,N,C
2320568,The W-Files,25e6a3c48af67a73dc96bd47134c279eb299cfb769c104e75e1eb1c4cca1a822,['The X-Files'],30+29+0+10+57+24+5+1+18+74,33+409+22+11+9+557,en,9237,7/?,0,16,2,670,2015-07-02,T,G,N,W
18100205,Parents,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],209+0,606,en,999,1/1,0,34,4,910,2015-07-02,T,0,C,C
4255248,Some People Have Real Problems,c391f2ec24fe29621b18feb99553e19c01830fd90ee91cdc2120c7a00adb49ef,[],9+178+4+7+8+12+19+11+6+276,2+13+39+188+424+462,en,24297,13/13,18,157,28,5796,2015-07-02,E,M,N,C
4255782,Worries,4179a8e31cbe80d683d4300421c42b58a202851663fda406e9a7201aaa2d6f3e,[],29+1+5+91+209+129,61+59+557+1390,en,1675,1/1,3,40,6,917,2015-07-02,G,H,N,C
4094518,The Scars That Bind,d77cc3176dd6dc1e86f84536acddf20488f2bb0785e72efce56a49e9ae25da11,['Harry Potter - J. K. Rowling'],6+64+31+333+160,8960+1667+2606+867+11+2738,en,5097,3/3,9,27,5,644,2015-07-02,M,0,C,C
4170720,Princův příběh,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],314+6+12,,cs,8962,5/5,0,5,0,207,2015-07-02,T,0,N,C
4256451,That Old Feeling,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],182+67+65,122+151+10,en,3854,1/1,6,127,7,1290,2015-07-02,G,M,C,C
3546053,X-13,b8211e53250026de5ece69761796faca253cff11251b0705d8ebf6167dd98942,"['Harry Potter - J. K. Rowling', 'X-Men - All Media Types']",0+48+59+36+1+18,14696,en,31947,8/8,6,75,19,4361,2015-07-02,M,F,V,C
4257816,Trish & the School Trip,16ab30c1ebdc8ba51ad9774836e691810049e4e486db0b136642eeadaeba51f2,[],6+18+31,3908+5524+354,en,905,1/?,0,2,0,64,2015-07-02,N,G,N,W
4258956,First Professional Goal,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],10+1913+0+5+24+88+725,23+52+192,en,318,1/1,0,96,10,979,2015-07-03,G,G,N,C
4259595,Magic Can't Die,fac1b1d9eb6d07eb6d4d43a724234961eeb43eefa494e0fbfc1ce23010e35695,['Harry Potter - J. K. Rowling'],43,,en,741,2/?,0,6,1,176,2015-07-03,G,G,N,W
4259712,Slipping Away,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],65+724,61+433,en,3006,1/1,4,6,2,232,2015-07-03,M,HG,D,C
4259784,Fine Lines,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],3+138+30+2+69+0,3646,en,2313,1/1,10,76,9,1337,2015-07-03,T,HM,N,C
4260306,We'll Make Them Pay For The Things That They Did,b15c2e199a843864ef4f73f86b369044c1b9a701aaeb8450646d4a5cb1fb6c22,[],3+182+4122+717+29+0+2+1+5+28+24+21+44+18+65+67+36+4+48+7+50+17+11+14,251+884+173+2+903,en,1406,1/?,7,48,2,1392,2015-07-03,T,FHMO,VDR,W
4260483,All the Harry Potter Ficlets,ced42a53cb0d974969be22347b82aed9010dfee9d937e91c66817d380567cf60,[],0+6+2+2342,,en,1060,5/?,3,3,0,166,2015-07-03,T,G,CD,W
4260708,Safe In their Arms,3a954374a1b6ca6ef99f197f8af3d20291178e93358e3d74cafe967fa72a2a53,[],919+2+28+24,241+39+11+7,en,3365,1/1,11,635,63,14379,2015-07-03,M,M,C,C
4260960,Dancing Queen,ffbb640ff46502d0231dc464a72dce95e9efbac55086e07c8f7aa8414b3c6006,['Marauders - Fandom'],4+7+8+19,,en,1175,1/1,1,10,1,286,2015-07-03,G,G,C,C
4260945,November 7th,830dbd667f3f5a69623698da9972a0ea07368a0e5fb2d9a3cea79579b4f54068,[],7+11+8+12+19+4+14+64+271+1720+98+111+33,139,en,2422,1/1,11,46,5,519,2015-07-03,T,G,C,C
3987526,I Do or I Don't,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+0+2+1+21+5,188+494+269+2+59+78+228+2313,en,19899,4/4,103,1249,231,24591,2015-07-03,E,M,N,C
4261251,Love at the Darkest Hour,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],9+4+7+12+32,96+2+877+32,en,1854,1/1,1,7,0,257,2015-07-03,M,M,N,C
4220007,Our Love Will Pull Thorough (Against all Odds),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],358+18+2+0+1+5+6+285,267,en,1280,2/5,5,38,2,886,2015-07-03,M,M,C,W
4255656,The Last Time,bf3eaabff89065a58c5e335214d8d7e17625f43ecacb96faa812f60594464b16,"['The 100 (TV)', 'Hunger Games Trilogy - Suzanne Collins', 'Hunger Games Series - All Media Types', 'Once Upon a Time (TV)', 'Harry Potter - J. K. Rowling', 'Frozen (2013)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Sherlock (TV)', 'Supernatural']",45+133+13+1+0+28+2,2055+2+34+7+129,en,465,1/1,0,52,0,3697,2015-07-03,G,FHGMU,N,C
28853808,Your Soul Wrote in Calligraphy (On My Skin),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],33+116+225+2134,9+630+340+875,en,1687,1/1,37,1799,353,22697,2015-07-03,T,H,N,C
1052391,Family Reunion,448ad77e53546046c234a31dbbe1aabed479dac282d9d10d1c60a51e3b6d9969,[],3+2128+553+9+29+453+0+2+8+17+21+12+6+7+22+4+1+5+20+25+18+15+10+28+24+69+584+74,188+126+10+390+2067,en,20214,5/?,61,147,51,4687,2015-07-03,T,M,N,W
4261626,Magic Works (Preferably off the Road),a1c8a6f18a1182f6d0bfd2f6840137ebdf08106b8af825b069cecee3a87bbf63,[],184+1+62,658,en,1551,1/1,6,619,36,12894,2015-07-03,M,F,C,C
4262064,I'll have a look inside your mind and tell where you belong,68a9c6cf6d80dc4f6aa0b43610504f1d18014ba6dda8add1b8f0cef8fd6cd962,['Harry Potter - J. K. Rowling'],,50+185,en,7258,1/1,8,89,18,1135,2015-07-03,G,M,N,C
4262103,Wish Upon a Twinkling Star,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],414,2+3068+1211+49+10+103+208+11,en,6924,1/1,3,7,3,279,2015-07-03,M,H,C,C
829934,A Change in the Weather,b24f7822fcca2523a62525539e9e99bf424a8624005a15ae001443ef211decdc,[],9+4+8+7+19,,en,44535,15/15,69,915,158,23488,2015-07-03,T,M,N,C
4262463,They didn't let them see,f980588c15fdee63d0d4e6524c2f7f471f156516a1a2b9322966caf3241543cf,[],3,236+2,en,89,1/1,3,11,0,258,2015-07-03,N,M,CN,C
4262532,A Trip Out,8c4bea899c1b24f33ecc57dcf8ad4899e3da0aae1f737bffafa9fa1a680f2175,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)']",516+24+5+42,,en,2135,1/1,11,416,50,9954,2015-07-03,T,H,N,C
4262589,A Fresh Start,75b991578efc4445fa913168ed3264e086d90e61e563a0af0182d6503508e3ed,[],282+2+1+5+0+6+67+20+25+151+104+130+354+31+399,23+52+2902+990+223+1667+4609+2,en,2088,1/1,3,201,15,3887,2015-07-03,T,H,C,C
4262184,La Misión,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6+23+2,,es,17623,1/1,10,89,7,1242,2015-07-03,M,M,CU,C
4262736,Mother Different Outcome,8ab27848b159667e162e52a55dff946ce4700bcee30a2f8b0fe8f658b8ccad6a,['One Piece'],,219+193,en,2592,1/1,2,186,33,4302,2015-07-03,G,H,N,C
4262877,Memories of You,b58b539fcbcf70e03e0b972effbe8a7b16766f30a62a3d3ef69f9acec8df666c,[],170+26+4+8+12+7+19+0,142,en,2080,1/1,5,83,11,1069,2015-07-03,N,HM,CD,C
4263858,Time Will Tell,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,203,1/1,6,69,3,874,2015-07-03,T,M,N,C
4263891,Licht und Schatten,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],414+59,3871,en,1619,1/1,1,13,0,385,2015-07-03,T,H,C,C
4263921,An Unexpected View,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],49+1+6,26+10,en,4070,1/1,8,309,35,2776,2015-07-03,G,H,N,C
3933214,The Almost,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+1450+221+5212,,en,1615,2/2,10,169,23,4028,2015-07-03,E,M,N,C
4265109,What I do Is All For You,0c002e2043befe3e2f7478269f3806756ee42ff413631b31ebd06c32872fbc5a,[],136+1+44+11+687,237+6927+75+156+687+416+10+676,en,550,1/?,9,131,15,5317,2015-07-04,M,H,VDR,W
4266456,Three Problems Equal A Run,ef4fc3f23630a893206e28e9f6118d337ab00feab698c778ffb45afcfef7f653,['Marauders - Fandom'],26+40+4+8+7+12+19,,en,1175,1/1,0,17,2,349,2015-07-04,T,FH,N,C
4266684,The Blasted Youth,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+7+14+0+32,1297+650,en,1629,1/1,6,96,2,1507,2015-07-04,G,M,N,C
1004194,Kill them all,04ddb295e432995809ce3c94733301ade3b657041782ea623320d85a80c35de5,['Shingeki no Kyojin | Attack on Titan'],0+6+11+1+25,375+244+794,en,7499,14/?,124,1842,460,19052,2015-07-04,M,GM,CV,W
4267047,Not all those who wander are lost |Cho Chang|,51a75df954252574de78a83edf6efb18f60093b4a04a2f1ccba148319d3c3ce2,[],640+1762+122+0+5+1+81+15+10+2,17788+2+59+10+500,en,2026,1/1,0,17,0,412,2015-07-04,M,FH,CD,C
4267674,At His Mercy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+0,149+66+2347+1586+835+1326+254+635+9+215,en,1401,1/1,10,425,74,15726,2015-07-04,E,M,R,C
4268067,Theory,ea90289ea0830e09925fd94214b679ca90baa15cab170d66c394d7f65db0de7a,[],3+30+382,,en,691,1/1,10,64,3,1133,2015-07-04,G,M,N,C
4268094,What happens in Romania...,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],0+5+24+53+56,,en,7399,1/1,3,24,3,653,2015-07-04,T,U,C,C
4264890,Reminders of Innocence,f7663b0d8cb0b3da22f064dfaf7a8be8bdbaac61ef61cb10a4f451b274c52f37,[],14+101,,en,522,1/1,0,3,0,91,2015-07-04,T,G,N,C
4265292,Quiet In The Library,3fe08fd9528979ff9ed7dfa9d12a1617e6f69a13621251c5a4afba30cdcd80c2,[],13+1+2,2388,en,1132,1/1,5,145,7,2226,2015-07-04,G,H,N,C
4265361,the words left unspoken,a2aaf8c1858466e3f16932ca475cec90d52cc014944512238b99fc6d22e8b2fa,[],45+1+0+78,18674+18+76+2896,en,2601,1/1,14,230,60,3113,2015-07-04,N,H,N,C
13076991,Always Our Lucy,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],573+569+57+670+129,0+12+2+174+162+393+2521+4540,en,2996,1/1,3,10,2,371,2015-07-04,G,G,N,C
4268244,The Lion and the Unicorn,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],2+1,,en,6189,1/1,4,126,11,1144,2015-07-04,G,G,N,C
4268274,For Love of Chocolate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+1,,en,1738,1/1,3,94,9,789,2015-07-04,T,H,N,C
4268322,Through the Woods,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],294+7+1+5+11+48,,en,4964,1/1,8,315,32,4701,2015-07-04,M,H,R,C
4268349,Psychological Warfare,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],294+1+7+164,2287,en,6193,1/1,13,457,72,5080,2015-07-04,G,H,N,C
4268364,Hungry Like the Wolf,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],294+1+7+0+5,55+353,en,12418,1/1,55,1646,286,18098,2015-07-04,M,H,N,C
4268352,Fall Away,05890f5f08988a90b5f609e7794bf1cf022ac5ee32592b9fae21d99f2078f7a1,[],170+4+8,,en,1384,1/?,5,9,1,356,2015-07-04,T,M,N,W
4268379,Uninhibited,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],294+7+1+4,1043+1085,en,3664,1/1,3,670,65,9766,2015-07-04,T,H,N,C
4255152,Harry Potter - Event/Character-Based Poems,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],483,,en,347,4/?,1,3,0,46,2015-07-04,N,0,C,W
4268436,Exceeds Expectations,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],415+511+227+50+129,189+13+4540,en,2561,1/1,0,14,1,891,2015-07-04,T,G,N,C
4268748,Ministry's Mistakes Exposed,8278453d5d489616d93a3c9c5b792c41db916d716e36bdd41b1824a86a59794e,[],0+4+293+10+310,,en,4115,1/1,0,24,5,426,2015-07-04,G,G,CN,C
4269117,Supermarket Sweep,f85ff0ce4eaeacae936c8b523dcd7c9735bece5a944f6f60770d555611aa20ae,[],3+29,188,es,1996,1/1,3,34,1,522,2015-07-04,G,HM,N,C
4268385,Time Interned,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],294+26+1+7+4+8+19+6+11+0+10+5+2,19+55+2+1117+115,en,112283,55/55,180,1871,495,51825,2015-07-04,M,H,N,C
4269513,Priorities,58a16f7c2a504604be43133f9bb13ad90b8a38cf43da452757d39eb85f892e3b,['Harry Potter - J. K. Rowling'],1,,en,1627,1/1,0,15,0,246,2015-07-04,G,G,N,C
4269936,Desire,7334260e5a6b529cd67049f26d64437eb61e9b730dae739a11065f24f345b7c5,[],136+454+44+1,,en,1012,1/1,5,163,16,4810,2015-07-04,M,H,C,C
4269201,The Broken Wall,f172138bb189c9f42caa4caea2dbd6dd4074361baa366ec8e353978dd986cec5,[],174+1+0+4+5+10+7+48+11,354+786,en,78309,36/36,41,484,100,16099,2015-07-04,M,H,C,C
1109161,Percy Weasley and the Pilot in the Attic,28361e304d5561131a8ddbac2240ba7d9bad2cb0724acd88c90300f89179191e,['Harry Potter - J. K. Rowling'],16681+57+670,1877,en,4833,5/?,4,26,4,675,2015-07-04,G,G,N,W
1231228,Words Fail,a9383d56e6a4e5fae5d1fbef7ad4bf25c53846202c05ea302bdf8d3011bd4147,[],27+0+44+242,55+238,en,170309,25/?,317,3536,1291,97555,2015-07-04,M,M,C,W
4270743,Doe-eyed Emeralds,8f385f2214d094c95b4e306ce70bb121d0cf8b5a945a8696e4bc6b495b82dcd6,[],673+0+165+32+572,0+459+4821,en,2327,1/1,19,2080,269,23933,2015-07-04,G,M,N,C
4270908,When you wish upon a star,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+44+1+0+5,35,en,668,1/1,4,52,3,1648,2015-07-05,G,H,N,C
4270902,Hogwats: The Next Generation,c96751716f2558eea3c1558eeebcbe00ef9338f534f707cfae8c35bff539c378,[],54+47+91+70+504+227+573+438+437+511+569+50,279+26,en,1423,1/?,0,8,1,216,2015-07-04,T,G,C,W
3677889,In His Rooms,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],49+1+6+158,10+2+91+3,en,63098,25/25,227,2228,465,55278,2015-07-04,E,H,N,C
4271166,The Retirement,61a61caee0ddd3506fd18bd475fbe275313ca6e5fa8a577e8f1d5a16ba3643dc,[],14+169+113+584+117+74+0+10+18+923,37,en,2472,1/1,2,28,1,252,2015-07-04,N,0,C,C
3871024,Doom,f4d5ce4b7e9b20c91551e3675fcc36e299a4886c967d3a3597a638e283b92f61,['Harry Potter - J. K. Rowling'],11+6+14+169+113+0+1+5+28+24+149+10+18+31+412,3078+13,en,2098,2/?,2,30,3,571,2015-07-04,G,G,N,W
4271223,A cuter Draco,0d63558d51d1736a4963f3d3933acc68b99360553c7849b87eb55de8d3865909,[],3,,en,1208,1/1,0,37,3,1703,2015-07-04,G,M,C,C
4271400,Bang-bang cul-cul : the slash fiction generator,2dc2af30c889c472c57e14e70d8377de91ec455283cdc57fd2412f06ee1468ba,[],0+5+2+18+25+56+53+28+24+6+7+4+19+17+249+11+337+64,807+13+188+451,en,2767,1/1,23,38,9,2195,2015-07-04,E,M,N,C
