id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8812504,美国巫师的交配期,f4abdfba830b23df66f1d7213c619d89d2a397dbb66a84ab3890ecdbb99d8187,[],87,47+527+1928+1308,zh,6094,1/1,4,15,2,1376,2016-12-11,E,M,R,C
8812516,Past & Present,46960627d5cc56d7188ac3c631390ef8902eb58dbcf6a0dbe01b3722c30e5639,[],380+99+165+252,516+2+345+8+367+785+520+20+776,en,1135,1/1,3,70,5,1156,2016-12-11,T,M,C,C
8813437,To Let Go,cbf4ba121d42831202b8f19328b7e530bebc5effb29509b34054948debb19dc0,[],3+0+2+1689,367,en,365,1/1,2,18,2,554,2016-12-11,G,M,N,C
8813554,A Happy Charm,41ede6ec89568aa31862853e8224f7571d513421c82206a843dcaceda0ad09ec,[],694,,en,2978,1/1,47,398,39,6048,2016-12-11,T,U,N,C
8813737,A Giver,fe9a8ff7a95aaa84a20c5d0a42a522dc747b6a7e5fdf4bb1a44f6d010a592459,[],585+204+102+58+142,0+86+201+936+10+36,en,660,1/1,0,84,6,2088,2016-12-11,G,H,N,C
8815591,Gizl Kehanetteki Kız,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+2+10+0+1+15+14+18+20+5+6,189+235+10+11,tr,789,1/1,0,0,0,24,2016-12-11,T,G,C,C
8815639,Yoksa Sen...,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,235+10+4988,tr,5391,6/6,0,0,0,25,2016-12-11,T,G,C,C
8815726,Serene,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],403,582+109+331,en,2000,1/1,7,234,22,6801,2016-12-11,E,M,N,C
12006717,A Black Family Fairytale (Starring James Potter as The Prince),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],1294+193,630+1211,en,3679,1/1,21,1326,224,23950,2016-12-11,T,H,V,C
8816380,All I Want For Christmas,6c48bad429f7601ff4b6e7aff117364e32668bb4769f809ca997f1b435b2096b,[],9+26+4+7+8+19+12,124,en,6768,1/1,9,420,73,4079,2016-12-11,M,HM,N,C
8816515,Должен,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],264+3+1426+0+25+2,305+0+11+78,ru,31516,1/1,0,41,1,1198,2016-12-11,M,FHM,N,C
8816566,Чудеса случаются,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],3+0+2,10+78,ru,1022,1/1,0,37,1,978,2016-12-11,G,M,N,C
8816599,Должен. Что он сделает завтра,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],318+3244+3+5+86,52+305+78+67,ru,29695,1/1,3,34,3,816,2016-12-11,M,HM,N,C
8748304,"""People change""",e12aa7ebb7f0d6e6342a6515a790352d401dedac1f4bb4002f4e478be1f9d987,[],1502+58,10,en,3621,2/2,1,18,4,583,2016-12-11,G,H,C,C
8624551,take a deep breath (and let it go),4f0c4107a4ed6756b84fdd914d5485df507441a714a276f16d0e1092ad6092ba,[],384+58+102+142+66,128+340+9+238+43+301,en,28600,10/10,547,8693,1943,124241,2016-12-11,T,GMH,N,C
8816821,"Bless the Father, Bless the Son",e36f77537f4670ac8115c1e70659271ff092034c6b7f635e7fd0dfca93a6193b,[],87,168+856+555+0,en,2051,1/1,32,588,60,12420,2016-12-11,E,M,C,C
8817013,The Night You-Know-Who Disappeared,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],418+146,23+52+785,en,1430,1/1,0,2,0,83,2016-12-11,T,G,N,C
8816782,Harry Potter and his Hidden Children.,7ed2332da5a99d835e8defe04ec1cc4fe9fba69883cf8c381f8460440639ac33,[],0+1+5+6+11+173,546+113,en,4951,7/?,3,59,19,1333,2016-12-11,T,G,N,W
8676250,The Cigarette Case,7b5ff1ec23f7c562410a7e69793b3448d92bcf24311cd970b4efd859b706a9a7,[],58+87,,en,6764,4/4,466,11755,2498,89049,2016-12-11,G,M,N,C
8817067,Lucinda has a drink with a Goblin,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],,23+7001,en,969,1/1,0,5,0,100,2016-12-11,G,G,N,C
8817121,Lucinda runs into an old friend,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],,23+52,en,1992,1/1,0,3,0,63,2016-12-11,N,G,CN,C
8817178,When Two Became Three,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5+1+426,124+256+514+193+8+374,en,1419,1/1,4,76,7,1269,2016-12-11,T,H,N,C
8817232,The Rainbow Cannon,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],360,23+52,en,3064,1/1,0,3,0,73,2016-12-11,G,G,C,C
8817526,Mastermind vs. LaVeela,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],12042+480+379,,en,1586,1/1,0,7,0,139,2016-12-11,G,H,N,C
8817598,Fall Ever More,8edca0e5b8729a960c2f8a1ff2545adc25bbe0b963e6f0f9fc9c19b2040f2629,[],87+58+563,8+35+192+0,en,303,1/1,6,223,31,2536,2016-12-11,G,M,C,C
8817652,Lucinda and the Ravenclaw,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],31,23+52,en,1261,1/1,0,3,0,54,2016-12-11,M,H,C,C
8817814,The Ghostly Bordello,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],,23+52+191+261+5+189,en,6428,1/1,0,3,0,186,2016-12-11,M,HO,C,C
8817862,Where are they now? George & Angelina,cb885b4150b0957058cc5b7cfee9d287adeac55f3c4f001fad98376165d062b8,[],334+212+730+29+3+149+24+56+62+670+57+53+5+1+0+2+228+14+386+243+504+438+209+91+10+64+31+686,52+23+608+472,en,2894,1/1,4,58,3,1819,2016-12-12,G,HM,N,C
8817886,The Rainbow Rocket,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],360,23+52+4860+189,en,7370,2/2,0,2,0,71,2016-12-11,G,G,N,C
8818018,Confess,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],356+30+0+67,253+2256+1128+457+3736+66+1621+148+26+9332+649+141+677+1111+1494+1186+1779+1011+1078,en,1795,1/1,10,116,7,4467,2016-12-11,E,MU,N,C
8818027,A New Wand,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],,23+52,en,3008,1/1,0,1,0,100,2016-12-11,T,H,C,C
8732038,Time Travellers,e9843c2a7458418590f962263957e462115222a5b02b2dc603c2182bf7855faf,[],455+28+24,,en,5964,3/3,0,103,9,2147,2016-12-11,T,G,D,C
8818384,Warmth,7b5729e4d8d83491696369e19ea0c5c79fd66c3d3ff5624096afeba015be9e79,[],550+58,590+0+6+7,en,1399,1/1,3,132,11,2167,2016-12-11,T,M,C,C
8818108,An Education at Durmstrang,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],57+360+793+552,23+52+13487+12475+4305+223,en,42797,13/13,0,2,0,95,2016-12-11,M,H,V,C
8818558,Breaking into Azakaban,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],360,23+52,en,9481,1/1,2,2,0,93,2016-12-11,T,G,V,C
8818429,Вполне достаточно,3ab75e9907a21dc29695c8db3c08bf811ce7a65b76cea8308f79bc8561bf7ef0,[],13+2+0,9,ru,1161,1/1,0,23,2,421,2016-12-11,G,H,N,C
8818636,For Voldemort and Valour,cd12bf053dc4aaa2072aadb22dccaa5f11467a034689226b357452d627126878,[],73+27+47+0,,en,3394,1/1,27,723,151,9613,2016-12-11,N,M,N,C
8818810,Lucinda and Sirius,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],1051+4+164+7+31,23+39,en,5627,1/1,2,8,1,494,2016-12-11,M,H,N,C
8818807,Fantastic Beasts Fashion,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6+1,197,en,0,1/1,7,126,5,5744,2016-12-11,G,H,C,C
8818849,Christmas Wrapping,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],2231+14+499,197+124+49,en,0,1/1,6,82,4,4004,2016-12-11,M,F,C,C
8818882,Christmas Morning,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],118+6+4,197+124+49,en,0,1/1,10,150,7,4970,2016-12-11,G,M,C,C
7641397,To have and to keep,71da6cbaa7f942c77f09ffd304e48047f1944dd4682b968721e964e660953820,[],1875+5250+649+47+209+511+14+91+70+54+5+2+618+652+97+238+53,,en,85438,9/9,138,105,14,4185,2016-12-11,E,M,U,C
8819026,What If?,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],13+2+1,124+1280,en,996,1/1,4,18,1,742,2016-12-11,G,H,N,C
8819104,Making A Bet,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],331+84+70+54,1611+131,en,100,1/1,0,159,5,3329,2016-12-11,G,GM,N,C
8676904,Break the door down [Chinese Translation],d3c6e43585e74da718d989d623e8cbb473617f196b4cca098c25e616d7b17e3c,[],87,1491+79+846+836+299+601+527+66+228,zh,8806,6/6,1,23,7,855,2016-12-11,T,M,C,C
8819239,On the anti-venom properties of tentacula roots,eceb760422aeba9d275aa621979add8d985e45a9c114e856b6b487e21c18c91f,['Harry Potter - J. K. Rowling'],52+827,1484+256+43,en,3037,1/1,15,683,81,4711,2016-12-12,G,M,N,C
8818747,The masks we wear,890b96c7fa103f873af8c7b13c85a744e0186087baba139e069735d2f2796f83,[],13+29+318+1+2+86+127+0+5+25+11+20+359+126,10+59+141+5+2+21+51+1423+247,en,10667,7/7,20,190,25,7380,2016-12-11,M,H,C,C
8819299,Fault Lines,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2179+12+36,1284+639+1433+118,en,440,1/1,3,100,7,2289,2016-12-11,M,F,N,C
7500303,Devil's Dance Floor,e7a231593a204bc40636305b3e8402e73f9514d8ceb9fada505431a3643da3a9,[],9+26+4+7+8+12+518+624,268,en,59909,24/?,104,314,60,7612,2016-12-11,M,HM,C,W
8819521,Death's Jumper,2790d420d53bb8ff5fc7a4f161401f9e8ad4da1d35b5e59f54f64a3923fa84b9,[],260+0+538+61,124,en,925,1/1,0,60,2,1321,2016-12-11,G,G,N,C
8812825,These Boys,73c41f6a8f28b6b7b6021fff158f56ff48bd9ea7964684299e4d0da1e8e81dce,[],9+7+111+98+12+8+4+6+19+271+40+55+78,40+58+0,en,8189,6/6,10,126,13,3549,2016-12-11,G,U,N,C
8819863,A Non-Traditional Holiday,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,14,96,4,929,2016-12-11,T,M,N,C
8819923,Sunshine in Winter,e13bfddde5debb5415b062ab84917747a8ae0ffda112eed5bd91c46212c9d7f3,[],87,2911,en,1136,1/1,20,485,42,3643,2016-12-11,T,M,N,C
8820109,Классификация по Ньюту,34ff2c3cc80963e845960030a5891f887d6ee3bfcb0f3c84f6e19829c73eea66,['Harry Potter - J. K. Rowling'],585+2803+102+142+58,766,ru,3138,1/1,2,20,1,387,2016-12-11,G,H,N,C
8820169,Study on Living With a Magizoologist,bc528cfecbc65000f009720ae1bf3cd9df169024419d914d3d2a034deae3334b,[],58+563,,en,844,1/1,2,117,10,1206,2016-12-11,G,G,C,C
8820379,enchanting stranger,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],896+58+3240,25+0,en,874,1/1,3,79,2,1653,2016-12-11,G,H,C,C
8820301,Kiss Felt Through Time,d08324f70203f54fe7f41f8223b48738789b374a40f08d634ebdbfd10236909b,[],136+44+1+0+5+37+754,3557+55+11,en,2998,1/1,53,726,97,8113,2016-12-11,M,H,N,C
8820451,Marlene and Dorcas: To the End,637fbaa54a98b5fd0ad2cdb9a5e0cfe29375b4f87285a365ebd1d99c8cde9ba6,[],76+55+40,76+475+462,en,1862,1/1,6,77,7,1138,2016-12-11,G,F,D,C
8710507,A Life of Love and Magic,2569eb15fc751603f138280c4ed7115c63fc43a84c33a75677ba45fd3b17213c,['Harry Potter - J. K. Rowling'],585+384+58+102+142+11+66,10+59+189+12+31+646+455+193,en,2371,2/?,4,101,13,2875,2016-12-11,M,H,N,W
8771041,"Five Times Newt Helped Graves, and One Time Graves Returned the Favour",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],58+87+102+142,6+2+194+0,en,8037,6/6,105,3884,659,39655,2016-12-11,T,M,N,C
3971911,Innocence in the Corridors,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+14+11+64+6+113+169+247+231,4179+165,en,12665,23/?,68,488,89,9236,2016-12-11,T,GU,N,W
8809822,Titanic- a Sirius/Severus love story,6156f644e22015fb2b7f51f3240e8ca6a669d6d1f1faa7c7163403277e026c92,[],118+566+11+6+4+7+23+326+35+337+249+917+8+277+48+36+83+105+245+17+74+2434,764+670+794+206+787+48+1568,en,7576,3/?,19,84,11,1829,2016-12-11,M,M,U,W
7678867,Carry You Over To A New Morning,cad88202d27a2b950c51af8c433565e47a809dd16d2625266238b15a39b70773,[],9+268+26+7+4+83+22+8+40+98+132+145+281+283,3255+6+94+3+487+9,en,48959,19/19,183,609,137,10174,2016-12-11,T,M,N,C
8821015,Surrogate,a337f882bb914cecf772439a0c118d3e50893b76bddd02f13d0b9fe3c6ec446c,[],5112+58+563,523+1541+612+2887+868+15+27+176+2310+2557+2588,en,1626,1/1,8,603,61,10642,2016-12-11,E,O,N,C
8821285,Burning Up,e12a9d4b382802206ecfcf00742741469ffa23ba887b87096a3f076628448973,[],1731+896+384+58+142+102,25+124+256+4612+0+2+12+20,en,2071,1/1,9,175,11,3090,2016-12-11,N,G,N,C
8821369,Keepin' Out of Mischief Now,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],5377+58+102,141+1743,en,1756,1/1,2,209,11,5172,2016-12-11,M,M,R,C
8821510,Marshmallows,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],3+2+0+21,,en,691,1/1,0,32,0,812,2016-12-11,M,M,C,C
8821609,Winter Hymnal,9f0c58d4e560594ba44a33e5ad0b90543aba133ce53a96a01f6167341b453ee8,[],58,643+0,en,3461,1/1,11,119,16,1012,2016-12-11,G,G,C,C
8821684,Exceptions,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],73,11+89+728+2287,en,955,1/1,41,455,48,4469,2016-12-11,G,M,N,C
8821723,Cinnamon Surprise 肉桂惊喜,4197890e44036905c1c8f03cc02071eacf3cf8871035235de60bc3089c0e4586,[],,340+39+5075,zh,5383,1/1,4,49,9,1133,2016-12-11,E,M,N,C
8821813,Sudden Ideas,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,513,1/1,0,41,1,810,2016-12-11,G,M,N,C
8822017,Warbling,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],13+1+2+17+21,65+3958,en,1056,1/1,26,46,1,2405,2016-12-11,G,HG,N,C
7004578,Muggle Technology and Heroism,d8bd3cfa073870974447b7dcb27673432eaac8c41093f167a4ffccb6a0a95c6c,[],3+2+0+1+5+20,24+448+38+212+57+585+504,en,89617,16/16,398,2036,552,40280,2016-12-11,E,M,N,C
8822047,恻隐之心/Mercy,29578ec6de97c00f8e6493207d1883932bdd899b72bcead0aa1a2c0b0cb4c552,['Harry Potter - J. K. Rowling'],17+87,,zh,10351,1/1,0,12,3,1161,2016-12-11,M,M,VR,C
8825392,and kisses are a better fate than wisdom,eab6c1bac3ddcd4d578a88ab581ddf12eb81e5b49324629be9fa47f9796a7657,[],204+102+58+142,469+6,en,1865,1/1,12,435,76,4678,2016-12-12,T,H,C,C
8825602,Desperate,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+65+67,,en,936,1/1,1,168,14,2562,2016-12-12,E,M,C,C
8825638,Terminology,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,448,1/1,1,115,3,1147,2016-12-12,T,M,C,C
8825701,The Memory Book,cc0b22c90614090c841923b4d4cfceed0738a7df58cb5428212e73270e15de86,[],13+30+1133+233+1114+2+1+0+5,23+52+2+1208+896+744+10+59,en,885,1/?,0,1,1,239,2016-12-12,M,H,V,W
8825716,Forward Momentum,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,324,1/1,1,61,2,695,2016-12-12,T,M,C,C
8825953,Scars to Your Beautiful,c4c3dcabfb485f842c3b63e75352cc4cc2c2adaa084a1516854fbe90340adb94,[],1478+58+142,63+469,en,3403,1/1,30,347,54,3197,2016-12-12,T,M,N,C
8826082,Five Little Lies,20598d110bb4af2e10588f06174f640f5629356eacaad856a7bdd58a2d49635f,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,19+35+472+505+2+20,en,1668,1/1,20,149,18,1372,2016-12-12,G,M,C,C
8826238,Beautiful,0b202138154668ea56f149a2376e78117c3a3a8fbf66c0e581594c272c62f7bb,[],87+142+102+58,,en,393,1/1,2,157,16,3537,2016-12-12,G,H,C,C
8826559,Friends And Good Memories Will Save You,5a2d32a4630ee6e80e58ebed671e40212b5ec7eb8288f004cf64e3ddbbf8ce57,[],58+142+102,,en,652,1/1,2,67,4,767,2016-12-12,G,G,N,C
8826661,All Things With Bones,8b32d3fc6f3f2c272265596e165823652240223fa2381d899c25af1ee6dc8b66,[],87,29+80,en,1477,1/1,42,526,57,5942,2016-12-12,E,M,U,C
8827180,Expectations,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],250+47+91,63+1114+552+4540+560,en,2426,1/1,2,75,5,1379,2016-12-12,T,H,N,C
8778757,Bugs In Amber,8e65afbf9119feb57c72e4b425e9dcde733e5f10a1f10896b5839c48bb32ae0b,['Fantastic Beasts and Where to Find Them (Movies)'],12168+58+4+7+8+19+130,18+1014+1718+1290+4286+445+334+0+233+30+24,en,5052,2/?,26,125,20,1511,2016-12-12,T,M,C,W
8827804,Do something,8da4f55173671286269df17f2f9f5c612f3417c71d1fc5adc1116704066ab095,[],58+87,283+406+39+3031+175,zh,2151,1/1,3,98,12,5750,2016-12-12,E,M,C,C
8827969,Cages of Gold,0823df7b6d4535a6597c973856c0e8eb129d51ed9d24e75b0b43fd22b2cfb650,[],3+0+2+1+5+10,,en,2375,1/1,0,42,2,703,2016-12-12,T,M,C,C
8828035,‘I wish I could hate you.’,2250035e7874617f0a70121fd9db27f11235b7c5becd4eceede7bc6ae6ed99fe,['Harry Potter - J. K. Rowling'],513+44+340,23+1433+1779+201+344+9,en,1853,1/1,0,11,1,391,2016-12-12,M,H,N,C
8828206,Whatever I want.,b25467aa3fdd0e7b2bb0766b8e7bead2c1bf0902e7f5bf1cc07f41ba9ac83977,[],3+0+2+5+1+28+24+35,0+188,fr,13897,4/4,3,51,3,1116,2016-12-12,T,M,CN,C
8625280,Tainted magic,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],27+73+0+44+23+11+6+2+201+352+735,78+5312+6+21,en,4822,5/?,95,631,145,14061,2016-12-12,M,M,N,W
8828320,Christmas Holidays,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6+50+161+223,23+52+256+9+188+78,en,1610,1/1,31,544,40,10581,2016-12-12,N,M,N,C
8828350,Those of Wit and Learning,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],440+168+562+462,63+26,en,1653,1/1,0,8,0,265,2016-12-12,T,G,N,C
1747553,Maeve,34dd31177ad9d4c13c5e84b098c8c16e29f204f79dbaa59623b42894171ba159,[],1169+1+6,23+10+2+9+418+75,en,28099,10/?,5,71,10,2335,2016-12-12,M,F,NC,W
6678415,Always,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43,30,en,10709,5/?,67,118,11,976,2016-12-12,T,M,N,W
8162510,Writing My Lover's Skin,97ee84b340cb057c73c7b82132d7f0f537e0b359debde86815c378ddfaa7be8f,[],181+3+0+2+20+1+5+25+6+23+17+10+1756,456+641+43+113+885+339+20+352+794+1898,en,3212,3/?,1,62,4,1780,2016-12-12,N,FMU,N,W
8452648,Five Weddings and a Potions Accident,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2+1+5+65+67+10+25+15+157+18+147+68+311+32+1554,,en,19675,1/1,344,10113,2312,111510,2016-12-12,E,M,C,C
8521129,Shadows of Seduction,5115784eca6dc6c90b2fb044efe36b01cd39734b598fa59b08d0d0d27d3e91b3,[],3+0+2+1+5+25+90+464+1554,115+826+1882,en,2744,1/1,59,1488,150,22862,2016-12-12,M,M,C,C
8808130,Almost a Gentleman (Now in Paperback!),4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+30+29+0+6+5+1+10+97+54+4720,48+13+10+360+61,en,24042,1/1,57,472,95,7210,2016-12-12,E,M,N,C
8819920,Pansy and the Thrice-Damned Christmas Jumper,95e3cb3f8649e929064d33d9b5be0022c17fdb15fca2fb873bb65b3b15cd2fa7,[],396+20+5+35+51+0+10+62+1+2348,124+0,en,2987,1/1,23,76,9,1373,2016-12-12,M,H,N,C
8821546,Wprowadzając Młodego Króla,b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],38+0+23+90+464+201,,pl,800,1/1,2,45,0,1042,2016-12-12,G,M,N,C
8822200,how do you spell it again?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58+102,8+294+2+330,en,1233,1/1,21,232,28,4294,2016-12-12,G,MH,D,C
8822794,Here We Stand,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+10+5+37+650,23+2+1081,en,4988,1/1,58,5165,747,42390,2016-12-12,T,M,N,C
8823148,flightless bird,46f1f9c1e2fd5c5e36e6f1c6f30a947fbaa373bae0f5d8c02978e0fcc12d42d7,[],204+102+58+142,63+789+2073+101,en,4226,1/1,24,296,51,3196,2016-12-12,G,H,N,C
8823343,Pretty Girl,1c73f66bc74b8d87e4d37f6b746cc3e11f79284cb4d227ab5a2ed2c0426c76f4,[],318+30+13+86+5+24+35+127,390+469,en,20730,16/?,19,21,7,682,2016-12-12,M,HM,C,W
8823664,New Memories To Be Made,8edca0e5b8729a960c2f8a1ff2545adc25bbe0b963e6f0f9fc9c19b2040f2629,[],87+58+102,0,en,423,1/1,2,559,61,7312,2016-12-12,G,M,C,C
8824501,Giving,8172bbb0bda73c752e78f9d981f2151cb80f02338145a829c7d8439c46d5c8aa,[],550+58,12,en,3578,1/1,12,258,31,2194,2016-12-12,G,M,N,C
8825434,The Shadows Cast,393b0c83fb5566af2e21ef257e2361dbc9bb44625833c5dfccd1e645cbb278d4,[],1+11+66,59+360+401+509+4706+11+9+6082+3651,en,5435,2/?,0,6,1,98,2016-12-12,M,G,V,W
8825641,Lost History in a Founder's Hat,c9eee3fb2520489f7d734e9418d3d54e46f47722fd5575324a037cb6bd0405a8,[],373+315+230+357,,en,1072,1/?,0,6,1,95,2016-12-12,N,0,C,W
8825695,In Addition,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+65+67,,en,346,1/1,5,108,2,1209,2016-12-12,M,M,C,C
8827813,The Dragon Egg,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11,235,tr,1141,1/1,0,0,0,16,2016-12-12,G,G,C,C
8827846,Dark Soul,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+1+15+5,153+271,tr,8389,6/6,0,0,0,53,2016-12-12,T,G,C,C
8827885,Malfoy Olmak Ayrıcalıktır,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,10+11,tr,1046,1/1,0,0,0,20,2016-12-12,G,G,C,C
8827894,Never Let,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+11,tr,12059,7/7,0,1,0,49,2016-12-12,G,G,C,C
8827948,If You Really Loved,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8+12+19+7+6+4,189,tr,1063,1/1,0,0,0,60,2016-12-12,G,G,C,C
8827951,Harry Potter / Generation 2,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+56+25+53+122+309+65+480+2+62+0+1+117+209+8+74+86+228+12+15+14+18+48+99+168+20+127+7+742+5+91+64+47+67+6+4+196+50,189+609+271+10+182+235,tr,19045,17/17,0,4,0,207,2016-12-12,T,G,C,C
8828839,Bir Fırça Yeşil,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,147+489+1409+4988+11+153,tr,345,1/1,0,0,0,23,2016-12-12,T,G,C,C
8828866,Draco Malfoy ve Hermione Granger'in Bilinmeyen Ortak Anilari,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,10,tr,317,1/1,0,0,0,468,2016-12-12,G,G,C,C
8828869,I Always Worry About You,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+188,tr,2212,2/2,0,0,0,45,2016-12-12,T,G,C,C
8831095,Yanlış Seçim,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0+1,189+59+235+10+4988+153,tr,13926,6/6,0,0,0,48,2016-12-12,T,G,C,C
8834095,My Myrtle: The Rise of Sauron,79d9ce12534a788286f743651c744d07dfafd3848e6f1484ba3e1d5baf61bcf5,['Harry Potter - J. K. Rowling'],0+10+387+5+1+70+54+91+97+209+2+47+983+31,52+5222+4622,en,592,1/?,1,2,0,189,2016-12-12,N,G,VDU,W
9273218,"For in our great sorrow, we learn what joy means",da15100e07f37ea97f671cfbcef76866cff258c3f99ee3bcadc1963a46038924,[],3+0+2,79+122,en,1641,1/1,5,13,1,316,2016-12-12,T,M,C,C
8828512,Lessons,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],6343+440+168+562+462+127+470+539,866+76+26+390+30,en,8538,1/1,0,12,0,297,2016-12-12,T,H,N,C
8094757,Lily and Tilden,0d9e7c5c06cf598cb73c2ac46f69989e1627c2e5ad3650cd166fce8d91a89f0a,[],,,en,4596,3/?,0,0,0,35,2016-12-12,N,0,C,W
8828533,Justice,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],462+950,361+275+26,en,896,1/1,0,5,0,179,2016-12-12,T,G,N,C
8828554,Wild Horses,3032def664dadab31eefbb08e3e7f027375efc4f5134ce09306c2181d3c26c5a,[],189+314+6+12+8+4+164+361+435,1158+203,en,3368,1/1,4,27,3,491,2016-12-12,G,H,N,C
