id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
526724,Dream,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],27+3+119+368+0+44+2+5+28+24,,en,1043,1/1,2,116,5,4167,2012-10-02,G,M,N,C
526766,Milk,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,195,1/1,0,74,2,2061,2012-10-02,G,M,N,C
526770,Papercut,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,171,1/1,1,78,2,1801,2012-10-02,G,M,N,C
527341,Internal Estrangement,b505ebc773006654c4da70b31693848430bcdfd1fd1f5222261517095c5e8ca7,[],29+290+1+0,,en,10663,1/1,4,67,13,4656,2012-10-02,M,HMU,VRU,C
527536,Vampire,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,223,en,251,1/1,1,102,4,2434,2012-10-02,G,M,CN,C
1152753,A Cunning Plan,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,5602+503+13+192+188,en,254,1/1,2,37,3,606,2012-10-02,T,M,N,C
3337778,For a Smile,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],10967+97+504+50+0+129,854+1866,en,6009,1/1,0,37,5,644,2012-10-02,T,F,N,C
25560925,偶遇,faa26437273ad2fe31080c22af85b5fe8f250f60a8388e4016a75f6092c2d4f4,[],7,19,zh,5698,1/1,0,1,0,56,2012-10-02,G,G,N,C
505435,Twice into the Abyss,cd0145db9e84cf3ff3dff9438fb6675d4b87971ce0de78627847496a5bf88ae6,[],73+0+11+6+5+17,55+188+897,en,21676,4/?,25,355,100,7206,2012-10-02,T,MG,N,W
527173,Prince of Ponta,f18e65c4491e764270c8471d4c492ac73cc087a9bfbded9abc828831627fee82,['Harry Potter - Fandom'],,235+13,en,1173,1/1,0,6,1,335,2012-10-02,G,G,N,C
527224,She Remembered Everything,1abc26ee2e1ec294e4eb7e4d95e72dc5de068cb45b42df797abc966d297e0f29,[],49+6+1,10+86+105+49+885,en,1357,1/1,7,71,7,1503,2012-10-02,T,HG,C,C
523897,Just Say Yes,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],8+4+7+19+40+98,,en,542,1/?,1,7,1,326,2012-10-02,G,H,N,W
527379,5 by 5: Dark Hunters Fan Art,f21407e64a4ab4881b3a4f72c5d9cda6de88375c839fcb12e5de37096fadcf89,"['Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling']",18510,,en,30,10/10,0,9,1,1055,2012-10-03,G,H,C,C
527415,The Half Empty Glass,dfbe75ec298079ddc5dcdce9d63d29e0aab5f94a19f0d5f9c8560a87cecfee8b,[],22+6,13+3354,en,192,1/1,2,9,0,419,2012-10-03,G,G,C,C
527452,Full Moon Humanity,6dd346dd031e941e835400c8a7b6558261794cbfa566423f620c4964b137c9ad,[],7+150,411+4686+1691+3047+165+103+2455+7,en,1591,1/1,3,30,3,489,2012-10-03,G,G,C,C
527755,Selfish,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Bleach'],0,15855+2,en,1927,1/?,3,215,26,4698,2012-10-03,T,M,CVU,W
527765,The Dragon And His Kitten,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Eyeshield 21'],30+0+1+10+5,0+13,en,9949,1/1,6,579,147,10564,2012-10-03,M,HM,CN,C
527769,When You Are Gone,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Naruto'],4894+0,2,en,3603,1/1,5,357,60,9520,2012-10-03,M,MO,CDN,C
527775,Crimson Sagittarius,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Bleach'],0,12,en,918,1/?,5,128,12,4353,2012-10-03,T,MU,CN,W
527780,Dancing With Devil,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Eyeshield 21'],0,13+12,en,2548,1/1,18,753,143,18585,2012-10-03,T,M,CNU,C
527479,Волшебная сила искусства,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3+84,10+0+13+2996,ru,2168,1/1,1,54,0,592,2012-10-03,M,M,C,C
527487,По вторникам в кафе Фортескью,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],179+32,10+3063+44,ru,1288,1/1,1,50,0,472,2012-10-03,M,M,C,C
527493,Свидание в маггловском стиле,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],649,10+36+490+617,ru,1510,1/1,0,19,1,236,2012-10-03,M,M,C,C
527494,Свадьба лучшего друга,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],119+32,10+397+1591,ru,2571,1/1,1,24,1,308,2012-10-03,M,M,C,C
527501,Когда Гарри встретил Синди,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3,501+1412+2172,ru,2598,1/1,0,26,0,461,2012-10-03,M,M,C,C
527508,Пушистая проблема,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3,10+0+13+141,ru,5113,5/5,1,61,1,1122,2012-10-03,E,M,C,C
527773,Лунный мёд,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3+6870+2+0+69+17+5+20+25+10,10+59+352,ru,27953,15/15,1,31,4,928,2012-10-03,M,HM,C,C
527895,"Дас ист фантастиш, или Одна невинная оргия",19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],455+1820+119+28+24+56+53+57+0+10+1+15,13+10+0+141,ru,4725,2/2,0,23,2,633,2012-10-03,E,FM,C,C
589941,You give me chills,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],19019+243+932,815,en,466,1/1,0,12,1,1562,2012-10-03,E,H,U,C
664223,"If You Keep a Green Bough in Your Heart, the Singing Bird Will Come",aca52d73463c513e576927caa91cee6dcfff4e60ea086247dec74e1a2a3abcff,[],9+4+7+11,2+6,en,4887,1/1,1,10,2,1030,2012-10-03,G,M,D,C
527803,T'Was Because of the Chocolate,fdce6c9f655b9ad1a16678916d4ccd8308964a7299f7666e87286ed6fda8c936,[],9+4+7+8+19,1938+10710+0+10,en,4703,2/2,0,66,6,1506,2012-10-03,T,M,C,C
504782,Who I Really Am,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],1+14,2+26,en,7284,9/9,2,45,2,1093,2012-10-03,T,0,N,C
527823,Fire And Ice,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Kuroshitsuji | Black Butler'],0,2+0,en,2797,1/?,6,154,41,2440,2012-10-03,M,MU,VRU,W
527826,Among The Hawks And Doves,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Naruto'],8647+0,,en,2316,1/1,7,382,61,8880,2012-10-03,M,MO,CVN,C
527832,May You Live In.... Interesting Times,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Star Trek: The Original Series'],13371+0,1923+13,en,3695,1/1,16,419,122,9221,2012-10-03,M,M,CN,C
527836,Heaven Can Wait,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Eyeshield 21'],0,13+0,en,2151,1/1,15,568,90,8553,2012-10-03,T,MU,CN,C
527847,Sleeping With Monsters,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,"['Eyeshield 21', 'Tennis no Oujisama | Prince of Tennis']",0,,en,3167,1/1,3,198,28,5549,2012-10-03,M,MU,V,C
527880,Another Auld Lang Syne,32c9fecf021499fd9c220edd332cb8398e681b4a7c584b177cbff3d4a0d39719,[],49+29+1+6,11+2+10+124+457,en,3473,1/1,2,44,7,1819,2012-10-03,T,H,C,C
527985,Pink,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,[],110+7+48,10+2,en,100,1/1,2,28,1,773,2012-10-03,G,H,N,C
528145,These Four Kings: Summer,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+8+4+7+22+19,,en,12064,2/2,15,400,18,8460,2012-10-03,T,HM,C,C
528152,In Each Other's Arms,09b455f0199b6363667009c90df4dbbc1cb8cf045f73cdd6682ca2c6de207bf2,[],45+0+1,,en,632,1/1,3,35,2,775,2012-10-03,G,H,CN,C
528158,Hormonas y Sonrisas,09b455f0199b6363667009c90df4dbbc1cb8cf045f73cdd6682ca2c6de207bf2,[],13,,es,4636,2/2,0,4,1,295,2012-10-03,T,H,C,C
528170,"Condescending, my love...",93eecbf469fd599442e0b98036a428a3430be7aa04109f8b01bb1ab838f9e501,[],3+2+0,215+945+236+5249+1230+161,en,114,1/1,0,7,3,521,2012-10-03,G,M,D,C
319023,Briefly,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],18,351,en,1909,7/?,0,18,0,238,2012-10-03,M,0,N,W
286944,They'll Never Know,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2+0+5+10+77+37,435,en,4261,2/2,5,80,12,3737,2012-10-03,M,H,N,C
528434,[Podfic] Rules of Magical Engagement,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],139+414,397+1642+1482+130+949+479+1441+551,en,18,1/1,0,7,0,390,2012-10-04,T,H,C,C
528469,Breaking Point,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0,2+314,en,2726,1/1,3,43,2,671,2012-10-04,N,0,C,C
528662,Mistress of Halloween,0470c25b7f1332443d36aa76bff7b5ef8bbdd9d2e978da576847ab5800b22b98,[],136+1+44+0+5+10+35,,en,13343,1/1,0,57,6,2495,2012-10-04,G,H,CN,C
528671,Pretend,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],8,,en,1500,1/1,0,1,0,273,2012-10-04,G,H,N,C
528661,The Malfoy Files,2cf760313782fc6825bf1f03ac14f35b9141db5fb06fb6d2f695e8f2177e06a0,[],2,841,en,14707,11/?,0,1,0,133,2012-10-04,T,HG,V,W
487944,Teacher's two pets,01e18de1524dace422d934f4415d51426e6772ea9512b6e5e560f98007281869,[],6762+84+2537+847+8428+649+47+0+54+50+2+70,51+149+3624+188+172,en,14037,9/9,7,113,13,8993,2012-10-04,E,MU,C,C
425971,Unquestionable Love,883d914cfb622c82ff8908e828d5eb01048818eb9f866569df86fc737f7f6274,[],49+6+1,10+11+393+59+2+271+4950+61+75,en,297588,59/59,193,146,69,13250,2012-10-04,T,HU,C,C
510528,"Of Noises, Surviving, and Living Well",486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],3+2+0+5+1+15+18+14+35+50+24+31,173+84+215+1289,en,15002,3/3,4,73,7,2076,2012-10-04,T,M,CN,C
529009,The Heart Remains a Child,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+5+2+0+1+10+67+18+20+77,13,en,13765,1/1,16,252,48,6226,2012-10-04,T,M,N,C
5656168,Nemoralia,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],9+7+4,,fi,185,1/1,0,1,0,56,2012-10-04,G,M,N,C
12006927,Bountiful Blessings (Bestowed Upon You),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],321+490+61,193+9+8,en,2918,1/1,20,1285,137,23592,2012-10-04,T,H,N,C
528695,Empty Nest?,2cf760313782fc6825bf1f03ac14f35b9141db5fb06fb6d2f695e8f2177e06a0,[],29+1+5,,en,1134,1/1,1,24,1,514,2012-10-04,G,H,N,C
528690,Second Chances,2cf760313782fc6825bf1f03ac14f35b9141db5fb06fb6d2f695e8f2177e06a0,[],250+47+91,,en,6227,4/4,3,39,1,1319,2012-10-04,T,H,D,C
528770,Princess,2cf760313782fc6825bf1f03ac14f35b9141db5fb06fb6d2f695e8f2177e06a0,[],24,,en,656,1/1,0,1,0,164,2012-10-04,G,O,C,C
528792,Distraction,1054ca43b7cec3641f12ce727fe1799fa275e2d0903055558e017dcb6100a96a,[],0+11,35+13,en,99,1/1,0,4,0,137,2012-10-04,G,G,N,C
528830,Proper Discipline,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],868+2+54+70,3624+57+180+370+135+27+60+15+404+4328,en,2238,1/1,6,147,19,8260,2012-10-04,E,M,C,C
528857,Open Secrets,6abc99120caa048ad8a5af8d9d90b1d23c9142db701b24bb12ff934044fbaf99,[],415+91+50+227+209+1+5+129,1433+435+13+63,en,2569,1/1,0,16,3,907,2012-10-04,T,HG,N,C
528954,Origami,b2512dbac6d3f2b604484df52095753513a9bc4adb89b573abeaf4d397457c7f,[],119+0+5+1,38+280+1300+215,en,1559,1/1,0,33,3,857,2012-10-04,T,M,C,C
528960,Silence,b2512dbac6d3f2b604484df52095753513a9bc4adb89b573abeaf4d397457c7f,[],119+0+5+1+6+11+64,83+21+460+2+322,en,657,1/1,4,26,5,603,2012-10-04,N,M,C,C
528964,Scars,b2512dbac6d3f2b604484df52095753513a9bc4adb89b573abeaf4d397457c7f,[],119+0+5+1,21+2+984+299,en,193,1/1,1,115,4,3158,2012-10-04,T,M,C,C
528966,Golden,b2512dbac6d3f2b604484df52095753513a9bc4adb89b573abeaf4d397457c7f,[],119+0+5+1,35,en,63,1/1,3,19,1,1036,2012-10-04,T,M,C,C
528969,Fire,b2512dbac6d3f2b604484df52095753513a9bc4adb89b573abeaf4d397457c7f,[],119+3+0+5+2,269+2,en,174,1/1,1,39,2,1959,2012-10-04,M,M,C,C
529049,PoA: Shrieking Shack Sirius POV,729bf79e5ef116c60e531d2035d982aed727bfedf1cd3a02247d369eed166b4d,[],4+254,,en,442,1/1,0,17,1,1185,2012-10-04,G,G,N,C
529053,Krista,848b35ee5975987e9a10d015c97521e5b26fdf84d2a3052461d5f5448c87fbfb,[],4+8+7+19,,en,2128,1/1,0,10,0,550,2012-10-04,T,HG,N,C
10162133,Into The Forest,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+209+2+433+51+29,en,2087,1/1,0,27,3,547,2012-10-04,E,M,C,C
529117,10a.m. Phone Call,00674f364dc3928226441d76a3a0640956717f7f4433d28ef7e175dfbf3e88c4,[],30+0+10+93,1405,en,1468,1/1,5,93,14,1870,2012-10-05,G,H,N,C
501886,Essence,d9ec3d68ebe0946b239498465ccd5fcb5288ba9656ff9182e6f9360f0129d85a,[],6+8,11,en,18373,7/7,82,298,74,5611,2012-10-05,T,H,N,C
529245,Nicknames To Lily's Heart,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],8+7+4+19+790,,en,3809,8/8,0,9,1,637,2012-10-05,G,H,N,C
529412,Death Comes To All But Not Quite Yet For Some,20c2e50084ae1a79a23a48041fb62639d42bb11e2c434f466dfcaad362f5ff1a,[],110+7+48+10,11+4300,en,1272,1/1,0,30,1,736,2012-10-05,N,H,C,C
529413,Shades of Sepia,20c2e50084ae1a79a23a48041fb62639d42bb11e2c434f466dfcaad362f5ff1a,[],110+7+48,,en,4607,1/1,0,17,0,569,2012-10-05,N,H,C,C
527519,Как приручить Малфоя,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3+84+2+0+54+47+25,501+0+887+1573,ru,23920,16/16,0,122,1,2445,2012-10-05,M,M,C,C
529844,I woke up as the sun was setting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],219+0+15+1+5+10+18,30,ptBR,174,1/1,0,3,0,445,2012-10-05,G,H,N,C
555862,Unless the Dreamer is the Real You,3f560cf33e6af11f68fe61dc351b7342e4f8bf92ba2761801c590be2daaaddeb,[],472+2+15,1978+1063,en,852,1/1,6,51,11,703,2012-10-05,G,H,N,C
788232,Utinam (If Only),ecaa23f32f2b4a94f7283c06ffa1f9303c1f8a887f898fff429fa51d63db0051,[],9+4+7+8+1679,648+2,en,2205,1/1,0,18,4,535,2012-10-05,T,M,N,C
1786618,Saving Baby Dragons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],559,,en,2446,1/1,2,237,25,3045,2012-10-05,E,M,N,C
7706518,Доказательство от противного,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],847+0+47+17+2,59+11,ru,4105,1/1,0,28,2,371,2012-10-05,T,M,C,C
529469,What We Could Have Been,17f9be4e56e66ad05708b35afa39b6ce7c503d13d05d3b57f73e859dea5bbc55,[],13,433,en,1544,1/1,0,16,0,1546,2012-10-05,T,H,D,C
522850,Tea and Toast,719157282bf76c51dbfaa1f0c27f63386e26eb1912732365c3096d3e05053059,[],27+44+0+661,259,en,10225,3/3,17,288,47,6729,2012-10-05,T,M,N,C
529514,Can't Argue With Those Heartlines,d2f8c657949789204ca3729314e7eaafc63017ef6e1fbb241ea45c96e2a2e7e9,[],13+1+0+2+25+32,2181+140+397+739+234+13,en,4546,1/1,16,406,61,11434,2012-10-05,E,H,N,C
445856,"Linden Gardens, Notting Hill",066306281b296880af5981c9e175e1c198eb380a63576887b4d51d65957e9e2f,[],19847+2+151+81+0,,en,105159,10/?,22,18,2,1041,2012-10-05,E,M,N,W
529500,"You know, but do you understand?",eb13961e79a6e37c4e4482f04ea8c291cc8ac654216cb6b5d6a5a3ee7e7c3d29,[],3+0+2+2216,208,en,7392,1/?,6,43,5,1253,2012-10-05,T,M,C,W
529707,In Between the Moon and You,765e60eea47eeef76ba392fe71d8fcf250637b59d0343f21925c5bc683af0fb3,[],9+7+4,1906+45,en,1432,1/1,8,198,20,2940,2012-10-05,G,M,N,C
529775,we were never here,01d0c53911a408847a652841d2ff3a1a04bac8f304698f3ff07e41f18aa7af5f,"['Hunger Games Trilogy - Suzanne Collins', 'Hunger Games (2012)', 'Harry Potter - J. K. Rowling', 'AU - Fandom']",43,33,en,5722,1/1,4,271,41,5274,2012-10-05,G,H,N,C
529889,Once more with feeling,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+6+7,1251+156,en,2632,1/1,5,40,2,928,2012-10-06,M,M,VD,C
529977,Twitterpated,f6dd583d8212d28554000ff30b6046beeb6c3dc296226626cf50e0f518d66181,[],1073+1+150,,en,1584,1/1,16,1517,150,105878,2012-10-06,E,H,C,C
529982,Loyalty,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],5080+546+365+5+99+0+7+10+1+57,,en,3212,1/1,0,45,7,1666,2012-10-06,T,FM,N,C
529996,Don't It Go To Show (You Never Know),1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],362+18+0,,en,2796,1/1,2,82,15,1314,2012-10-06,T,M,N,C
530006,On Holiday,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],9877+0+6+56,241+191,en,2730,1/1,0,38,2,2038,2012-10-06,E,MU,N,C
530034,Small Comfort,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],119+0+5,,en,1097,1/1,0,36,4,1389,2012-10-06,E,M,N,C
530042,Quite a Match,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],119+18429+0+5+99,,en,1685,1/1,0,51,5,2540,2012-10-06,E,MU,N,C
530041,The More Things Change,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+0+2,247,en,5155,1/1,26,934,103,15496,2012-10-06,E,M,N,C
530050,Socket Wrench,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],362+0+18,2231+5214,en,1384,1/1,3,98,11,3319,2012-10-06,E,M,N,C
530055,Meet Me By the Staplers,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],362+0+18,277,en,1198,1/1,0,73,8,2944,2012-10-06,E,M,N,C
530060,Like Strangers On a Train,1b7b10ec29804d35bcc5a476a351f1b8ecd5c10753e7a686e49ed370c821ce78,[],2988+18+57,277,en,1160,1/1,0,29,4,1042,2012-10-06,E,M,N,C
530228,Two of a Kind: Epilogue,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,1412+188,en,1008,1/1,16,96,3,2138,2012-10-06,T,M,N,C
529907,Summers Were Never The Same,a62758df9cc5f94e2a7a92fe520e88ecfbba88a6da9ee9baaf8706eb0223df13,[],89+11+66+739,490+36+3429+76+2609+683+367,en,3371,1/1,4,60,5,1157,2012-10-06,G,M,N,C
529915,Reclining Nude,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],13+1+2+17,,en,1574,1/1,5,212,23,8343,2012-10-06,E,H,C,C
