id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8195353,"Thank you, wonkyhalo82",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,162,1/1,0,6,0,125,2009-01-09,T,M,N,C
8209049,The Gift of Love,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7+10,en,2896,1/1,0,5,1,134,2009-01-09,G,M,N,C
10808442,Not Your Usual Christmas Exchange,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,0+180+2067+57+188+29+254+1185+973+106+390,en,2741,1/1,0,11,3,453,2009-01-09,E,M,C,C
10808445,The Problem with Dating a Professor Named Neville,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10+575+158,0+57+10+2027+973+390,en,4773,1/1,0,4,1,184,2009-01-09,E,H,C,C
10811280,Absence of Foreplay,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+5+10+575+158,57+191+180+2067+11+10+2027+29+973+35,en,545,1/1,0,3,1,331,2009-01-09,EM,H,C,C
10811289,Hope,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+168+2+127+10+77+1666+158,180+189+26+10+6,en,1186,1/1,0,7,0,156,2009-01-09,G,0,C,C
10811298,All I Want for Christmas is You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5+575+158,57+10+2027+973+390,en,1586,1/1,0,8,2,571,2009-01-09,E,H,C,C
121414,Both of You,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],7638+56+53+48,192+10+324,en,267,1/1,0,5,1,509,2009-01-09,G,U,N,C
124123,Improbable on the Face of It,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1760+56+6,192+10,en,336,1/1,0,36,1,729,2009-01-09,T,M,N,C
127008,Walking in the Rain,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],45+0+1,192+10,en,285,1/1,2,48,2,1143,2009-01-09,G,H,N,C
12409260,nothing you can sing that can't be sung,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,491,1/1,0,0,0,22,2009-01-09,T,0,C,C
150339,Emendate Donum,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+2+6+7+18+399,477+1379+117+37,en,483,1/1,1,69,0,2253,2009-01-09,G,M,N,C
150341,Emendate Donum (flip-side),119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+6+2+7+18+399,477+1379+117+37,en,655,1/1,0,88,1,2068,2009-01-09,G,M,N,C
386855,Blood Moon,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6+2+185+1826,145,en,12478,1/1,5,68,12,1415,2009-01-09,E,M,C,C
1001245,Blueberry Tart,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3105,11257,en,791,1/1,0,12,2,298,2009-01-09,G,H,C,C
1970154,Overwhelming Temptation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,463,1/1,0,32,2,454,2009-01-09,G,M,N,C
1986921,"Severus Snape, Party Planner",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,387,1/1,0,53,2,1035,2009-01-09,T,M,N,C
2017338,Staff Secret,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,32,3,629,2009-01-09,T,M,N,C
42704712,The Grey- uh Green-Eyed Monster,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Ouran High School Host Club - All Media Types'],4015+0,95,en,972,1/1,0,70,8,615,2009-01-09,T,M,N,C
12397,Not Fluffy,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+7,1935,en,231,1/1,2,29,1,655,2009-01-09,T,M,N,C
206149,"From me to you, happy birthday (son)",4a2b19c187966bd19c82dd4ffb3c742e856fa160630f398c8047feed807aab86,[],96+326+6+7+50,,en,956,1/1,0,70,2,665,2009-01-10,G,GM,C,C
8215243,How to Waste a Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7+10+180+141,en,2823,1/1,0,9,0,228,2009-01-10,E,M,C,C
12508772,Learning from Insanity,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+7,en,2840,1/1,0,0,0,21,2009-01-10,G,0,C,C
269212,Turning the Tables,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,['Harry Potter - J. K. Rowling'],3+17646+0+2,1480,en,1422,1/1,0,16,1,568,2009-01-10,T,M,N,C
698410,Hungry Like the Wolf,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,106+188+35+27+1006,en,200,1/1,0,46,1,1329,2009-01-10,E,M,N,C
698414,TGIF,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,811+15+66+13+35,en,240,1/1,0,84,6,3714,2009-01-10,E,M,N,C
7732294,Бойтесь своих желаний,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,13+0+10+276,ru,11105,3/3,0,41,3,1041,2009-01-10,E,M,C,C
24007762,Salaisuus,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2,96+2+4385,fi,100,1/1,0,0,0,29,2009-01-10,G,G,N,C
24025357,Sisustusta,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],976+277,190+4385,fi,100,1/1,0,0,0,17,2009-01-10,M,G,V,C
42413859,A Passion for Portraits,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],174+4+1,,en,5834,1/1,0,24,4,228,2009-01-10,T,H,N,C
42413871,Itchy Fingers,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],2897+1+65,,en,4132,1/1,0,10,4,138,2009-01-10,M,H,N,C
45798,"Pieces of the year, slivers on your tongue",fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,[],227+56+62,61+990+1013,en,1000,1/1,1,17,1,393,2009-01-11,G,G,N,C
10811313,Stormy Passion,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+158,57+10+29+35+390,en,419,1/1,0,4,1,114,2009-01-11,M,0,C,C
12412014,decisions,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,2,en,3421,1/1,0,1,2,35,2009-01-11,T,0,C,C
486277,Worth a Thousand Words,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],7+5,,en,202,1/1,0,16,0,474,2009-01-11,T,M,N,C
545572,Getting Better,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],7+5,,en,268,1/1,0,10,0,321,2009-01-11,T,M,C,C
1950186,A Real Date,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,273,1/1,0,19,0,291,2009-01-11,T,M,N,C
1969527,Bitten by Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761+16+9+376,,en,21727,1/1,10,177,27,3396,2009-01-11,E,M,N,C
14704677,The Silver Snitch series,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+0+2+37,220,en,200,2/2,0,6,0,169,2009-01-11,M,M,N,C
24025465,Tulokas,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],15081+147+48,96+4385,fi,100,1/1,0,0,0,23,2009-01-11,G,F,N,C
42415980,"I Loved Her Then, I Love You Now",38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],294+1+7,760+382,en,1828,1/1,0,29,1,360,2009-01-11,M,H,N,C
3795,Black Is The Colour,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],250+3335+47+91+437+53+0,19+2521+189+744+203,en,60994,37/?,3,23,1,1337,2009-01-12,T,H,C,W
12380,Into My Hands,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+11+14,117+37+2+10,en,5772,1/1,1,41,4,1192,2009-01-12,M,M,N,C
198426,Thinking Makes It So,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],6+22+6905,,en,10329,1/1,8,164,25,1955,2009-01-11,M,M,N,C
230835,For All Time,62319191cdf31e46ff8aea31a518c42359bfd6e84194a7346398b76b80b94cb6,['Harry Potter - J. K. Rowling'],,225,en,9333,1/1,11,37,11,1005,2009-01-12,G,H,N,C
9896828,Gaelic Blessing,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16+0+6,141+10,en,59083,16/16,15,167,73,5193,2009-01-12,M,MG,C,C
10018661,Welcome to My Truth,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+10+6+11+44,711+180+2027+287+267+141+209+189+11+2+433+59+6+271+744+10,en,10069,1/1,0,10,0,543,2009-01-12,E,GH,DRUV,C
10811325,Coupling,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2,57+180+2067+11+29+35+973+277+390,en,469,1/1,0,5,1,309,2009-01-12,E,0,C,C
10811334,Walls,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],99+86+674,180+10+192+182+390,en,686,1/1,0,1,0,41,2009-01-12,G,0,C,C
10811349,Otherwise Occupied,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+158,57+10+29+35+973,en,101,1/1,0,2,0,143,2009-01-12,M,0,C,C
160963,A cada paso que des,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+30+562+2+0,457+744+1534,es,3928,1/1,8,119,4,1732,2009-01-12,T,M,N,C
12420345,Grieving,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,2,en,3587,1/1,0,0,0,52,2009-01-12,T,0,C,C
12508640,All I Want for Christmas,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,4229,1/1,0,1,1,31,2009-01-12,G,0,C,C
486203,Breach,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],9+7+4,,en,4086,1/1,0,5,1,416,2009-01-12,M,M,N,C
1969506,Security System,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,157,1/1,3,9,2,152,2009-01-12,G,M,N,C
2023389,Following Instructions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,21,2,384,2009-01-12,T,M,N,C
2674,Eighth Year,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+5+1+2,1510,en,30604,1/1,51,1912,354,38703,2009-01-12,E,M,N,C
198428,Another Life Given,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],22+648,597,en,3547,1/1,0,13,0,631,2009-01-13,E,M,N,C
8195359,"Thank You, Sassy_cissa",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,7,0,156,2009-01-13,G,M,N,C
10808454,Soapsuds and Scars,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+5+198+77+1666,59+192+189+26,en,989,1/1,1,5,1,80,2009-01-13,G,0,C,C
12508852,Requirement,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],86,2+7,en,1054,1/1,0,1,0,25,2009-01-13,G,0,C,C
545570,Father,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],5+50+0+10,,en,389,1/1,0,21,0,497,2009-01-13,G,M,C,C
1940616,Until Spring,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,246,1/1,0,12,0,243,2009-01-13,T,M,N,C
2029041,The Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,185,1/1,0,34,2,883,2009-01-13,T,M,N,C
2220612,Gotas de una tormenta,e475d5b9d0c26c436b18d0b367aee7d92dad4f696a2b8deea96b98a71ca93080,[],3+0+2,2,es,307,1/1,1,5,0,135,2009-01-13,N,M,N,C
2220639,Paciencia,e475d5b9d0c26c436b18d0b367aee7d92dad4f696a2b8deea96b98a71ca93080,[],3+2,259+2,es,377,1/1,0,2,0,140,2009-01-13,G,G,N,C
10785210,"Happy Birthday, Professor Snape",2114c861feefda0fc8d97233ed0b40179f2aff99421c265206ca4e5c5b74ced9,[],1+6+77,11+26,en,1231,1/1,3,41,3,262,2009-01-13,G,G,CN,C
8195365,"Thank you, myblood",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,1,0,45,2009-01-14,G,M,N,C
9980606,To Kill A Dark Lord,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+36+65+186+2+11+279+28+24+10+0+1+17+15+175+14+35+18+20+51+25+74+19,6832+180+118+2027+141+191+2+433+456+59+10,en,4678,1/1,0,0,0,121,2009-01-14,M,MG,DRUV,C
251932,Fearful Symmetry,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+130,10+6,en,11002,1/1,21,863,173,10374,2009-01-14,T,M,N,C
360013,Wrapped,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],485,241+124+726+35,en,275,1/1,0,21,0,802,2009-01-14,M,M,N,C
1939887,Awarded,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,18,0,228,2009-01-14,T,M,N,C
35517,Deathly Hallows in Quicktime,039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],0+5+1,,en,2574,1/1,1,4,0,221,2009-01-14,T,G,V,C
8195368,"Thank You, Fae Moon",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,1,0,54,2009-01-15,G,M,N,C
10784727,The Happiest of Birthdays,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,57+0+10+2027+29+973+182+390,en,1829,1/1,0,8,0,312,2009-01-15,E,H,C,C
125768,Renewal,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],56+18,192+10+1778,en,926,1/1,0,9,2,464,2009-01-15,T,M,N,C
12412983,My mothers advice,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47,711+10+13,en,581,1/1,0,0,0,42,2009-01-15,G,0,C,C
1001586,Condemned,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],9,,en,633,1/1,0,2,0,104,2009-01-15,G,G,C,C
1987032,Teaching Methods,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,164,1/1,0,31,3,461,2009-01-15,M,M,N,C
2052408,Little Prince,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,15,1,285,2009-01-15,T,M,N,C
14570370,Teenage Crush,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],546+0+194,149+207+960+852,en,368,1/1,0,45,1,417,2009-01-15,G,M,N,C
178624,Morirás,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,276+306,es,468,1/1,1,10,0,446,2009-01-16,M,M,N,C
8195371,"Thank you, adores_draco",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,173,1/1,0,1,0,49,2009-01-15,G,M,N,C
12509856,Another Level of Genius,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13+7,en,1717,1/1,0,2,0,32,2009-01-16,G,0,C,C
13896192,Uncloaking,430fda8e5a77195f04c63b11e1b1f3b07df88d8b7eb4f7ec31daf6d9e4eaf3ca,[],26+8+12+0+1920+260,,en,2351,1/1,3,25,5,291,2009-01-16,G,HG,N,C
1939914,Holiday Handling,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,12,1,243,2009-01-16,T,M,N,C
4715675,"One, Two, Three",1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,2+207+110,en,1027,1/1,0,28,1,334,2009-01-16,G,M,N,C
698421,En Vacance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,192+15+27+60+188,en,600,1/1,0,53,4,2139,2009-01-17,E,M,N,C
1958190,Not So Hidden Motivation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,170,1/1,0,13,0,237,2009-01-17,T,M,N,C
1964475,Gathering Family,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761+16,,en,1379,1/1,0,82,9,1136,2009-01-17,G,M,N,C
14621789,Food for Thought,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,149+1755+1531,en,180,1/1,0,40,1,1649,2009-01-17,E,H,N,C
8195411,"Thank you, midorime!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,160,1/1,0,1,0,39,2009-01-18,T,M,N,C
12404670,Truth Be Told,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8,13,en,2927,1/1,0,4,0,165,2009-01-18,G,0,C,C
12508764,Jealous of Dreams,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12,59+2,en,569,1/1,0,2,0,49,2009-01-18,G,0,C,C
8833,Too Long,70d9e71b1afd16cd0a944454b9ec8618c3e14d9b235ac56e158f36c839d3e9cd,[],9+4+7,1842+8+210+54,en,535,1/1,3,59,3,1406,2009-01-18,M,M,C,C
176923,Ink-stained,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,[],49+1+6+399,55,en,4451,1/1,22,207,28,7362,2009-01-18,T,H,N,C
533689,Moonlight,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],591+86+127,,en,412,1/1,0,36,2,371,2009-01-18,G,F,N,C
698424,Familiar,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+54,2117+35,en,300,1/1,0,3,2,156,2009-01-18,G,G,N,C
1950276,Trying Something New,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,327,1/1,0,22,0,260,2009-01-18,T,M,N,C
8211845,"Love Always, Draco",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+10+180+141+209,en,380250,60/60,25,187,140,12649,2009-01-19,E,M,C,C
10063082,"Sweet Merlin, She’s Back!",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+28+24+0+14+6+48+11,180+78+267+141+13+807+10,en,56002,27/27,9,164,48,6001,2009-01-19,E,M,C,C
1969467,"Excuses, Excuses",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,158,1/1,0,7,2,162,2009-01-19,T,M,N,C
2023512,In the News,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,468,1/1,0,33,2,487,2009-01-19,M,M,N,C
14621772,Shell of the Man,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+155,334+960,en,165,1/1,0,36,0,789,2009-01-19,G,H,N,C
42950,One Night for a Lifetime,3d59beb754df580495071f04da2d02ca11e1635f435bedc1c5377a2c4155149d,[],6,10+26,en,3660,1/1,5,57,10,1270,2009-01-20,T,H,N,C
475945,Explicit Affairs,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],29+365+30+119+5+1+10+0,457+105,en,533,1/1,3,92,4,8312,2009-01-20,E,FHM,N,C
698426,Leap of Faith,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,35+188,en,200,1/1,2,17,1,297,2009-01-20,T,M,N,C
769005,Strawberry Lip-Gloss,b807e6da8846395890ef463bb76df635308232a4dbb01467478ab8d505033eea,[],9+4+7+8+19,16722,en,412,1/1,0,83,3,1935,2009-01-20,G,M,N,C
10058468,He's My What?,fdac4f5dd6f737e4d8464690cb0ebd96f5f7f3a691b389d26ea6a578ab3ef616,[],0,13+807,en,132,1/1,0,0,0,36,2009-01-21,G,U,C,C
149413,Noose,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+30+7310,2+457,en,921,1/1,1,108,4,2246,2009-01-21,T,HM,N,C
12508608,After All,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],18+15,10+7,en,793,1/1,0,0,0,20,2009-01-21,T,0,C,C
393926,星光下的告白,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],16+0+6,,zh,2232,1/1,1,16,3,3280,2009-01-22,T,M,U,C
2220276,Momento,e475d5b9d0c26c436b18d0b367aee7d92dad4f696a2b8deea96b98a71ca93080,[],119+5+0,,es,299,1/1,4,9,0,236,2009-01-21,G,M,N,C
14567205,Harry Potter: A Quidditch Natural,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],519+0+24,,en,579,1/1,1,126,13,1337,2009-01-21,G,M,N,C
127018,Worth Perfecting,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1820+56+53,192+5+172+66,en,681,1/1,0,71,4,3101,2009-01-22,E,M,N,C
12412533,Kaleidoscope,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,7102,39/39,0,0,1,28,2009-01-22,G,G,C,C
12414423,Improvising,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],122+0,7+10,en,4434,1/1,0,4,0,133,2009-01-22,E,0,C,C
562977,Wearing Harry Potter,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+5+0+48+158,881+352,en,1827,1/1,14,277,25,3983,2009-01-22,T,M,N,C
698430,Exposed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+15,13+35+188,en,300,2/2,0,14,2,491,2009-01-22,T,M,N,C
706477,A Place Called Home,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],6+158,142,en,243,1/1,0,6,1,296,2009-01-22,G,H,N,C
706486,Changing Fates,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],16+0+6+10+32,83+151+110,en,403,1/1,0,10,1,363,2009-01-22,G,M,N,C
1939911,Innocence Lost,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,17,0,263,2009-01-22,T,M,N,C
1958199,Living Arrangements,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,0,9,0,308,2009-01-22,M,M,N,C
2023395,Keep Trying,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,23,0,384,2009-01-22,T,M,N,C
34582474,Dealing With His Death,b807e6da8846395890ef463bb76df635308232a4dbb01467478ab8d505033eea,[],178+4+7,2948+151+83,en,389,1/1,0,2,1,106,2009-01-22,G,G,N,C
12418797,Because She Smiled,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4,10+2,en,2283,1/1,0,3,0,56,2009-01-23,M,0,C,C
12418806,"Lead the Way, and I will Follow",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+14,10+7,en,1214,1/1,0,1,0,46,2009-01-23,T,0,C,C
1001571,Fireside Wank,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],302,66,en,1622,1/1,0,75,4,2029,2009-01-23,M,M,C,C
1945293,A Calm Affair,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,19,0,268,2009-01-23,T,M,N,C
2029023,Good Planning,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,168,1/1,0,15,1,376,2009-01-23,T,M,N,C
2052519,Moving On,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,12,0,246,2009-01-23,T,M,N,C
7753963,How Remus lost the Map and Why he Didn’t tell Anyone for so Long...,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],9+4+7+1139+1289,372+216,en,3052,1/1,0,111,5,3392,2009-01-23,M,M,N,C
10018313,Eclipsed Moon,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,711+118+177+141+11+2+433+456+59+6+10,en,7630,5/5,1,27,2,448,2009-01-24,M,M,UV,C
2292,Snap On The Train,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],6,,en,799,1/1,4,78,2,1729,2009-01-24,T,G,N,C
249210,A Steady Hand,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],119+0+5,5+35+135,en,109,1/1,2,72,6,3705,2009-01-24,E,M,N,C
1124177,Click,e42c618b9c9403349fca223d67e90a8aa4daac63d7630b870359d3df95199356,[],25+306,9,en,668,1/1,2,27,1,281,2009-01-24,N,M,C,C
1969476,Acceptance Speech,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,168,1/1,3,9,1,161,2009-01-24,T,M,N,C
2601845,La Rose d'Argent,f9ac383e6b1d596721fda37940476eebe40c1cbe9e18a1aa7a463fcae16496e4,[],268+8404+19602+6+98+80+111+8+12+36+139+21+17+18+11+164+210+361+435,26+545+1062+521+30+539+1118,fr,29555,7/7,0,4,2,355,2009-01-24,T,HG,D,C
