id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37445683,Kaz and his Boggart,345dc01490edd94786fc96b80349844e52a2cdef4b0f033bfcf6159b2a57b8ad,['Six of Crows Series - Leigh Bardugo'],7+1288,129+7+2,en,388,1/1,9,197,14,1550,2022-03-01,T,0,N,C
37278565,The Jasmine Betrayal,07938169755a0a131fd3318a04f0637e17d892d87e0b72b5d3b5f1da5798aa8c,['Harry Potter - J. K. Rowling'],143,2086+57+47+27+64+302+819+899+635+1336+9+1264+78+1160+2395+157+270+941+1693,en,14600,1/1,6,29,6,2186,2022-03-01,E,M,R,C
37445938,You Get Me So High,e7944f62d9790906f8419e974e3a1bb009e7e9f92f28cfdc1fd9b869f6e7979a,[],9+7+4+8+19+22+33,,en,2919,1/1,0,28,0,264,2022-03-01,T,M,N,C
37446097,As the World Caves In [SONGFIC],f2ed0743b5c323d658d78b3d222d368038e9c39439d4fb723e07f89d00b4ced1,[],3+453+29+128+141+2+0+20+25+1+5+15+10+78,259+1831+18+4424+196+500+763+417,es,1236,1/1,0,9,0,87,2022-03-01,T,U,D,C
37446244,Counting Days,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+2+1+85,39+5+0+255+729+101,en,1790,1/1,35,751,101,9536,2022-02-28,E,H,N,C
37446451,The Devil On My Shoulder,afc8248cb6669bc0678777a30cd83b9ebd00a0d143f57ae536cac74d902b354e,[],3+2+0+19+90+124+109+78,229+8+336,en,813,1/1,0,43,5,801,2022-03-01,M,M,D,C
37446928,Comfort [James Potter/Reader],6b19afcad0a984a86931807cfb7877aec03c109cdd5df66d89bb4d175cfd63da,[],947+8+33,394+86+212+155+16,en,161,1/1,1,69,3,1763,2022-03-01,G,0,C,C
37446949,the girl who did not cry,41a1b4a3b9f607ea6d05887ab44c84aeeeaea3b78ceac9f18b05dd8a02c295b7,[],76+9+26+5339+40+22+55+12+4+7+8+19+877+2078+190+80+33+229+276+2026+474+1673+695+312+3358+381+439+2759,19+1753+414+68+122+322+1714+155+41+9,en,24115,1/1,14,65,21,1222,2022-03-01,T,FHM,V,C
37446997,[MANIP] Distant,77d9c068368541ea49e2cd881979019dac7d821672b7e4f0ff4741ab6993ba07,[],29+1+5+3036,2,en,0,1/1,9,6,0,153,2022-03-01,G,H,N,C
37447177,Year 2: Adoption/Arthur,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,[],14+0+51+8455+2209+2750,416+954,en,1850,1/1,3,225,6,1896,2022-03-01,G,G,N,C
37447333,Found What They Weren't Looking For,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Captain America (Movies)'],7168+1+0,128+329+116,en,3656,1/1,3,89,8,751,2022-02-28,G,G,C,C
37162798,Perfect Storm,c71eed1d0735c539d08dfbba4e18d1046537b72db4cb6d07e59699fe2277deb7,[],46+9+22+8+4+7+40+19+6+105+83+23+44+17+21+36+132+145+98+111+11+1838+229+545,304+2+208+98+122+893+358+94+251,en,11781,5/?,15,135,30,2846,2022-03-01,N,M,CV,W
37447663,Lose you again,74b1513eae7203564d36cc834a6dceaf2ba8be1753774054f33861fc5a377e4e,[],46+8+7+22+4+853+381,2+152,en,363,1/1,4,93,7,718,2022-02-28,N,M,C,C
30053691,Need,6e16a39e1ebe43713778fb5ab911fa7100fd0be583355e89a62b74664464710c,[],13+2+1+39+37+1911,9+769+57+53+674,en,147551,43/?,1027,1153,383,57383,2022-03-01,E,H,V,W
21407440,Hariel Potter and Son of a Black,d4fad1ad895aed4753d79091ed2859184b2b37b89ff2b24b3b3999b60b783444,"['Red Robin (Comics)', 'DCU (Comics)']",0+260+1208+765,566+33+9+103+189+557+630+391+1714,en,182113,12/?,71,303,103,9071,2022-03-01,T,G,N,W
37448032,Dreams Don't Count,a9be5a4a4cf4d2c4ba537f49fc5412fcfa924f865a7f20224ba326a2fe291140,[],9+26+76+4+7+8+12+40+55+19+22+33+378+2546+1524+385,18,en,1467,1/?,0,3,0,47,2022-03-01,N,FHM,N,W
37449076,Favorite Crime- Drarry,1a8f97d2ee64ea901ecd140fefcc55cb15b167d21b704b29e1d35cec25ed9bc1,[],3+2+0+523,2+367+110+5312,en,511,1/1,3,14,0,594,2022-03-01,N,M,C,C
36987055,Mallorca,c395781153140914752d4a7f5385aaa5a7def0dce80678c566c8b51a6b1aba19,[],30+29+0+10+1+5+18+50+35+51,4678,en,14011,3/4,24,32,9,808,2022-03-01,E,H,C,W
37449511,Green apple,01d0f35945075f2dd44b1e92292e625d01589d0497efe169ab6f2bb7dd50ff7b,[],106+3+2+0+1+10+151+25+20+34,4017+1294,es,357,1/1,0,16,0,165,2022-03-01,T,M,C,C
37449754,long overdue.,2c13ad28fc99c36fd6f165c355f0b3f0b60ee88fe5d1b529b759873f950c7eac,['The Marauders - Fandom'],3354+4+7,25+115+246+717+1395,en,990,1/1,6,121,14,4043,2022-03-01,E,U,R,C
35626030,Lennon Lovegood,1c65d07193177c5ae74b5de874bc7139f76fe9c7d1943073df8a521cd1f399e7,[],3363+128+3+3371+16529,,en,1517,4/?,0,6,3,53,2022-03-01,T,FHM,C,W
37450135,Always Wanted You,b2ea050653a101f169eb3bc2c8f55d863a9c037cc272b50f8f6412d2f4e849ee,[],219+0+15+1+2,7,en,1780,1/1,4,44,3,729,2022-03-01,T,H,C,C
37450369,Regulus gets what he wants,f9875679c9e75cd78a75f1f12a45484f0e8a30843ed5fb627118aa72c78c42a5,[],46+627+685+22+8+7,5+44+1319+246+3475+3542+492+213,en,2337,1/1,18,735,46,28130,2022-03-01,E,MU,C,C
37446868,"I'm not asking you to walk, But—can't you run?",e75194a2cf2461df6c8946d1628b2e45bef1ddaecb366a749a9c9803acd40104,[],3879+7277+20+1559+595+449,,en,1630,2/?,10,71,2,337,2022-03-01,N,H,C,W
37450705,A Distorted Reflection,c262e365647485852593e3db2c995022a0b2e29d8a6c7dcca04cad329d89e241,[],23+71+11+0,,en,4296,1/1,0,31,1,42,2022-03-01,M,0,V,C
37450633,Cloak of Sexuality,398d8b9ff23599a0f727219fa852400113ad69a024a608766e7c86a2ef583aaf,[],3+0+2+165+3500+1107+508,559+420+2526,en,1962,1/?,9,61,1,2303,2022-03-01,E,M,RU,W
37451191,HPSS - 受害者,026e7926ce8aa181d64c88a1443080a322c503664ed42d8d1bc8d88d0cb1e34d,[],16+0+6+5,,zh,594,1/1,1,51,0,1459,2022-03-01,T,M,C,C
37345051,"Illicit Affair - Regarde les étoiles, mon amour, alors que je leur parlais de toi et de ton charme et que je m'enivrais de ton rire",bba1c5cd2dd1620f888993ef99743c71610faa61765fc0cf3601e037596dfc92,[],46+8+22+4+7+19+12+514+206+88+33+146,333+98+151+32+854+3125+76+345+28,en,7000,6/6,8,65,12,737,2022-03-01,T,M,D,C
37187194,七年之谎,dfc2b1b3cf99656cd950d7c97bc1c46ec595cb9455d182e0df9842c28456c64d,[],118+4+6,,zh,9900,3/3,0,30,1,1002,2022-03-01,M,M,V,C
37451686,there’s nothing like a mad woman,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],484+7+4+12,2+98+72,en,859,1/1,2,40,3,718,2022-03-01,N,H,C,C
37451542,running out of lullabies,7cc201e831e576b6d205d80081dbffe55042928c20a27c8638b013b564d19383,[],9,854,en,2004,1/1,2,13,5,174,2022-03-01,N,M,C,C
37370314,Three Memories,e727fedb322196d9bbb18c0174ecc928a39e87f7c6a2ed802c6b203a6c2ac111,[],9+4+7+22+283+281+0+33+41+159+319,10+2+9+122+1495+232+180+48,en,15342,3/3,76,352,95,6197,2022-03-01,T,M,C,C
37451935,Where did you go,07a9a4530c8ccdfc8306c5e0f662fe43d5cbf24726d98a870a6e2dbb1e587ed4,[],38+0+44+5+1+2591+701+8438+890,566,en,316,1/?,4,48,11,653,2022-03-01,N,M,C,W
37452013,Chasing A Victory,4dc6530d82cfff9547c7b00daf56d8783e7f2e735d542517e4ee193f303719a2,[],76+55+40+78,36+619+18+58,en,1154,1/1,0,5,0,101,2022-03-01,G,F,N,C
28161030,The Truth Behind it All,b63dacff583c0ca23257dc007abbe5fc43dc81e6c91a00d912e43fe22b5e0582,[],0+6+163+37+2486,26+1994+390+353+6300+4383,en,33726,7/7,44,41,7,1333,2022-03-01,T,G,N,C
37452685,Return To Sender,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],0+1976+1211+1134+2654+668+471,526+399+7+1435+377+416+200,en,1778,1/1,12,611,85,5823,2022-03-01,T,0,N,C
29735133,爱你在心口难开,6c1367a0e2654a73e99684bb5db840d56e7ab53858a9940b47d6b603129cc225,[],16+13+0+6+1+2+21+17+47+115+134+482,52+23+78+1795+1202+165+390+2+267,zh,97075,39/39,123,138,13,6761,2022-03-01,E,M,N,C
17868719,Percival Scissorhands,d3981387483900e834ce79e39844f0a1c3eb6e7bc3b82df1cc3ece45d0fdd04c,['Edward Scissorhands (1990)'],87,9963+9430+15+106+44+51+5873+149+33,en,7771,1/1,12,64,5,959,2022-03-01,E,M,NU,C
36239992,cruel summer,459d0fe0347ac6984805292859b5fd2a155f11a2f8556031773cc70baf9d7c22,[],9+26+76+166+350+1102+4+8+7+19+12+40+55+33+4861+2029+525+1814,18+1412+30+205+245+0,en,11913,3/?,10,41,7,904,2022-03-01,T,FHM,N,W
37006183,The Transfers,37d4b5b89764f668f335b0688e784d61270f1c7137d9b0ca72c9b1c0c1fbda1a,[],141+52+31,23+26+13+61+159+189+2254+50+166+2200+4498+48+155+426+387+617+75,en,1265,1/?,0,1,0,11,2022-03-01,T,0,VD,W
37044319,Star-Crossed,d841d6bf998863dc103f900cd36b2d65b4be8569da281a6f8f40061dbae7a852,['Harry Potter - J. K. Rowling'],14+11+23+52+31+43+252,154+487+11127+103+6232+56+76+123+253,en,2284,3/?,0,15,2,247,2022-03-01,G,H,C,W
37290574,were you so afraid,1e0764c0503752ab4450e73b987cad20a4907f05a8201a81b766d68b02f3457a,[],178+313+154+4+7+0+159+424+381,,en,8934,1/1,11,143,21,1916,2022-03-01,N,0,C,C
41224032,The Pleasure of Your Company,454ebcabe913aa953e0c7eaae8e9abe888d91d12e5a81a23e48e54b9ad5a9e94,[],13+359,852+313+1286+294,en,1156,1/1,8,184,17,2141,2022-03-01,G,H,N,C
42041943,The Telling,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,7970+1561+1123,en,526,1/1,0,0,0,7,2022-03-01,G,G,N,C
37453132,【Thesewt】关于忒修斯·斯卡曼德的一切,dbb0e6c9e970114a427bfaae1bc934ae5eda513ae98725159d0a0bed1e513445,[],364+58,172,zh,7505,1/1,2,49,4,1412,2022-03-01,N,M,C,C
37452475,Fly me to the moon,96f4def088b2d8b0a72cbfd7bdadf05c103a72685edec0d2d4815b1e969fcf51,[],16+0+6+1278+549,535+10+6+2206+1691+91+48+1939+9+40+440+794+905,en,7095,1/1,5,246,28,2273,2022-03-01,E,M,C,C
37453609,A little chain of kindness,712183ba0d129b3c5595f5e44e97047c80a18f6404b3033af536f233a5646e86,[],9+26+76+4+7+8+12+40+55+3026+206,65+121+540+3926,en,2644,1/1,0,88,12,1081,2022-03-01,N,M,C,C
37453612,They were only boys,4a7e93ffef7e6a62ed59c225fc46399a982a6ffd70a42ee534f9c21e37c7bc9a,[],767+1408+2600+108+21+22+2+312+5101+1217+146,32,en,495,1/1,0,112,8,945,2022-03-01,G,0,N,C
37383304,Nox,881ea6fd535de68c845da01ccdb1f0aaaccf716b4b99ed952a67b37df14e02fc,[],16+1783+39,0+395+40+7,en,4840,1/1,19,246,30,3981,2022-03-01,G,M,C,C
37453735,Congrats,ef92aa3d89278e67da91c892243ec7db64be71f184425cbf49858e0490566185,[],46+22+8,,en,745,1/1,0,14,0,279,2022-03-01,G,M,CN,C
37453981,Spinning.,77a76e759ee598c8b3fbd4ced4e86b13325dd90301cb52e6786ce347cacadc22,[],9+4+12+8+132+145+98+111+55+40+19+2232+39+3965+6399,36+365+0+7,en,805,1/1,2,32,4,349,2022-03-01,G,M,C,C
36842512,Use Case,303dac20b0f56cd303405eeddf6eedb93b4b4a7713b9bf7665fd5af3f9bfa732,[],13+1+2+34+934+571+496+2834+536+858+85,65+102,en,11048,6/6,152,1395,331,22029,2022-03-01,E,H,N,C
37454356,just passing the time (you and i),896d144b5916e1274ecb3c20e81f53adc24bd03efb417cb687fccb5429ac4ef3,[],181+20+1+39,37+8+31+93+233,en,888,1/1,4,124,8,874,2022-03-01,G,F,N,C
37306504,Stadia,b628ed3c6e22dedbf4f7779dc696af9536bb55d4943ec10b0e3813b0a4565278,[],108+22+289+747,4163+2+521,pl,298,2/2,2,4,1,61,2022-03-01,T,G,N,C
37454653,Workout,3bf756f5c6c43b3374d2a724a4ccdddf70088821cf012e8ce965177dbd8801e5,[],29+1+5,5+27+64,en,4683,1/1,20,44,13,2787,2022-03-01,E,H,C,C
34250719,Harry Potter- Träger in Indien,7f6f03f8606332710a69910d14a71044a775d369672c4c5d0a19e75fec728751,[],226+0+34,52+6418+78,de,26631,8/11,0,5,0,593,2022-03-01,E,HMU,V,W
37444039,For Merlin’s Sake Granger,aa3fb6049b13aa80db2f606915794b59f2e4a396bcf15adf9fd435c92d9462a0,[],13+1+2+0+10+348,0+16+808,en,776,1/1,3,21,1,1311,2022-03-01,T,H,C,C
37023739,Healer-Patient Privilege,363c867ee7013ae56d64cd753850ebd3de16a90364a75a0d2d3ad08b9377f7c3,[],179+2+5+10+25+20+1+2224+2816+2298+4484+32+39,13+65+233+397,en,4394,1/1,22,198,21,1924,2022-03-01,T,M,N,C
37281700,Spam Mail,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],1684+165+57,40+102+0+2177,en,5058,1/1,17,121,11,890,2022-03-01,G,M,N,C
37455643,Change of plans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+76+7+4+8+12+40+55+50+78,1428+459+183,en,1005,1/1,2,107,6,2470,2022-03-01,T,FHM,C,C
37448170,I'm Never Far From You,398417e29a5b4ab615c8a98750c0f7a54b504a4bae84fced4937fab15b289c40,[],13+615+2+20+1+1318+85+653+1599,268+634+1263+0+31+916+542+34+198,en,1956,1/1,6,94,11,3411,2022-03-01,M,H,N,C
25856659,【GGAD】【AU】风暴眼和紫茉莉,5316ee490f0fb1d79602326d44a115573df2d34d931826e6dbf1ecfc16e0290f,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+238+483+1869+4447+739,19,zh,10733,4/?,2,28,0,741,2022-03-01,T,M,N,W
37456114,Magia estelar,81b2c3051cd6ff323932f4e53498c53773e9de6ef238ab915ea91cba4057170e,['Harry Potter - J. K. Rowling'],,104+79,es,3512,1/?,0,1,0,67,2022-03-01,T,FHM,VRU,W
37456135,Trumps love,0d21185eb31ab8575bed7ec9a06b7c03f9ef88505d0c4feb13f10f0f2fc40af4,[],,49+10+1721,en,241,1/1,0,1,0,30,2022-03-01,N,O,C,C
37430926,Letters,95f2b0ea331c82628f80c55d7aae4c01a3372c66e06693be44f9465df7695ce2,[],6428+11835+3874+5389,650+854+70+116+225,en,3277,6/?,0,5,0,63,2022-03-01,T,HMU,N,W
37147171,Old Friends,7710c4950cfa2a1717675e3820d52252a6c8c771c3152522cb7c49a9d0b29a61,[],380+165+99+677+88+2132+3206,205+65+126+1047+2177+659+1773+765+233+748,en,2835,1/1,21,201,10,1774,2022-03-01,T,M,N,C
37456591,A Date With Destiny,3a93facb8400d7129f2a52026086c32ae03ec76b969735c1ff109a1f0df001d0,[],45+5+0+1+10+7404+712,68+557,en,1151,1/?,10,272,8,767,2022-03-01,T,HG,N,W
37063471,There’s a strange love inside (it’s getting louder),58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],3+29+0+2+5+1+14+21+34+31+39+320+481+4102+304,507+38+395+1819+534+469+1685+1705+3721+391+15+66+196+271+478,en,31748,7/7,49,395,77,5913,2022-03-01,E,M,N,C
37456750,Fine,0af17742147dc498678ee01f5712943d29885182796d0588485a88dc416a17bd,['Twilight Series - Stephenie Meyer'],0+109+61+124,807+92+421+11+9+7+267,en,2251,1/1,19,414,74,2365,2022-03-01,G,G,N,C
37457140,最后一面,e06df1749167e7e0710e2ffd83808fc6a385b3d7d0ca936a5f33b56625c6635f,[],610+22+4,,zh,1752,1/1,0,6,0,334,2022-03-01,N,M,C,C
37457266,"the sun, the stars and the moon.",43c4c9ae376f301c6fa611727264ccd78008dd6313bdba12117243fd59553f3f,[],26+46+8+22+12,2,en,540,1/1,7,42,6,711,2022-03-01,N,0,C,C
37457470,Crying under the influence,14c948951a0866c20987be4b1ef5bc858075a1dc40e9a01687362cef3465b7f5,[],108+46+9+693+22+4+83+105+134+8+7+19+624+1154+289+312,251+287+571+452+6+12+34+922+359+222+132,en,363,1/3,3,84,6,1958,2022-03-01,N,0,V,W
37457461,Witch Weekly's Most-Charming-Smile Award and Peaceful Morning,e4c008d2fbdbe78c3ff2d3bb370e7c0c76b392cb65f6d45fb28e2d24500fa147,[],3+2+0+20+377,0+13+65+4120+35,en,500,1/1,6,87,3,669,2022-03-01,G,M,N,C
37457653,Ritual,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6,15+69+6180,en,3792,1/1,15,297,45,4861,2022-03-01,E,M,C,C
37457797,Of strangers and red wine,ff7d66e881f0a794583f8ad5290d2a386a8a22338141627ca12cbec30b32b89d,[],9+7+4+281+78,2232+3651+7+0+522+9,en,12339,1/1,14,85,13,1272,2022-03-01,G,M,N,C
37450006,【授翻/伏哈】浸蚀,1dae7d96ec99fc625a53c4a7c2f1755196834b81d1ef4264648c9e5cff37b4be,[],73+38+262+6+0+72+124+160+2854+789+6393,68+198+216+787+100+214+1308,zh,3590,2/2,0,26,1,1811,2022-03-01,T,M,U,C
37398439,Dear Future Husband,cfd66ee843f58898e3109e668a346a29c1fec285aa9a6054d3ca37299bcba99c,[],9+26+76+7+4+8+12+40+55+98+111+385,18+1412+0+1914+329+245+1038+121+1193+239,en,2521,2/2,12,227,15,1751,2022-03-01,T,MFH,N,C
34878958,The Sister,3c5e9213a3c522846be0885e8ef2a0fb420a1cedf5b4eadec00a928833eaf566,[],8+12+11+75+112+0+351+303+491+429+259+1353+63,23+52,en,5567,4/?,0,13,3,673,2022-03-01,G,0,N,W
37458223,Tom riddle career,5fe1e39d90a4027f2b9e13109f2364b0cbbd1b29b8a840adc68aa47325e7175b,[],27+0+44+23+11+177+340+146+846+63+1348+1376+124,0+31+375,en,1506,1/1,0,226,14,2630,2022-03-01,G,M,C,C
37458343,A Teenage Crush,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],1171+0+379,,en,553,1/1,8,24,5,3158,2022-03-01,M,H,U,C
37446022,Blue,944bf7205ca98710867a08805572baa5ea24be0751a5cac15e68735ac85438bb,[],9+5434+974+3199+795+1597,18+1412+280+2043+43+379+839+222+57+3573+96+2+215,en,40381,2/2,32,86,34,2801,2022-03-01,M,M,N,C
37458445,A Potter Or A Maximoff,3c5e9213a3c522846be0885e8ef2a0fb420a1cedf5b4eadec00a928833eaf566,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",3284+3186+6921+23+71+11+12+8+0+538+445+303+351+363+1297+63+491+502,23,en,1028,1/1,0,52,10,1706,2022-03-01,G,0,C,C
37459099,There she goes again and again,389222c3ec06fc9f9e81906238543082c1b95f9ab1f3253b6e97fe77a8393227,[],421+531+28,23+44,zh,2419,1/1,0,14,1,823,2022-03-01,E,H,C,C
37459441,Love Cookies,31eecaa180a349c6ddf7ede1bfd8efd1ddd9720eb6e1448ad142ea5b06f5c13d,[],9+7620+4+7+0+22,18+447+383+803+65+48,en,1946,1/1,35,416,36,2627,2022-03-01,G,M,N,C
37202218,Eloïse Leighton-Black: A Rise and Downfall in Four Acts,c681bb01584a2b4fe186ed2381a464d24e4241a0d34b141887b84cda36fc1832,[],3168+23+1329+153,1478+23+52+132+206+90+5534+9+381,en,12224,6/6,2,8,0,102,2022-03-01,T,U,C,C
37459600,Attempt #3: Chocolates,5670b9e07315adcab527a6bba1d6a646f7f2acf3fb9bd3f800c6de479a4b91e9,[],3+444+911+269+2+25+0+5+10+243+1455+3693+4692+885+125+2580+3000+6362+1267+430+391+2638+2213+1340,9+1678+0+185+1938,en,2494,1/1,2,178,8,3352,2022-03-01,T,GM,N,C
37349473,Candy Heart Fest,4c40762006c65c542fb4f01425bd2f02bc2893f35e9a3acb7e70a107e6b18eda,[],3+0+2+1+5+50+47+1244+32+37+39+284+428+645,1767+0+39+1581+8+239,en,8839,28/28,2,163,17,2229,2022-03-01,E,M,C,C
32177836,The Perils of Fairy Dust,db5bf55c5343d0eaa4947f2480d0c719ebe5c1fd7a09c35fd16a9aefb2656acc,[],13+2+0+1+6+23+36+5+387+650+39+435+3275,89+2203+2+24+20+38+3,en,68039,32/32,563,813,189,30466,2022-03-01,T,H,D,C
36237103,The Alliance of Lovesick Idiots,ec2ebc671f443e3bd9f58ccc6390fcdb5e02b9da5fae31076ca3ebe0718b772f,[],9+26+76+4+7+8+12+40+55+277+249+6+74+78+3295,18+536+121+58+38,en,27271,6/6,13,143,18,3315,2022-03-01,G,FHM,N,C
37459738,Everything will pass,5f6bfb4f3de7f4393d3ae29fdcacdfeed83659effe853576ca3451b013366689,[],406+26+7+8+12+35+51+5+0+1+576+303+351+159+4599+276,23+2+5026+139+193,en,3075,1/1,0,10,0,297,2022-03-01,N,H,D,C
37460062,ceasefire of the senses,815f14675b6f0c8f2e1fd3d7332e939bf59f669a661aef809001de01587d54cd,[],591+318+86+127+5+0+2+1,186+1112+40+36+258,en,568,1/1,0,20,0,115,2022-03-01,G,FH,C,C
37460080,Ice Cream,4e6bc3e883969ece8851e1fabb81fe19e2ac0bd43abb942cdb29c65143406f98,[],13+1+2+92+417+335+524,7827+534,en,2434,1/1,3,39,2,966,2022-03-01,M,H,CN,C
37460173,Rose Weasley's Struggle,9e9a21d3f84c859556854461c888f05caac6991736b0ac5946f160d9c8a77955,[],91+5+1+0+10,422,en,776,1/?,1,7,3,310,2022-03-01,T,H,D,W
37127158,The Third Wheel,9232230af392ed1ce41f89b1c04e03cfe19a53abbfdaef26be4ba3157de0d2b7,[],3+13+45+659+0+1+2+10+5+17+21+25+20+32,69+27+1277+10+76+235+457+792+1124,en,39196,8/8,22,70,14,3695,2022-03-01,E,HMU,C,C
37460458,How they woke up,dd5ac1ff258fdef9633f6ad05d7a928da92bbd14d2b557db25d232217adc0041,[],9+4+7+8+19+14+5678+2931+4806,12+20+34+0+72,en,1412,1/1,2,86,3,1716,2022-03-01,T,M,N,C
