id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29572050,Quilted,392664fb3f23c38f0c1fb72b9828d7eb9f5d2b45d09e74eceb50b97679d11760,[],15,,en,184,1/1,1,2,0,25,2008-12-10,G,G,N,C
40679796,Začarovaný brk,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0+20,13+1007,cs,907,1/1,0,7,0,40,2008-12-10,T,M,C,C
44063277,Liaison,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],119+0+5,,en,2000,1/1,0,6,2,131,2008-12-10,T,M,N,C
10040996,Unforeseeing Future,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+36+65+186+2+93+11+279+28+24+10+64+0+1+17+15+175+14+35+21+51+25+122+74,180+78+267+141+189+6+10,en,1956,1/1,0,8,0,397,2008-12-11,M,MH,V,C
10177193,Welcome to Makarthy High,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1+20+25,118+267+141+51,en,10528,7/7,0,5,3,342,2008-12-11,M,MG,U,C
10177202,Redemption,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29,180+78+267+177+141+2+433+456+6+271+744+10,en,4999,3/3,0,13,4,1197,2008-12-11,M,MH,DUV,C
10789089,Happy Christmas,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],290+1+0+5+575,2067+2027+192+29+320+973+390,en,616,1/1,0,18,3,846,2008-12-11,E,H,C,C
10814436,In the Middle,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],290+1+0+5,320+973+35,en,111,1/1,0,20,2,938,2008-12-11,E,0,C,C
6281,Stregati,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],0+1+2039,57+457,en,17036,1/1,36,362,82,22579,2008-12-11,E,H,N,C
698005,Bust a Nut,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,764+13+35+188,en,100,1/1,2,62,3,2244,2008-12-11,T,M,N,C
1039796,Magic Markers,3ffcd003901ca8e8a2c872ae7c227e81acf5501a5958a4e1fa50525347540904,[],3+0+2+686+37,0+1439+188+794,en,2287,1/1,11,354,19,5603,2008-12-11,T,M,C,C
1863138,The Gift that keeps on (Coming) Giving,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,178,1/1,0,16,0,231,2008-12-11,T,M,N,C
1863141,Back to Church,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,3,21,0,280,2008-12-11,G,M,N,C
1887150,Family,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,176,1/1,0,18,0,515,2008-12-11,G,M,N,C
7730926,Под южным солнцем,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,10,ru,523,1/1,0,22,0,289,2008-12-11,T,M,N,C
8188207,Steps In Time,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+637,390,en,1390,1/1,4,23,1,423,2008-12-11,T,H,N,C
41254593,The Nothing Fights,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],13+1+2+6882+601+3005,10+13+1439+0+182+501+7+729+776+1853+45+105,en,6205,1/1,2,27,6,281,2008-12-11,T,H,N,C
53317,Caretaker's Pet,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],9765+279+18,35+13+202,en,100,1/1,3,29,3,651,2008-12-12,M,M,N,C
1001140,Brothers,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],56+53+57,,en,707,1/1,2,57,0,731,2008-12-12,G,G,C,C
8209204,The Bird Sanctuary,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0,en,155,1/1,1,1,0,58,2008-12-11,G,M,N,C
8209207,The Bird Sanctuary,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0,en,155,1/1,0,4,0,139,2008-12-11,G,M,N,C
8210608,Christmas Fics,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+0+13+10+5+141,en,5003,9/9,0,3,2,150,2008-12-12,E,M,C,C
9897167,Ask Anything...,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+11+0+12+17+21+20+6+25+44,180+287+78+141+209+11+2+433+59+13+807+10,en,516,1/1,0,12,1,857,2008-12-12,E,M,DU,C
10038236,Home is where you belong,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,4328+141+189+6+10,en,5058,2/2,0,3,1,96,2008-12-12,M,M,U,C
10146014,Winter Present,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+51+29+10,en,4303,1/1,0,6,1,220,2008-12-12,M,M,C,C
243580,A Mutually Beneficial Arrangement Between Two Former Childhood Enemies of Pureblood Status,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],358+18+2+0+53,370+5,en,5115,1/1,8,361,37,5637,2008-12-12,E,M,N,C
698012,Born Again,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,207+35,en,296,1/1,0,20,2,448,2008-12-12,T,M,N,C
1863147,Giftwrapped,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,16,1,229,2008-12-12,T,M,N,C
1903764,Don't Let Me Fall,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,167,1/1,0,8,1,149,2008-12-12,G,M,N,C
7753396,The Man and the Wolf,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],9+4+7,,en,1536,1/1,0,13,1,329,2008-12-12,N,GM,N,C
8218433,"There Are, Aren't There",7fc802ec4363939f50aedcca51fea0ba2b6ec120da3ce9f2be2f211ee220f7f2,[],3,7+29+5+180+141,en,871,1/1,0,8,0,437,2008-12-12,E,M,C,C
24890767,Hotaru's Fanfiction 101,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,"['X-Men Evolution', '涼宮ハルヒ | Suzumiya Haruhi - All Media Types', 'One Piece', 'Bratz - All Media Types', 'Barbie - All Media Types', 'Heroes (TV 2006)', 'Horseland (Cartoon)', 'Harry Potter - J. K. Rowling', 'Rurouni Kenshin', 'Trigun', 'Lucky Star (Anime & Manga)', 'Avatar: The Last Airbender', 'Digimon Adventure', 'Rockman.EXE | Mega Man Battle Network', 'The Lord of the Rings - J. R. R. Tolkien', 'Brats of the Lost Nebula (Cartoon)', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'TOLKIEN J. R. R. - Works & Related Fandoms', 'Digimon - All Media Types']",1,13+1977+50,en,2690,3/3,0,2,2,91,2008-12-12,G,G,N,C
9884705,Learning To Be Me,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+11+28+24+10+0+1+17+15+14+35+18+5+6+51+245,180+4328+78+267+141+189+33+59+51+207+10+2134,en,4703,1/1,0,10,2,300,2008-12-13,M,M,U,C
10034015,Utter Confusion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1764+777+2+0+1+5+6+25,711+180+78+267+141+11+59+10,en,7152,4/4,0,4,4,477,2008-12-13,E,MF,C,C
10077233,Grown-up Christmas Wish,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2731+3+29+2+24+10+0+1+15+18+20+5+25,267+10,en,629,1/1,0,4,1,160,2008-12-13,T,OFMH,C,C
197998,Making Peace,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],7+6+0+50+648,1202,en,4744,1/1,0,99,5,3466,2008-12-13,E,M,N,C
359997,Gryffindor Colours,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3,13+726+390+51,en,2881,1/1,0,68,4,1330,2008-12-13,T,M,N,C
386910,Some Strange Sort Of Comfort,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],5582+6+19,6,en,1426,1/1,8,32,2,390,2008-12-13,T,G,C,C
1863150,Starring Role,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,13,0,238,2008-12-13,T,M,N,C
1887153,Trapped,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,29,3,446,2008-12-13,G,M,N,C
1887156,Multipurpose Gift,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,22,0,398,2008-12-13,G,M,N,C
28833522,Grownup Christmas Wish,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+29+2+0+1+5,,en,575,1/1,0,3,2,29,2008-12-13,T,MO,N,C
42678942,Harry Potter and the Host Club,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Ouran High School Host Club - All Media Types'],4015+12383+0+4+1119,94+906+24,en,205247,37/37,1,126,58,5844,2008-12-13,T,M,N,C
42682308,Harry Potter and the Host Club Omake Collection,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Ouran High School Host Club - All Media Types'],4015+0,6281,en,27367,30/30,0,28,4,636,2008-12-13,T,M,N,C
177963,End Racism in the OTW // a flame in two cupped hands,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9,88,en,3117,1/1,29,862,138,9218,2008-12-14,T,M,N,C
10051088,Harry Potter and PureBlooded Truths,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+78+141+2+433+456+10,en,30320,4/4,3,30,12,3478,2008-12-14,M,M,V,C
12404103,Supernova,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,10+59,en,754,1/1,0,0,1,18,2008-12-14,G,0,C,C
12420447,A Christmas Mosaic,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],22+4+8+12,10+13,en,2717,1/1,0,3,0,72,2008-12-14,G,0,C,C
1863153,Daddies' Little Angel,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,26,0,371,2008-12-14,G,M,N,C
1887159,True Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,23,1,480,2008-12-14,G,M,N,C
1917165,Special Decorations,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,304,2/2,0,25,0,288,2008-12-14,G,M,N,C
18478843,What Happened to Percy,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+20418+7+6+57,241+191+51+536+386+10+277+8,en,9713,1/1,2,60,5,1250,2008-12-14,E,M,C,C
23984428,Elämää suurempaa taidetta,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],170+8+4,65+4385,fi,100,1/1,0,0,0,59,2008-12-14,G,M,N,C
8195179,No Greater Gift,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,,en,2245,1/1,0,3,0,96,2008-12-14,G,M,N,C
10782711,Seduction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,5860,1/1,0,3,1,75,2008-12-15,T,0,C,C
10782714,Gratification,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,6255,1/1,0,3,2,205,2008-12-15,E,H,C,C
10782720,Distraction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,3348,1/1,0,2,2,143,2008-12-15,E,H,C,C
10782723,Anticipation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3223,1/1,0,4,1,35,2008-12-15,M,0,C,C
10782729,Second Chance at Love,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+674,59+2+122+11+10+390,en,2128,1/1,0,12,1,121,2008-12-15,T,0,C,C
10782732,Satisfaction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,4366,1/1,0,3,2,216,2008-12-15,E,H,C,C
10782738,Affection,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3143,1/1,0,1,1,30,2008-12-15,T,0,C,C
10782741,Interruption,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,4263,1/1,0,1,1,36,2008-12-15,T,0,C,C
10782744,Relaxation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3717,1/1,0,1,1,36,2008-12-14,T,0,C,C
10782747,Exasperation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2712,1/1,0,1,1,28,2008-12-15,T,0,C,C
10782750,Recreation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3376,1/1,0,1,1,29,2008-12-14,T,0,C,C
10782759,Elation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3352,1/1,0,1,1,33,2008-12-15,T,0,C,C
10782765,Appreciation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,3047,1/1,2,4,3,251,2008-12-15,E,H,C,C
10782768,Invitation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2292,1/1,0,1,1,36,2008-12-14,T,0,C,C
10782774,Excursion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,4355,1/1,0,1,1,35,2008-12-15,T,0,C,C
10782777,Situation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+50+674+129+158,10+2067+11+59+390,en,5235,1/1,0,2,1,38,2008-12-15,T,0,C,C
10782780,Intuition,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+50+674+129+158,10+2067+11+59+390,en,2410,1/1,0,2,1,35,2008-12-15,M,0,C,C
10782786,Alleviation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,4707,1/1,2,4,1,485,2008-12-15,E,H,C,C
10782789,Confrontation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+50+674+129+158,10+2067+11+59+390,en,4222,1/1,0,1,1,63,2008-12-15,T,0,C,C
10782792,Direction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3406,1/1,0,1,1,32,2008-12-15,T,0,C,C
10782795,Apprehension,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+50+674+129+158,10+2067+11+59+390,en,4470,1/1,0,1,1,35,2008-12-15,T,0,C,C
10782798,Provocation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,7448,1/1,0,1,1,33,2008-12-15,T,0,C,C
10782801,Desolation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,2508,1/1,0,1,1,30,2008-12-15,T,0,C,C
10782804,Revelation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+50+674+129+158,10+2067+11+59+390,en,4602,1/1,0,3,1,54,2008-12-15,T,0,C,C
10782810,Tension,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3593,1/1,0,1,1,25,2008-12-15,T,0,C,C
10782816,Apperception,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+24+50+674+129+158,10+2067+11+59+390,en,5368,1/1,0,5,1,42,2008-12-15,T,0,C,C
10782819,Intention,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,3558,1/1,0,1,1,34,2008-12-15,T,0,C,C
10782828,Restoration,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,5165,1/1,0,3,2,149,2008-12-14,E,H,C,C
10782831,Delectation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+129+575+158,10+2067+11+59+2027+390,en,3944,1/1,0,3,2,198,2008-12-15,E,H,C,C
10782837,Impression,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+50+674+129+158,10+2067+11+59+390,en,4079,1/1,0,1,1,30,2008-12-15,T,0,C,C
12401757,Of Recoil and Grace,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],661,59+7,en,4316,1/1,0,2,0,70,2008-12-15,M,0,C,C
6282,A New World,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],17+1+2039,,en,47652,1/1,30,596,120,20339,2008-12-15,E,H,N,C
657177,Various Harry Potter Drabbles,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],2+0,35,en,906,8/8,5,115,5,1530,2008-12-15,G,M,N,C
1163054,Mated Pair,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],192+51+35,10+59+192+0,en,499,1/1,1,9,0,1137,2008-12-15,G,H,N,C
1648841,"Agreement, of a Sort",8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,100,1/1,0,35,3,1006,2008-12-15,G,M,N,C
1881657,They Grow Oysters in American Mountains...?,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,185,1/1,0,12,0,220,2008-12-15,G,M,N,C
1886943,The Sweetest Christmas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1207,1/1,0,37,6,781,2008-12-15,E,M,N,C
1899369,Love and Roasted Chestnuts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,164,1/1,0,28,1,384,2008-12-15,G,M,N,C
7658494,Warm You Up,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+47+54,52,en,491,1/1,0,55,4,871,2008-12-15,G,M,N,C
23873941,December Rain,d0f232f389b60d135a9ca396f0ebce974cf3bab234e1e8e86c2b3a4f287a1c2f,[],50,1612+524,en,598,1/1,0,3,0,30,2008-12-15,G,G,N,C
277690,Song for a Winter's Night,bade9544cca6a2aa3bac45eca0f53684281c33b280b64a2709d5a99af797c01b,[],29+1+5,10+2,en,1694,1/1,2,32,1,731,2008-12-16,T,H,N,C
10769166,Red Circles & Black Xs,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+158+575,973+29+2027,en,4609,1/1,0,14,6,323,2008-12-16,E,H,C,C
10769172,Christmas in the Dungeon,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],15+32+1062+158,59+35+189+26,en,758,1/1,0,1,1,31,2008-12-16,G,0,C,C
10769175,Happy Christmas,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+91+50+47+129+158,0+2067+11+35+390,en,596,1/1,0,2,1,83,2008-12-16,G,0,C,C
10769178,Wrong,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],62+53+158,973+57+35,en,475,1/1,0,8,1,527,2008-12-16,E,0,C,C
10769187,Illogical,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+158+8492,52+11+33+59+390,en,1839,1/1,0,7,1,56,2008-12-16,T,0,C,C
10769199,Consequences,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+113+32+1062+158,23+52+2+59+189+26+390,en,6381,1/1,0,7,3,98,2008-12-16,T,0,C,C
10769202,Peace,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+1+0+5+32+4629+158,59+320+390,en,801,1/1,0,22,5,354,2008-12-16,T,U,C,C
10769208,Shouldn't,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+74+32+1062+158,10+11+59+189+26+390,en,917,1/1,0,11,1,135,2008-12-16,M,0,C,C
10769214,Obviously Insane,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+9027,52+59+0+33,en,1000,1/1,0,4,1,74,2008-12-16,T,0,C,C
10769220,Women,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],373+357,20031+35,en,201,1/1,0,2,1,63,2008-12-16,T,0,C,C
10769223,Move,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],165+243,35,en,201,1/1,0,5,1,72,2008-12-16,T,0,C,C
10769226,Neanderthal,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+67,10+11+35,en,503,1/1,0,16,1,149,2008-12-16,T,0,C,C
10769229,Morning,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+1+0+5+32+4629,11+10+192+320+390,en,671,1/1,0,27,6,484,2008-12-16,M,U,C,C
10769235,Silence,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],440+1,35+11+390,en,541,1/1,0,8,2,64,2008-12-16,T,0,C,C
10769238,Crossed,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+674+158,10+11+192+390,en,681,1/1,0,14,2,139,2008-12-16,T,0,C,C
10769241,Reality,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],48+7+158,10+192+35+390,en,541,1/1,0,2,1,44,2008-12-16,T,0,C,C
10769244,Overreacting,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+53+158+674,0+192+10+390,en,716,1/1,0,18,1,218,2008-12-16,T,0,C,C
10769247,Advice,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],53+158,35,en,428,1/1,0,0,1,53,2008-12-16,T,0,C,C
10769253,Massage,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],24+18,11+35,en,582,1/1,0,0,1,82,2008-12-16,M,0,C,C
10769262,View,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+5+674+158,57+10+192+35+390,en,672,1/1,0,5,4,153,2008-12-16,M,0,C,C
10782840,Interrogation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],59+1+50+674+129+158,10+2067+11+59+390,en,5876,1/1,0,2,1,62,2008-12-16,T,0,C,C
10782846,Vexation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],24+149+674+129+158,10+2067+11+59+390,en,1155,1/1,0,3,1,45,2008-12-16,T,0,C,C
10782849,Progression,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+50+674+129+158,10+2067+11+59+390,en,4339,1/1,0,2,1,51,2008-12-16,T,0,C,C
10782855,Notion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+10+674+129+158,10+2067+11+59+390,en,1134,1/1,0,2,1,52,2008-12-16,T,0,C,C
10782858,Protection,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+35+50+674+129+158,10+2067+11+59+390,en,3462,1/1,0,3,1,58,2008-12-16,T,0,C,C
10782864,Competition,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],91+47+674+129+158,10+2067+11+59+390,en,2354,1/1,0,1,1,47,2008-12-16,T,0,C,C
10782870,20 Random Things About Hugo Weasley,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],209+129+32+1062+158,2067+11+189+26+390,en,1620,1/1,0,7,1,198,2008-12-16,T,0,C,C
10782873,Supposition,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+51+209+35+5+50+674+129+158,10+2067+11+59+390,en,3675,1/1,0,2,1,77,2008-12-16,T,0,C,C
10783272,20 Random Facts About Andromeda Black Tonks,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],59+32+1062+158+129,189+26+390+11,en,2114,1/1,6,14,2,323,2008-12-16,G,0,C,C
10783287,20 Random Facts About Hermione Granger,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+32+1062+158,189+26+11+390,en,1883,1/1,0,10,2,103,2008-12-16,G,0,C,C
10783302,Bravery,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],57+32+1062+158,189+26+390,en,2575,1/1,0,18,4,155,2008-12-16,G,0,C,C
10783308,Providence,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+1+0+5+575+158,11+59+2027+320+973+390,en,2414,1/1,4,62,9,1758,2008-12-16,E,H,C,C
10783317,Surrender,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+53+575,57+170+180+10+2027+973+390,en,2728,1/1,0,36,12,1121,2008-12-16,E,H,C,C
10783326,A Moment of Peace,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+1+0+5+32+1062+158,59+189+26,en,1214,1/1,2,33,7,449,2008-12-16,G,0,C,C
10783332,One Last Chance,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+575,59+973+2027,en,4741,1/1,4,36,8,744,2008-12-16,E,H,C,C
120690,Victory!,67b9c7ef1fd6d1d6c2dda6f84c6038e5c62081f1926d15ab8ea769bf188fa9b6,[],1695,182,en,162,1/1,0,4,0,135,2008-12-16,T,G,N,C
