id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28855212,Magic & Muggles,2128cd3d54a3eb0f4fe1be8f0234b920989ce6a65b6f57790e5835f20512a753,[],4361+30+389+122+93+2643+112+75+0+10+70+147+18,76+298+193,en,25085,11/11,16,119,26,2761,2021-02-01,M,H,N,C
29125680,Riddle Me This,b04ef7bd4deb5f78d1d0f7ce3410d958675dd3b589c1e2c1423e72d56e23516b,[],44+4687+449,,en,1558,1/1,11,52,3,427,2021-02-01,G,G,N,C
29125782,St. Valentine's Day,b86f0f6f9f930a7ba95d3a23e27a45715ec5a583682836d9db9bbe54b1428ee2,[],13+1+2,,en,0,1/1,0,0,0,232,2021-01-31,N,H,C,C
29126046,You Saved Me,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['Twilight Series - Stephenie Meyer'],6451+1+0,,en,4114,1/1,5,184,26,2389,2021-02-01,T,H,N,C
29126295,The Honey Society,8fa483b83efd76f542411f084250a96d2fbaf5336f1c15787b651a3443509636,[],946+801+469+1001+2020,771,en,1575,2/2,0,3,0,15,2021-02-01,G,0,N,C
29127231,Family,ea2ca7f25986ab93fde719669c8fbec917b08126d383dc767d28250bf6b7bfab,[],380+99+165,268+165+8,en,571,1/1,0,38,0,586,2021-02-01,T,M,N,C
29127435,Lost Reflections,ac30e6b72ce3a5d54fadbd79a4a43a1e8c0de96692b0256ebed47421146bdebc,[],493+28+24,572+2357+198,en,386,1/1,0,31,2,170,2021-02-01,N,G,D,C
29127555,Skin Deep,7b1f33dd62101341274bb5af96381b58e262d6741e453f0de3e9663ddbddb510,[],13+1+2+39+1315+5633+85+32,9+99,en,5574,2/2,52,266,45,3667,2021-02-01,M,H,N,C
29128368,In. Out.,a2ba0e794d6683e62d8b41cb8e5f84e2b7c98cc1d2f365c55d223519f70c20e2,[],57+24+28+35+1407+716,2+158+12,en,1870,1/1,0,147,14,1225,2021-02-01,G,0,C,C
29128485,Snake,ed3d52a0a3594edec58d6c1e3b12141bb342b574fe2c46f75c96e1dd00d3ea73,[],889+44+447,25+5+136+717+1258,en,1740,1/1,4,218,18,6774,2021-02-01,M,H,N,C
27659155,Cinnamon Rolls With Honeypop!,9f13dcf714b84889b931678ecbb9b5cbb3be69643466d14f503efcade26d2612,[],0+93+75+115+23+1366+10+15+11+28+24+56+42+471+352+1090+94+72+930,19+250+71+155+518+41,en,13369,3/?,19,148,56,2248,2021-02-01,E,0,CVN,W
19949725,Plot Bunny House,08bf23018c474f83e4e3a3e1760d6f27d9aedd048ac9edab19dfadbe50f513b8,['The Hobbit (Jackson Movies)'],0+5+6+4,55+137+0,en,13548,28/?,54,126,19,3204,2021-02-01,N,0,N,W
29129670,King and Queen,8992bddc70434023d572d1475b4b3b282824628494a3102a3a0360518470c601,[],233+3647+3930+5836+4451+3684+11367+2+18+25+20+10+15+67+14+79+0+1+5+6+23+28+24+254+194+155+198+158+85+1248,205+30+0+12+2303,en,32218,23/23,0,18,5,751,2021-02-01,T,H,C,C
29070390,Falling,94ceb34e6c4d7a9c408d05d48599636dfadb2a477831972ff2b07b420c022f92,[],3+2+0+68+311+39,0+8+76+73+230+212+570+70+1671+1641+730+272+45+364+390,en,1666,1/1,39,434,70,3983,2021-02-01,G,M,N,C
29130090,Harry and His Princess,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],1152+0+69+1+742+60+422+375+188+3380,516+10+232+11+647+48+557+7,en,4643,1/1,16,163,47,6937,2021-02-01,T,H,C,C
29130237,runaway,56d770894494153bc5b0f1af1ae0bdd164ff3fbf2cc78e40d6ec12d0cf2e9ebe,[],9+7+4,195,en,261,1/1,9,11,0,126,2021-02-01,G,M,C,C
29130393,Luna and the Milkshakes,b1dac5ca8781868c62818de02e65931d93e7d9d240dcdd8cb13252e031ec6e6f,[],15+0+306+1304+65+122+10,2116+1197+270+628+825+279,en,2230,1/1,0,29,2,6067,2021-02-01,E,U,U,C
28903380,My Special One,6616e9c5ccae766d69fc5b3f2f13a2572031314aa0d3adf127b729fb90c3fbb4,[],2615+24+28+149+81+5+228+0+1+10+1572+330,25+426+136+0,en,4373,2/2,4,56,2,713,2021-02-01,T,H,N,C
29130954,The Aldermasters' Sons,1f4116c30e2cf680fab4f03ce0cb7a54837639186d85a3d46ece87b05c5fc0dd,[],4687+449+7700,,en,1118,1/1,27,76,4,671,2021-02-01,G,G,N,C
20045773,Sisters Three,8c0b109c89e48724cb803c64c5eac6b4ef0c4f0ab6cd0c972838ad3dda9c816c,[],842+59+21+36+582+2514+1217,566+789,en,3329,2/?,13,8,1,177,2021-02-01,T,G,C,W
26989363,Supernatural Guardian,4236074f6dc39f55e96cfca6bc54be669d184dab8779a203672290f98987a7c6,[],0,,en,11080,2/?,1,5,2,79,2021-02-01,T,FHU,C,W
27606376,Hunger Makes Us Human,23a622acaedf95a1310f41758184b497a199523ab5d3af28dd50af3c41cefd9c,[],38+73+286,,en,7409,5/?,4,66,21,1161,2021-02-01,M,FHMU,C,W
28109889,Curiosity killed the cat,97d6b026c513182957e2016fcc54b7e2a54ffe72f353ed6ac49354db578cb482,[],13+1+2+34+0+20+5+10+60+171+37,52+247+90+390+269+123+385+76+603+1377+87+27+60,en,9066,5/?,9,62,11,2790,2021-02-01,E,H,C,W
28623951,Choose people not houses (Hogwarts AU),bf016683f1e660a89383082993c448df5869b28409cf495d5824ca9a16bc8f79,['Harry Potter - J. K. Rowling'],2126+43,411+104+41,en,6749,5/?,40,497,33,5183,2021-02-01,G,G,N,W
28841163,Practice Makes Perfect,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+7+33+4070,40+3082+2016+0,en,1760,1/1,10,185,12,1755,2021-02-01,T,M,N,C
28849347,"Mischief Managed, Elementary Edition",0e8fb9ab6cae87484776661c5b116b329eb64cec8a49c0538083280ac86d84c9,['Harry Potter: Hogwarts Mystery (Video Game)'],135+8+4+7+19+12+6+14+55+688+4070,1412+4302+26+292+5468+2868+4180+911+434+13+182,en,2463,1/1,1,10,0,107,2021-02-01,G,G,N,C
28942818,Gliding on Thin Ice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+181+5+2+0+20+1+322+862,1219,en,3646,2/?,6,51,7,2391,2021-02-01,G,FM,N,W
28961268,bad ideas.| fred weasley,d07199665e127762f530b0692dee8032c9b75a47007b1bfc6b9172608cd54475,[],421+28+24+4+228+7+0+2+265+162+31,24+113+1072,en,14326,9/13,1,12,1,516,2021-02-01,T,H,D,W
29037561,[podfic] that softness which i hold so close and dear,8a758394b87de0a171713fd45273bdfb73213fa88384a449ff4296315adc609b,[],3+2+0+39+412+323+322,650+535+113+554+3670+479+551,en,29,1/1,10,57,11,1141,2021-02-01,T,M,N,C
29071782,A Beautiful View,68253e93814b99cf372bbc90dd2f58bd096d9a0f48b5287308b7c664333f5153,[],3+2+0+37+1322+613+330+39,355+0+1468+164+2067,en,5838,2/2,15,388,49,3211,2021-02-01,G,M,N,C
29108934,(sort of) love language,cdc3862b73154af99d8d43bffc4ed2f66f95260491884cb82c4ce6795b4ac94a,['Harry Potter - J. K. Rowling'],43+88,19+444+95+548+611+0,en,24618,1/1,35,459,123,5158,2021-02-01,T,HM,N,C
29120166,time after time,477a47806dfa545da85029cecc1db18d01f743b9481d58fa2089201c690a25ac,['Undisclosed Fandom'],3697+1559+595+449,63+201+3517,en,601,1/1,11,136,12,800,2021-02-01,G,H,C,C
29120871,to know better,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1,37+2+363+35,en,129,1/1,0,5,1,210,2021-02-01,G,G,N,C
29122101,The Deal,489d956f2c55ad664491c42c778754fee0ff7888c55ebf7d69d45ecb3d13c48d,[],13+30+334+212+2147+1+2+5+91+0+10+149+24+34+25+20+35+62+56+53+57+51+551+510+32+92+2085,3071+226+716+30+5213+280+437+38+5+12+1778+83+1146+119+44+938+102+2272+435+4776+390+2067+48,en,194590,30/?,241,387,180,18405,2021-02-01,E,H,N,W
29122380,is it real regret if you keep coming back,d43fcbc83e2827f5d85e6eefc64d34056e22afcb22d0017f13296bdb20cb8c55,"['SpongeBob SquarePants (Cartoon)', 'Furby (Toys)', 'Harry Potter - J. K. Rowling', 'Dora the Explorer (Cartoon)', 'The Muppets - All Media Types', 'Bee Movie (2007)', 'Looney Tunes | Merrie Melodies', 'Cars (Pixar Movies)', 'Sonic the Hedgehog - All Media Types']",64+186,25+157+50+313+740+421+380+1452+5+133+15+143+191+136+6,en,2416,4/4,23,69,3,2542,2021-02-01,E,HMUO,C,C
29122395,The Side of Him He Hides,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],350+958+26+7+12+4+8+137+33+378+385+214+78,394+203+292+1546+18+290+357+0+339+510+7,en,7618,1/1,2,173,6,3473,2021-02-01,T,G,N,C
29123277,Forgive Yourself,40ea083b86f7ef60f6218eba9e01e4ca85e163e09bea09bbbc8976fc0c0c2baf,[],3+29+0+2+15+65+25+67+21+18+14+171,20+45+105,en,13833,1/1,0,101,20,4713,2021-02-01,T,M,C,C
29125707,The Attic,9bf05988c60d33e6afe515cbb32feb233026ef3586c58f37605555f8d5ab3d75,['Harry Potter - J. K. Rowling'],941+53,23,en,2547,1/1,2,41,2,1059,2021-02-01,M,H,N,C
29126364,Only For My Baby to Hear,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+29+0+23+1+5+201,1412+0+13+755+99+362+306,en,3025,1/1,62,952,64,7281,2021-02-01,T,HM,N,C
29127078,Let Loose A Little,aee17fa3f776c127a49f938ac4aa9880c6e9a7a37ee376450271ac554f147fe7,[],531+28+2206+143,25+5+0+39+331+463+136+537+120+140+133+119+9,en,4550,1/1,1,293,37,6192,2021-02-01,E,H,C,C
29159649,Ache,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+17+0+85+232+3544,276+465+99+15+54+20,en,1162,1/1,44,388,23,3375,2021-02-01,M,M,N,C
29164281,Workplace Feedback,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+0+2+1+5,99+2295+1767,en,444,1/1,1,115,5,2044,2021-02-01,M,M,N,C
29323629,𝐒𝐄𝐂𝐑𝐄𝐓𝐒 {𝐡.𝐩},b8a86a62c0ea7f8c988685e33ca57cc01e1fb7c5a73437b87d82791441b518cc,[],,,en,14917,9/?,0,0,0,3,2021-02-01,T,U,C,W
36185527,Therefore I Am,36d6a408987e835396519059cc9d22586cbc0e51e32cd34802f4365c1fa87556,[],21+7,59+4472,en,1497,1/1,0,8,1,227,2021-02-01,G,G,C,C
29131143,Poisoned By The Past,9508f8f1eee33d43e49dff74649c6ca5e67154aec1b746543d723030e2578a8b,[],623+389+904+25+18+147+34+4066,1485+1164,en,2536,1/1,0,15,2,461,2021-02-01,T,M,D,C
29131386,Awake At Night,58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],218+57+99+2625+1202,7+794+669+2210+1454+279+66+395+1175+417,de,1536,1/1,1,23,1,313,2021-02-01,T,M,C,C
29131548,She Was Pretty,d67d5c2b9f254791c547771e8555fa47dc82cee3b8dc8f0e2852e3c2827f8c29,[],591+86+127+3617+1824+3939,469+159+275+390+30,en,4108,1/1,61,304,93,2700,2021-02-01,E,F,N,C
29131398,Muggle London,1dac65a0616c214681476d82b156c7a60118bb0ad7dc75b5cedd93e7431548d2,['Sherlock (TV)'],5+692,167+2438+165,en,755,1/1,1,37,2,470,2021-02-01,G,G,N,C
29129844,The first Hufflepuff,0a1f7c3d6dcbae3fb84fc67ad049f929d68f57eb2d458134e2601a638de19653,[],1418+1+0+5+2+17+21+14+11+7+4+36+71,25+205,en,6609,2/10,0,9,1,251,2021-02-01,G,F,N,W
29131023,After The Battle,3fa44b2a4077783e4da1eb8ec0043da0773a5c53f51a24e882f55113e2a6e5e3,[],30+0+10+252+101+158+942,32+4678,en,1603,1/1,0,39,5,661,2021-02-01,T,H,C,C
29047638,The Right Path,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],1619+249,317+59+10+3,en,1031,3/3,16,25,3,444,2021-02-01,G,0,C,C
28611732,Tied in Pain,a907ee5b153e79fb1002f4eb9aa593e559ce17470655e01025a03dc6022eac18,[],3+1127+2+0+25+6+11+5+1+17+21+4+94+205+246+1028+1119+259+90+140,94+641+89+122+359+160+379+2417,en,51110,6/6,51,657,151,23519,2021-02-01,M,M,C,C
29132304,soft.,1e5ee25ab70f0ff91a78c74292ddc75bbad163c73e63f36f4aa4b3458b6dd40b,[],27+38,0+28+35+155+93+362,en,470,1/1,18,130,13,1358,2021-02-01,G,M,N,C
28833111,Don't Make Me Beg,c1dc58cc73d1ee5ab49012735da5f8104ef3304c559a709e3b32e9cb699d6bba,[],9+4+7+8+12+19+40+153,51+5+39+43+57+860,en,7595,2/2,36,471,54,6800,2021-02-01,E,M,N,C
29130387,Harry Potter és a Magistra hagyatéka,5573a5d5a8bf36167918e22a5fc9224698053dd2fa2ccc944da3b413cba5cd42,[],0+6+131,20+122,hu,20935,6/?,0,3,0,136,2021-02-01,G,0,C,W
28982781,A Week is Seven Days,83f63a7f7624b653718b57ce1d48736c0f0e799cb16cede7a5264dffd71ecc6b,[],3+29+0+2+440+25+529+5+1+237+15+21+950+68,19+2106+2242+134+202+1128+147+212+100+45,en,24998,8/8,27,395,57,5136,2021-02-01,T,M,N,C
28739364,Sanando el corazón,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],3+2+0+1+5+562+24+1272+32+85+109+287+284+39+328+274+120+161+114+171,19+10+37+906+305+59,es,101706,20/20,31,82,10,2389,2021-02-01,E,M,N,C
28937739,i want to learn to love in kind (cause you were all i ever longed for),0d76cb90278221dcbee28b3586513e6cb78d28bae335be09f0fc3ff8ed1b8e05,[],110+178+7+48+4+156+35+155+1301+304,41+100+112+24+38+43+484+6+2+20+294+11,en,4501,2/7,22,52,4,939,2021-02-01,T,H,V,W
29132973,you're the sky that i fell through (& i remember the view),2c58f8d6465fcfbeb8db7d2a41ada3adfe1b9750ac8ac9d5f321c644905cae5e,[],219+459+121+15+0+1+5+2787,0+1679+2475+8+1100+1031+186+598+1131+227,en,3214,4/4,5,27,4,498,2021-02-01,G,H,N,C
29133516,Hidden Spaces,9a19a17f8b8a9f8d0af6545b26a8947a4efbf05afe858a215ffa3424e063a938,['Harry Potter - J. K. Rowling'],9+1545+4+7+1539+1557+1614+1798,158,en,1713,1/1,4,61,3,875,2021-02-01,G,MU,C,C
29133687,The deal,2c7348ae6197df5f3499cd5baffb3ee9a2c4516ec83eb5e7453edc72ae18ad1f,[],8016+25+122+309,10+59,en,1698,1/1,1,0,0,60,2021-02-01,N,FM,N,C
27856281,Zubenes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+30+0+2+1+5+237+1359,2+1917+0+1200+2430+177+79+6+308+1570+5+39+1764+142+72+720+30+123,en,5977,3/?,6,38,3,708,2021-02-01,T,FHM,C,W
27440083,Brave as a Noun,78f041accf57f53c828afb68c15c04bfceb4a00c37706390685e16e1c0a874ba,[],110+7+48+74+51+11+4+35+0+10+196+59+150+1+5+276,10+24+238+30+0+5+1009+32,en,60427,20/20,160,268,51,9966,2021-02-01,E,H,C,C
28892499,Stand Tall,2c88fa352f2a9c42aadd6e869302b4490877661d3ff5067a88945589da0b398b,[],0+1+5+15+18+4+157+25,,en,78218,16/?,4,10,9,439,2021-02-01,T,G,N,W
29134128,Chained to You,ec6783c949fbec55a8169534329ed7679637a2f409973f5071719d17737aaf52,[],,,en,1617,3/3,0,0,0,5,2021-02-01,T,H,C,C
29134545,Infidelidade,35682e6394f394c1cf97ba68d7a99eadc5a14fb719b161fba8a3f97bdd7ad4c8,[],0+2,557,ptPT,2715,1/1,0,1,0,45,2021-02-01,T,M,C,C
27252751,Promise you’ll come back to me,5ebd43a22882b098ef256f2e88bf821a3e0fe6060e0e5dacaeca3f7e8f926a97,[],182+717+67+65+10+3497+3706+7761+4616+0+18+196+15+31+77+252+2878+2269,350+30+0+12+312+95+43+41+24+56+36,en,12158,13/?,3,41,8,878,2021-02-01,N,M,C,W
29134749,Creating a Traitor,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],1,11,en,2136,1/1,0,7,0,78,2021-02-01,T,G,D,C
29134791,Romance At Its Finest?,7c43786759b760d9927105afc4a880b684eaadb33daeb102c31e43d43936e9eb,[],13+1+2+1153,,en,1269,1/1,18,122,10,1737,2021-02-01,T,H,C,C
29134884,forget about love,28e60f6c10d5afd86fb76596bdfb867e94a5b8606f84a1a47aa3669f425d3b4d,[],1511+84+91+47+2158+1711+2126,,en,1470,1/1,0,32,1,534,2021-02-01,T,G,N,C
29133567,Siriusly Remus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['WandaVision (TV)'],9+26+7+4+8+12+19+0+222+214,1078+65+3880+423+3276+5340,en,2474,1/?,2,15,1,186,2021-02-01,N,HM,C,W
29135043,"My OTP with the prompts College, Infidelity, Possessiveness",06f23d84819f0185437b174f2ba5e0e7724a87d07a7fafb6157aaf63b812e386,[],655,,en,173,1/1,1,6,0,1206,2021-02-01,E,HM,C,C
29135316,Drarry Microfic : Mask,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+2+0+1244,35+1839+2+38+142+877+110+395,en,100,1/1,2,24,1,602,2021-02-01,G,M,N,C
29135277,The First Time,457004a9b6e4f399d582a11b8d1c4e1bc2c82e7f88213a859144db93ddac0109,[],13+1+2+0+523,35+8+155,en,1014,1/1,7,198,15,2104,2021-02-01,T,H,N,C
22500580,Desert Dandelions,c686fbebb5be5dd9496890878c7c18e6e665bbabbc10797badb13fb102b096eb,"['Magi: Adventure of Sinbad (Anime)', 'Harry Potter - J. K. Rowling']",0+42+61,624+399,en,2661,2/?,11,178,55,2505,2021-02-01,G,G,N,W
28834884,Blauer sonniger Tag,0eaea7d9e4ac0ca9a9568503838a1078d3d493876cc4a1a803c39058d13aa433,[],3+2+0+1+5,1643+1424+1086+223,de,27483,5/5,1,21,0,317,2021-02-01,E,M,C,C
27492706,Ugly Duckling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+118+4372+8+12+6+4+7+17+11+326+44+223+361+31+774+1225,,en,451,2/?,21,275,34,8871,2021-02-01,N,0,C,W
29135655,Sway,90711c139387db0b034b64becc319d7c307cad45db48061cf6f29c9dfb307edc,[],13+18+25+34+10+0+5+6801,6263,en,1207,1/?,0,4,1,118,2021-02-01,M,H,N,W
29049249,Wild World,e9788964ecf7bdeb203dd76c6f6ec7903cc2e3ba828157e3b84cd12287e46b64,[],9+26+7+4+8+12+19+40+55+164+6+33+41+137+222+452+31+276,24+26+203+49+1659+10,it,31938,19/?,0,3,1,92,2021-02-01,M,MU,CVDN,W
29135868,Day 1: Mind Control,24fe3581c6b9f7db74a6e2bf130a36ff7887f308fdfc20d638e8e7ff56edd329,[],756+313+154+3818+135+19+0+7+4+545+319+2443+159+2081+2995+1356,450,en,874,1/1,5,148,9,2139,2021-02-01,N,GO,N,C
24204052,Harry James Riddle Potter,2f7c49db0ed6f5fa32898c2f9e99a40ff55987fa457cb90559d2d9a388de6762,[],3+2196+118+1131+2+0+8+23+4+6+7+17+28+24+11+5+1+34+25+21+12,305+156+13+188+764+2591+494,en,73586,17/61,61,456,147,26420,2021-02-01,E,M,V,W
29131392,grasp,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],1085+0+50,149+29+99+1260+170+1997,en,1000,1/1,56,334,27,7379,2021-02-01,E,M,N,C
29136213,Betrayal gone wrong,c5f264f672a8db5ed2bddb64e770505560a2ee3afa00430fff0c7dd45051677a,[],3+2+0+68+1025,8+49+367+2+20,en,954,1/?,0,10,1,605,2021-02-01,T,M,N,W
29136666,They strike to kill (and you know I will),543b0dc0bb4e690f8e9d2e69469662cd020b082ab69847874ddd08a177b6d94a,[],454+136+1+44+23+71+11+687+177+2216+117+31+394+374,1230+55+103+455+774+1062+214+315+152,en,4149,1/1,24,147,19,2694,2021-02-01,E,H,V,C
24526147,Solace of the Sun,b8cfc5bb1ca924fdf7eb94253a9f4b523c758df9f973a74ebedac8907d800b36,[],13+1+2+0+5+86+7+92+751+530,437+4421+441+41,en,17202,9/?,38,190,48,4013,2021-02-01,M,H,C,W
29137119,Scars,1d16e694c51f54766e6501661f1ca33ab2791b29050323b8e1f85817345bae1c,[],9+4+7+8+19+36,228+94,en,1335,1/1,0,37,2,397,2021-02-01,G,M,N,C
29137116,Stronger Than The Powers So Dark,7c43786759b760d9927105afc4a880b684eaadb33daeb102c31e43d43936e9eb,[],13+1+2+91+47,683+2,en,2023,1/1,15,58,3,629,2021-02-01,T,H,D,C
28886370,Noble,de7117ffa448302cd40ae8666f257d4eafc49128f5e719bfa4ef3a9c5224040c,[],9+26+76+297+22+4+83+105+36+21+59+7+8+19+40+23+55+14+6+11+41+33+366+289+312+747+381+193,139+151+63,en,5298,3/?,0,10,3,328,2021-02-01,N,G,C,W
29137359,"Red, Always Red",72674017b91bad92a680bf24f213a28549c36ee15e5a27a02d0aa115b9004f78,[],127+86+3617+1627+32+7709,1333+6079+9121+467+322,en,630,1/1,8,31,1,185,2021-02-01,T,F,N,C
25168888,Waging Storms,1485b276188d6962d12661a36111fce8fad7e84b02c67b46252a366d237f37f8,[],13,24+6,en,6536,4/?,3,16,4,590,2021-02-01,M,H,N,W
29137530,O Desejo,803c67c98499edb3f124b08aaf7c6917f8abb4071665af77ac289d68ce4fe47a,['Naruto'],,,ptBR,1704,1/1,0,5,1,127,2021-02-01,G,M,N,C
29137638,Missed Connection,fa4ed0f4ce51e877c0e2f39d611ae49f858db8682562ac993964a745529fc2f9,[],9+4+7+8+40+12+688+332+41+33+275+452+88,1773+806+16+7+3047+888+142+38+6+21+2+0+535+219,en,1819,1/1,1,104,3,1931,2021-02-01,G,M,N,C
22604302,So Fuked Up,8b0f238cef3995421e0c631aa763658bbcf321d92075e1403c0f19d937e9d4bf,['The Umbrella Academy (TV)'],34+25+72+261+1199,12698+33+276+3442+76+478+7520+452+736+24,es,2534,4/16,0,2,1,129,2021-02-01,M,M,C,W
29137806,Its The Climb,7c43786759b760d9927105afc4a880b684eaadb33daeb102c31e43d43936e9eb,[],13+1+2,,en,925,1/1,16,59,7,593,2021-02-01,M,H,C,C
22258549,Lunar Cycles,307db7736d69e533e5b0ae73c6c79a438d67ee537ac1d16c3c3429d46fd0a65b,[],9+26+671+4+7+8+19+79+14+22+33+193+974,9+183+41+496+1774,en,4876,3/?,32,194,16,2877,2021-02-01,M,U,N,W
29138082,Grant Goes On A Wild Goose Chase,9d7db76ee7a583d05ff6ed6a35c28ffc7e821c96657c192efe4293971cd3c02d,[],9+669+4+7+0,1289,en,1533,1/1,8,94,8,1693,2021-02-01,G,M,C,C
29138235,А голову Снейпа можно? | Гарри Поттер,152934e5efe9662cb4d19ecf8e96b7e9bf096cc5e8473e40cf2b78cbe9a8eccf,[],,,ru,565,1/1,0,0,0,22,2021-02-01,G,H,C,C
29138292,Apathetic Harry and the Cursed Chosen One,4d49d1a052615e89e3fb697a430ffc23649b434d342ef657be6386bec1628338,['Harry Potter and the Cursed Child - Thorne & Rowling'],2597+4390+639+371+219+459+0+565,6+2+139+500+311+1291+404+203+237+172+352+1029+5391+1700,en,10159,1/?,8,105,37,9593,2021-02-01,E,HU,VDRU,W
29138313,Biggest Problem,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+8+4,290+40+0+1470+56,en,2636,1/1,10,132,9,1790,2021-02-01,T,M,N,C
29114619,The Darker Side of Desire,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,[],136+1+10+44+447+2118+374,18+1498+153+1008+118,en,1561,2/?,9,61,10,2444,2021-02-01,E,H,VD,W
29138622,Are you jealous?,938f449941f133a0aa9dbc8dc05817925cb5a85298fdba97b891b082e2a8b294,[],9+4+7+8+19+1322+41+33,0+150,en,1210,1/1,2,49,2,751,2021-02-01,T,M,C,C
29138670,"For me, only",c154878ce2bd371a697c15ed425d752027451f35f47bad0500840c6fd1fa85ee,[],3+2+0,140+120+8+2177+99+80,en,1205,1/1,3,98,5,1516,2021-02-01,E,M,N,C
29138904,The Haunting of Malfoy Manor,12039345ab125de69d15342b73cf8ed4dca13173bbdcb3a3368ac78eca54dc54,[],181+3+82+1+20+2+0+17+21,48+178,en,1281,1/1,0,33,3,349,2021-02-01,G,FHM,N,C
