id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5389196,Knight on a Purple Bus,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2+150+0,,en,8630,1/1,39,590,85,7854,2015-12-09,M,H,N,C
5389226,Waking Up In Potterland.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,928,1/1,11,292,9,4331,2015-12-09,N,M,N,C
5389415,Noël à Poudlard - Jour n°9 : L'hiver à Hogsmeade,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],31+478,124+7+35+10432,fr,187,1/1,0,0,0,99,2015-12-09,G,0,N,C
5389496,Percy Goes to war,38c9dafb75f5877e8f5459cb0a95db1738a263c16882788a46b354f87e6932a4,[],218+0+57+10+5+56+53+99+1+165+158,7389+5388+345+390+110+21+174+1213+1070+20+2,en,510,1/1,1,98,6,2206,2015-12-09,G,G,C,C
5389505,Come And Get Me Today,6b1af0faf08018ad202ff47d84ed3efec3067a95e1979e1652772bb3ba89f418,[],3+0+2+10+21+4+210+68+208+5884,208,en,12620,1/1,3,174,35,2478,2015-12-09,M,M,C,C
1684928,Harry Potter and the Missing Years,75a3a24781226bd66eef5d8931f9fe01e7bd1be39aa8f850d30d402a11f89548,['Harry Potter - J. K. Rowling'],29+9+4+0+1+5+7+19,,en,11882,4/?,12,93,19,1472,2015-12-09,T,HGM,C,W
5389553,El Gran Comedor,ffe5b63fc024a8e7991857ec32ade8d07dacf8ce79337388135b98b6f2298035,[],444+5+25,,es,856,1/1,2,32,1,483,2015-12-09,M,M,N,C
5389574,Requiring Potter,86b4735d0c38d69ad2d3f27a075a24b212ce9fb220b7bd50f3f5a2aa1ea6e32e,[],3+2+0,134+2582,en,6019,1/1,18,612,66,6962,2015-12-09,M,M,N,C
5389640,Idiot's Habit,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2,3507+124,en,264,1/1,2,6,1,133,2015-12-09,G,G,C,C
5095781,Second Time Around,f046a38f9f68180357eea7618057902e4a73d213e1a3351543b27757993965b8,[],815+6+14+0+2+11,32+3800,en,42702,14/14,48,136,19,2889,2015-12-09,T,G,D,C
5390087,Vault 4,2826a3e2dd8d1c649137dcb01aa72a30aada4b3cec19beb04bcc16e2f5151975,[],73+0+17,,en,2496,1/1,17,607,73,6746,2015-12-09,G,M,N,C
5390153,Youth,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+82+34+2+17+47,911+248+696,en,2915,1/1,4,28,1,877,2015-12-09,G,U,C,C
5390723,Letters To Moony,c02757681b411addd56f520b50e3c35dfbd802fad5e620378d6f501ecc0d4085,[],9+4+7,650+2+785+229,en,2283,1/1,10,50,10,634,2015-12-09,G,M,C,C
5391086,Meet You At The Bottom,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+26+4+7+8+12+0,1412+18+0+5+15+121+106,en,7028,1/1,83,8835,1154,118712,2015-12-10,E,M,N,C
5391302,Birds of A Feather,7ad377baae6ae7be14217abaab2aca26788bcc3c5e5605ef6cf81e260f4e95a4,[],1164+53+48+24+28+6+14+31+592,23+1049,en,1894,1/1,2,47,6,569,2015-12-09,T,HG,C,C
5391842,The First Year Incident,8ab791fcf4302e745ca137d3bb0f21be873f723ef0cbf9f901f502deeab72ae5,[],1511+47+91+129,52,en,3055,1/1,5,24,0,812,2015-12-09,T,H,V,C
5114987,I Never Meant to Fall in Love with You ~Drarry~,3f8c7177a13e6008734268e42aa6c2ca84d063dbf94f9dd05b0a15d7a8f0137f,['Drarry - Fandom'],3+30+0+2+5+1+10+6+20,,en,13488,5/?,6,48,3,1978,2015-12-10,M,HM,C,W
5392601,A Bond Between Souls,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],4136+1+190+139,57+180+358+152+11+10+2+641+89,en,8054,1/1,6,146,25,4506,2015-12-10,E,U,N,C
5392652,"Life Doesn’t Give Us What We Want, But What We Need",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],802+212+1+56,2+141+152+2717+180+1604+1698+10,en,508,1/1,3,139,17,6238,2015-12-10,M,0,N,C
5393432,Talking In Circles,a55dbd365a721c6e36cd27d064d9fbe8fd445133b641f5ff0437421231eb5548,[],3+2+0,236+4435+188+1724,en,4728,5/5,2,30,2,628,2015-12-10,E,M,C,C
5393495,Discovery,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],14+327+11+31+130+2322,,en,3472,1/1,4,39,1,850,2015-12-10,T,G,N,C
5393687,Arrogance,91159a2669c8e44ff674782b99aa85a539162a94b3042cde7812848977b6050a,[],0+6,,en,877,1/1,2,92,5,1110,2015-12-10,G,0,N,C
5374142,Protego Totalum,87aa39ab9c2ef2aa90aa62399ce51692fb2af06c23e3ea2ab07c7ba48f32e0d4,['Harry Potter Next generation - Fandom'],30+0+8+50+47+91+209+227+437+511+35+569+10+31,61+456,en,2129,3/?,0,3,0,422,2015-12-10,G,HU,N,W
5394497,"Seventh son of the seventh son, and more.",0254469916b74d1171e850e2143ed996b7e21c64be69b889525617a3834a1d22,"['Buffy the Vampire Slayer', 'Psych', 'Teen Wolf (TV)', 'Teen Titans (Animated Series)', 'The Flash (TV 2014)', 'Glee', 'Smallville', 'Kim Possible (Cartoon)', 'Naruto']",7551+5+0+1+75+93+11+6+64,4519+1349+2064+1683+78,en,8277,5/5,9,100,26,8534,2015-12-10,E,M,VRU,C
444700,Veils,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,['Harry Potter - Fandom'],,33+718+2+6+2099+687+1559,en,26948,13/?,47,280,87,6133,2015-12-10,M,F,CD,W
4084993,Stupid Potter,2bd8eddaebffa4912495574399bd3913524e3e358faf9dfe8b215e75c989cc5f,[],3+914+0+2+1+5+44,1412+3169+288+1235+105,en,4650,3/?,8,49,6,1482,2015-12-10,T,M,CN,W
5223725,Time and Again,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2+68+696,55,en,28460,1/1,157,3772,840,56769,2015-12-10,E,M,C,C
5388809,Fringe: The Sorting Hat AU,81f09b098c1ebc55e629140922fc2cc3d17d61e9bd0bf6fca006b10c7ff5ab9e,['Harry Potter - J. K. Rowling'],,11786+638+816,en,2980,2/2,2,14,2,824,2015-12-10,G,G,N,C
5391965,Just Rewards,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,,en,100,1/1,0,23,2,867,2015-12-10,G,H,N,C
5392016,What happened at Lily's Christmas Party,f3dd3d5172a8362aeed46590891e29c889adf66f8d6b10e159b3868320d5d78b,[],9+6607+4+7+164+8+12,,en,1393,1/1,9,406,34,6175,2015-12-10,M,M,C,C
5393018,Winter Storm,656ffa5c6170982ce7fbd34370f2e3e1a0c8e1480f1cfc0d1eae5aaf550245cd,[],3+2+0+812+390+85,47+283+0+256+73+7+403+229+78+764+48+93,en,1597,1/1,6,532,27,17037,2015-12-10,T,M,C,C
5393243,One of Those Fridays,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],11108+59+53+3779,,en,563,1/1,5,20,1,513,2015-12-10,E,H,C,C
5395808,Susan Bones's List of Worst Days Ever,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],5921+157+440+369+742,431+504+2096+38+669,en,4808,1/1,12,77,16,817,2015-12-10,T,H,N,C
18099368,I Like Books,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],667,,en,973,1/1,0,3,0,128,2015-12-10,G,0,C,C
5395190,Skating and Searches,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+26+4+7+8+12+19,124+4278,en,1397,1/1,12,159,3,1831,2015-12-10,G,HM,N,C
5395313,To my brother Sirius,5c821a04fe8e727eafd42170872281a0af660f120d610a34007ebe80283a173b,[],22+4+134+291,791+2919+95+344+1137,en,792,1/1,1,10,0,245,2015-12-10,G,O,C,C
5395619,All Bets Are Off,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],2428+0+175+15+6+1,,en,5276,1/1,4,89,15,2678,2015-12-10,M,H,N,C
5395868,A Damsel In Shining Armour,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],10420+296+15+479+369+1+115+32+343+370+3992,10+119+3079+51+336+7140+405+1481,en,17128,1/1,30,136,22,2820,2015-12-10,E,H,N,C
5395949,Noël à Poudlard - Jour n°10 : Bonhomme de neige,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],6+12+31,124+7+35+10432,fr,274,1/1,0,1,0,104,2015-12-10,G,0,N,C
5396066,Ambassador To the Wild,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8,18+288+36+0,en,6179,1/1,8,753,111,8388,2015-12-10,E,M,C,C
5395841,Ten Years Of Waiting,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2671,38,en,9150,25/25,31,145,16,2961,2015-12-10,M,M,N,C
5396216,Umbridge Found The Note,8f9d76bad31307cf01eb522a710fb66afdc723aa8f797fc68dbbae949f5cdb1f,[],3+2+0+5+148,,en,1289,1/1,1,37,2,1376,2015-12-10,T,M,C,C
5396237,A Post Office Interruption,8f9d76bad31307cf01eb522a710fb66afdc723aa8f797fc68dbbae949f5cdb1f,[],783+11+14,,en,352,1/1,2,20,0,953,2015-12-10,G,H,C,C
5396249,Forever That Bench Will Be Special,8f9d76bad31307cf01eb522a710fb66afdc723aa8f797fc68dbbae949f5cdb1f,[],219+0+15+5,,en,235,1/1,0,25,0,692,2015-12-10,G,H,C,C
5397521,Tell Everyone That There's Hope In Your Heart,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],212+56+62,124,en,1805,1/1,0,51,7,911,2015-12-10,T,H,N,C
4087147,Сим подтверждаю: месть удалась!,29a437b8799db738186e1eb77940b3f88090dc1cdbeb6ecdac36751625a12b92,['Harry Potter - J. K. Rowling'],9+0+4+7,33+11,ru,28695,19/?,0,9,1,240,2015-12-10,M,M,C,W
5397851,choices that are best made in the moonlight,f03075aa67738be4dc8853427119956553c55ebedc9caa12f6c99db654654cee,[],3+448+2+0+5+1+20+10+65+67+24+149,12,en,4444,1/1,52,568,78,6617,2015-12-10,N,M,C,C
3089465,In Which Tavros is Literally a Mudblood,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Fandom'],,4305+11+1068,en,8975,3/?,4,66,4,790,2015-12-10,G,MU,D,W
5398052,"Amends, or The Boy Who Lived...Again",6b1af0faf08018ad202ff47d84ed3efec3067a95e1979e1652772bb3ba89f418,[],3+0+2+1,,en,6350,1/1,2,47,6,602,2015-12-10,N,M,C,C
5398346,Letters to Minerva,8a280d807af684fd191f38e551fff20de9f8a5ec35f9a2c6cbeee2266800c96d,[],16+6+14+0,69+6897+650+7703,en,3928,1/1,1,65,7,2254,2015-12-10,E,M,C,C
5398391,Perfectly Lucky,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],241+1+34+2+25+10+20+18+175+0+5+69+60+143,1138+9+105+45+1477+5646+180+904,en,4186,1/1,5,262,55,7999,2015-12-10,T,H,N,C
41955024,Harry Potter and the Magic of Christmas,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],3089+127+168+0,973+475+494+5+1277+172+404,en,13491,4/4,0,6,10,2043,2015-12-11,E,HU,C,C
5399543,Christmas Letters,ac1a36e22a2aeceedccc2202e163796f6d1ee71e48f5e39d6f1e0bce2ca5efae,[],1744+10+69+1+5,516+124+3125,en,2176,1/1,3,73,10,661,2015-12-11,G,F,N,C
5400188,Hospital Shirt,d4e85cbed395748ffd709176001a5a259ba39fcc1321f13d8d51e8a4ccac58c4,[],3+0+2+1+5+47+54+97+70,4574+165,en,21174,1/1,48,1156,248,11474,2015-12-11,G,M,C,C
5393792,Memento Vitae,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,10+2+83,en,5963,2/2,11,356,30,3703,2015-12-11,T,M,N,C
5400824,His Dog Day's Just Begun,804998d3eba00e51b34acfbff7ae167b3164255c9a3e2acb5d4f94f72bf6fe30,[],0+2+11,259,en,685,1/1,0,43,3,436,2015-12-11,N,G,C,C
5400995,Sins of the Father,9a87e9fa420bdd4dc039e3269f8d50ab6e29e68fe525aab2cdb900ebebac3e66,[],0+11+60+1,,en,20688,1/?,0,5,1,299,2015-12-11,T,HG,N,W
5401109,The Wager,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],341+10+25+2+88+31+3992,29+141+732+4016+148+1723+5553,en,3262,1/1,1,172,24,6345,2015-12-11,E,H,N,C
5401334,Ask Me,54ef9f995cd47e53bca57c5086929f26b5d1cf6bcaf15a77f50095b7ccca2941,"['Harry Potter - Fandom', 'Harry Potter - J. K. Rowling']",,0,en,313,1/1,0,51,10,959,2015-12-11,G,M,N,C
5401352,More,6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+7+4+0+22,4179+1210+15+106+8+49+0,en,5119,1/1,7,224,28,8362,2015-12-11,E,O,N,C
5401388,"Good Morning, Padfoot",6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+7+4,6376+913+44+1149,en,2260,1/1,7,443,24,12754,2015-12-11,E,MO,N,C
2066340,Destined to Thrive (ABANDONED),b7d02472246a14a2b9010e4e6c3bb16ce0c957f4979a5aee07bdc0782c8fd149,[],16+52,1298+2436+118+27+15+54+1056+635+2166+1223+78+161+81,en,31766,9/?,91,580,143,17531,2015-12-11,E,MU,V,W
2677700,Worlds Collide,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,['Percy Jackson and the Olympians - Rick Riordan'],16656+0+28+24+5+1+115+62+11,33+718+816,en,11214,5/?,5,137,10,2449,2015-12-11,T,U,V,W
5279600,Beware of the Malfoy Spirit,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],3+0+2+50+17+21,0+292,en,5945,1/1,7,333,47,4994,2015-12-11,T,M,C,C
5335529,Flutterby Wings and Fairy Cakes,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+0+2+50+1+5,0+34,en,6606,1/1,16,390,44,6676,2015-12-11,G,M,C,C
5398919,In Flagrante,4b85c5abba653a4479270df7708caf85b9d94f1905d97e63193a25eb719ed08a,[],13+2+1+0+5+25+34+104+20+147+440+18+127+168,5+133+219+147+10,en,6596,1/1,6,230,28,4708,2015-12-11,M,H,C,C
5401097,Overnight Guest,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],396+5+20+210,224+45,en,3129,1/1,13,134,14,2295,2015-12-11,T,H,N,C
5405579,"Classic literature, you know.",3a96f53c01bf9e959ec7e762e4dce703e3c00b2069105d35b146205097847762,['Thor - All Media Types'],5186+2,33+718+409+0,en,645,1/1,6,84,7,1233,2015-12-11,G,M,N,C
6043900,The Joy of Compromise,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],2402+4+53,891+67+3968+1098+4740,en,499,1/1,4,37,0,1407,2015-12-11,E,M,N,C
5402288,"»you've got me crawlin', crawlin' on the floor«",80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],398+36+139,1822,de,1099,11/11,0,4,0,99,2015-12-11,T,H,C,C
5402300,Present Pinball,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,124,en,1592,2/2,21,155,2,1425,2015-12-11,G,M,N,C
5402369,Halloweenkribbeln,80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],3567+86+2,353+123+720+0,de,1243,1/1,0,2,0,64,2015-12-11,N,H,N,C
5376962,Marauders 2.0,96dc11dc9cad5437c5fe3356eac031f83d4f9d6648614636e9a9986750b2192c,[],9+26+0+1+4+7+93+64,,en,1964,2/2,13,261,30,3635,2015-12-11,G,HM,N,C
5402708,Quickly Now,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],2402,,en,425,1/1,0,34,1,764,2015-12-11,M,M,N,C
5402810,"Severus Snape's Terrible, Horrible, No Good, Very Bad Afternoon.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,1110,1/1,18,294,9,4429,2015-12-11,N,M,N,C
5403098,1st Hatch,33c8256b9c7480388a7889393288f215f24170b204a2f9e1c94425a9830ec79a,[],4+7,0+1144+124,en,1033,1/1,0,0,0,77,2015-12-11,G,G,N,C
5403611,Casse la baraque,e80798d4bd835ba2a064dbf9dfe92a9554c44dc2dda766301bd513298265a00b,[],221+4+0,404+359+809,fr,1650,1/1,2,70,7,1395,2015-12-11,M,M,U,C
5403701,All that jazz,e80798d4bd835ba2a064dbf9dfe92a9554c44dc2dda766301bd513298265a00b,[],2368+86+20,,fr,660,1/1,0,0,0,111,2015-12-11,T,F,C,C
5305685,Three Ruined Missions and Mole,b928a5d4efe0d093020c0d9702134e1e808f0fc1793829111b3b76d471720178,[],3+1193+0+74+2+1235+124+510,1597+2414+4367+568+103+1910+2927+6029+227,en,4725,3/?,1,15,4,748,2015-12-11,T,M,C,W
5403932,Music Is Moonlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+12+8,18+1812+38+0+43+36,en,2278,1/1,14,1758,175,15393,2015-12-11,G,0,C,C
3791461,Dramione,ed25e6e162eab499f543c6f852b9988be3ea09d303c46d41a890ee3fb89e0269,[],13+1+2,0+180,en,1838,2/2,22,690,22,19067,2015-12-11,T,H,N,C
5404019,Merry Christmas!,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],0+5+697,134+390+2+807,en,596,1/1,4,12,0,262,2015-12-11,T,G,N,C
5404064,Noël à Poudlard - Jour n°11 : Spécial MagicBook,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],6+0+1+5+2+20+25+31,23+52+124+7+35+50+10432+11,fr,751,1/1,0,0,0,89,2015-12-11,M,0,N,C
3471008,The Wand is Mightier than the Sword,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",30+29+0+10+1+5+11+14+6+64,2838+2455+33,en,5672,3/?,5,49,6,1807,2015-12-11,N,HGM,C,W
5404268,We Know What We Are,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+26+9+81+0+8+4+7+12+50,1368+6940+361+3606+1012+2,en,10412,1/1,10,306,35,5710,2015-12-11,E,HM,C,C
5404610,Grenzen,0fa1087357daf80d63efcf83c00fb246fa938dc23bcea8b5183fa3e502ab1d3c,[],251+17+6+190+139+150+242+258+146,975+2861+455+156+687+1667+847+720+153+139+68,de,20574,4/4,0,19,1,781,2015-12-11,M,M,VR,C
5404760,Fixed Game,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],396+20+5,57+1723+27,en,280,1/1,0,51,6,3807,2015-12-11,E,H,N,C
5404838,Hufflepuff,9a7ae938a30e0aa738054302e99eb2505662bed0ff80aa31b3ea72ff51be40b6,[],0+343+291,,en,2412,1/1,32,1139,157,6426,2015-12-11,G,0,C,C
5404901,A Proper Pureblood Marriage,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],295+0+20,57+180+273+27,en,7016,1/1,10,553,131,22068,2015-12-11,E,H,N,C
5345552,Bells Will Be Ringing,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4+8+12+22+2+19+40,124+290+90+926+379,en,16390,5/5,33,662,137,13544,2015-12-11,T,M,N,C
5405090,How did that Happen?,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],5718+86+57+2307,759,en,547,1/1,0,9,2,577,2015-12-12,T,H,C,C
5405138,What's Good for me,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],217+2+10+2307,148+397,en,567,1/1,0,29,1,1816,2015-12-11,M,H,C,C
5405132,Holiday Howler,329ae265e0c89ba57327687a7f4f9d1f71d08d91c96c440804290c3378e6b90e,[],13+1+0+2,7389,es,1543,1/?,0,10,0,124,2015-12-11,M,H,N,W
5405183,Harsh Break Up,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],30+217+0+10+2+2465,367+2117,en,144,1/1,0,23,0,932,2015-12-11,G,H,C,C
5405201,Wrong,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1581+86+0+2307,281,en,552,1/1,1,65,17,9933,2015-12-11,E,H,C,C
5405219,Blind Date,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],396+20+5+2307,1551,en,402,1/1,2,23,1,817,2015-12-12,M,H,C,C
5405243,The Tent,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],45+1+0+2307,457,en,551,1/1,2,35,3,2741,2015-12-11,M,H,C,C
5405270,In the Dark,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3272+28+24+149+2307,324+320+979,en,556,1/1,1,50,2,2230,2015-12-11,E,U,C,C
5405300,Better with Time,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],684+122+0+2307,60,en,467,1/1,2,48,11,5614,2015-12-11,E,H,C,C
5405348,Peppermint and Evergreen,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],45+1+0+1101,5059+124,en,141,1/1,1,30,2,680,2015-12-11,G,H,C,C
5405360,Promise of a Better Life,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],26+8+12+0+1101,5059+34,en,146,1/1,0,4,0,142,2015-12-11,G,HG,C,C
41968110,Shall We Try That Again?,049982e05100a13f2adb82493a5bcb239f339efbe2bed5a2e80a1f78ba6f91ef,[],0+1+1324,2792+220,en,13353,3/3,0,6,0,109,2015-12-12,M,0,C,C
5405378,The Nice List,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],6892+86+24+2307,124,en,495,1/1,0,12,1,470,2015-12-12,E,H,C,C
5405423,Who's the Fairest of them All?,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3124+86+25+3992,2256,en,2131,1/1,1,18,1,267,2015-12-12,M,H,C,C
5405438,Albus Potter's Christmas Birthday,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],54+1101,477+124+5059+276,en,147,1/1,0,4,1,238,2015-12-12,G,G,C,C
5405450,Christmas Wedding,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+334+35+51+24+149+1101,5059+124+1107,en,148,1/1,1,16,1,504,2015-12-12,G,HG,C,C
5405462,Counting Down,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],0+2465,,en,137,1/1,0,0,0,80,2015-12-12,G,G,C,C
5405480,The Best Way to Die,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],318+86+5+1101,5059+124,en,151,1/1,0,10,3,602,2015-12-12,E,H,C,C
5405504,A Bit on the Side,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],9292+50+569+1101,5059,en,160,1/1,0,3,0,324,2015-12-12,M,H,C,C
5405540,A Walk in the Snow,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],45+0+1+1101,5059,en,148,1/1,1,24,2,714,2015-12-12,G,HG,C,C
5405618,Fruitcake,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],96+7+6+1101,5059,en,143,1/1,0,20,0,550,2015-12-12,G,GM,C,C
5405633,Peppermint Toad,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],318+5+86+1101,5059+124,en,146,1/1,0,4,1,129,2015-12-12,G,H,C,C
5405654,Out in the Open,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],10778+24+2444+2307,124+1031,en,532,1/1,0,8,0,171,2015-12-12,T,H,C,C
5405666,Giant Snowballs; Great Big Heads,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],0+64+1101,5059,en,141,1/1,0,3,0,69,2015-12-12,N,G,C,C
5405699,Snowy Sunrise,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3529+4+48+1101,5059,en,152,1/1,1,22,1,815,2015-12-11,T,H,C,C
5405738,Vibrators and Romance Novels go Together like Milk and Cookies,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],318+86+5+648,52+575+5493+404+66+677,en,2041,1/1,0,22,2,3165,2015-12-12,E,H,C,C
5405759,Leave Them Wanting,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],9292+50+569+227,457+44,en,1065,1/1,0,19,4,2179,2015-12-12,E,H,C,C
5405807,Charmed Beach Party,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3200+0+742+2307,2270+2310,en,565,1/1,0,36,9,5626,2015-12-11,E,H,C,C
5406566,The Blood Quill,3fb4eaea9f6dca4be925c34f2231885597dfa926fd8e31687336a468c1333cb8,[],148+279+370+155,52+177+222+183+980+1722+623+327+493+98+196+152,en,922,1/1,12,206,16,2474,2015-12-11,N,G,D,C
5406869,The Potential for Good,faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel) - All Media Types']",101,,en,3377,1/1,1,23,2,536,2015-12-12,T,M,N,C
5406998,Memories Down the Lane,7d5e41466c40108e687de5c73ac343c9665c9426a3e7dd4cc54c489a0b60112a,[],29+5+1,,en,867,1/1,0,11,1,288,2015-12-12,G,H,DN,C
5407064,Bad Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,18+86+0+8,en,1738,1/1,8,630,62,7043,2015-12-12,G,M,C,C
5407241,Time Changes Everything,337763a677b3985bc2e395fd3913e2e92fecec4b728015fec294dc0bbf46f988,[],3+29+9+110+82+182+2+6+17+21+0+5+1+7+4+19+48+10+35+51+11+65+67+18+15+20+25+34+175+123+188,55+678+238,en,582,1/?,3,40,7,1200,2015-12-12,N,FHM,CD,W
