id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
80316,Mesmerised,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17,639+579+457+135,en,1571,1/1,2,20,1,1921,2010-04-14,M,H,N,C
80347,"The End (of Everything, she says)",8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],0,,en,2155,1/1,2,39,5,6301,2010-04-14,M,H,VU,C
80362,Arc 1 - Building a Pack,aa3a6c279cc7ba97b3e83e4a447520b8a871c5270b0cafea17eedf7d842697a8,"['CSI: NY', 'Harry Potter - Rowling']",6,1092+6916+1666+165+1029+2+33+970,en,10775,1/1,0,4,0,775,2010-04-15,G,G,N,C
80396,This Mortal Coil,3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],,2+271+10,en,23831,1/1,3,54,9,3195,2010-04-15,T,H,N,C
80374,Interlude - Campfire Tales,aa3a6c279cc7ba97b3e83e4a447520b8a871c5270b0cafea17eedf7d842697a8,[],1,1092+6916+1666+165+1029+2,en,1433,1/1,0,1,1,633,2010-04-15,G,G,N,C
124111,"Hermione Granger, Ministry Archivist",d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],0+1+57,59+271,en,1075,1/1,2,30,1,559,2010-04-15,G,G,N,C
80502,Raveled Sleeve,7699282257adfcf079c01f96bddf41b35b63623638e30f0417931b6672aa354d,[],3+0+2,202,en,656,1/1,2,25,1,891,2010-04-15,G,GM,N,C
324311,Possession,2e7041b7d708dfe8714bc27f4a0e339332d63be7d215820865a9793e11533347,[],6,404+2+6133+7,en,2823,1/1,1,36,7,2005,2010-04-15,M,H,C,C
821153,Thoughts,732713ecf8f152557327cd81bf3e32f0bbe728c9ba32d71ca1e725975387a7a9,[],22,181+2,en,126,1/1,2,19,0,489,2010-04-15,G,G,C,C
8213134,Moving Beyond Regret,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,2+59+7+10+180+6,en,9903,1/1,16,531,147,5813,2010-04-15,T,M,C,C
80490,Daydreams,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],331+50+70,,en,171,1/1,0,34,0,1578,2010-04-15,T,M,U,C
80457,A Year of Falling,30ea0ef3472096f923da04f12a5e5d8a06bd1dbdb00ef0b1fba588af6304c11f,[],8,,en,2188,1/1,1,25,1,891,2010-04-15,T,H,N,C
80614,Muggles,ab400a1ba33a8c0877e4cb97467ca2f566371921057af9d4736a99c05b356936,[],,,en,409,1/1,0,1,0,153,2010-04-15,G,M,N,C
12400836,The Little Pink Note,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,741,1/1,0,6,0,134,2010-04-16,G,0,C,C
80709,Off the tip of my tongue,ee5c836a2d4f7c33052f04c48539f23121b2ff6f163fea254d81015181e94a1c,[],0+2,412,en,2439,1/1,2,42,3,1804,2010-04-16,M,M,N,C
384807,tu solus,b305c0f80d6e64966b8b686b203164e13cbd27f886af7748705b3585cf7a6c7e,[],3+0+2,118+1431+1096+60,en,3108,1/1,3,17,1,966,2010-04-16,M,M,N,C
1659137,Flight Assistance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+6+188,en,100,1/1,2,16,1,432,2010-04-16,T,M,N,C
202475,See What the Cat Dragged In,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,1136,1/1,6,14,0,304,2010-04-17,T,0,N,C
10076654,Adventures in Witchcraft and Wizardry,d36a08bf1e42e3a5c2d29ca70af292241081e96c54cb0815e95abce11d86b002,[],2+93+28+24+0+1+18+75+5+6+112+25,711+189+11+13+807+10,en,24513,6/6,1,22,1,462,2010-04-17,G,0,C,C
10808571,Brilliant in Green,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+647,57+170+180+2067+188+29+109+118+973+390,en,1675,1/1,0,13,1,344,2010-04-17,E,M,C,C
10808583,Possessive,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+647,57+29+2067+188+192+109+118+973+390,en,943,1/1,0,22,0,590,2010-04-17,E,M,C,C
80826,Compromise,30ea0ef3472096f923da04f12a5e5d8a06bd1dbdb00ef0b1fba588af6304c11f,[],3+0+2,,en,2011,1/1,4,71,4,1678,2010-04-17,M,M,N,C
8213140,"Sometimes, It's Just Sex",c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,7+29+5+180+141,en,3057,1/1,1,191,32,2145,2010-04-17,E,M,C,C
80894,The Passing of the Phoenix,760edcd3955591d2f6afe2f2353769422c720623ddeb772a09784f3bacfa4796,[],,,en,2457,1/1,4,52,9,4535,2010-04-17,T,G,C,C
80982,"Lost, Found",3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],,59+13+10,en,3957,1/1,1,43,5,1443,2010-04-17,G,H,N,C
80983,James Potter's Earth Logic,92d6897a1bec498d9f514ecedfba75c0066a2b5e82a5a5c222be4a7b097a7345,[],11421+8+4+7+19,,en,1968,1/1,7,112,8,2135,2010-04-17,E,M,U,C
10160636,Pansys Parchment II *Sequel to Pansy's Parchment'*,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,18825,12/12,0,2,2,101,2010-04-18,E,U,C,C
91420,Dipsomaniacs,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],34+20+25,390+147,en,1397,1/1,0,2,1,162,2010-04-18,M,G,N,C
117949,Old-fashioned Waltz,f287de8c80221eda1f7bcbaa831258eb769f88fab9d5312430b5f932f822e551,[],18+10,32+2566+203,en,179,1/1,3,6,0,143,2010-04-18,G,G,N,C
12405486,A Horrible Truth,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,7,en,410,1/1,0,1,1,36,2010-04-18,G,G,C,C
842645,Only As the Hollow Men,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],1791+6020,,en,5780,1/1,7,61,8,911,2010-04-18,M,M,C,C
1659158,Unforeseen Circumstances,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,78+3284+35+188+12+13,en,200,1/1,4,103,5,2531,2010-04-18,T,M,N,C
8203330,Sometime Around Midnight,5be8c824f99b5e0c4e392b9c70fe0036265dd12aa59fdda5a5aa6ddaed67bc68,[],3,2+59+259+7+141+209+191+261,en,10408,1/1,9,92,12,1458,2010-04-18,E,M,C,C
202476,Champion,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59+10,en,608,1/1,4,9,0,203,2010-04-19,M,0,N,C
81205,"One night, but there's no need to stand",3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],10+48,2642+2256+140+173+2026+789+42,en,2532,1/1,0,49,5,2235,2010-04-19,E,F,N,C
81204,A Job with Benefits,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],79,1789+2211+885+167+789+2813+10+42,en,1056,1/1,0,23,0,715,2010-04-19,M,F,C,C
81292,High Priced,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,,en,17094,1/1,54,1685,363,34134,2010-04-19,M,M,C,C
81277,Adrift,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,928+11+10,en,13568,1/1,36,968,212,14220,2010-04-19,M,M,C,C
81372,Hell Can Wait,7449c23066e3f6c9c7f756276348d2b4faf68b0990ed18428323a97008c4d232,['Harry Potter - J. K. Rowling'],2140+0,,en,6073,1/1,36,1125,195,11767,2010-04-19,E,M,C,C
400146,It’s Art,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],29+362+0+18+1+5,0+5982,en,200,1/1,0,14,0,624,2010-04-19,G,HM,N,C
81428,Meet The Parents,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],138+69+2+17,270+67+69,en,2474,1/1,0,54,4,5935,2010-04-19,E,H,N,C
228453,Sirius,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],0+4,59,en,1412,1/1,0,6,0,354,2010-04-20,M,M,U,C
81461,Then Good Luck,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],6,,en,500,1/1,0,3,1,248,2010-04-20,G,G,N,C
81492,Things Viktor Krum Did,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+115,,en,100,1/1,6,177,5,3462,2010-04-20,T,M,C,C
81493,Non-Monumental Moments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],179+2+5,,en,794,1/1,4,76,5,1452,2010-04-20,G,M,C,C
81521,Shadow of the Veil (The Wedding March Remix),eea2846649f9f977f373520be931b6a240a24377dcc36a00d4a98fbda8879257,[],4,,en,3612,1/1,6,20,0,874,2010-04-20,N,G,CN,C
81555,Without Acclaim,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],3523+2+175,179+388+10+1710,en,922,1/1,1,35,7,750,2010-04-20,G,H,C,C
81556,Blackened Soul,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],3523+16237+539+2+175+146,6+179+156+345+206+122,en,848,1/1,1,29,5,1071,2010-04-20,T,H,VRU,C
400147,Beginnings,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2,0+193,en,200,1/1,4,53,3,1859,2010-04-20,G,H,N,C
400148,I’ve Been Thinking – 200 words exactly,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],,0,en,245,1/1,0,5,0,268,2010-04-20,M,H,N,C
400149,Giving In,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+2+1,0,en,100,1/1,1,47,4,1404,2010-04-20,M,H,U,C
400150,Alone Parts I-III,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,309,1/1,0,22,1,427,2010-04-20,M,M,N,C
400151,Exploitation,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,100,1/1,0,21,1,458,2010-04-20,M,M,N,C
934572,Rumours of My Death [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],9+7+4+8,345+10+2014+1330+396+254+130+664+8+32,en,929,1/1,21,907,113,22809,2010-04-20,E,M,N,C
81597,Wanted,f8e434c505870d545a2f16e27e6751179261635a406534418259983235462d7f,[],1+2,,en,212,1/1,3,4,0,162,2010-04-20,G,0,N,C
81627,The Wish,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+93+11+112+15+1,11+2236,en,18634,8/8,8,122,17,4626,2010-04-20,T,H,D,C
272672,Communication animale,9bd0ad4e3f6f10c4e5e50c6b1ba33fdcceed6452b7042ebb34cfeb43735239f6,[],0+2,13,fr,415,1/1,1,6,0,223,2010-04-21,G,G,N,C
12413919,The Quidditch Commandments: Ravenclaw,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11,10+13,en,1474,1/1,1,1,0,42,2010-04-21,T,0,C,C
1659209,At Long Last,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+553+96+16+6+17+22+7+0,80+44+27+254+188+35+210+328+408+60,en,200,1/1,0,49,2,1978,2010-04-21,M,M,N,C
3796345,Togetherness,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],3+179+119+13+2+5+0+261+208+85,7386+334+27+43+337+872+229+1826,en,3371,4/4,2,78,3,2825,2010-04-21,M,MU,N,C
10160648,A Work of Art,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,11968,6/6,0,4,1,95,2010-04-22,E,U,C,C
10160651,An Unusual Solution,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,141+10,en,14644,9/9,8,240,50,5985,2010-04-22,E,H,C,C
41970249,Harry Potter and the Power of Prophecy,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],20+0+1+127+48+12+168,4172+1298+641+1684+10+1277,en,47343,15/15,0,3,2,490,2010-04-22,E,HU,C,C
81781,Knight Of the Death Eaters,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],,,en,13237,8/8,0,11,2,412,2010-04-22,T,H,N,C
252826,Little Tart,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+205,13+160,en,603,1/1,1,115,7,2437,2010-04-22,G,H,U,C
252827,"Lunch, Interrupted",0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],1+2+32,13,en,352,1/1,1,15,0,356,2010-04-22,G,H,N,C
927257,По прихоти судьбы,f63f974273c166076cda70b8cc830ce581965b8b792f09038c6452a27f071e2a,[],17+2,390,ru,264,1/1,0,2,0,121,2010-04-22,N,G,C,C
6913873,RTFM,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+2+34,1004,en,200,1/1,2,46,1,3019,2010-04-22,G,H,N,C
13507728,The Street Lamp and the Morning,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+2+0,2154+1977+11,en,4259,1/1,3,18,0,337,2010-04-22,G,M,N,C
81936,He Alone Survived,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6,433+2+59,en,554,1/1,3,24,2,460,2010-04-22,G,G,N,C
81968,Damsel in Distress,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],5+2+25+34+20+175+1,188+270+2147+27+15,en,4051,1/1,2,81,17,4942,2010-04-22,E,M,C,C
81987,Bloodstained Mirror Images: A Gate Through Three Samhains,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],17+2+6,1147+733+2405+172+1576+15+106+27+756,en,6327,1/1,2,49,4,7861,2010-04-23,E,MH,C,C
81997,Friends in Strange Places,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],15+56,5524+6831,en,3031,1/1,0,16,4,296,2010-04-23,G,G,N,C
82001,We're All Right,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],15+18,2+26,en,1491,1/1,0,6,0,219,2010-04-23,G,HG,N,C
82000,Visiting Hours,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],0+6,2,en,1702,1/1,0,12,3,271,2010-04-23,T,G,N,C
81999,Returning to Hogsmeade,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],6+15,2+10,en,6544,1/1,6,70,15,1204,2010-04-23,M,H,V,C
81998,This is the Way the World Ends,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],6+15,50+5+864,en,1617,1/1,1,24,6,1459,2010-04-23,E,H,N,C
411458,After Death,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],1026+89+584+0,151,en,778,1/1,6,65,4,2257,2010-04-23,T,M,N,C
82180,Harry's Good Hair Day,c0434b38900b419f240a74c8767371388ea4a79beb8c2ae0a7252ef5d744015d,[],3,,en,2355,1/1,0,15,0,729,2010-04-23,G,M,N,C
82211,The Bondage of Sins,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],460+2+25,3090+8+172+6,en,3478,1/1,2,58,4,2409,2010-04-23,E,M,R,C
201962,Who Is She To Talk?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,872,1/1,4,15,0,262,2010-04-24,T,0,N,C
10064690,Creep,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+2+433,en,1809,1/1,0,6,1,149,2010-04-24,M,M,C,C
10182941,Desires to the surface,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],29,141+10,en,1818,1/1,0,3,0,394,2010-04-24,G,H,C,C
10787094,Charlie's Howler,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],53,182+35+390,en,477,1/1,0,3,0,74,2010-04-24,G,0,C,C
109227,Dunk and Plunder,4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+0+6,10+13+8+590,en,924,1/1,7,65,8,1410,2010-04-24,T,M,N,C
386802,Enough Of A Miracle,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6+50,1012,en,809,1/1,11,114,15,1948,2010-04-24,T,M,C,C
82430,Angels Must Fall,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],251+17+6,1147+2+1068+1230,en,1324,1/1,4,23,1,960,2010-04-24,E,M,C,C
82432,The Emptiness Behind Your Smile,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],17+2+6,2+1068,en,1170,1/1,3,7,1,335,2010-04-24,M,G,C,C
12405540,A Different Harry,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],81+67+0,10+13,en,15078,5/5,0,9,0,292,2010-04-25,T,0,C,C
12405546,You Sang to Me,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+5,711+10+13,en,29307,8/8,0,25,1,422,2010-04-25,M,0,C,C
78893,Silent Trio 3 : Harry And The Defence Club,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+1+1273+10+5+11+4,2236+11,en,35392,15/15,9,104,4,2765,2010-04-25,T,H,N,C
82562,Snitch,6687e340ea72b640197a038420d7b24bb1599791dc12c833badfe0982fdfc8b7,[],0,8910+35,en,99,1/1,1,112,6,2190,2010-04-25,G,M,N,C
82638,Forth from the Garden,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],661,,en,1688,1/1,1,5,0,205,2010-04-25,G,G,N,C
82639,According to Type,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],4,,en,566,1/1,0,13,0,361,2010-04-25,G,G,N,C
82642,In Response to Danger,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],4+7+8+19+1157,,en,1725,1/1,0,11,2,344,2010-04-25,G,G,N,C
82644,Bring the Warmth of the Sun,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7,,en,743,1/1,0,37,2,729,2010-04-25,G,M,N,C
82648,Turn Your Face to the Wall,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7,,en,853,1/1,0,36,0,773,2010-04-25,T,M,N,C
82653,An Amount of Wood,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7+19,,en,514,1/1,0,23,0,537,2010-04-26,G,M,N,C
82659,Carefully out of Nowhere,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7,,en,697,1/1,0,13,0,283,2010-04-25,G,M,N,C
82670,Angering for Life,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+7+4,,en,517,1/1,0,3,0,173,2010-04-25,G,M,N,C
82678,Before a Mirror,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],11,36,en,2105,1/1,1,36,3,753,2010-04-25,T,M,N,C
82698,Afflict Our Natures,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7+8+19,,en,604,1/1,0,16,1,346,2010-04-25,M,M,V,C
82718,World Without End,afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+89+11+7,,en,617,1/1,3,115,7,1509,2010-04-25,M,M,N,C
82726,"At the Solstice, the Sun Stands Still",afe7587323fa10768c9b52f026e4da269ca7eacfca81b49ac571eaed8aad8587,[],9+4+7,,en,498,1/1,0,13,2,324,2010-04-25,M,M,N,C
87915,Married Life,fe26ee714f2c506e59135032b103bf946a29fc38a7c23a06697fd3f7f6f6ce38,[],0+10,35,en,100,1/1,1,2,0,625,2010-04-26,G,H,N,C
82912,Beauty and the Bed,197965d409820b8e515ec69b700e82c5cb000d60b7bdebff47eac1fa77f252c8,[],49+1,,en,398,1/1,5,108,13,3578,2010-04-26,E,H,CN,C
1659218,Content,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],847+30+0+47,0+8+188+35+2566,en,404,1/1,0,32,2,637,2010-04-26,T,M,N,C
35825713,Nothing Left to Hold - Plus Rien à Retenir,6cd5c4d331253b362095e457a37d316a8e2978d2c63c0f4efb5345ca21e8bd24,['Twilight Series - All Media Types'],749+5856+106+0+2+153,2+1412+90+413+541,fr,87244,27/27,7,97,13,2896,2010-04-26,M,M,N,C
83009,First Blush,d38f2e71131185ec0a6cbcaa587dd1b8dd5ad2e34ce71cc09dc6f0cf4ad07409,[],9+4+7,3600+295+2816+36+415,en,748,1/1,0,24,1,612,2010-04-26,G,M,N,C
12405549,One is Better Than Two,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+315+373+357+230+0,13,en,1024,1/1,0,38,2,469,2010-04-27,T,G,C,C
83130,You Won't Be Alone Now,80fe1607c42ece2dcff6025d54f153c1027b5938040a72b372f9c0858e667957,[],6+2,0,en,1099,1/1,2,10,3,245,2010-04-27,G,G,N,C
83131,Promises,80fe1607c42ece2dcff6025d54f153c1027b5938040a72b372f9c0858e667957,[],6+80,,en,1036,1/1,1,98,8,1313,2010-04-27,T,M,N,C
83149,Animals,359b38010162369c061fa6fa4b6c64456bc51b70ec8994a0d4ff530af97e3446,[],17+1,,en,9872,1/1,3,8,2,296,2010-04-27,T,HG,C,C
83134,Lunacy,80fe1607c42ece2dcff6025d54f153c1027b5938040a72b372f9c0858e667957,[],96+6+7,,en,916,1/1,1,15,0,468,2010-04-27,T,M,N,C
225760,Alleviation of Boredom,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0+210+232,10+45+758+1740+272+0+65+619,en,1776,1/1,15,538,75,5076,2010-04-27,T,M,C,C
507537,Thus We Spiral Downwards,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],80+6+22+242,19+26,en,8000,1/1,3,15,5,555,2010-04-27,T,G,C,C
10801188,Placebo,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],4+83+105,,en,743,1/1,0,5,0,212,2010-04-27,T,0,N,C
37755760,And Everything Went Onward,370e755d9de48d98c11f341af43ef750279e6f673a7cb953cc07b9b020a67323,[],767+1777+2+17+21+321+85,2+1559+906+129+2510,en,544,1/1,0,10,0,77,2010-04-27,G,G,N,C
83177,Bed Rest,197965d409820b8e515ec69b700e82c5cb000d60b7bdebff47eac1fa77f252c8,[],49+1+6,,en,8953,1/1,5,88,14,3738,2010-04-27,E,H,N,C
82553,The Darkest Dawn,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Harry Potter - J. K. Rowling'],0+1+11+2+17,2150+33+11+2236+1227,en,57061,16/16,3,23,8,3710,2010-04-27,T,G,DV,C
10160654,CSI England,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,141+10,en,15530,10/10,0,31,10,1023,2010-04-28,E,H,C,C
12401220,The Date,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10+7,en,10018,3/3,0,6,2,143,2010-04-28,T,0,C,C
18792751,The Well Nigh Foiled Surprise,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10+35+134,10+0,en,5644,1/1,0,33,1,614,2010-04-28,M,H,N,C
400152,Bedtime,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,100,1/1,0,22,0,545,2010-04-28,G,M,N,C
477550,What the Lonely Know,52e615fd2d783554df0ddeb1603cd72d9ecb29431935a9d03cdd31049f09c9a8,[],1158+6+48,32+2+59+5,en,24464,10/10,8,88,12,3050,2010-04-28,E,H,N,C
8216519,Coca-Cola,20b1c938b2a52c4140d1db14d88feece9044c0e2b0b9795b9ce1f895d9c832a1,[],3+3080,0+10,en,310,1/1,0,6,0,126,2010-04-28,T,M,N,C
25484845,Mustia ruusuja,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],9+4+7,259+4385,fi,4254,1/1,0,0,0,17,2010-04-28,T,M,N,C
10160657,Both of Us,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,13971,8/8,0,6,2,164,2010-04-29,E,0,C,C
10160663,Care to Play,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13,141+10,en,17691,11/11,12,115,23,3591,2010-04-29,E,H,C,C
10160669,Drinking in the Halls,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,10469,5/5,0,3,1,208,2010-04-29,E,0,C,C
2480327,the Surprise Party,c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],30+0+10+56+53+57+24+5,160+3700+0,en,2161,1/1,3,132,16,1857,2010-04-29,G,H,N,C
3964582,The Talk,8484d674280a65004c1c11a8e5777f1fac465f3cc2843b76bd58d8323ac0b698,[],30+0+4+7+51+11+14+53+56+70,4247+105+102+5611+421,en,3519,1/1,9,147,33,1626,2010-04-29,T,0,C,C
83633,The First Time,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+0+20,2+10,en,1879,1/1,2,64,5,2826,2010-04-30,G,H,N,C
83742,Cast Your Own,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],25,3685+335+7281+871,en,3823,1/1,34,178,31,3283,2010-04-30,T,G,N,C
83674,Reprieve,eabcdcdaaff8c65b717b1223c99c02c84d890935b8309357ac391d2c46217aa6,[],15,,en,1471,1/1,4,36,3,1331,2010-04-30,M,H,N,C
1898604,Icons: Multiple Celebrities & Fandoms [123],67a6697e48c1ad14b8c87e22bc305045cee27c155224c71e90a0effc2e975e1d,"['Charmed', 'Charmed RPF', 'Twilight RPF', 'Twilight Series - All Media Types', 'Pirates of the Caribbean RPF', 'Harry Potter - J. K. Rowling', 'Hundtricket (2002)', 'Iris (2001)', 'Hideous Kinky', 'Holy Smoke', 'Eternal Sunshine of the Spotless Mind (2004)']",,4322+197+442+3594,en,127,1/1,0,3,0,286,2010-04-30,N,0,C,C
