id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41657,"Before the Storm, Calm",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+2+18,37+724+86+8,en,1127,1/1,2,129,11,2273,2007-11-03,T,M,N,C
1831402,With a Name Like That...,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,173,1/1,0,20,1,335,2007-11-03,G,M,N,C
10814709,Bad Dog,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],9+4+7,182+35+640,en,100,1/1,0,14,0,282,2007-11-03,T,M,N,C
10199,A Vexing Strife,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],179+2+5,8,en,1837,1/1,0,98,11,2438,2007-11-04,T,M,N,C
8218099,You Want To Make A Memory?,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+0+13+7+10+259+3382+209,en,1287,1/1,0,8,1,124,2007-11-03,T,M,C,C
10809936,Wednesday Dates,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674,10+0+433+390,en,3349,1/1,0,2,0,55,2007-11-04,G,0,C,C
151335,Care and Feeding of Your Severus Snape,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,13,en,930,1/1,15,100,13,1020,2007-11-04,G,G,N,C
548390,Ghostly Visitations,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6+98,141+10+2+0+243+59+1822+353,en,6364,1/1,1,82,9,2283,2007-11-04,M,H,N,C
1809151,Change of Seasons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,503,1/1,2,20,0,244,2007-11-04,G,M,N,C
1825699,Bumping in the Night,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,174,1/1,0,18,1,291,2007-11-04,M,M,N,C
30219249,2017,c47bb9449c81d434663ec0abd5d0d93367f675229fc0f82f805b23f37b99c7f4,[],0,,en,20938,12/12,0,1,1,65,2007-11-04,G,G,N,C
8218102,All's Fair In Love And War,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,2+11+59+7+433+267,en,1064,1/1,0,4,1,208,2007-11-05,T,M,D,C
125980,Settlement,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+30+2+0+1,59+2+30,en,19643,8/8,2,87,13,2708,2007-11-05,E,M,N,C
560589,Echoes of Laughter,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],9+4+258,454+153,en,594,1/1,1,13,3,281,2007-11-05,T,0,C,C
1418956,Blood and Breath,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],553+6+22,1904+229,en,1708,1/1,1,48,4,838,2007-11-05,T,M,N,C
1765471,Lessons in Hornyculture,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+1081+182+1761,,en,2891,1/1,5,85,8,2667,2007-11-05,E,HM,CN,C
8044774,Heritage,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+77+1065,,en,499,1/1,0,4,0,249,2007-11-05,T,H,N,C
10814712,Follow,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],16+0+6,0+11+390+192,en,168,1/1,0,26,1,323,2007-11-05,T,M,N,C
31299920,HARRY POTTER,f4bc91246a4faa104677065d88927573ba892324ef60566695afaf20adc11d44,[],,,en,357,1/1,18,83,5,2733,2007-11-05,E,0,V,C
8214587,Sweet November,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+0+13+7+180+267,en,183,1/1,0,4,0,104,2007-11-06,T,M,C,C
10161017,One Last Chance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,188+180+141+11+10,en,2106,2/2,0,3,0,261,2007-11-06,M,M,V,C
10789890,Master of the Game,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+215+0+74+6+67+17+51+156+20+626+5+18+731+3613+4825+575,52+23+57+66+10+189+182+6+118+109+180+153+2027+579+973+271+170+2+59+287+320+122+11+390,en,18573,2/2,0,4,2,477,2007-11-06,E,H,VD,C
154171,The Adventure Of The Retired Auror,0d631b722d334623c3063fc29cb8ee6a39f8ec7704be3281597234ca5d42daef,[],6+0,13+51+807+1251,en,3014,1/1,2,81,8,2574,2007-11-06,E,M,N,C
249450,Empire of Dirt,932b3e4a2287e3ee49944448d3c3d7b54004fc6bbce3cae988ef9da623a82393,[],1158+48+6,10+2+1775+7,en,2632,1/1,0,49,1,907,2007-11-06,M,H,N,C
8208865,Draco's Thanksgiving Surprise,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+7,en,588,1/1,0,8,0,174,2007-11-07,G,M,C,C
10076324,Daimons,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179+407+777+11+0+1+7+5+6+2,711+180+118+2027+78+267+141+189+11+456+59+51+10,en,78004,30/30,3,63,30,3498,2007-11-07,E,MH,V,C
10814583,The Diarist,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+674,23+2+10+973+11+390,en,3188,1/1,0,1,0,44,2007-11-07,M,0,D,C
159507,Star Chamber,5f4a3ad2b2f4bf0ccc1f7f6db1b5f71ed352e8654e9076c186306d3545a9320c,[],1+5+0,,en,917,1/1,1,8,0,200,2007-11-07,G,G,N,C
12420018,Folded and Unfolded and Unfolding,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],227+50,10,en,1774,1/1,0,2,0,78,2007-11-07,T,G,C,C
384754,where your treasure is...,9c96c690063154c38836fb54529b16e8271a5557932e20418e97b8815db6437a,[],3+302,,en,591,1/1,0,32,0,972,2007-11-07,T,M,N,C
1113398,A Cautionary Tale,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,13+2067+202+726+8+2827+2839,en,1089,1/1,0,69,6,1700,2007-11-07,M,M,N,C
35526355,Burn Scars & India Ink,b7b9b12f7e7c17ac5b865c359b3e117ede60428204d006b6257b54a1347591cf,[],376+1+53,,en,4811,8/?,0,9,0,206,2007-11-07,M,F,N,W
8207242,Eternity On That Little Step,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+7+10+433+180+287+177,en,16594,1/1,2,37,8,785,2007-11-08,M,M,V,C
8210822,Draco and Harry: Escorts in Exile,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+10+180+141,en,49171,13/13,0,20,5,971,2007-11-08,E,M,C,C
9897107,Wicked Game,271c46a9f77fd9c9bb7c03d1afff955c5525cbf0d7cdec950414208af797411b,[],17+21+36,180+118+2027+141+189+11+59+10,en,2611,1/1,0,1,0,96,2007-11-08,M,0,DV,C
10076372,The Gulag,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+0+1+7+5+6+2,180+2027+141+11+2+433+59+6+10,en,23661,11/11,2,63,12,1575,2007-11-08,E,MH,V,C
10080902,Tempted by Fate,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],36+2+0+1+8+12+17+35+21+7+5+6+4+51,180+2027+267+141+209+11+2+433+59+10,en,16162,7/7,0,2,0,109,2007-11-08,E,G,DV,C
12413700,The Most Familiar Strangers,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+54+70,1486,en,5320,1/1,0,0,1,76,2007-11-08,T,G,C,C
12416628,You Just Run,4a862e95a77224e2cf20a0fbd02f9e5c60a68e384ddaf2e251b863fe1cb99849,[],99+165,59+2,en,5669,2/12,3,2,0,65,2007-11-08,T,M,C,W
1853284,Just in Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6,,en,150,1/1,0,2,1,133,2007-11-08,G,G,N,C
10096973,Duet,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],172+2,78+267+141+51+10,en,16995,1/1,20,1434,336,15455,2007-11-08,M,M,U,C
35526052,"Goodnight, Sweet Prince",b7b9b12f7e7c17ac5b865c359b3e117ede60428204d006b6257b54a1347591cf,[],376+49+1+53+6+5+0,71+11,en,770,1/1,0,34,5,510,2007-11-08,T,H,C,C
8216915,"Oct/Nov Challenge response, Prompt 2",bec92fa08d42b0e2de62523b54a3959f72db925c7924765ba53e58b7fcff5b67,[],3+3080,13+141,en,173,1/1,0,3,0,46,2007-11-08,T,M,C,C
12412125,Authentic Slytherin Charm,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+20+25,711+10+13,en,18949,14/14,0,0,0,42,2007-11-09,T,0,C,C
7706293,Без пяти минут вчера,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],47+54,360+2521,ru,1088,1/1,0,6,0,82,2007-11-09,G,G,C,C
8044528,Helping Hand,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+77+1065,,en,757,1/1,0,3,0,223,2007-11-09,T,H,N,C
41877369,Voldemort the Happy Bunny,5713cdb420c8b4353f45e6bfd61f132b470eaa5c0578a1e6c8279247f6afe6ef,[],23+0+11+163,50+2774+3514+906,en,2576,1/1,0,0,0,10,2007-11-09,G,G,N,C
8216918,Race,bec92fa08d42b0e2de62523b54a3959f72db925c7924765ba53e58b7fcff5b67,[],3,35,en,157,1/1,0,4,0,47,2007-11-10,G,M,C,C
10064930,Words,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,267+11+10,en,1334,1/1,0,25,2,330,2007-11-10,M,M,C,C
10190966,Vow of Silence,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],1,267+11,en,1017,1/1,0,0,0,32,2007-11-10,M,OG,D,C
10787451,Getting It Right,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+6+674,10+192+390,en,939,1/1,0,1,1,38,2007-11-10,G,0,C,C
12405045,Deus Ex Machina,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711,en,5154,30/30,0,0,0,32,2007-11-10,G,G,C,C
12418824,The Accident,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47+2+17+74,271+59,en,5207,12/12,0,0,0,98,2007-11-10,T,0,C,C
10784028,Homecoming,a329888c855ecc25c046a0caa38599da3c767c2f6ef539ef2116f02d57d4467e,[],2+158,59+35+390,en,242,1/1,0,1,0,27,2007-11-10,T,0,C,C
47378161,Brother’s Bestfriend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+22+8+4+1013,56+36,en,666,1/1,0,16,0,279,2007-11-10,N,M,C,C
8218105,Holding Out For A Hero,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+0+7+259,en,943,1/1,0,14,0,241,2007-11-11,G,M,C,C
12401724,All That Blue Sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50,13+59,en,1503,1/1,0,3,0,165,2007-11-11,G,0,C,C
12409044,Jenny's life,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+2,59+10,en,98,1/1,0,0,0,20,2007-11-11,G,0,C,C
12418032,A Light Among The Darkness,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+59+48+196,7+433,en,505,1/1,0,2,1,86,2007-11-11,G,0,C,C
250917,Tea and Empathy,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],119+0+5+2,2+59+1163,en,9955,3/3,0,54,10,1923,2007-11-11,E,M,N,C
1831405,Under My Umbrella,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,165,1/1,0,11,0,216,2007-11-11,G,M,N,C
17570,Untraditional Traditions,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],119+0+5,10,en,3252,1/1,0,68,6,2152,2007-11-12,E,M,N,C
44608,Chapter 1,9f0445230f662777903724edfd3d52ccd0586a1b12ba3ff67530852902f2dea9,[],0,,en,518,1/1,2,16,5,329,2007-11-12,G,G,N,C
9946490,Surprise,2156ca70643fb4d4f34f7bbe6aaa5525f7e72292a2762f6a1fcc3cbfd00a7cb8,[],3035,320+13+807,en,418,2/2,0,5,1,212,2007-11-12,G,MU,C,C
10061117,Where's My Happily Ever After?!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+9+93+0+1+17+21+75+7+5+6+4+112+2,188+180+267+141+11+2+433+59+13+807+10,en,1933,1/1,0,16,0,857,2007-11-12,E,M,C,C
10178264,Shrinking Snape,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+0+1+18+5+6+11,180+141+11+13+807,en,22421,21/21,4,117,26,2426,2007-11-12,M,MGH,U,C
10191092,Vertigo,a4bb1ed8218b341cfb532576f6b2bba4fafcf0b8d233eb5c7293b58b35f28680,[],1675+5,711+78+267+11+59+6,en,1497,1/1,0,1,0,157,2007-11-12,M,M,V,C
563683,Sugar On My Tongue,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5,1938+2093+1728,en,700,1/1,0,33,1,877,2007-11-12,T,M,N,C
196907,"Of Memory, Moon and Meaning",1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+6+150+17+648,396+310,en,3840,1/1,6,113,16,3784,2007-11-13,M,M,R,C
9894119,Secrets Of  A Slytherin's Heart,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1,711+267+11+59+6+10,en,1189,1/1,0,0,0,23,2007-11-13,M,G,C,C
10059017,The Subconscious Mind,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+2+433+59+10,en,4627,3/3,0,8,1,622,2007-11-13,E,M,DRV,C
10176461,My World,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+5+6+2,180+78+267+11+2+433+59+13+807+10,en,19814,11/11,1,47,12,2160,2007-11-13,M,MH,V,C
10178279,One winter night,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+10,en,538,1/1,0,10,1,220,2007-11-13,T,M,C,C
1853287,Wish List,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6,,en,151,1/1,0,1,1,131,2007-11-13,G,G,N,C
7826575,The Untold Story: The Two Unnamed Gryffindor Girls,29f3b2b44d7849fda382a6394d43832a860a4111b4e84a2970fdaeac2147e3a4,[],,,en,274,1/?,0,1,0,41,2007-11-13,T,GUO,C,W
9897695,Potions Accident,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16+29+93+18+5+6+112+2,141+10,en,3333,1/1,0,37,2,1250,2007-11-14,E,MH,C,C
9897704,Unknown,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+3+485+16+29+0+1+5+6+2,180+141+10,en,7058,1/1,1,14,0,1479,2007-11-14,E,UMH,C,C
1823425,Sex and Consequences,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,10263,1/1,10,175,36,3341,2007-11-14,E,M,N,C
1831408,Babes in Toyland,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,3,16,1,257,2007-11-14,G,M,N,C
4102762,The Lost Generation,1a3deed6b6865c934272f8cb3e16b8d52111fa4517f353e2e0fbb46fa71fe458,[],808,23+52,en,92940,14/14,0,5,3,592,2007-11-14,T,H,N,C
8218108,Stuck,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+13+7+35+267,en,135,1/1,0,2,0,45,2007-11-15,G,M,C,C
10059770,Sleep,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,2+433+10,en,2115,1/1,0,11,1,165,2007-11-14,E,M,D,C
130558,the proper procedures,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1467,,en,539,1/1,0,24,0,432,2007-11-15,G,M,N,C
12409263,Vestal Fantasies,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,10+59,en,13146,8/8,0,1,0,58,2007-11-15,M,0,C,C
12414231,Together We Are One,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10,en,3743,1/1,0,1,0,26,2007-11-15,G,0,C,C
12418530,In Your Eyes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+12,,en,138424,13/13,0,0,0,129,2007-11-15,M,G,C,C
658543,This Week,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,35+295+2117,en,15,1/1,0,8,0,141,2007-11-15,T,G,N,C
866251,A Close Shave,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],7+6,3868+396,en,3206,1/1,7,52,5,814,2007-11-15,T,M,C,C
1229104,Eyes Open,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],4340+89+1036+11,45+26+203+477+44,en,4874,1/1,2,46,5,1227,2007-11-15,E,M,N,C
4997221,A Princesa das Trevas,737ae59a24dce34c51a7fc7e9196b9efbed866c55de7fd0ec5356b570ce56dcf,[],3114+477+47+17+36,23,ptBR,4653,2/?,0,1,0,54,2007-11-15,M,H,VDU,W
8044810,Letdown,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+77+1065,2,en,534,1/1,0,3,0,211,2007-11-15,T,H,N,C
247261,Blood and Memories,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],485+2+0+6,320+59+10+973+149+51+998,en,8570,1/1,1,125,12,4247,2007-11-16,E,MO,N,C
4729979,In Celebration,b2ff77ed21234017fb8092270dccf0d0b108fe71c214758fda65171d796f4c7d,[],290,29+11+51,en,2393,1/1,0,36,4,1685,2007-11-16,E,U,C,C
