id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
848729,Human After All,59ae25a209ff0c5b8b43dc72f4d8edb8f6f54bfb6eaab4adab635c41c481f073,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",14+247,5979+507+36+203+53,en,14336,5/5,35,176,43,4604,2013-08-02,T,M,N,C
908842,Alastor 'Mad Eye' Moody,0d8a744941cfe7dbdff9aea5b24b49c99a93293a11e68d9cfacc80115f0ac600,[],0,,en,489,1/1,1,65,1,1083,2013-08-02,G,G,N,C
908235,Ulciscor,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],3+0+2+74+32+210,1884+5558+11+402+2792+7768+160+1029,en,1087,1/1,9,215,23,3853,2013-08-02,M,M,N,C
621806,The Ghost of Hogwarts,5f3b9a718ab6a8f09a8055a92976d4bd078fc190e2cdc85352c25e082ea384c7,['Merlin (TV)'],0+1+5+31+143,103+33,en,6063,2/?,56,343,62,5229,2013-08-02,T,UG,C,W
909062,The Room of Requirement,a2a7dcf6440b0e40a441f1b178274ffdc9ea9b89f7e7f55e27b244094b454d7f,['Harry Potter - J. K. Rowling'],43,1436,en,1376,1/1,3,29,3,868,2013-08-02,G,0,N,C
909079,The Workout,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,173+105+188+1450,en,1191,1/1,1,87,2,1810,2013-08-02,T,M,CU,C
525704,Warning Sign,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+5+10+50+20+69,113+188+5+2+6+10+8,en,16678,4/4,38,474,96,11928,2013-08-02,E,M,N,C
892305,Safe,863b99659a180d8ae62be3d754712f8b0c0dd2fc867ef9f94c82f86b7a0a28b1,[],13+1+2,,en,10131,4/?,2,14,4,582,2013-08-02,M,H,C,W
908503,Checkmate,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+29,744+10+2438+12+13,en,245420,20/20,244,925,401,41975,2013-08-02,T,M,N,C
909215,Unknown Pleasures,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],106+2+0,135+39+13+372+2589,en,10546,1/1,64,2580,326,58347,2013-08-02,E,M,N,C
909805,The Nicest Thing,b44290a034c37aee7c935f838f6c7e01d87bb1262cfc7d997632d8251cb088d7,[],30+0+10+15+97,0+61+1574,en,814,1/1,2,70,5,1074,2013-08-02,G,H,C,C
1831726,Cycles of Hunger,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],824+2+21,241+2+59+5104+1643+631+191+386+336+1439+6,en,6764,1/1,20,553,95,15875,2013-08-02,E,U,N,C
10094123,Husbands,5923bb11065b85c6661273b085bd340d972fe15660e5edc3cab2c9009e44606d,[],3+0+2,180+78+141+33+10,en,2281,1/1,1,44,9,2038,2013-08-02,E,M,C,C
344697,Harry Potter and the Consulting Detective,bb8ea868d55aed68f5d7bea81d983b41da310fcf3e5a3aa634fef21a8cb2087d,['Sherlock (TV)'],0+2+5+1+57,33+507,en,19269,7/?,38,196,43,6398,2013-08-02,T,HM,C,W
909240,The Unexpected Post,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Harry Potter - J. K. Rowling'],14+52,,en,1022,1/1,6,94,2,1833,2013-08-02,G,G,N,C
909609,Five years ago,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0,10+8+477,en,1132,1/1,7,72,10,1384,2013-08-02,M,M,N,C
909714,Tender,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],30+2023+192+51+35+0+10+57+5,,en,816,1/1,2,63,4,9584,2013-08-02,T,G,C,C
909736,For Good,7ac522b43e588e8c3ab188f87d393349fa1945d2c85c8d4180d46f2cd8909eab,[],13+1+2+0+69,,en,1736,1/1,0,1,0,407,2013-08-02,G,HG,CN,C
909835,"Tea Time in a Cold, Dark Place",17a57c32279bad07c7b7dcc548de9ef371d3a7123cb8ee4a113d5cbe356f5fc3,[],0+6,,en,665,1/1,0,3,1,254,2013-08-03,G,G,C,C
815137,High Flying Bonus Scenes,6aa143aaa51f777be365932f0041d8226668ccb4049f76217f6cb99d593a1525,[],3+8686+233+2+0+47+5+349+25,23,en,13240,5/5,0,87,9,2177,2013-08-02,E,HM,C,C
910119,You Can Teach An Old Dog New Tricks,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7+11749,,en,21412,7/7,94,921,173,16390,2013-08-03,E,M,C,C
910163,CCCXIV.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],25+2+20,2+2066+4515,en,513,1/1,0,12,1,237,2013-08-03,T,U,N,C
909829,Tragedy and Visitation,3c327717b726f0e41d496d3f48363789c2b430b30417ba364254b769fbf018d0,[],0+50+54+47,103+156+271+990+122,en,3573,6/?,0,1,1,121,2013-08-03,M,HM,V,W
910343,My Foolish Heart,391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,[],29+5+1+0+24,1212+0+16,en,309,1/1,2,19,0,641,2013-08-03,G,H,C,C
910221,Agents,32a9d79ec3aa00cb4ef9a3849e90c34c343260d627076ed63ed425741a33de5e,"['Vampire Diaries (TV)', 'Supernatural', 'Supernatural Novels - Various', 'Anita Blake: Vampire Hunter - Laurell K. Hamilton', 'Harry Potter - J. K. Rowling', 'The Nine Lives of Chloe King', ""A Midsummer Night's Dream - All Media Types"", 'Angel: the Series', 'Buffy the Vampire Slayer', 'Christian Bible']",110+5525+6591+0+5+1+50+2+17+8+67+18+65+64+4,5151+5738+5890+9576+6899+5387+8012+12014+11666+11366+7886+3652+2511+1603+5613+2338+1077+12649+7934+4681+13034+9926+8254+11643+8113+15727+14372+5464+7015+15844+4520+5913+8038+6274+5956+7175+7360+10289+9032+8359+8454+2127+637+118+1873+75+78+2476+3203+311,en,104752,22/22,56,174,52,12032,2013-08-03,E,GHMOFU,VDR,C
910419,Agents of Avalon,32a9d79ec3aa00cb4ef9a3849e90c34c343260d627076ed63ed425741a33de5e,"['Vampire Diaries (TV)', 'Supernatural', 'Supernatural Novels - Various', 'Anita Blake: Vampire Hunter - Laurell K. Hamilton', 'Harry Potter - J. K. Rowling', 'The Nine Lives of Chloe King', ""A Midsummer Night's Dream - All Media Types"", 'Angel: the Series', 'Buffy the Vampire Slayer', 'Christian Bible']",110+5525+6591+0+5+1+50+2+17+8+67+18+65+64+4,5151+5738+5890+9576+6899+5387+8012+12014+11666+11366+7886+3652+2511+1603+5613+2338+1077+12649+7934+4681+13034+9926+8254+11643+8113+15727+14372+5464+7015+15844+4520+5913+8038+6274+5956+7175+7360+10289+9032+8359+8454+2127+637+118+1873+75+78+2476+3203+311,en,24154,5/5,6,54,13,4341,2013-08-03,E,GHMOFU,VDR,C
910440,Sleep Tight,db6875cbec0d6dd464795ff37b4948d3aa6dce6ec51860ab1cb3daf3031698dc,[],14+0+5+1,0,en,255,1/1,0,16,0,318,2013-08-03,G,G,N,C
910483,Growing up,b398f4daf839375461c30a613827bae57abaf53f83632377df8630e162b8cadd,[],809+53+315+230,1990+722+142+66+103,en,1910,1/1,2,11,1,782,2013-08-03,G,M,N,C
721430,W czerwonej wazie błękitna krew,c59a896189eae7fcb833d7f57b3041b045d81988e9e16e67f71187e161816e76,[],111+245,896+10+3444,pl,50054,8/8,0,2,1,215,2013-08-03,T,H,C,C
910013,Teddy Lupin and the Smoke people,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+7+48+59+50,110,en,848,1/1,1,57,4,1170,2013-08-03,G,0,N,C
910124,Unbuttoned,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3,197,en,0,1/1,10,140,4,5832,2013-08-03,E,M,C,C
910437,The Wolf Pack,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+213+0+2+15+18+130,0+10+13+97,en,13672,1/1,291,15589,2633,167363,2013-08-03,T,M,V,C
910487,The Sphinx Job,b398f4daf839375461c30a613827bae57abaf53f83632377df8630e162b8cadd,['Leverage'],29+599+950+0+5+1+115,4069,en,2973,1/1,1,67,12,2640,2013-08-03,G,HM,N,C
910548,Still Waters Run Deep,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],30+3+0+2+10+70+54+97+32,35+3605+1779+105+1304+180,en,100,1/1,3,11,1,851,2013-08-03,M,HM,N,C
910558,Who's Johnny?,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+269+0+5,4435+3605+141+2773+27,en,100,1/1,0,8,0,732,2013-08-03,M,M,N,C
910564,T'hy'la,d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,['Star Trek: The Original Series'],3+0+2+5+1,,it,3023,1/1,2,14,0,475,2013-08-03,E,M,N,C
910921,Hard To Dance With A Devil On Your Back,b415c2e3937dffb07c3d51e0ed3b5ac5c543be488da8041a9d71c64d422a7cad,[],2+17,5811,en,2813,1/?,0,9,2,277,2013-08-03,M,HM,CU,W
11618157,镜子,02b144685c4603a0fd8e1b71ce4e4f0a969c90793d37db145197fdfe07dacbae,[],8+4,,zh,882,1/1,0,24,0,2232,2013-08-03,G,M,N,C
910935,Warming up,6c5f24f3b92de8bc2d7707e66e27cf0562531e327fc94bb91087fd72fea06c02,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,0,en,774,1/1,2,120,8,2281,2013-08-03,G,M,N,C
911230,The Inn,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+0+2+146,52+23+9+1985+1945+614+751+10,en,10980,1/1,12,123,21,2234,2013-08-04,T,M,C,C
911580,Ronald Weasley and the Door of Talking Snakes,c14a29f9e2ee791ebac73628d33bd6f25de33c9ade1d7bde85501cc60155ee01,[],5+1,50+807+13+3,en,858,1/1,3,102,16,1007,2013-08-04,G,G,N,C
670403,The Werewolf and the Twin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+0+1+5+10+24,,en,85907,19/?,7,22,8,673,2013-08-04,T,H,N,W
911693,The Dainty and The Disagreeable,3c10d2196b16d06d4eea1c81ee008aad352ce3be5545922c4d1609428d491ad6,[],8+4+7+19+6+31+41,,en,4946,1/?,2,11,1,685,2013-08-04,N,H,C,W
911734,CCCXV.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],119+0+5,2+1833+6,en,736,1/1,4,78,3,1352,2013-08-04,G,M,N,C
906710,Sirius Black stumbles through life with (lots of) assistance,71d64bf8b7ddf9089daf5e4434986bc61b25a1e19ef21b3537ddca4964ca9415,[],9+4+8+41,,en,5116,2/?,0,12,2,508,2013-08-04,T,M,C,W
911102,Gingers Be Gettin' Bitches: Destroying the Life of Ron Weasley,42d7e7c7a82fd65b42971dd618f2b384bdfdd65a74264a55b84ba2ff8401fa9f,"['Harry Potter - Fandom', 'Harry Potter RPF', 'Real Person Fiction', 'RPF - Fandom']",,3560+287+1273+13+188,en,1262,1/1,0,15,0,1422,2013-08-04,M,FHM,C,C
911235,An Unhealthy Obsession,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+30+2+0+10,457+1819+298+9+160,en,4088,1/1,1,184,26,3542,2013-08-04,T,HM,C,C
911532,The Heavenly Reflection,ada8b5f0474a1ed9084621b5371dd29929b4d404ee2c4971420c6b2bc60d03c0,['Harry Potter - J. K. Rowling'],,521+974+63+139,en,394,1/1,8,133,20,2200,2013-08-04,G,G,N,C
911780,Envy,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],396+29+5+20+1,27+191+57+457,en,9396,1/1,8,60,13,8305,2013-08-04,E,H,N,C
911902,The Secret Garden,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],0+5+2+6+17+7+14+10+64,,en,64940,23/23,25,142,55,4306,2013-08-04,G,G,N,C
912060,[Fanmix] No Happy Endings - Lily/Severus,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],189+12+6,2643+2+1076,en,201,1/1,0,2,0,716,2013-08-04,T,H,C,C
912153,The Skewlip Institute,9397734f65b33b43044075f410e923dde3be57a9ce6b043ef1e1699de44ecf0e,[],,52+23+11+107+1012+1123+1719,en,4293,1/?,0,16,1,371,2013-08-04,T,G,N,W
912477,The Extent of His Sin,4d3d91d9af5fd9ca0d63e90af4d3d9e18276c3d36fb3d803cbb1e9c4442f110f,['Twilight Series - All Media Types'],749+0,60+27+199+173,en,12189,3/?,26,416,86,8444,2013-08-04,E,M,CV,W
912527,Your Fingertips So Touchable - FR,95eeb1808bcb9803e5033d1816b2722f8b6fd732a4496c57baf8f7e3190a25f4,['Harry Potter - J. K. Rowling'],,,fr,9367,1/1,5,121,4,4364,2013-08-04,M,M,N,C
960383,Knight to G5,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+29+2+0+1+5+51+35,,en,2779,1/1,10,238,32,1962,2013-08-04,T,GHM,N,C
965345,Las niñas guapas no lloran,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],86,,es,346,1/1,0,0,0,113,2013-08-04,G,G,N,C
911909,The things we lose,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],213+18+15,,en,1194,1/1,0,4,0,345,2013-08-04,N,H,C,C
524453,Praktykantka,966fd2d4a92a3af36b2bfb078471383eef8f77f25e4f16b53774a92b9e715277,[],948+1+11+66+0+10+2+15+6+5+7+48+28+24+35+51+56+62+731+74,19,pl,104695,20/?,0,14,2,1377,2013-08-04,T,H,C,W
911942,These Days,788e022baf7ba65bffe0c08089e59016e87950efa95e3334fd5b8f1c24f2c754,[],65,,en,1038,1/1,0,1,0,76,2013-08-04,N,G,C,C
830025,Behind Closed Doors,c902d8313fa79224a5c5b32b67e5c143f6cbbc1e3120e8755b6b76b2aa3e71fb,[],0+6+11+14+17+2+112+93+1+5+18+15,,en,118280,24/24,60,584,167,22857,2013-08-04,E,M,VRU,C
634977,Innocence of Youth,1d7153ee4830ff6d002aeea0f62812c14b905a55c15336c427839264187d24c2,[],3+29+138+30+0+2+10+47,1495+542+990,en,13297,9/?,1,18,4,789,2013-08-04,E,M,N,W
912109,Slaying The Dreamer,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+32,236+3107+105+2+142+2067,en,100,1/1,0,5,0,166,2013-08-04,T,G,D,C
911994,No Tengo Dinero,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32,236+3107+139+153+105+402+2067,en,100,1/1,0,9,0,381,2013-08-04,T,M,N,C
912182,Konsekwencje nieodpowiednich decyzji,8612f39ea5d5f0915a315db6fcaad447f9077bff1b516d892cd82dc46c357424,[],45+29+30+1+0+5+10+35,26+524,pl,2594,1/1,8,24,2,879,2013-08-04,G,H,N,C
912215,Why James Shouldn't Be So Good at Blocking and Silencing Spells,8ab0339fe75a093882365b7ffae99535ce3e757ed048ff2038172f2c4fbc7fb2,[],6853+84+70+209,,en,3209,1/1,6,87,11,3030,2013-08-04,E,M,C,C
912243,More than a Moment,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],1381,1867+7375+2425+3883+5939+6134,en,4226,1/1,9,113,24,1952,2013-08-04,T,GH,N,C
912262,Toute la misère du monde n’est rien à côté d’un adieu,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],416+34+2+69+25,397+273+2,fr,1090,1/1,0,5,0,213,2013-08-04,T,HM,N,C
912278,Nightmare On Privet Drive,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+598+0+5+75+112+93+17+21+2+790+1720+32,7+3605+75+180+1304+105+465+338+495+139+71+113+2067+270+836+2566+2971+446+153,en,1883,1/1,0,42,3,2997,2013-08-04,M,GHM,VD,C
800977,The Sultan's Slave,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],588+2+0+25+5+1+48+7+4+6+15,3724+118+595+1341,en,51747,9/9,71,879,214,50369,2013-08-04,E,HMU,RU,C
760041,The Wings of the Rising,4d3d91d9af5fd9ca0d63e90af4d3d9e18276c3d36fb3d803cbb1e9c4442f110f,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",749+0+4+7+50,241+4060+1418+794,en,8621,3/?,33,476,78,11696,2013-08-04,E,UMO,C,W
912778,The Infection,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],3+460+407+2+0+25+117+53+21,78+10+1648,en,22978,3/3,29,939,205,18801,2013-08-05,M,M,C,C
912861,Learning As You Go,37e54aa536b3a0df011a1e770f8a18498feb93d81c7c767fbc792a525be6bd1e,[],97+91+70+54+129,23+52+32,en,6210,1/13,0,2,0,188,2013-08-05,T,GH,C,W
912889,"hp/thg crossover drabble (NOT COMPLETE, PLEASE READ)",7a1fbf22f5ffd3bff463401c2e8ae1bd7c0d7d459ba12cf63135ed1f1b753e5c,['Harry Potter - J. K. Rowling'],29+290+5+0+1,,en,8053,1/?,0,9,0,568,2013-08-05,T,GU,C,W
912901,The Salamander,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,10+51+247,en,3413,1/1,12,98,1,1726,2013-08-05,E,M,N,C
912935,what seventeen means,b18d07ec57034f1b7fea9a10cbcd6684fd5f00ce6aade987b2486a1de34bb77d,[],331+50+70,,en,5957,1/1,18,934,102,14032,2013-08-05,E,M,C,C
913240,The Lady & The King,5c6194c8fc6d0c12a5c94f58836c605fb94e2f1ad7949437a96f6cf74ce5e0ca,['Harry Potter - J. K. Rowling'],,33+2236+11+1548+2028+4332+931+2837,en,3077,5/5,9,152,29,3962,2013-08-05,T,H,N,C
911784,Revelations,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+0+2,39+257+51,en,14419,1/1,7,228,45,5936,2013-08-05,M,M,N,C
