id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18666646,She Watched Them Grow,d203365567b852d389d42d52d205df748d9496cc392971d7b5ec228509805897,[],3+1973+1+354+933+1387,0+1811+8,en,663,1/1,5,274,24,2498,2019-05-01,G,M,N,C
17665622,【新年连贺】Every Part of You,11f686cff321165a903a562e1a106cf9b75390923c2e8a0bca771049a138a726,[],16+0+6+500+774+161+223+1325,6493+44+67+1096+135+815+693+843+1015,zh,23520,19/19,7,154,7,11121,2019-05-01,M,M,CN,C
18667429,Ichor and Aureum,21b0f525c53566f188c93b1785f19dd4118a098dd73df014f38977e83b9b6053,[],13+2+1,2127+1975+2+6+21+68+761+5+43+1026+24,en,9508,1/1,27,117,29,2679,2019-05-01,E,H,C,C
18667522,Partnered,97ce0c18caec7be561c16eca6058308e5b1798798a7f365d69f0f73eeec49ceb,[],3+2+0+529+480+68+208+232,,en,1394,1/1,8,63,1,935,2019-05-01,G,M,N,C
18667738,Love Reunited,6ebb50633d926ca80a97f8d015c0794e08c1b76d35e01b71a5d302f24fb0daab,[],7+48+196+50+150+4+28+35+252,,en,2113,1/1,0,10,1,295,2019-05-01,T,HM,VD,C
18668080,A Year & A Half Late,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,2192,1/1,7,39,9,632,2019-05-01,M,0,N,C
18668119,Guilty,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0+24,,en,3372,1/1,4,31,5,434,2019-05-01,T,H,N,C
18668173,Hermione's Boggart,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,1213,1/1,4,38,3,609,2019-05-01,T,H,N,C
18668218,Affections,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+0+5,,en,348,1/1,4,26,4,369,2019-05-01,T,H,N,C
18668278,Christmas Chaos,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],407+29+5+10+53+0+1+28+24,,en,2397,1/1,2,6,1,407,2019-05-01,T,H,N,C
18668299,Byron,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0+10,,en,3660,1/1,16,41,12,885,2019-05-01,T,H,N,C
18668326,Charms,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0,,en,1067,1/1,10,34,7,499,2019-05-01,T,H,N,C
18668368,Take-Out Thursdays,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,1960,1/1,3,38,4,632,2019-05-01,M,H,N,C
18668383,Grindeldore ist gelb und rot,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],89+11+66,,de,1771,1/1,4,23,0,402,2019-05-01,T,M,N,C
18668395,The Panic of Neville Longbottom,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],30+29+1189+0+10+1+5+18,,en,2970,1/1,5,63,4,1045,2019-05-01,T,H,N,C
18668410,Welcome to Jotunheim,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",1+20,5+1523+115+7,en,1768,1/1,8,35,4,1147,2019-05-01,E,U,N,C
18668413,Flying,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0,,en,3774,1/1,9,46,5,594,2019-05-01,M,H,N,C
18668428,Those Things You Said,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,1011,1/1,3,39,6,558,2019-05-01,T,H,N,C
18668449,love is a weapon(十二),e4e59de8631b815608bf63e820c9c55460fdef5aa64f598e831f80d4b80268aa,['Fantastic Beasts and Where to Find Them (Movies)'],11,,zh,858,1/1,0,3,0,359,2019-05-01,N,M,C,C
18668461,Afternoon Butterbeer,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0+10+53+24+57+56+62+35+51,,en,4433,1/1,5,47,7,717,2019-05-01,T,H,N,C
18668494,Don't Be Daft,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,6533,1/1,5,79,12,1005,2019-05-01,M,H,N,C
18668473,Battle Grime,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,755,1/1,3,24,2,472,2019-05-01,T,H,N,C
18668527,Auror,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],35+51+0+1+5+56+62+53+57+24+10,,en,1151,1/1,0,16,1,228,2019-05-01,T,0,N,C
18668542,Horcrux,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+0,,en,4548,1/1,7,56,9,846,2019-05-01,M,H,N,C
18668569,Without Doubt,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+18,,en,2754,1/1,4,34,5,509,2019-05-01,T,H,N,C
18668575,All that glitters (is most likely gold),0edf203a81d32622cd6aa86baa48c49cc1a2071bebea139b3382435523d2a16c,[],3+29+0+2+5+1+506+32,10+0+391,en,16280,1/1,32,601,115,5413,2019-05-01,T,M,C,C
18668593,Funk,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+5+1+0+10+57+24+35+51,,en,3802,1/1,10,44,11,542,2019-05-01,T,H,N,C
18668617,Frustration,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+5+1+0+10,,en,4260,1/1,4,62,12,1089,2019-05-01,M,H,N,C
18668632,Leap,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5+14,,en,3377,1/1,2,28,7,683,2019-05-01,M,H,N,C
18668644,Just So You Know,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,1107,1/1,7,68,9,798,2019-05-01,T,H,N,C
18668650,Bored,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+30+1+5+0+10,,en,1840,1/1,5,60,9,940,2019-05-01,T,H,N,C
18668668,Drunk,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+30+1+5+0+10+57+24,,en,4383,1/1,33,175,27,2929,2019-05-01,M,H,N,C
18668683,Starlight,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,2575,1/1,3,52,3,933,2019-05-01,T,H,N,C
18668695,Tears,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+1+5,,en,1203,1/1,7,67,5,1087,2019-05-01,T,H,N,C
13795605,Victoria Potter and the Houses of Hogwarts,4e754578616db913c8ddf3ee6a026b72325bee7546d70a8b075bc2897d6498a7,[],0+157+60+20+2+11+1,26+391,en,74284,17/17,160,1390,547,81223,2019-05-01,T,0,C,C
15175724,A Faerie Different Story,dd147f9b1d257d2304c5ddd3b2c8bcdce9dccc3e0b00f06d26b00e8724243daa,['Harry Potter - J. K. Rowling'],264+1987+0+10+28+24+53+115+62+113+60+69+157+48+196+1145,907+6689+6439+3011,en,13203,9/?,100,288,76,4493,2019-05-01,T,FHUO,C,W
18201929,Playing Your Part,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],534+18+10+158+697,711+3900+6+0+710,en,3081,1/1,8,24,5,369,2019-05-01,T,H,N,C
18429224,Bare One's Soul,8d3f8b11d1898938a746f073dd3b71c7df4ea671aeb44a3fe07eb75ab5e87fad,[],13+1+2+0+5+34+20+168+147+462+479,154+4837+1975+2305+153+89+27+726,en,9623,1/1,16,86,20,2434,2019-05-01,E,H,C,C
18463831,Painted with fair colours,fb3fe6f966f970a360d393e8f732aaf82b36afdd20a5b36104319b5ec7e22270,[],128+10+15,453+5763+5832,en,1649,1/1,2,15,2,226,2019-05-01,T,F,N,C
18605914,Depths of Desire,ee9cfd118a4f06710cb2fa96280b03f2bdc4e4594932cf1dabcf5cf53856410c,[],73+27+38+0+23+44+71+8+12+661+4+7+6+72+3695+1033+390+5659+68,47+283+764+10+0+13+2+3730+164+200,en,4628,1/1,24,2207,300,49658,2019-05-01,E,M,N,C
18620494,August: Nervous,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],2+0+47+787,0+322,en,293,1/1,8,124,6,1834,2019-05-01,T,M,N,C
18657856,A Brush With Potter,600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+0+32,1379,en,1156,1/1,9,140,9,949,2019-05-01,T,M,N,C
18661288,Give Them Something Real,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],16+6+0+74+4048,280+226+247+1221+559+38+1128+15,en,10642,1/1,69,1383,236,18349,2019-05-01,E,M,N,C
18661345,Protection from Age,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+6+0+4048,,en,2062,1/1,27,308,22,3008,2019-05-01,G,M,N,C
18662974,Pervail,41efb991aada0bec0f11efe09f9d3a71339c6dd0be16304ccd4c4232b211c19d,[],27+38+0+23+15+11+12+57+1,509+577+108+602+2191+190,en,2659,1/?,6,30,5,1256,2019-05-01,N,HM,V,W
18663124,Wolf's Pride,bdbf7b3d8eb02104e33e9352e8cdfa939d958c616e8c705d1e9c53153e3e51aa,[],9+26+4+7+8+12+40,18+557,en,6800,1/1,5,167,6,1633,2019-05-01,T,M,N,C
18663262,Name the Wolf,83cf60aad8c65e0f04f8c49e6dc84dc7eed19c9b68e6cec847c686bc4f3bcb5a,[],13+1+2,0,en,1450,1/1,9,62,5,676,2019-05-01,T,H,N,C
18663364,Succumb,814dcc8c22f7c83f7e279f94cef85858c492f7a273bb9055348940f19f921dc2,[],4139+22+23+146+743,243+32+352+2043,en,2163,1/1,39,535,66,5303,2019-05-01,N,M,N,C
18663658,Quite the Declaration,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],13+1+2+0+67,1425+160+729,en,3058,1/1,47,583,62,5754,2019-05-01,M,H,N,C
18664720,You're Free to Go,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",1521+1,61+35+2,en,697,1/1,4,35,5,2398,2019-05-01,T,H,N,C
18664804,Fate of Falling,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",7405+1,89+35,en,1720,1/1,8,62,4,1533,2019-05-01,T,H,N,C
18664894,When Lightning Strikes,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",3368+1+0,45+35,en,1204,1/1,14,69,7,1712,2019-05-01,T,H,N,C
18664954,Freckles and Curls,af237fa9e262509592230780ad6dec34f5faf0ff570396ffc800a8b901b2601d,[],376+1+53+35+10+0+51+24+62,0+10+988+298+27+119+69+164+716+193+2235+7,en,4891,1/1,17,562,90,9713,2019-05-01,E,H,N,C
18664978,I'm Game,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",1571+1+921,219+121+35,en,764,1/1,11,106,8,2454,2019-05-01,M,H,N,C
18665077,Tempo,b6599a8da78df0c64c6b38440497b932f6a0433c3fa55237c21a4441c2f93a50,[],13+138+32+39,55+11+30+38+89,en,9975,4/4,34,266,42,4541,2019-05-01,G,H,N,C
18665080,Dead Man Walking,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",9331+2,367+7,en,1733,1/1,2,12,1,708,2019-05-01,M,M,N,C
18665170,When in Rome,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",22,35,en,605,1/1,6,21,1,686,2019-05-01,T,M,N,C
18665257,Hell to Pay,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",10289+18+262,35,en,425,1/1,8,19,0,718,2019-05-01,M,H,D,C
18675874,revelations,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],767+2+21,186,en,200,1/1,2,195,8,1989,2019-05-01,G,GM,N,C
24382492,Pacto de sangre,ac25f06e8e64ff0a2f678352acbc9170b2a3a8cdc53cf3eac084c7c06db6437e,[],550+58+66+11,2+20+68+305+346,es,7376,1/1,0,19,2,231,2019-05-01,M,M,N,C
18669061,【Thesewt】雨夜,13c972a8f14211c838a7499b9fb57898303669ebf1dcbf958eb3b70238b5d56d,[],,,zh,1739,1/1,0,39,2,3600,2019-05-01,E,M,C,C
18669619,What May Come,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],128+7027+10+15+122,81+968+8+1252+515,en,2622,1/1,26,52,4,515,2019-05-01,T,F,N,C
18669691,Accidental Harmony,3b0718b652f9cababd764f8c34a75e9d5f62d493f2b4f69bcc901adfb38e3bf9,[],45+0+1,,en,1123,1/1,11,111,10,1992,2019-05-01,T,H,C,C
18669901,What he would miss the most,35f1ce451480d142b72edfc8c768f1395a40e47fe9cfd5b055fbe6ae4f4d90b9,[],10177+115,52,en,8904,1/1,7,21,4,235,2019-05-01,T,M,C,C
18670063,I'll Take Care of You Always,11806fe5da7c188ed5f9133e1bee6fb6d316e5309f13c9622a636f78b460c4b0,[],,9641,en,3844,1/1,8,12,0,153,2019-05-01,T,H,N,C
3179117,The Return of the Legendary Amarens,220f77d924c0b80751f405ce08987041bee2b7c100346be291d8f90f3ed61ea4,[],0+2+6+1+5+25+17+10+23+28+24+188,1643+251+10+113+78+320+761+189+109,en,42076,15/?,187,1224,323,34800,2019-05-01,M,HMU,CR,W
18670288,You Just Know,2d86170c3021076e149a8d332e1c5deb610a33e7e277a65b201f318287818084,[],1019+57+486,,en,1681,1/1,10,22,0,329,2019-05-01,T,H,C,C
18670348,We’re In This Together,ef636591f6e74af0947a56c55a40fbe144833e4480867ac5c6a58551379bd5d7,[],30+50+10+0+70+1+5+54+91+149+35+97,,en,1911,1/1,7,33,3,830,2019-05-01,T,H,N,C
18670381,The Last to Know,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],2+18+5+1,390+80+254,en,3446,1/1,48,359,52,3520,2019-05-01,M,M,N,C
18670492,Meeting Nayeli,46b41e6f23af50a06243093f38ee1fd419f2e376e06353fd8f64240ab7502c50,[],1189+18,23,en,1102,1/1,8,14,0,361,2019-05-01,T,H,C,C
18670681,Every Orphan Knows,6db60239e7fb25673da47af580e55975fba68602c3b77748e965e14ec257bc14,['Harry Potter - J. K. Rowling'],7+4+43,33+1227+2037+409+661,en,3836,1/1,8,77,10,996,2019-05-01,T,G,N,C
18670756,Just a Dream,21eab5300326fc65f91dd766d70209e63ae587a94632805a0f30d9a39f0f6da9,[],133+30+1+28+24+10+5+0+14+39+255+191+2540+77,7+290+141+9+76+30+99+1266+328+80+681+1373+1588+119+5+24+173+721+2109+1324+140,en,5562,1/1,4,168,22,8529,2019-05-01,M,H,N,C
18670777,Mały diabeł,f836ef3209762ae5c4edd6bf7b16c8f394d3235c03f2de7f48918477aba3d9ff,[],13+2+1+47+25+17+21,65,pl,10462,1/1,0,10,0,371,2019-05-01,G,G,N,C
18670834,Author: Unknown,0ab81fec5a0f419c6ea928f31eb7dff8ea60ecd533a90eb7a32f5827399a2f0d,[],2010+65+15,,en,2558,1/1,8,20,1,272,2019-05-01,T,H,N,C
18671053,HP塞哈 狼人脑洞发情期车部分,8b26dd0a6ffcb15d0a40b79461dbe4713940e00f1b72fcfe2959e74c91ad4ee2,[],220+81+0,396+1967+154+11,zh,1255,1/1,0,32,2,2918,2019-05-01,M,M,C,C
18671254,Companions,5905d0911df79c5f9cd81139747548fb5ab581c572e0ab70c87d63251be61f07,[],58+102,,en,1106,1/1,0,52,4,877,2019-05-01,G,G,N,C
16224845,Milles et unes Nuits Magiques,16df6d9b2ac9aa219a900e37cc718a5f91fc3ee460adf66013a3f797c96e7233,"['Supernatural', 'Game of Thrones (TV)', ""Assassin's Creed - All Media Types"", 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Sherlock (TV)', 'Katekyou Hitman Reborn!', 'ゲート 自衛隊彼の地にて斯く戦えり - 竿尾悟 | Gate: Jietai Kanochi nite Kaku Tatakaeri - Sao Satoru (Manga)', '鬼灯の冷徹 | Hoozuki no Reitetsu', '魔法科高校の劣等生 | Mahouka Koukou no Rettousei | The Irregular at Magic High School', 'The Avengers (Marvel) - All Media Types', 'Twilight Series - All Media Types', 'Kuroshitsuji | Black Butler', 'Magi: The Labyrinth of Magic']",0,10+26+61+13+21,fr,29352,40/40,0,63,13,1645,2019-05-01,M,M,N,C
16634966,Gangsters Of Magic,c2aef17811111a087ecebc4157365c72273b1533d0e1b63bfe86e415d773ceca,['Harry Potter - J. K. Rowling'],290+0+1+5+144+4+7+11+64+707+176,1792+3186+104+9+152+1843,en,8697,4/?,1,21,4,534,2019-05-01,T,FHMU,N,W
17456663,Of Rings and Batty Wings,c74b1c02340652f749250e9ecf181695e4c3d7ccc5ba032ebc4a7b7afcce37e6,['The Lord of the Rings - All Media Types'],3664+919+212+9+11688+28+24+56+53+0+15+18+62+2+4+7+6+256,1744+3927+1127+299+6089,en,6801,11/?,23,305,77,6842,2019-05-01,M,FHMU,VR,W
17859308,Daughter of the Devil,1ea68805a3fce9d30c54b0f96e48df04b5e3d6136f198916bd2c8c86a8ea5cb0,[],11+1+0+2+5+35+25+34+20+60+175+23+6+17+14+352+754+1602+374+423,19+251+161+108+606+1598+1062+41,en,58861,10/?,261,700,187,14643,2019-05-01,E,H,VDU,W
18671884,A Hairy Situation,5ff55987c9fdc42478dceedcaffb438d8acd82cfb819d7af3c696dd1bc1c27c4,[],9+4+7+8+19+14+1020+945,0,en,1928,1/1,7,563,33,6517,2019-05-01,G,M,C,C
18671926,Praevisionis,62ec6ee81852a80dd8090e1c08ca85845fa5ed06cb943f9eaa6c8975febf4bdb,[],27+777+1051+1501+459+0+15+1+23+6+7+4+446,19+75+166+466+3032+345+1831,ptBR,722,1/100,0,5,0,189,2019-05-01,E,FHM,VRU,W
18672244,Чемодан,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],58,201+1933,ru,1065,1/1,0,2,0,37,2019-05-01,G,G,N,C
18672427,Repotting love,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],904+18+34+169,,en,1144,1/1,19,71,4,957,2019-05-01,T,M,C,C
18672502,Choose your own path,43319e9b7332f0aae262f8dc1c7be88ead639ac78af38e5afc5e289f4622a126,[],472+15+2,,en,1056,1/1,10,30,1,820,2019-05-01,T,H,C,C
17538215,A Prince in Lion's Clothing,3c56ae95c4465d64c9952dcd325179fc942f62b21db8e53d0721b63017aaf08c,[],919+296+904+1083+203+131,1643+933,en,118119,64/64,2322,5519,1062,182522,2019-05-01,E,M,VRU,C
18672805,Saying Hello,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+97,634+617+1117+31+0,en,1469,1/1,36,809,46,11343,2019-05-01,G,G,N,C
18672922,Our Brothers Did the Same,e4ae6a0ee070dceb506ae1377868d56f376e0a3361ce92635038e7c8dd49be27,['Harry Potter: Hogwarts Mystery (Video Game)'],5844,6155+354+5484+480,en,2390,1/1,1,3,0,126,2019-05-01,G,G,N,C
18428858,Do Not Stand at My Grave and Cry,3915e1723d6dad4fbf3a0ac555f37bc6d9ca8b8cd989442313af1938cebf2c8c,['Harry Potter - J. K. Rowling'],21+17+2+6+144+0,6,en,13413,2/2,148,1786,419,12552,2019-05-01,G,U,N,C
17831351,True Love's Kiss,625678d6f07a5bab0643191c5ef3bd512c8f5c3c9f78a2eeeaf7b052a4bb69e9,[],49,59+2,en,11947,7/7,32,199,25,5480,2019-05-01,T,H,N,C
18502222,Something new,bb01aca59d5a4c4951029cf84ba6ac0e954dfca2c4a35dbdfba0e5e386d178a7,['Harry Potter - J. K. Rowling'],204+102+58+11+687,,en,3871,3/?,0,4,0,238,2019-05-01,N,0,C,W
18673960,【Drarry】天台,b6bd0093f24087838d198a9c6dfea8525082863f7f32d0e24f260f6ef3a167a0,[],,,en,2649,1/1,0,34,1,2625,2019-05-01,M,M,C,C
18674269,Person of Interest,d1b421aff3f6e932ae860d7cde603386a37ee3a1e0bc60d48014f8c0cd693554,['Harry Potter - Fandom'],450+26+4+40+8+12+7+19+0+22+41+378,,en,1114,1/?,1,8,0,123,2019-05-01,T,H,C,W
14276172,Rewrite The Stars,48360b7b62a68581391cba4757996825c6910f64b94e84e88f629f622499b218,['The Greatest Showman (2017)'],13+334+1+2+24+5+149+0+86+62,807+10+1921+11+24+3400+2672,en,17008,4/?,37,110,22,2079,2019-05-01,M,H,C,W
18347606,The Unbreakable Vow,c6dff8573f394598848d054f08c18056c8a479b0dab7e79a290a0b44b8fe4f0d,[],273+1+21+2+17+0+5+23+402,24+149+141+53+20,en,6542,2/?,24,112,18,1780,2019-05-01,N,F,C,W
18674923,Request Denied,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,[],13+1+2,3672,en,2267,1/1,3,87,5,1755,2019-05-01,G,H,N,C
18675301,start by closing your eyes,4e11b1241cdff83788702cb6bb9f8a708f147fbca79231654431ee9bd6f8e977,[],3+2+85+37,66+3564,en,658,1/1,7,175,4,3544,2019-05-02,E,M,N,C
18675484,Proposing Is A Great First Date,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+938+4+8+22+7+41+153+400+1481+1429,239+40+34+48+56,en,2191,1/1,22,410,41,3145,2019-05-01,G,M,N,C
18675703,"""Play with me""",5a27a9d427e9198757276f015d3090cf21ee011322478570e9eb4255fdb3c236,[],30+0+10+1+5+18,66,en,884,1/1,1,33,5,4110,2019-05-01,E,H,U,C
18675805,Dionysian,0149ee7bfd9838791bc14690e26f2e90dee538045b905fac289ab5445c519304,[],48+11,183,en,716,1/1,12,80,5,447,2019-05-02,G,G,N,C
18675967,Fallen Soulmate,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['Supernatural'],1,89+3068,en,818,1/1,4,67,11,1234,2019-05-01,G,H,N,C
18675985,Disrobe,c2b2b41527f6f65a4d6a53193ac80228c2db452a33ff167090426b5d63b2b264,[],9+4+7,1549+29+44+254,en,1404,1/1,6,149,16,2516,2019-05-02,E,M,N,C
