id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42048393,Why Not Both?,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],221+16+4+0+6,192+1862+188+141+1684+160,en,200,1/1,4,132,12,1885,2022-10-01,M,M,N,C
42028362,Just an Extremely [Adjective] Dream,1f31488bb4ea00f8985fcea0f56853d71472366e5cd3346db88d0f21dc7d3233,[],38+0+44,10917+57+50+157,en,2336,2/2,9,59,4,1598,2022-10-01,E,M,C,C
41946339,Loli ask fic (includes futa),d0f3fd6e379001fb66a413e93fc5ab36264e4561d4923ce91ee2ea2605f3630f,"['Harry Potter - J. K. Rowling', 'Bleach', ""小林さんちのメイドラゴン | Kobayashi-san Chi no Maid Dragon | Miss Kobayashi's Dragon Maid"", 'SPY x FAMILY (Manga)', 'SPY x FAMILY (Anime)', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Pocket Monsters | Pokemon - All Media Types', ""りゅうおうのおしごと! | Ryuuou no Oshigoto! | The Ryuo's Work is Never Done! (Anime)"", 'Fate/Grand Order', '盾の勇者の成り上がり - アネコユサギ | Tate no Yuusha no Nariagari | The Rising of the Shield Hero - Aneko Yusagi']",20+1,701+2190+450+704+5121+449+1314+2133,en,3081,5/?,46,90,15,12751,2022-10-01,E,F,U,W
42049257,Clock Death,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+0,,zh,2294,1/1,0,1,0,119,2022-10-01,N,M,D,C
42049338,Collateral,62cabd0a6688e045a70546c92162e6d3e1e8da29294c2fa44a8668500dfa0c5c,[],457+4+9291,19+23+148+119+323+760,en,2923,1/1,2,94,8,1931,2022-10-01,E,H,N,C
35652067,HOME,7a1d87a334fd0acbcad250cbc29918dfbe792b5c57cf65f6e9302ab974a3abb1,[],0+6+11+14+21+4+7+64+112+75+131+31,59+6,es,63350,38/?,1,37,5,809,2022-10-01,G,0,C,W
42049392,Unholey Sorcery,62cabd0a6688e045a70546c92162e6d3e1e8da29294c2fa44a8668500dfa0c5c,[],266+457+4,23+277+1526+60+64,en,5433,2/2,0,55,4,2436,2022-10-01,E,H,N,C
42049443,When He Knew,44c7cd43dcca4dffcb73d7d74a67a093034a7ba4d482ac8fc0ffa1f0b99c5dec,[],13+1+2+36+85+394,38+75+190+156,en,3034,1/1,0,27,3,529,2022-09-30,T,H,V,C
42049851,Medium cor meum ad te totum,30c551a01a8e50288e4cd3485ad1b1896c36c86d73e443a44822114b8446434f,[],1+23+177+53+56+242+80+414+410+66+11+117+5+2,55+1243+75,en,1352,1/1,5,0,0,35,2022-10-01,N,0,VD,C
28142100,Criminal with benefits,e1ac3afb4554739cec8c8c9c24f81b3e5abd8f02b3e7fb70a3addb1b06a68fc1,['Harry Potter - J. K. Rowling'],655,123+205+247+463+5+184+579+173+1046,es,141506,32/32,67,129,0,1906,2022-10-01,E,H,N,C
37956091,Tiempo,b1144eb1f9bf3e7d95477059aba5716b46b646d555e2190a27989fe42ec2c8e7,[],4144+26+1+12+4+8+19+23+98+111+36+0+5+6+7+137+876,6+55+1162+1445,es,24573,6/30,3,26,3,425,2022-10-01,N,FH,C,W
33633373,I Am Also A We,68b0dd175098a3d9a5ebb168680bfbc901afda42f64e65f0a628b25002ffd978,[],38+27+0+23+44+431+11+231+247+4+7+2+18+28+24+163+300+203+201+1845+754+1290+61,0+405+9+24,en,17954,7/?,59,405,100,6257,2022-10-01,T,GM,N,W
41620269,Wearing Each Others Clothes,1e7809d17f71f90c12176699f1b841414a61fde6003cc98ac4d08c0271ca6107,[],219+15+0+1+5+122+88+205+733+155,3703+2874+0+7+16+3524+161+10+538,en,2717,1/1,32,519,74,3120,2022-10-01,N,H,N,C
41091861,Don’t believe that god is dead,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],258+855+1287,181+310+2188+1060+32+26+430+174+2+98+215+152+558,en,2295,1/1,8,18,0,210,2022-10-01,T,G,N,C
42050820,To Be So Lonely,b27175237d31c6313fb5528e3e799b7c9d4665593a5e5d33b9fe819b95454526,[],13+1+2+39,1323+390+37+24+70+184,en,899,1/?,0,5,1,76,2022-10-01,M,H,N,W
41987706,i thought i had you on hold,16138787a921a5cc2f70ee116f90e3475d2bcb2e0de60e4ad0b90ff8734d0551,[],26+9+8+12+7+4+40+103+55+689+555+19+1261+612+1042+381+795+3726+167+224+2069+1264+1513+672+1538+1356+2606,107+332,en,12751,3/3,5,36,8,709,2022-09-30,T,FHM,N,C
42050712,My best friend's pairing,e7a1a08389ae4bd6ba434ea4199886586c34d1a12d3d31a5549ad12c1c1388c9,[],27+1+0+44+153+201+1363,58+332+123+547+91+352+403+50,en,1906,1/1,27,429,29,3487,2022-10-01,M,M,N,C
42051159,Flufftober Wearing each other's clothes.,6fceea7b8ef8eccf0bc1b1fad43680b04835e68d8ca78c6ab1c1e650da3516b5,[],4337,,en,261,1/1,4,10,1,52,2022-10-01,G,H,C,C
42051156,Harry Potter and the Purgatory Knights,0231ce4b2dfcba2088138246e0f3dd508748b2509ae80aebac204446b2c5d4eb,['Future Card Buddyfight'],26+9+213+226+8+12+15+18+0+34+4+7+25+557+173+153+140+782+445+1184+6433+1052+966+4613+1267,,en,1951,2/?,0,1,0,103,2022-10-01,N,HM,C,W
42051207,Pretty But Potent,9971aaaf9095051fed439340104cae64cb5d2878e8a7ce52a4ed797e3256d7b3,[],8+12+4+7+19+40+55+103+132+145+31+33,7,en,1244,1/1,0,3,0,71,2022-10-01,N,H,C,C
42051168,The First Step of a Worthy Initiate,d4d1ecef33f71f2342a082ea428099a565768e8c7297a875ead88e79b21cd1cf,[],23+2+470+5757+258,23+7+497,en,2980,1/1,0,5,0,35,2022-10-01,M,G,V,C
42051291,Rings,cd4adb8c6ca4370cfd815802907c04ba05d3e6d528fe0e08c63f608a62ebc0d2,[],406+7+8+4+19,23+294,en,1908,1/1,0,12,0,372,2022-10-01,G,H,N,C
42051336,Kiss Me Goodnight,30e9318fc2b09c1914f4139db94cad4729e3eca571318ffcec069c1c1709d617,[],46+8+22+7+33+31+458+2319+344+570+41,51+183+335+44+87+1919+32+5+7,en,4074,1/1,18,633,90,11273,2022-10-01,E,M,U,C
42051570,Transforming,e4c008d2fbdbe78c3ff2d3bb370e7c0c76b392cb65f6d45fb28e2d24500fa147,[],3+2+0+1+377+101,35+4120+8,en,300,1/1,0,12,0,185,2022-10-01,G,M,N,C
42051705,A Good Halloween,934f4c6f0797825b326653e90e12d96a17878da79ff45bfc1566315aee4687e7,[],49+1+6+3691+0+5,31+8+353+0+239,en,1302,1/1,14,180,10,1323,2022-10-01,G,H,N,C
42051963,Gratitude,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],3+0+2+18+375+927,232+11+0+10+557,en,2121,1/1,2,80,15,2148,2022-10-01,T,H,C,C
42052026,Can I hug you?,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],3+0+2+927+375+31,232+0+10+557+48,en,2191,1/1,9,131,24,2883,2022-10-01,T,H,C,C
42052308,"Tonight, I'm Yours",2fc838fd0bac04468aae880a072d94d023607b2377c3268367b8b0fd7546b0ec,[],13+1+2+21+17+180+1486+1876+1383,4456+39+73+782+735+121,en,3084,1/1,11,164,20,4189,2022-10-01,E,H,N,C
42052350,"Sweeten, To Taste",98467ce1658c3e6fec83939a462844b6265c762acbccaf02d2710a365a143511,[],118+6+1029+392+4273,35+9016+621+1083,en,100,1/1,7,18,0,324,2022-10-01,G,M,N,C
42052374,Guarder Snake: An Alternate Ending,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],0+375,0+11+10+232+48+1696+557,en,2003,1/1,0,16,4,965,2022-10-01,T,HU,C,C
42052440,Parfaits,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],397+588+5258+0+62+48,232+10+0+1696+11+621+434+557,en,2121,1/1,8,75,16,3219,2022-10-01,T,HU,C,C
41619237,Fantastic Beasts Fan Animation,87974c2421ae91296885eaa70d5d591078a68b1ef6103cc19e79eae23ef4a374,[],204+384+102+58+142+210+970+1993,197+442+175+5269+12+1031+37+117+32,en,29,8/?,12,45,1,463,2022-10-01,G,OHG,N,W
42052632,This is me trying..,239281d738bc9ebf410e2d9ec510e9e91c7da7436bf5e314a77f0a711f8cefa5,[],46+9+76+236+22+8+4+7+19+55+80+100+40+103+12,208+68+616+470,en,1191,1/?,0,10,2,101,2022-10-01,G,MU,C,W
42034956,"Love Is Patient, Love Is Kind",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+331+128+29,1107+442+230,en,60,1/1,17,60,1,944,2022-10-01,G,FHM,N,C
42026901,[ART] Bliss,ecae7f7456b6414f06d13b61ae9d24202802ca89b826f810acd853b8750a60c6,[],3+3322,442,en,0,1/1,7,35,0,546,2022-10-01,G,M,N,C
42022506,[ART] Attending Your Wedding,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+2+0,197+0+16,en,0,1/1,12,19,0,295,2022-10-01,G,M,N,C
42014307,Bright,6269f54bf72bab312858513fc8e1e43d88a33c57de721a1ada226d09d28f2a1c,[],3+2+0,31,en,100,1/1,26,27,0,205,2022-10-01,G,M,N,C
41966613,Whatever Teddy Wants,ecae7f7456b6414f06d13b61ae9d24202802ca89b826f810acd853b8750a60c6,[],1085+1927+2621+50+2+0+5796,390+1379+1433+3624+67,en,3363,1/1,16,122,23,2061,2022-10-01,E,MU,N,C
35339542,Turbulence,356530ea4ef45cb86576b3e5087e08a586b44e93b7fdea07f17a8b62ecce8858,[],421+406+28+7+4+658+262,23+52+70+248+856+608+12+792,en,10283,3/32,2,18,5,684,2022-10-01,T,FH,VDU,W
41916933,To Feel Complete,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],3+2+0+743+1046,568+1212+8+31+121,en,1673,1/1,33,419,25,2957,2022-10-01,T,M,N,C
41714964,[ART] Not In Secret. In The Daylight.,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+0+2,197+442+0+48,en,0,1/1,11,22,0,487,2022-10-01,T,M,N,C
34506850,Silas and Sebastian and the Blue Moon Bookshop,9ea715102a1651983ebb5229dacdf14997c53f1f3434133cddeb005694d0be78,[],118+4+6+127+35+51+0+24+101,501+383+1028+0+9+1214,en,30674,15/16,242,322,58,6565,2022-10-01,M,M,N,W
40254732,Sublimation,a63f2a81dc067b87f6ae8305fcbe51c3450bbc3bb37fd7e79daabede23d9708f,[],3+29+448+2+0+5+1+10+20+25+720+39+37+405+1612+611+120+171+770+1358+1282,134+1026+710+0+3654+252+392+236+106+39+15+254+27+376+24+120+644+549+67,en,75127,18/18,139,929,225,32051,2022-10-01,E,M,C,C
42053709,unsated,2905625779075a34f3c989745c541ff8edc49be2d65578dd02d8eb8058f36646,[],46+22+8+33+2164+1523+1376,36+203+619+178,en,1008,1/1,2,75,6,675,2022-10-01,G,M,N,C
42053796,Story Ideas,34474ac438f70924ca9fd3f62ba2cddeabb9a41d8b2e77af36c0b6930cf33ba3,"['Harry Potter - J. K. Rowling', 'The Originals (TV)']",,,en,181,1/1,1,6,2,224,2022-10-01,E,HMU,C,C
42053829,As Fury Does,6d6c000a5d1c88aa056f29e4ac290a539298a83e144aef781650c698bae38ed3,[],46+22+8+4+100,6+10+2+20+211+198+0+12+56+49,en,2798,1/1,3,56,7,1206,2022-10-01,N,M,N,C
42053949,More Celebration Than Ceremony,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],181+2+116+653,1107,en,340,1/1,22,66,3,687,2022-10-01,G,F,N,C
40975446,【犬狼】Magic Works,35d763ee9307468ea028a6e5d0b6e1faf45bb489ee1f5560b92718d28cd19dcc,[],9+4+7+8+12+19+22+150+1811+2517,19+137+4682+47+18+859+2385+720+1650,zh,52219,17/?,0,14,4,644,2022-10-01,E,M,C,W
41703615,[Podfic] Falling Chandeliers By Tygermine,b9d8abba39c4a6244c21c915855c832f69a74c6adbc8370837226c608ba9475a,[],13+1+2+1168,8978+271+13+190+130+1550,en,76,1/1,0,3,0,182,2022-10-01,M,H,V,C
42053184,Summer Prologue: Chance Encounters,07fb9b47a8c9f0b4cd5d86c9d1e9f9ab0882a8dcbefd38aef9e2032ee1193fb7,[],183+106+0+1+2+441+144+506+21+259+1353+2016+402+864+520+278,9+94+41+6,en,4501,1/1,3,205,8,2561,2022-10-01,G,G,N,C
42054330,Pretend,203ca6e18914b3635c43ef90b8526573bef3f941beacccbdb95c322ffb4d551c,['Orphan Black (TV)'],184+62+1,,en,1176,1/1,3,37,2,615,2022-10-01,N,F,C,C
40872234,Green light,3f059c2c3b15959b30455a0604a98a2ab0441bf07311e841e8d1db83acb64fd9,[],0+48+4+1+5+193,9+441,en,2123,3/?,10,26,5,242,2022-10-01,T,H,D,W
42054702,Wickedly Delightful,8b43e6aa2ee75c21ffef1291a4ee8c2499de8ecc7f1c58b19928895508d70f6f,[],136+44+1+201+782,1815+57+120+483+404,en,5841,1/1,2,150,21,6477,2022-10-01,E,H,C,C
42054747,Dramione Endgame,3e8d92e9cf51c76269a93317bc31be5c1288afd83de22b8376e3031a50e0abaa,[],13+240+1+2+3645+85+180+92+468+1214+77+153+2159,510+1372+173+4252+73+31+148+70+91+105,en,3245,1/1,11,125,12,2407,2022-10-01,N,H,C,C
42054939,Smile,9971aaaf9095051fed439340104cae64cb5d2878e8a7ce52a4ed797e3256d7b3,[],26+12+8,0+7,en,2604,1/1,6,44,4,497,2022-10-01,N,H,C,C
42054576,evening sunshine,24fa1d7d1103f41df232dc4e9a7a7e1194fd73f223d70fb0980f6b860dfd625f,[],128+220+29+212+15+10+0+5+1+48+62+56+14+7+4+1549+873+263+637+3429+2841+763,452+380+30+38+288+414,en,547,1/1,1,17,0,217,2022-10-01,T,FHM,N,C
42055197,Bereft,5a81d4c6950a8a6f5cae273b13cd05d8f70a6e25c47bc27cc8a7f4c788a3794d,[],9+4+7+8+19+105+5006+206+1531+888,6+521+232+3703,en,2057,1/1,1,46,2,535,2022-10-01,G,GM,N,C
42055302,How Lily Luna Got Her Name,2e9420e4ca8be1c963539f060d6cc2dc764ed816f0a5c12eb75f39afa9c39075,[],30+987+10+15,32,en,1028,1/1,13,50,3,439,2022-10-01,T,H,N,C
42055584,Day 1 - Wearing Each Other's Clothes,6cd5c4d331253b362095e457a37d316a8e2978d2c63c0f4efb5345ca21e8bd24,[],3+0+113+2+153,65+3703,en,350,1/1,9,123,8,1085,2022-10-01,G,M,N,C
42055605,Smile!,ddc8dc623b3a265a6186edff471d6f939e7b5a85b9ac31d006107bed125e29e4,[],26+1078+154+8+12+4+0+132+1180,0+202+4179+28+35,en,779,1/1,1,58,6,487,2022-10-01,G,H,N,C
42055719,it started with them both wanting to leave,4cc3fee5c3a0bc3c30dcf9bae6dae9f333c02c11662ec9723232b06696ff8cdf,[],119+0+5+4199+5791,147+80+272+54+753+565+44+15+705+106+120+29,en,1018,1/1,4,44,5,1934,2022-10-01,T,0,N,C
42055839,One evening,05e204d788097e2d53e1c345f0189e3a47b389dc93e27f58ee3b09085a3e927b,[],49+6+1+32,37+2+59+32,en,759,1/1,14,92,5,802,2022-10-01,T,H,C,C
40488369,The Eagle Amongst the Vipers,bc5e1528aacfe1b5fb2ee17a6db64747eab2eda0b4846ef41d88eac8a17710ff,[],1191+34+18+25+462+143+146+1199,23+52+1178+156+3774,en,44463,27/?,3,4,2,471,2022-10-01,M,H,V,W
42056058,Beautiful,2dbb1436865c62402efe0b969e99e3e551fef6a9012c25c526163fcce3d07788,[],13+1984+30+5032+1+2+21+20+53+70+1844,23+52+4542+61+0+5+4177+410+2+228,en,26849,4/4,32,120,18,2297,2022-10-01,E,H,N,C
42056661,Soft mornings,d16c3ea8567a2730fa7a4a7986988203c2fd41a5e8ae62bbb51017b00cf06905,[],27+44+0,96+16+0+31+3980+192+332+904+1979,en,633,1/1,5,125,9,1430,2022-10-01,G,M,N,C
42056700,Heart,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],45+0+1,23,en,665,1/1,5,25,0,248,2022-10-01,T,H,N,C
38741253,Such a beautiful stranger,6e14f8ad9efa9be9ce0a5672f0dedb111dfd04484952fe86b17572b1da3c8902,[],9+135+8+4+7+19+33+41+137,1812,en,2706,2/?,0,3,0,84,2022-10-01,G,M,C,W
42056910,A Week in the Woods,53f5155b345556614f53150390e41909e0319b55887f46a7fe0fe56c51aec67c,[],0+5+4+8+520+1297+72,,en,8064,1/1,1,5,1,484,2022-10-01,T,G,N,C
35756281,take me to the lakes,8219ac1cfa30e45102b9acb6018e421ca3ab89eb713f3a0894c74855c6a86c50,[],13+1+2+0+5+34+25+20+18+15+143+2215+2123+2551+3786+571+600,123,en,22098,7/?,10,51,18,1183,2022-10-01,M,H,VU,W
39503331,Blaise vs los hermanos de del chico de sus sueños,0a44e0827163ee98bc1329920012f873274085a6befabad4b8f86de474970c5e,[],444+212+128+3+5+25+56+53+24+57+10+0+2+62+15+3520+3576+644+6286+660+4845,47,es,3022,5/?,7,66,5,1353,2022-10-01,G,FHM,C,W
39888174,What's Your Fantasy?,0f58c3f2595dfab25ac721d656c586052a32357f792569ad7e55cbfd66139ddc,[],2494+2+91+1+5+0+34+47+70+54+25+20+642+208+68+92+417+1315+2893+2222,27+44+612+9+208+2157+149+148+87+760+64+60+1146+856+5641+135+2916+54+712+281+620+1707+1587+101+1431+316+318+5914+366+331+715+6855+191+261+3603,en,18237,6/?,6,101,27,8949,2022-10-01,E,H,C,W
41519220,With Every Single Word,67fc22c0e7eaf580de6f69f1068a2270ced7f9820200cd4d1cfb8b36cc77a887,[],226+0+34+20+101+966+109+39,648+852+68+101+76+57+10+51+1165+56+905+275+1190+20+591,en,7416,1/1,45,384,85,3240,2022-10-01,E,M,N,C
41648610,Nothing At All,a9f729a13fdd57064150410d19385b4378ba678ef71ef5b8d622977586a1ea1b,[],148,279+2106+26+385+455,en,1594,1/1,53,36,2,145,2022-10-01,G,G,N,C
41765757,To Come Home,6cc51ed7ffbad5209a9ed9aa6625fef032ccb7ce6fd100f0881b3d942fe01910,[],57+74+148+804+51+35+56+53+24+28+5+10+0+5431+576+304+146,19+751+122+32,en,6352,2/?,2,17,3,2601,2022-10-01,M,0,V,W
41955537,My heart is young; the time just flew,e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],591+86+127+39,0+2874+35+390+1130+3623,en,510,1/1,6,20,0,115,2022-10-01,T,F,N,C
42002211,all that remains,525b8548c875289aed71cb415d6f0ec952dbdd49363ead36d05e142958fde5c9,['Harry Potter - J. K. Rowling'],0+54+10+70+97+6217+109,71+460+166+83+3195+1027+377+2+98+4437,en,1348,1/1,4,19,3,230,2022-10-01,N,G,D,C
42008208,A Crown Of Gold,10f0030730fdb7e034414ce259b0aee5c92cd272720e87c4d01f2712f9900d42,['Marauders - Fandom'],135+46+9+108+236+76+741+8+4+22+7+19+103+12+40+55+80+100+202+167+413+303,70,en,1340,2/?,1,16,3,467,2022-10-01,N,FHM,VU,W
42053856,Sunflower! (Jily),705f343ff5cd98ddc27d38ee244558e3218b290ff12246fdba5f36b19e5f8a83,[],26+9+135+1552+8+12+4+103+7+40+19+98+55+6+75+22+11+14+117+111+521+33+229,163+24+32,en,3231,3/?,4,9,0,423,2022-10-01,G,HFM,C,W
42056214,Lovely Liar,e6c899b21b55e95b212df634c5ee118a58c8aa4807937372c9fd38125869ac0b,[],22+8+4+7+100+41+413+344+224+167,,en,2,1/?,7,38,7,753,2022-10-01,N,MF,C,W
42065745,love confessions,1fb4d7bfab71aff26dcb1f0025f1442187dc6c5db1714eb166750b3d77b712e9,[],1016+49+199+251+1+17+6,1865+56+1190+49+0+81,en,778,1/1,15,87,7,1892,2022-10-01,T,UHM,N,C
42078393,Fictober 2022,be4311b3e09c427cc05f08115fddb6fca5b44d346f55c2368b58620495dd6f9c,[],2+1+10+20+245,,en,663,1/31,1,1,1,18,2022-10-01,G,H,C,W
42095952,ATLA Get Sorted!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1+5+1132+527+37+255+931+321,,en,1238,1/1,2,26,3,205,2022-10-01,G,GU,C,C
42118248,It’s My Colour!,a9f729a13fdd57064150410d19385b4378ba678ef71ef5b8d622977586a1ea1b,[],24+10+0+5+35+51+28+2348,0+569+1189+3703+344,en,671,1/1,18,53,2,256,2022-10-01,G,G,N,C
44221099,Love within the walls of Hogwarts|Любовь в стенах Хогвартса,816e6cbbb1bdd06bcffd7615f6bf94272aa2cb77df8e839652f0358f6a55e4b6,[],273+21+1+7+4+12+8+40+36+59+33+3620,11+3255+36,ru,2662,1/1,0,9,1,47,2022-10-01,T,F,N,C
44718319,Summertime Sadness,448ffc5d003b7d2bd8ed4faf4ee4cf3b14413d466fd39b04dbff524c70ac0c67,['Harry Potter - J. K. Rowling'],,11+267+10+96+173+70+0+76+1012+149,ru,47360,17/?,1,6,2,64,2022-10-01,T,M,N,W
42057441,‘tis the damn season,d2875b5e079954f2b5c63491429181eefd690390b4c31302def0f0ccefd41171,[],9+78+305+214+634+1339+235+222+33,208,en,9797,2/2,4,26,6,476,2022-10-01,N,M,N,C
41298633,Mise: SKARAB,d6e7466e36b7a41ff66e7ed72496c5b321b994d5f519ff48e220ab3d52815c2f,[],11177+4778+179+1+245+1010,108+475+2+10+24+159+345+390+11+358+310,cs,19726,7/7,5,6,0,154,2022-10-01,G,F,C,C
42057723,Orange you excited for Halloween?,176608a706c25fa7d7cb501fcf8f3cddc118c11828d030c953c1a0edc3a72a61,[],133+28+1,31+353+9,en,485,1/1,7,35,2,421,2022-10-01,T,H,N,C
20130034,【授权翻译】睡美人诅咒,4f1dee2283b53649dbacca27b335fd3e695d3044b59d9bf3e0c914078c59d5a0,[],106+2+0+21+17+1+5+529+74+25+10+69+93+323+1554,23+52+38+1928+95+102+76+390+148+5676+12+254+134+593+48+6,zh,87432,9/23,18,51,8,3901,2022-10-01,E,M,C,W
42058044,Our First Dance,2bb55cbc3a2fab0e2fe7bc5ec44918daffc0591b1c6ae5d4ab3270feb40601bc,[],1171+0+379+10+62+56,1374+247+148+3237+1165+29+261+302,en,4905,1/1,9,140,57,10209,2022-10-01,E,H,N,C
41703732,"Acta, non verba : Deeds, not words...",85d5e6b99903f48414c6acdf880135382e0359c74032cdaa73d97e0c7a4c84be,[],1+10+0+8+4+5+15+2+34+2137+628+1399+823+895+6164+490+92+323+5276+650,558+55+422+1253+987+1230+68+90+498+1271+390+79+299+159+720+356+1904+1034+4392+496+228+3613,en,906,2/?,6,7,4,202,2022-10-01,M,0,VR,W
42058275,Magical Omens,0399bb634564c3ec3375d140839d2cd98c6750b9ff2958eb9fe3012ef20d5e17,['Harry Potter - J. K. Rowling'],0+1+18+15+14+141,23+52+340+128+72+3721+103+249,en,2115,1/?,2,18,6,368,2022-10-01,M,H,V,W
42058221,I can be your family.,b852b7e9ff3bd19a7d6cc13aa55e8272a1969747e6fbcd75f50c877e2bbb7087,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+3297,21+94+86+32+472,en,641,1/1,2,48,2,385,2022-10-01,N,M,C,C
42058827,Danger could be my middle name..... but its Orion,3fa0f1936905dcac4cd67227066e42c0b1e06d277f922cc60384db73502a0d50,[],4+36+59+21+22+912+332,696+3069+2738,en,200,1/1,0,12,1,79,2022-10-01,G,G,CN,C
42059067,All tangled together flufftober,6fceea7b8ef8eccf0bc1b1fad43680b04835e68d8ca78c6ab1c1e650da3516b5,[],121+0+5+1,,en,416,1/1,3,11,0,61,2022-10-01,G,O,C,C
41600139,To the Moon and Back (Remus Lupin x Reader),0e14e60766b93b492b5a946fc31b92346d7d65c78271b1066f7e78ab7e4244ac,[],484+26+7+8+6+4+22+19,23+52+164+0+24+238+92+16+813+334+6+21+1310,en,8976,5/?,0,17,0,449,2022-10-01,T,HO,C,W
41798172,Surpassing the Father,cedd6139ea0b003d7fa2be32975b1fca7fc55d7590398dc079fc624c163beff7,['Chobits'],459+0+15,19+409+557+381+7,en,33498,1/1,0,1,1,39,2022-10-01,T,H,N,C
42059424,There's a starman,96e391a8fa9a4e11f87842c3ca0d928b78c4b3423ccda7bb28aa19c8aeaaa8f7,[],9+26+46+607+76+268+7+4+8+19+12+22+40+55+98+111+347,,en,692,1/1,0,12,1,307,2022-10-01,G,FHMO,C,C
