id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1904106,Celebrating Neville Longbottom,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,1451,1/1,0,33,3,799,2008-07-14,M,M,N,C
6000028,Harry Potter & The April Fool's Day Prank,42fddd93e49ee4dcb5e7745aca454374b153eded95d16b727d35a267e54db1ac,[],16+0+6+1+5+11+333,,en,25569,13/13,101,1231,176,15673,2008-07-14,T,M,C,C
8207773,fear and loathing at the phoenix,d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3,11+13+6+126+69+3444,en,19604,4/4,6,52,23,1868,2008-07-14,M,M,N,C
14575050,Trusting Neville,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],362+18+0,457+1779,en,1062,1/1,4,35,5,763,2008-07-14,T,M,N,C
9897497,For Lust or Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+30+1675+10+0+1+15+5+2,711+180+267+141+11+2+433+271+744+207+10,en,17371,10/10,0,11,7,1818,2008-07-15,E,MGH,C,C
509132,What You'd Do for Freedom,964f65a9c60eccb2b9b690ac8adcd1f1a2e97273c2cc0fcf04b6c361d1fefe2e,[],9+4+8+7+19+0,6+3,en,3798,5/5,0,23,2,680,2008-07-15,T,GM,D,C
1891857,Perfectly Positioned,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,33,4,438,2008-07-15,G,M,N,C
1923777,Walking a Thin Line,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+11,,en,165,1/1,2,1,2,111,2008-07-15,G,0,N,C
14706740,Doing My Duty,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,['Buffy the Vampire Slayer (TV)'],5029+0+500,109+135+589+266+323+316+644+306,en,11781,1/1,16,307,83,5040,2008-07-15,E,M,N,C
27103,(Im)Perfect,390b13d4041c832bcd45e825bec27d6964b2d5146d6514a4ce1caf4f5202ee9c,[],17+4,151+2319,de,13988,4/4,4,13,4,447,2008-07-16,M,M,U,C
10141733,Maybe Tomorrow Will Be A Better Day,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646,180+267+141+2+433+59+6+10,en,1697,1/1,0,0,0,45,2008-07-16,M,M,U,C
12408954,Things We Almost Remember,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12+6,10+2,en,1668,3/3,0,1,1,37,2008-07-16,G,0,C,C
313450,Can I Have Another Peach?,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],84+54+47,78,en,503,1/1,8,235,9,5426,2008-07-16,G,M,N,C
1869093,Riding Lessons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,241,1/1,0,20,1,460,2008-07-16,M,M,N,C
1904109,Proper Behaviour,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,158,1/1,0,7,2,147,2008-07-16,G,M,N,C
1923402,Attention Seeker,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,292,1/1,0,18,1,679,2008-07-16,E,M,N,C
14586933,Merlin's Balls!,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,50+596+44,en,427,1/1,0,19,1,674,2008-07-16,M,M,N,C
24136762,Love's Curse,d79ce7634f76d78565c386c58bef9d353c5194a452627644d1f0b629c55b404f,[],16,,en,3583,1/1,18,72,10,509,2008-07-16,T,M,C,C
10018577,Out of the Night that Covers Me,ed5a16dfe5a85b7157e8e65a4b55e69ca41612d6bae4ff775a7996ff8eb521b7,[],3+29+10+0+1+5+2,180+141+209+59+51+271+744,en,68790,16/16,2,34,16,758,2008-07-17,E,MH,V,C
10028600,Preface,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,,en,449,1/1,1,3,0,36,2008-07-17,G,OG,C,C
10039457,Fly in the Ointment,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+51+243+13+807+10,en,10453,1/1,2,142,27,1773,2008-07-17,E,M,C,C
10064540,Prongslet,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+0+1+7+5+6+4+2,189+11+59+13+807+6,en,81343,31/31,0,32,13,1834,2008-07-17,T,O,C,C
10064552,The Beginnings,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+12+17+14+21+7+6+4+11+19,711+189+11+2+433+59+13+807+6+271+744+10,en,9895,4/4,0,3,0,233,2008-07-17,T,0,C,C
10804977,Every Other Thursday,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],29+1015+5+115,10+57+2+188+390,en,21378,3/3,0,8,2,197,2008-07-17,E,MH,C,C
100083,Strange Little Girl,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],23274,,en,7958,1/1,8,394,46,6021,2008-07-17,E,H,U,C
6855,Points Lost And A Point Made,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4210+11+4+33,116+313+12023,en,1742,1/1,4,95,11,1104,2008-07-17,T,M,N,C
642893,Motorcycles are Not Indoor Toys,ccd81419a259c3bbe24955f91e5b303b4d45d741eae878c9401dae98ea075c31,[],7+4,2231+207,en,2300,1/1,0,2,2,181,2008-07-17,T,G,N,C
1869096,Worthwhile Research,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,258,1/1,0,23,1,274,2008-07-17,M,M,N,C
1869099,Making Concessions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,14,0,244,2008-07-17,G,M,N,C
1892133,Blessed Breath,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,2255,1/1,2,68,13,1169,2008-07-17,E,M,N,C
39682,Familiar Faces,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],4631+6+1+238,59+3868+301,en,842,1/1,10,56,3,887,2008-07-18,G,GM,N,C
61425,Reflection of A Silver Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+6+4,,en,5398,6/6,4,25,0,1093,2008-07-18,M,M,N,C
8183456,Life From the Start,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,51+0+13+10+11+180+267+141,en,4898,2/2,1,39,4,1255,2008-07-18,E,M,C,C
8215210,Without You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,10,en,203,1/1,0,3,0,61,2008-07-18,G,M,N,C
9897515,Forever Friends,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],186+2+93+0+17+75+6+112+11,267+189,en,2440,2/2,0,2,0,87,2008-07-18,M,UG,V,C
1840852,Always,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,2,en,167,1/1,0,45,4,886,2008-07-18,T,M,N,C
1903992,Walking a Thin Line,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,206,2/?,0,1,0,79,2008-07-18,T,M,C,W
1904112,Like a Lion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,161,1/1,0,11,2,146,2008-07-18,G,M,N,C
7493802,Letters II,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+69+2,,en,339,1/1,1,13,0,210,2008-07-18,G,G,N,C
2385428,Le sourire de Wednesday Addams,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,['Harry Potter - J. K. Rowling'],9194+15,2537+33+718+716,fr,279,1/1,0,19,2,621,2008-07-19,T,F,N,C
10093547,Born with Balls,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],18+6,180,en,261,1/1,0,0,1,91,2008-07-19,G,UG,C,C
10142489,What Harry Loves,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+10,en,1577,1/1,0,23,6,510,2008-07-19,M,M,C,C
10789779,"No Shame, This Life, Beloved",96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],179+6+24+7+2+5+647,52+10+57+2+122+180+11+188+59+254+390,en,14722,1/1,6,5,2,157,2008-07-19,E,M,C,C
11297016,Mine,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,8,1,650,2008-07-18,E,0,C,C
230199,Fall,f75135b514410d0923fec1293550f1dc27cbbd8441f2bbf176e8906be80a608a,[],184+62+1,,en,675,1/1,5,216,12,6694,2008-07-19,M,F,N,C
254601,The Animagi Challenge,4c2de32041702efebe3842479f349dca82431a05f0d12618cea6b3348951d23d,[],9+7+4+8+19,10+13+0+467,en,1374,1/1,2,71,2,792,2008-07-19,T,M,N,C
1648319,Property of the Half-Blood Prince,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+5+1+2+36+11+77+126,311+156+106+15+27+51,en,26084,14/14,56,1718,267,35540,2008-07-19,E,M,VRU,C
1869663,Quality Compromise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,297,1/1,0,17,0,259,2008-07-19,G,M,N,C
9893480,HARRY POTTER: THE MUSICAL,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24+10+64+0+1+35+7+48+51+74,209+13+807,en,3442,1/1,0,1,0,91,2008-07-20,G,OG,D,C
9902153,Dark Paradise,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6+48,180+118+2027+141+11+2+433+59+6+271+744+10,en,1544,2/2,0,3,0,74,2008-07-20,M,M,D,C
10058897,Scary Dream,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,13+807,en,735,1/1,0,0,0,43,2008-07-20,M,M,C,C
10810824,Peace,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],290+1+0+5,59+265+2+2067+11+153+192+35+433+390,en,593,1/1,0,5,0,202,2008-07-20,G,0,D,C
12413040,Racing the Summer Moon,bce0ca8b1f29747585c7075e6da77b58555a2712dbe6a882045528c1760985b0,[],4+7+19+8,,en,5627,1/1,0,2,0,61,2008-07-20,T,G,C,C
12420600,The Letters of Summer,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,13+10,en,12851,13/13,0,1,0,35,2008-07-20,G,0,C,C
849871,The Old Saying,ba26f9fc19ef6dd103904ac17bfaa813a00a240b91429c3693fd4db54a7b482b,[],3+0+2,52+23,en,1905,1/1,0,14,0,387,2008-07-20,T,M,N,C
1869666,Vanilla Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,484,1/1,0,23,0,294,2008-07-20,G,M,N,C
1891869,Reckless Raiding,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,30,1,413,2008-07-20,G,M,N,C
1899732,Quest for Truth,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,378,1/1,2,31,1,534,2008-07-20,M,M,N,C
1917408,Tonic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,17,0,316,2008-07-20,M,M,N,C
18427316,Twenty Facts You Didn't Know About Hermione Granger,6b64719c28438feb28186ee4aabbab1fc45f9203dd96629ab67dc756a2831a00,[],45+29+30+1+0+5+32,139+2498,en,1757,1/1,0,37,5,700,2008-07-20,T,H,C,C
18427445,Twenty Facts You Didn't Know About Harry Potter,6b64719c28438feb28186ee4aabbab1fc45f9203dd96629ab67dc756a2831a00,[],45+30+29+1+0+32,139+2498+122+3182,en,1627,1/1,2,33,7,1125,2008-07-20,T,H,D,C
8209177,Two Hot Boys,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0,en,145,1/1,0,2,0,54,2008-07-21,G,M,C,C
10060361,Peace,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,10,en,215,1/1,0,3,1,60,2008-07-21,G,M,C,C
10098644,For What May Come...,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+6+10,en,10153,4/4,0,15,3,893,2008-07-21,E,M,C,C
10163042,C'est La Vie,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+172+29+36+2+28+24+10+64+0+1+17+35+18+5+6+51+25,180+267+177+141+191+11+2+433+59+51+10,en,19800,11/11,1,64,12,2261,2008-07-21,M,MH,RUV,C
10805244,Just an ordinary quill,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5,2+35+390,en,100,1/1,0,1,0,31,2008-07-21,G,0,C,C
10805247,War of Words,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,2+35,en,370,1/1,0,1,0,50,2008-07-21,G,0,C,C
10812918,When Ron Became a Man,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,59+10+390,en,3107,1/1,0,8,4,141,2008-07-21,T,0,C,C
115144,Simulacrum,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],2+0,811,en,3011,1/1,62,2735,402,85061,2008-07-21,E,M,N,C
13389,Lost in the Shadows,1ca63cec93519c491ca8c103280d57ce27794a366d8dfeb830d29d6b47521372,[],3494+4550+1019+6325+81+57+51+56+53+62+28+24+10+0+1+74+20+5+6445,151+153+115+7+37+1061+156,en,9995,1/1,3,76,11,1949,2008-07-21,M,HM,VD,C
304314,Crumbs for Severus,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],6+1,,en,500,1/1,11,192,14,2982,2008-07-21,G,G,C,C
524012,She's just a Hufflepuff,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,[],157+28+24+147+479+81+122,26,en,3409,1/1,1,39,10,449,2008-07-21,T,G,N,C
533684,City Life,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],2471+48+10,,en,4421,1/1,18,90,16,1988,2008-07-21,T,F,N,C
1891842,For His Benefit,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,13,0,303,2008-07-21,G,M,N,C
1891845,For His Benefit,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,16,0,380,2008-07-21,G,M,N,C
1904100,"Percy Weasley and the Cessation of Boredom, or, How Neville Saved Percy",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2988,,en,8779,1/1,2,43,8,816,2008-07-21,E,M,N,C
7684759,What Had Happened,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47+97+129,,en,382,1/1,0,26,3,669,2008-07-21,G,M,N,C
14586882,Sweating With Anticipation,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,50,en,185,1/1,0,7,0,223,2008-07-21,M,M,N,C
374468,A Premonition,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],14+270,,en,1277,1/1,0,4,1,126,2008-07-22,G,G,N,C
8203829,Worried,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0+78,en,146,1/1,0,27,2,852,2008-07-22,G,M,C,C
8209234,Whisper Sweetly,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,33+0+141,en,5299,2/2,1,24,4,375,2008-07-22,E,M,C,C
9893411,Draky’s 40 Days of kinky madness,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+65+11+10+0+1+15+20+5+67+25+2,188+180+141+51+13+807+10,en,41971,18/18,1,15,6,1097,2008-07-22,E,M,C,C
92628,Well-Kept Secrets,3485c095f9763a42a6fe927f6c36cd9efba96c9fe164011c44cca9e369e38fff,[],3+2+0+1+5,,en,2096,1/1,0,129,11,2547,2008-07-22,E,M,N,C
313441,Of Gearsticks and Radios,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],3+0+2,,en,1355,1/1,0,281,38,7873,2008-07-22,E,M,N,C
1001578,Up to No Good,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],455+5091+28+24+57+6445,191+979,en,3911,1/1,6,140,9,5051,2008-07-22,E,M,C,C
1869081,Renewing Old Traditions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,405,1/1,0,15,0,264,2008-07-22,G,M,N,C
1869084,Closer Attention,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,427,2/2,0,15,0,256,2008-07-22,G,M,N,C
7687600,Footsteps,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],4992+1065+77,390,en,825,1/1,1,5,0,151,2008-07-22,T,H,N,C
9893897,My only love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+407+96+28+24+0+1+7+6+4+2,180+78+141+59+6+10,en,2235,2/2,0,6,4,1277,2008-07-23,M,MH,V,C
10810830,He Alone Shall Lead Them,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+147+198+158+77,10+0+6,en,2819,1/1,0,3,0,90,2008-07-22,G,0,C,C
112826,Tarot,afa5acef41b1e9fd8d4d107a4533ca9ad5c85c5c02c3fd88d49ae0d3410471ee,[],,2+59,ptBR,6443,1/1,0,2,0,315,2008-07-23,T,G,V,C
13910442,Bellatrix Black : Fierce,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36,175,en,0,1/1,0,2,0,199,2008-07-23,G,0,C,C
6981,Confidante,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],4819+2+387,32+21+920,en,200,1/1,6,47,6,739,2008-07-23,G,G,N,C
486272,"Here and Now, That's All that Counts",31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],,,en,124,1/1,0,8,0,234,2008-07-23,N,0,C,C
486274,It's Only Family,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],,,en,1025,1/1,0,13,0,269,2008-07-23,N,0,C,C
881755,Drawn Together,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],1409+18+5,2774+334,en,3030,1/1,4,141,9,1354,2008-07-23,G,M,N,C
1923399,Brazen,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,166,1/1,4,7,0,216,2008-07-23,G,M,N,C
9897758,A Reason To Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,141+10,en,772,1/1,0,9,1,350,2008-07-24,M,M,C,C
10065467,Cute Without The E,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+29+28+24+0+1+5+2,711+172+267+2+433+59+6,en,5174,4/4,0,8,0,500,2008-07-24,E,MUH,C,C
10140821,Beloved Pet,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1+17+2,180+2027+267+141+11+29+10,en,6600,2/2,0,4,2,271,2008-07-24,E,0,C,C
12411951,When Pigs Fly,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,1052,1/1,0,0,0,33,2008-07-24,T,0,C,C
1917405,Doing Everything,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,16,0,265,2008-07-24,G,M,N,C
10810341,Life has a stench,ff36dffd6eb4f9eb2b50614b5b070ed4101e4547d1d25b012867a62b3f413916,[],17+158+146+3958,2+192,en,842,1/1,0,5,0,44,2008-07-24,T,0,N,C
47360305,You Know What They Do To Guys Like Us in Prison,732713ecf8f152557327cd81bf3e32f0bbe728c9ba32d71ca1e725975387a7a9,[],108+22+366+289+229,35,en,100,1/1,0,0,0,15,2008-07-24,T,G,N,C
5932822,Twilight,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,2+59,en,3731,1/1,0,7,1,195,2008-07-25,G,0,C,C
10787826,Enough,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+5,0+35+390,en,132,1/1,0,1,0,99,2008-07-25,T,0,C,C
115786,Just What I Needed,9554bd7c92f3e9df1e5e13c9c3a4d0481326a695f1fd43aa76a8227332d13eac,[],3722+18+24,,en,4533,1/1,5,61,7,1303,2008-07-25,M,M,C,C
12408999,Cornucopia of Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10+5,807+2,en,2946,2/2,0,1,0,22,2008-07-25,T,0,C,C
705329,Pamiętasz?,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],268+98,236+145+4376,pl,326,1/1,0,2,0,124,2008-07-25,G,GH,N,C
1869087,Secret Dreams,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,457,1/1,0,29,0,320,2008-07-25,G,M,N,C
7540603,Second Chances,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],534,390,en,2726,1/1,0,16,1,287,2008-07-25,T,H,N,C
1891851,Robbing the Cradle,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,26,0,501,2008-07-26,G,M,N,C
39855,Non-Domestic Bliss,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],5750+117+6,10+202+3651+96,en,534,1/1,11,36,1,794,2008-07-27,T,M,N,C
5924200,Laid Bare,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,2+26,en,8939,2/2,0,24,1,945,2008-07-27,M,0,C,C
9893483,A Light Exists in Spring,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+7+48+11,180+209+2+433+10,en,3538,1/1,0,2,0,59,2008-07-27,T,G,D,C
10032725,The Burberry House,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+28+24+10+0+1+15+18+5+67+122+2,188+180+287+13+807,en,2300,1/1,1,2,1,144,2008-07-26,M,M,C,C
10787838,Memories,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+674,0+2+2067+10+192+390,en,838,1/1,0,4,1,55,2008-07-27,G,0,C,C
10812054,The Luna Cycle,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+0+10+65+674,2+0+10+390,en,4088,1/1,0,1,0,48,2008-07-27,G,0,C,C
119664,Fools' Promises,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],0+2+232+195,51+27+15+106,en,7433,1/1,8,158,10,7282,2008-07-27,E,M,N,C
1113234,"Breathless, Helpless",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5,681+1157+3566+3887+109+2387+28+1400+118+1327+631+242+1269+2079+266+586+1587+1089,en,800,1/1,8,72,7,3834,2008-07-27,E,M,N,C
1171749,Surfacing,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6,59+2+10+0,en,1365,1/1,0,96,13,2758,2008-07-27,T,H,N,C
1899729,New Friends,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,166,1/1,0,14,0,404,2008-07-27,G,M,N,C
1904103,Early Gifts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,159,1/1,0,11,2,157,2008-07-27,M,M,N,C
38933658,Hermione's Finest Hour,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],1+23,557,en,775,1/1,0,0,0,11,2008-07-27,G,0,D,C
9055,On the Outside Looking In,8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],8+4+7+19+1679,10+59+13+191+301,en,8309,1/1,5,507,78,10678,2008-07-27,M,M,U,C
47174,As First Kisses Go,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10,,en,129,1/1,0,54,4,1435,2008-07-28,G,F,N,C
5941651,Pack,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,26,en,779,1/1,0,7,0,193,2008-07-28,T,0,C,C
9897152,Invictus,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1+8+12+7+5+6+4+25+11,711+180+177+141+209+189+2+433+59+10,en,108,1/1,0,0,0,99,2008-07-28,E,U,V,C
9897161,Moan,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+6+0+44,180+78+267+141+13+807+10,en,3009,2/2,1,188,13,5815,2008-07-28,M,M,C,C
10026305,The Path,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,180+141+33+10,en,5526,3/3,0,3,0,74,2008-07-28,M,M,V,C
10140836,Madam Under-Secretary,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+251+17+6+1,180+2027+141+320+11+29,en,968,1/1,0,84,17,3286,2008-07-28,E,UHM,C,C
6863,At The Staircase's Curve,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],174+4+1+8243,1227+179+61+0+35+8,en,100,1/1,6,100,7,2697,2008-07-28,G,H,N,C
47198,A Diamond's Regret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17,,en,3571,1/1,1,40,9,812,2008-07-28,T,F,N,C
247402,In Any Universe,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],119+0+5+1,11+10+597+26+5,en,5897,1/1,9,154,33,2620,2008-07-28,E,M,N,C
388959,Purgatory,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+3223+110+7+6+48+19+4,1025,en,10612,4/?,7,23,1,603,2008-07-28,T,HM,C,W
