id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7220629,Imprisoned,5f160814618c89b6db08c7482d5ba46f15b36e4d91c85bb576a06f66fa31f9dc,[],1137+248+74,221,en,9144,5/5,0,25,3,1917,2008-09-01,M,H,C,C
18329039,Reunion,f3741be2854c6aeb971547803e1d84c92ebba4932d11b4dbf24d7003f59ee193,[],9+7+4+48+74,69+257+794+21+321,en,7931,1/1,0,13,2,667,2008-09-01,E,M,N,C
190560,He's my son,1e7c5c827fff80a9705418949fa22e9e5ba83eadba93fd4220464d124f436ec1,[],50+227+7,,en,1209,1/1,0,17,1,939,2008-09-02,G,F,N,C
8209168,Luv on IM,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+180,en,5979,1/1,0,12,1,219,2008-09-02,T,M,C,C
9893486,Blemished Skin,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2731+3+20,141+2+433+6+29+10,en,1251,1/1,0,9,2,592,2008-09-02,E,MF,C,C
10063976,Cub,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6,180+209+11+2+433+59+13+807+6,en,45572,20/20,15,58,37,1657,2008-09-02,M,U,V,C
10065491,Vanilla Coke,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,11+2+433+59,en,837,1/1,0,5,0,160,2008-09-02,E,UG,V,C
10177904,The Veil,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+2+433+59,en,4676,1/1,1,30,2,1162,2008-09-02,M,M,RV,C
10190012,Hors D'oeuvres,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+29,en,2171,1/1,2,75,9,2718,2008-09-02,M,M,C,C
10785690,Drowning in Cold Diamonds,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+2+5+674+32+1062,23+2+10+189+26+433+390,en,2222,1/1,0,0,0,42,2008-09-02,G,0,C,C
126343,The Best,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],57+47+11466,10+5+254,en,3025,1/1,0,21,2,456,2008-09-02,M,M,N,C
12401040,The Pros of Being Drunk,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,7+2,en,659,1/1,0,0,0,33,2008-09-02,T,0,C,C
663202,The Time is Right,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],455+1820+28+24+56+53,172+237+35+295+2733,en,100,1/1,2,81,2,1832,2008-09-02,M,M,N,C
1868823,Faulty Assumptions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,332,2/?,0,11,0,207,2008-09-02,G,M,N,W
3957163,Gray Lord?,59cb0ab9647dcf9c79439fe4b89cd0dfc63dd05f4ac3d89756f9345cdcadaf82,[],45+0+1,1424,en,1434,1/1,9,217,36,3578,2008-09-02,T,H,N,C
30367476,More Lessons in Grieving as Taught by Dennis Creevy,65f66b1ff3659f1563970fe4bd7f2507f15a3a66b400f2d9f1f0fc1e5a2004d0,[],24+480,,en,1361,1/1,2,3,0,31,2008-09-02,G,G,D,C
177949,Late Bloom,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9+4+8+19+7+22+1679,546,en,10004,1/1,7,118,14,1774,2008-09-03,T,M,N,C
8217010,Dear Sweet Circe,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+51+6+5+115+267+141,en,2144,1/1,0,43,6,888,2008-09-02,E,M,C,C
311126,Second Life,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],49+6+1,10+699+32,en,231591,48/48,922,8336,2258,257903,2008-09-03,E,H,V,C
1887669,Quite Educational,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,25,2,395,2008-09-03,T,M,N,C
1899720,Test Kisses,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,541,1/1,1,81,4,2407,2008-09-03,E,M,N,C
1923231,Worth Fighting For,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,158,1/1,0,22,1,253,2008-09-03,G,M,N,C
61434,Tears of A Lover,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4041+386+149,142,en,209,1/1,0,6,0,418,2008-09-04,G,F,N,C
8201222,Potions,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,,en,206,1/1,0,13,0,134,2008-09-04,T,M,N,C
9998033,Sable,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+1+5+6+11,188+180+141+11+59+10,en,7131,1/1,0,80,13,1288,2008-09-04,E,M,C,C
10076123,Wish Carefully,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],17,59,en,7945,1/1,6,127,70,1580,2008-09-03,T,O,C,C
130553,elixir of change,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],15+8734,,en,1061,1/1,2,48,2,1252,2008-09-04,G,M,N,C
375348,Time is Waiting,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,[],96+6+7,1227+1831+101+2+3116+3419+546+10768+10,en,849,1/1,0,15,2,266,2008-09-04,M,M,C,C
1923801,Fetish Night,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],138,,en,184,1/1,0,8,0,783,2008-09-04,M,H,N,C
7559875,Sick Day,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],331+50+70,35,en,424,2/2,0,31,1,1752,2008-09-04,E,M,C,C
30150231,Cellar Door,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],13+2+1+32+342+536,1882+2675+437,en,3887,1/1,4,80,9,2037,2008-09-04,M,H,N,C
69869,The Pond,d0fd3827c3ada78f9dce268072d43817c9afc739cdedce243aa8552e178384d5,[],6+1,2+59,en,1724,1/1,6,4,1,210,2008-09-05,T,G,N,C
9872093,Morning Time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,141+29,en,507,4/4,0,3,1,162,2008-09-05,M,M,C,C
10027778,Quidditch Showers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+24+0+28,172+141+320+51+29,en,1747,1/1,0,29,2,1120,2008-09-05,E,UGM,U,C
12412695,Hermione's Humble Thoughts,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+5,10+7,en,1407,1/1,0,0,0,45,2008-09-05,G,0,C,C
497922,Untitled,2f25ddcf48e872c7f5ad805a527fac1e2fccb0c93bfffba2f9d71541ba1e87b1,[],988+0+230,,en,859,1/?,10,161,18,5551,2008-09-05,T,M,C,W
1771549,Blind,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+1088,,en,3375,1/1,5,114,18,1785,2008-09-05,M,HM,N,C
1868832,Weather Watching,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,17,0,210,2008-09-05,G,M,N,C
1887630,Pumpkin Fix,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,22,2,383,2008-09-05,G,M,N,C
27976308,Sueños (Dreams),9867cf1f8fba68af4207eab79f69635a32c75aef77dfb7379c12821ccd45cfd8,[],38+0+23,,es,3339,1/1,2,13,3,265,2008-09-05,E,M,VU,C
32044,It Had Been a Wedding,039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],51+35+48+7+28+24+10+56+62,,en,2527,1/1,1,12,1,482,2008-09-05,T,G,V,C
8195569,What Good Couples Do,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+10,en,5112,1/1,0,53,5,583,2008-09-06,T,M,N,C
10026215,When Lovers Clash,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+29+28+24+10+0+1+5,711+180+2027+267+141+11+59+10,en,3509,3/3,0,4,2,402,2008-09-06,E,H,C,C
10077221,Stuck On You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+6+2,180+141+13+807,en,441,1/1,0,10,0,92,2008-09-06,M,M,C,C
12401223,Can You Say <i>The Daily Prophet?<i>,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],10+0,59,en,2040,1/1,0,0,0,32,2008-09-06,T,G,C,C
12418308,Hearthlinks,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+59,en,47284,14/14,0,0,0,44,2008-09-06,G,0,C,C
13896195,Unhappy Medium,430fda8e5a77195f04c63b11e1b1f3b07df88d8b7eb4f7ec31daf6d9e4eaf3ca,[],12+6+8+4+7+19,,en,2554,1/1,1,5,3,88,2008-09-06,G,G,N,C
663206,Smooth,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],138+2+720,370+1859+191+35+295,en,200,1/1,0,29,3,799,2008-09-06,M,M,N,C
1899723,For The Taking,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,171,1/1,0,15,0,423,2008-09-06,G,M,N,C
8218340,Nothing's More Beautiful Than This,7fc802ec4363939f50aedcca51fea0ba2b6ec120da3ce9f2be2f211ee220f7f2,[],3,7+29+5+180+141,en,654,1/1,0,18,0,622,2008-09-06,E,M,C,C
17752241,Der Weg zurück,13b033e64ffc88dc653fc4da7bf5510976d49750bebe0dc09b79e638335f058b,[],3+0+2,,de,2800,1/1,0,1,0,41,2008-09-06,T,M,N,C
28833615,Stuck On You,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+2+0+6,13,en,407,1/1,0,1,0,27,2008-09-06,M,M,N,C
2228,Rebirth,bf47a7ee5baf40d85f0266e4a9bc1cca24a7ecd48347bddb1fef7e3dc2360f15,['Highlander: The Series'],6,33+137+51,en,7276,1/1,15,224,36,2788,2008-09-06,E,M,N,C
10787586,Cold November Rain,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+20+11915,10+11+33+59+433+390,en,3568,1/1,0,2,0,41,2008-09-07,T,0,C,C
10810866,Seeing Stars,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+5+198,10+0+192+35,en,853,1/1,2,5,0,85,2008-09-07,G,0,C,C
12412002,look what you’ve done to me,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],122+81,7+2,en,724,1/1,0,3,0,34,2008-09-07,T,0,C,C
113809,As bodas de Remus,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],7+5+56+48+18+2,13+10+3971+141,ptBR,5272,6/6,0,2,0,139,2008-09-07,E,HM,N,C
119693,When We Are Old,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],0+2,,en,2020,1/1,8,132,9,2900,2008-09-07,E,M,N,C
130552,blackmail,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],0+1467,426,en,447,1/1,2,63,0,1181,2008-09-07,G,M,N,C
12401568,She Who Has All,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],36+7+0+48,2+7,en,2450,1/1,0,0,0,27,2008-09-07,G,0,C,C
6658,Outside Looking In,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],174+4+1+8243,8+11+179+1227,en,481,1/1,3,61,5,1465,2008-09-07,G,H,N,C
386177,The Snape-Shaped Hole,9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],6+14,,de,938,1/1,0,2,0,241,2008-09-07,G,G,N,C
1903806,Getting Dirty,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,162,1/1,0,8,1,174,2008-09-07,G,M,N,C
1917381,Found,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,17,0,236,2008-09-07,G,M,N,C
8157407,On The Flip Side Of Victory,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3,390+48+0+10,en,985,1/1,4,75,8,658,2008-09-07,T,M,N,C
17752325,Drei Wünsche,13b033e64ffc88dc653fc4da7bf5510976d49750bebe0dc09b79e638335f058b,[],3+2+0,20+5120,de,3589,1/1,0,8,1,121,2008-09-07,G,M,N,C
26337322,Seven Days,dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],45+698+0+1+5+10+15+1029+143,341+11+0,en,18546,6/8,11,17,1,405,2008-09-07,G,HG,C,W
10145957,A friend in Need,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,711+10,en,11934,4/4,0,21,8,609,2008-09-08,M,M,C,C
10160687,Jealousy Justified,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],3+0+2,180+141+59,en,5783,1/1,1,45,9,1190,2008-09-08,E,M,C,C
12401226,The One I Loved,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1,7+10,en,703,1/1,0,0,0,18,2008-09-08,G,0,C,C
12417957,The twisted life of Lily Evans,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+10,en,1573,1/1,0,1,0,46,2008-09-08,G,0,C,C
6655,Only  A Look,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7+33,116+395+40+36,en,2748,1/1,8,271,45,3375,2008-09-08,T,M,N,C
1887651,Clear Preferences,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,24,0,499,2008-09-08,G,M,N,C
228455,Wacky Wakers,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],0+28+24,13+50,en,1119,1/1,3,18,2,317,2008-09-09,T,M,N,C
8199211,Taken Up The Aisle,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+141,en,1988,1/1,0,22,4,403,2008-09-09,M,M,C,C
8208925,Birthday Drabble for Logi,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0+13+10+3382+180,en,143,1/1,0,1,0,78,2008-09-08,T,M,C,C
8211940,Tangled Web,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,71+78+209,en,22723,14/14,2,161,34,3605,2008-09-09,T,M,C,C
10095932,See What?,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+3+96+93+28+24+0+15+18+7+6+4+2,711+188+180+267+141+189+10,en,230194,32/32,3,53,35,4000,2008-09-08,M,UM,C,C
12411936,Wizards' Live Messenger,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+2+0,807+13,en,4598,3/3,0,1,1,37,2008-09-09,G,0,C,C
12420642,DADA OWLS,5c07ead38ba5929a876f1336881d9d2ee3962fcf0739771c8a112e9165ddbb0d,[],11+0+44,,en,2148,3/3,0,13,5,145,2008-09-09,G,G,C,C
78839,Second Impressions,6936b53f3faeb0749e7abe80e6292e63597f2f1077ce6e0ebd8ac5a2b40814d5,[],3+2+0,165+9,en,17951,1/1,46,1700,300,17101,2008-09-09,G,GM,N,C
524393,Jeden z wielu,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],704+34+32,4647+794+390+42+4163,pl,1326,1/1,0,6,0,336,2008-09-09,G,M,N,C
663226,Shhh!,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,815+2+5357+35+295+15+483,en,400,1/1,5,163,10,4895,2008-09-09,E,M,U,C
1887657,From the Shadows,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,266,1/1,0,28,0,418,2008-09-09,G,M,N,C
1917210,Roadside Assistance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,13,1,227,2008-09-09,G,M,N,C
17752358,Besondere Weihnachten,13b033e64ffc88dc653fc4da7bf5510976d49750bebe0dc09b79e638335f058b,[],3+0,13+50,de,737,1/1,0,0,0,29,2008-09-09,G,GMO,N,C
47204,A finely crafted art object,9f0445230f662777903724edfd3d52ccd0586a1b12ba3ff67530852902f2dea9,[],3,,en,1327,1/1,0,16,0,371,2008-09-10,G,M,N,C
8208928,Birthday Drabble for C. Dumbledore,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,13,en,144,1/1,0,1,0,41,2008-09-09,G,M,C,C
10080788,Collection of Drabbles,cc90a3988917f9b3995bc2da3155406f6b67a4242754436f20d6f73b24e8401e,[],7+6+0,711+267+10,en,862,6/?,0,0,0,21,2008-09-10,M,M,C,W
10160705,Urban Legend,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],0+2,11+59,en,3942,1/1,0,4,0,62,2008-09-10,G,M,C,C
10814625,First Years and Mirror Image,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+293+129,0+390+35,en,203,1/1,0,4,0,90,2008-09-10,G,0,C,C
94455,When Worlds Collide,3346343e2e7ee185650f77283b4ace888c08d3221a06189ef1e1070a37fd5ce7,['Discworld - Pratchett'],15812+6,33+13+1355+4234,en,1489,1/1,15,29,5,745,2008-09-10,M,H,N,C
115233,Dirty Toy,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],368+0+28+24,118+1684+811+106+109+320+637,en,2971,1/1,4,887,96,67098,2008-09-10,E,M,N,C
23416,Innocence Lost,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2887+714+2+47,115+172+188+192+27+15,en,800,1/1,11,257,8,13627,2008-09-10,E,M,U,C
197993,Two Pets,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,"['Casino Lily', 'NITTA Youka - Works']",6+25,5082+118,en,669,1/1,0,8,2,740,2008-09-10,M,M,N,C
1868805,Special,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,23,0,361,2008-09-10,M,M,N,C
228454,Rise and Fall,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],0,2,en,1357,1/1,1,16,2,412,2008-09-11,T,G,D,C
137094,III.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],16+0+6,2+10+75,en,7537,1/1,0,14,2,839,2008-09-11,M,M,V,C
230203,Better Here in London,f75135b514410d0923fec1293550f1dc27cbbd8441f2bbf176e8906be80a608a,[],503+29+1+15,,en,522,1/1,1,45,4,899,2008-09-11,G,FH,N,C
386958,Touches In The Dark,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],2297+6+57,6+194+145+10,en,8052,1/1,13,148,26,1956,2008-09-11,E,M,C,C
1917213,That's Entertainment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,10,0,224,2008-09-11,G,M,N,C
1923228,All The Comforts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,163,1/1,0,12,1,287,2008-09-11,M,M,N,C
6652,Sea Of Green,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+9789,10+35+1227,en,223,1/1,1,22,0,903,2008-09-12,T,H,U,C
8205847,Do You Believe In Miracles?,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+51+6+10+180+71+287+141+265+206,en,89917,24/24,10,75,42,3433,2008-09-12,E,M,VR,C
8209174,Eternal,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,10,en,345,1/1,0,2,0,51,2008-09-12,G,M,N,C
8209499,Neighbours,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+10+5+267+141,en,63564,13/13,1,17,6,804,2008-09-12,E,M,C,C
10065569,claiming and loving,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+29,en,2570,1/1,0,61,6,1363,2008-09-12,M,M,C,C
6653,Farewells,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7,35+61,en,100,1/1,0,31,1,621,2008-09-12,G,M,N,C
6654,Blind Spot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+1674,35+1227,en,103,1/1,0,26,1,1573,2008-09-12,G,H,N,C
745402,Taste It,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,2,en,4507,1/1,1,95,10,2440,2008-09-12,T,M,C,C
1868811,Always Delicious,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,15,0,234,2008-09-12,G,M,N,C
1868814,Signs,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1322,1/1,0,32,1,497,2008-09-12,G,M,N,C
1868838,All He's Got,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,880,1/1,0,23,1,339,2008-09-12,G,M,N,C
30414579,Poor Little Dark Lord,00982335f89892664cbf2f1e9aac0279bd06340f685896ab789119d69ea5eef7,[],23,9,en,724,1/1,0,2,0,17,2008-09-12,G,G,D,C
197994,Freely Given,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+81+648,,en,1006,1/1,0,20,1,634,2008-09-13,M,M,U,C
8215234,Decision Making,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,,en,130,1/1,0,9,0,144,2008-09-13,G,M,N,C
10032356,Dobby's Brilliant Idea,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],186+8+12+7+6+4+0+19,180+141+11+59+2134,en,4420,3/3,0,7,2,269,2008-09-13,M,UG,V,C
10075805,Starting Over - Revised,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+9+7+6+4+0,180+4328+2027+267+141+209+191+189+11+2+433+243+13+807+10,en,7605,4/4,2,71,6,1484,2008-09-13,M,M,DUV,C
10160744,Short Stubby Candles,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],2+0,59+10,en,890,1/1,0,1,0,43,2008-09-13,G,M,C,C
12412005,worthless,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],19,7+2,en,520,1/1,0,1,0,30,2008-09-12,T,0,C,C
617971,Idealna chwila,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],30+0+10,0+4163,pl,277,1/1,0,3,0,272,2008-09-13,G,H,N,C
1887660,Anticipation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,19,0,403,2008-09-13,G,M,N,C
10160792,Short Stubby Candles ~ One Year Later,3e679929370b1a7f09292786d060f3add6ffb63be96acd96d0375def8532ffe5,[],2+0,59+10,en,1057,1/1,0,1,0,45,2008-09-14,G,M,C,C
10810872,"A Bit of Good, Clean Fun",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+24+5+228+198+575+158,10+57+2067+0+2027+29+973+390,en,1412,1/1,0,5,2,433,2008-09-14,E,H,C,C
