id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3533807,We Were Never Welcome Here,debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,[],3+29+182+534+0+2+1+5+15+67+10+65+18,358+94+6+21+198+9+108,en,1367,2/?,7,60,6,1322,2015-04-01,T,M,C,W
3658266,The Girl and the Boy,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],,250,en,9026,2/2,28,252,79,2512,2015-04-01,G,G,C,C
3659643,Who would have thought,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],9+4+7+19+8+111,142,en,3891,4/4,0,14,2,559,2015-04-01,T,M,U,C
3660255,Корни,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],192+51+35+100,267+11+1933+10+59+201+8,ru,1288,1/1,0,7,0,80,2015-04-01,G,H,N,C
3660096,Inte alltid redo,eb83724b29b4254312e8812e05c38c59bcf08fad501ab3b0355c955a3e783491,[],3+0+2,18+426,sv,1915,3/?,6,10,1,267,2015-04-01,G,M,N,W
3660768,Set My Heart on Fire,7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],3+106+30+2+0,6+21+799+1175+592+196+649+457+726,en,3754,1/1,1,49,3,2137,2015-04-01,T,M,N,C
3660987,Gefährliche Neugier,04244dbb3892f5f275af960f62a115ce261031fe64f0c10e8bf489c851347f77,[],1069+829+7+6+11+4+8,,de,3868,1/1,0,6,0,194,2015-04-01,G,G,N,C
3661296,Gdyby,d21a0e092620b1624dccf1f142e5d2696e7e129c8b21d200d3225bd5b60ae776,[],0+6+10+54,833,pl,949,1/1,0,33,1,1000,2015-04-01,G,M,D,C
3661389,Baby's Breath,4e982a9b5255c21d7d0480214b2157ed43f6103cb219513388e7845a2e4bf234,[],298+0,35,en,100,1/1,0,4,0,129,2015-04-01,T,HG,D,C
3661698,Давай вместе,3d7a2b10ef40581e8620baff2458fb3c9c16be2a30eb242701c65d83de63e914,[],3633+65+25+60+175+0,13+48,ru,6325,1/1,1,7,1,118,2015-04-01,G,H,N,C
3661752,I Will Try To Fix You,0174859961c52a2b5a93a2cb5dbe70bff6ccd42c7e94b79b3ed1b1016fe92787,[],3+2+0,833,en,2047,1/1,3,84,3,1430,2015-04-01,G,M,C,C
3662142,We're Pregnant,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],3+16+403+0+6+2,78,en,743,1/1,14,278,20,10129,2015-04-01,T,M,N,C
3646902,A Hero Buried Within A Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+684+213+1+2+21+17+0+5+18+146,68+1062+184+5187+1445+2971+495+1591+923,en,4380,3/?,0,13,7,1026,2015-04-01,M,H,VU,W
3663165,Was It Not Fate,a1d08e0b1dbed9c843dcdd943b72a3b465102aa2d8d8fd9d3c74865be9818078,[],9+4+7,12,en,2656,1/1,3,280,34,4870,2015-04-02,E,M,C,C
3663174,None Yet,fff2793b9649b1a2af273a368846f59339d80826274b40507797495555aa3307,[],6+11+0,78,en,1779,1/1,5,49,1,9750,2015-04-02,E,M,N,C
3663645,A Modern Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],49,,en,303,1/1,2,36,1,1081,2015-04-02,T,H,N,C
3664014,To Lucius,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],172+17+0+2,1202+15+54,en,2894,1/1,5,634,77,12118,2015-04-02,M,M,N,C
3664839,Euphemism is a perfectly good word,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+1+0,,en,4824,1/1,2,47,7,1268,2015-04-02,M,H,C,C
3665058,A Single Candle,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],515+1+24,,en,1073,1/1,2,92,12,1455,2015-04-02,G,H,N,C
3665274,Without Arrows,8efc9a1294927443b2758f2a13549f3bf44035fc81fe57d5378ae17b65f44172,"['Harry Potter - J. K. Rowling', 'InuYasha - A Feudal Fairy Tale', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Marvel Cinematic Universe']",13+1+2+5+0+43+77,33+718+2064+1910+754+3756+4029+4073+184+1224+863,en,2470,1/12,0,12,0,373,2015-04-02,T,FH,C,W
3665403,Sunset,bfab3b14ab1e80afc5ebcd0c0bd84795fcdf281489ee7444735d2cd5d75d7fc2,[],3+0+2+134,18266+8+122+83+21+3543,en,1476,1/1,2,110,5,1424,2015-04-02,T,M,C,C
3665574,Students at Hogwarts,11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,['Harry Potter - J. K. Rowling'],243+149+386+28+24+898+81+1469+932+349+48+53+57,,en,166,2/2,0,9,1,526,2015-04-02,G,0,N,C
3665706,Something Still Unclear,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],8866+243+34+149+32+101,37+2046+2106,en,826,1/1,0,7,0,291,2015-04-02,G,H,N,C
3665736,Necessary Evil,23b7f3c121ccc0bc6475d3f0f1ea0d3e5a31530a1423f697be9d1c883cb69fe5,[],,2425,en,1124,1/1,0,20,1,391,2015-04-02,M,O,C,C
3546584,Viper,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0+1+185,170+106+153+67,en,11399,1/1,35,556,113,12085,2015-04-02,E,M,C,C
3662703,Moonchild,e1b8beaf72f05b1986ebb00b660beba023ad136d30136f25d2af83b581bd30aa,[],15,63+5114+551+3120+2643+6961,en,151,1/1,0,2,0,186,2015-04-02,N,G,N,C
3663096,Windows to the Soul,e9eb374d29b10f98e71c03c3241fb80bdad49b6daa661cbf18ce7ebdb61b5528,[],0+12+8,335+533+903+1851+63,en,321,1/1,7,430,30,4694,2015-04-02,G,0,N,C
3663198,Padfoot,e1b8beaf72f05b1986ebb00b660beba023ad136d30136f25d2af83b581bd30aa,[],4,5114+551+3120+6961+2643+63+2754,en,130,1/1,1,2,0,133,2015-04-02,N,0,N,C
3663396,Happy Birthday to... Me...,3c232c55a09f0b3420dcf9c91044b704c6303b60e7cf748bb2c8c41d695a4fef,[],3722+0+35+51+56+53+62+57+10+5+24+18+28+438+149,110+239+16+0+12+2,en,1594,1/1,3,69,1,742,2015-04-02,N,M,N,C
3663657,Prisoner Zero's Birthday,23b7f3c121ccc0bc6475d3f0f1ea0d3e5a31530a1423f697be9d1c883cb69fe5,[],45+0+1+17+18+11+74+5+148+20,13735,en,2865,1/1,5,65,6,1118,2015-04-02,M,0,C,C
3663783,Study Sessions,c342cafb0098364b38d0f2ab551713753607ee4119badf04f883d421bfd70fee,[],2488+57,19,en,1083,1/1,0,4,0,201,2015-04-02,G,H,CN,C
3664374,Amongst the Angels (There Is Only Love),c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,['Supernatural'],13+1+2+437,52+10+305+531+71+437+1826+974,en,5292,1/1,11,362,65,17657,2015-04-02,T,H,D,C
5107091,hypotheticals,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],6203+128+51+10,186+1162,en,363,1/1,7,88,14,892,2015-04-02,G,FG,N,C
3666519,Chapter 4: The Sorting,11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,['Harry Potter - J. K. Rowling'],14+23+343+162+370,,en,1082,1/1,0,14,1,516,2015-04-02,G,0,N,C
2701133,Christmas Has Been Cancelled,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],4291+14+1+983+270+10+2220+28+929+306+24+64+86+584+17+21+53+31+3365,124+354+3000+228+2076+410+1134+12+3878+1446+765+532+367+2563+520+3576,en,29740,26/26,12,48,2,1282,2015-04-02,G,G,N,C
3585330,Best Forgotten,89e2f0092cd51f8b9408f382eda393630683a115362ecaf5f311f206de2b2d8e,[],95+0+6+17,145+94+358+2+59+115,en,18335,8/8,10,76,22,1934,2015-04-02,M,GM,C,C
3666822,Shut Up and Kiss Me,53331df74f3086b5ca1c09e4c75a97e94e87d2994cea8855ff94f4558b6e8636,[],45+0+1,,en,5760,1/1,1,171,28,4171,2015-04-02,T,H,N,C
3666642,Inescapable,ea42c1a5d4aa3e720522d5fe2eeaa9ebcf7816065c624332c46f0e0714ee1f32,[],944+250+70+47+91+54+129,23+53+108+1062+20+6,en,42897,26/26,4,57,4,2855,2015-04-02,T,H,C,C
3666888,I'll Be There For You,0174859961c52a2b5a93a2cb5dbe70bff6ccd42c7e94b79b3ed1b1016fe92787,[],3+2+0+6+36+11+150,833,en,1714,1/1,3,60,3,933,2015-04-02,G,M,C,C
823830,Courting Life,b132b8448c5465d3b39c27f8fd0d44f570d64c39fea31c2149fd71c0de058dec,[],0+17+190+2+8+12+6+139+23,23+52+188+595+606+251+108,en,32882,13/?,29,473,141,16407,2015-04-02,M,M,U,W
3667227,"You, Me, And Ourselves.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+8,en,162,1/1,4,82,6,1382,2015-04-02,N,M,N,C
2460347,Dinner dates and doctor appointments,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+26+4+8+7+12+0,2,en,14828,5/5,29,98,17,4188,2015-04-02,G,HM,C,C
3667629,Just Right,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],119+3244+30+0+5+1+56+10,52+794+186+76+292+95+59+2+20,en,6685,1/1,1,163,35,3380,2015-04-02,M,M,N,C
3667647,Snow Surprises,c3bdf66905a3f3440368d229cfde30dc1067419b96317f1e79083884f69cde1d,['Rise of the Guardians (2012)'],0,2024,en,971,1/1,6,221,13,2259,2015-04-02,G,G,C,C
3667701,Albus Alone,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],868+54+2+10+97,66+1487+811+978+352+677+38+2088,en,6346,1/1,111,531,21,16366,2015-04-02,E,M,C,C
3667788,How Harry Became Reborn,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,3734,en,492,1/1,7,654,76,7116,2015-04-03,G,G,C,C
3667938,Prank War,ab6b77f876989901af4aa4e651fd1b7829295ffe6abbbbe17408ad30757c9b8b,[],9+26+28+24,211+56+40+1049,en,2418,1/1,3,165,16,1815,2015-04-02,M,M,N,C
3650169,Harry Potter and the Slip of Fate,3120b11a3de66c2134c3d8f5bd5220d84260366d851b10cb4d2539d4b9202293,[],0+5+1+7+19+6+14+11+64,,en,4766,2/?,0,6,2,237,2015-04-02,T,0,V,W
3668442,Third Time's the Charm,9c4a6bac030d18074b105f9b63eb3c2168a813cefbb25e363bd27b78b02460e7,[],369+355+147+157+148+0+5+1+343,545+889+931,en,5077,2/2,3,31,2,500,2015-04-02,T,G,N,C
3668478,In the End,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],302+0,2+595+390+1860+524+2000,en,1870,1/1,6,107,8,2404,2015-04-02,T,GM,N,C
3668616,Broken,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],659+13+3+29+0+2+1+5,983+221+358+180+338+21+289,en,15293,4/?,22,201,39,10128,2015-04-02,E,HM,R,W
3668688,Heat of the Moment,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],3+2+0,997,en,1465,1/1,36,391,59,3738,2015-04-02,E,M,N,C
3663453,Study Date,2654bb84ae293e1c79ce4c7c5d283b154969650e90516d287898dcd4397b8a31,[],13+1+2+387,,en,800,1/1,1,15,1,1084,2015-04-02,N,H,C,C
3668694,Ancient Enmity,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],5283+11,13+777+640,en,3578,1/1,0,25,1,318,2015-04-03,M,M,D,C
3668754,Take a Hint,ea90289ea0830e09925fd94214b679ca90baa15cab170d66c394d7f65db0de7a,[],3,259+188+129,en,3190,1/1,11,76,6,1508,2015-04-02,G,M,N,C
3668745,Checkmate In Five Moves,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,['X-Men (Comicverse)'],13+138+1381+1+2+190+69+36+6+21+10+163,1826+9+57+180+152+247+4725+2035+316+76+457+1236,en,29799,12/?,4,118,29,4931,2015-04-02,E,H,D,W
3669900,An Important Conversation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,3,75,2,996,2015-04-03,T,M,N,C
3670983,"Колонка сплетен ""Ежедневного пророка""",afc59d4dd0bc8cdb7a01339c56dfb56707c1964227bf0ce70c0265670065414d,[],847+0+47,3605+188+10+35,ru,160,1/?,0,11,0,236,2015-04-03,E,M,C,W
3671124,I Don't Love You,5fdda68125f6f522b7b1ecd38968b4f0672465ea0a17b4dc9f5b9faae5be09e5,[],9+110+7+4+48+36+252,433+367+2+59+393+2720,en,2283,1/1,0,14,1,847,2015-04-03,T,MU,D,C
3672315,"Of Train Rides, Making Friends and the Founding of Rome",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2532+958+7+283+281+6+8+4+41+686,167+32+26,en,1222,1/1,0,56,6,633,2015-04-03,G,G,N,C
3672378,Surprisingly Well,421018081a98449be49f58c8b7f3572318edd9031b4335e9925fa1f16cb2605b,[],135+350+19+12+4+7+8+14+113+41,1049+26+557,en,3113,1/1,4,63,4,844,2015-04-03,T,G,N,C
3672381,We Are Not Death Eaters,e5c285999d4cbf8e1ae7585a1875cb979f54561c663cb00b693f459e7b5f7209,[],162+188,113,en,5920,1/1,3,56,7,889,2015-04-03,G,G,N,C
3513911,In His Nature,02925c7f32db4e68be0c916257431745a0c2ed23df528103470b82d307443b14,[],3+2+0,2+6+861,en,20585,1/1,121,7301,1281,111626,2015-04-03,M,M,N,C
3633369,The Switch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+30+318+2+1+0+5+10,13+184,en,3033,1/?,3,18,4,848,2015-04-03,G,H,N,W
3647055,Tears and Guilt will Drown You,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],843+75+0,127+314+606+3415,en,243,1/1,0,41,5,838,2015-04-03,G,G,N,C
3667836,How Harry Became Xanxus,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,558,en,1128,1/1,6,600,59,7494,2015-04-03,G,G,C,C
3669492,Love Potion,0978c3d55cffb26ebd424fb9ca75b9b88450252e71cae4cc12103d127735f98e,['Harry Potter - J. K. Rowling'],,,en,5658,1/1,1,6,0,288,2015-04-03,N,H,C,C
3669906,Silver Blood,5c9e775e9567e940062cdd3c55d1c79de7530fff4eacb1fbb61e49e51b20235d,[],13+2+1+21,2+177+327+1937+317+898,en,1219,1/?,1,6,3,375,2015-04-03,N,H,V,W
3670635,Firewhiskey and other sins,6f4f6720425d232c84deb02c89e2ae6120bcf99bedc0826d5e8190a106758e3f,[],178+4+8+7,0,en,818,1/1,2,5,0,161,2015-04-03,T,M,N,C
3672753,Is This A Date?,de6a61f95d7bbe381356bd48a9cdcb18e0e9c9d6be9b0632b7018eac027e14fe,[],415+50+227+129,7+403,en,1036,1/1,0,9,0,703,2015-04-03,G,H,N,C
3672858,What I Have Learned in Defense Against the Dark Arts,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],249,,en,617,1/1,6,42,2,489,2015-04-03,G,O,N,C
3673161,Through the Tulips,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],138+2+69+1833,2177+35+10+0+8+32+2566,en,100,1/1,4,18,2,513,2015-04-03,G,H,N,C
3673113,Oh Deer,162f089362dc0a54327206184dd6db49732b9c20ceac1e78f7b32357ecf9c3f9,[],135+164+4+7+8,13,en,953,1/1,3,64,9,707,2015-04-03,G,G,N,C
3673248,Dittany,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+0+6+18+59+50+4346+134+74,1673+1012,en,14205,1/1,48,1604,390,16380,2015-04-03,M,M,R,C
3673395,How Harry Became Squalo,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,6554+7419,en,2960,1/1,10,862,117,8396,2015-04-03,G,G,C,C
3673227,Reviravolta 3: A escolha de Lily,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+6+12+8+0+11+35+14+98+111+17,516+151+9+59+10+393+694+3971,ptBR,28981,14/14,0,6,3,228,2015-04-03,E,H,VD,C
3673530,More To Your Philosophy,6022504aabb9864a11bb94d871db6447d1ae447bda0a0f9a99180376591aeb40,"['Frozen (2013)', 'Agents of S.H.I.E.L.D. (TV)', 'Avatar: Legend of Korra', 'Once Upon a Time (TV)', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', 'Star Wars - All Media Types']",,,en,516,1/?,2,12,1,525,2015-04-03,T,F,N,W
3673758,Dressed for the occasion,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+5+1,3981+13+8,en,607,1/1,6,221,12,2585,2015-04-03,G,M,N,C
3674103,Cycles Explained,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],,,en,526,1/1,20,100,3,4145,2015-04-03,N,O,N,C
3674652,Nem o lugar nem a hora,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6,59+2+188+141+3971,ptBR,1216,1/1,0,4,2,96,2015-04-03,E,M,N,C
3674736,Lição de infinitude,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+101,1025+20+59+11+3971,ptBR,1613,1/1,0,2,1,57,2015-04-03,T,G,D,C
3674802,A seu lado,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],0+6+11+14+1+5+77,71+59+189+387+3971,ptBR,13012,1/1,0,1,0,65,2015-04-03,G,G,V,C
3674934,Delícia de Páscoa,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],9+4+7,10+57+182+3348+4751,ptBR,258,1/1,0,5,1,116,2015-04-03,E,M,N,C
3553853,Family?,b7341658b098b2535cb6034e181c7045fb8d7d0b64f9237b87c2bf7fc2ff8268,[],207+9+2414+218+0+5+10+28+24+2+57+99+93+1+8+6+35+11+51+48+7+4+22+17+59+14+196+382+123+202,78,en,17563,9/?,32,356,92,10667,2015-04-03,T,FHM,C,W
3675201,Acordar é um processo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],221+4+0,188+57+31+10+913+29,ptBR,1374,1/1,1,20,1,563,2015-04-03,E,M,N,C
3675297,Auto de fé,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+584+158,201+59+2,ptBR,2079,1/1,0,4,1,53,2015-04-03,G,G,N,C
3675324,Caixa de Areia,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],1+6+291,766+11+164+1142+5429,ptBR,921,1/1,0,4,1,50,2015-04-03,G,H,N,C
3675315,The Black Library,b7ebc7963654d21cd1f98d8bfef6f3200335667be8e5922e5b5ef7fdd317a276,[],30+29+138+0+5+1+2,390,en,36539,8/8,16,56,14,1174,2015-04-03,T,G,N,C
3675624,Say Mum,e0a1a3a3e4d436a83f5cd291b254c1d862607ae16869ca69b38e01b220c574e5,[],,23+52+228+1230+7+129,en,1096,1/1,0,1,0,48,2015-04-03,T,0,C,C
3675777,Магия Звёзд,608857c578f018fb1d4063ec2294290de1b8c09caa70e966076eea90016ee93e,"['Stargate Atlantis', 'Harry Potter - J. K. Rowling']",,,ru,502,1/1,0,12,1,136,2015-04-03,G,G,N,C
3676434,From Bad To Worse,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6+1,,en,2367,1/1,6,6,1,203,2015-04-04,G,G,N,C
2535122,La Muda Aceptación,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],6+0,59+10,es,20498,3/3,2,74,4,716,2015-04-04,E,M,C,C
3676572,Late Night Cravings,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],4,,en,2140,1/1,2,111,11,6389,2015-04-04,E,H,N,C
3677217,Competent Consultants,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,82,2,1573,2015-04-04,T,M,N,C
3677442,Sense Memory,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16,,en,365,1/1,7,151,7,2087,2015-04-04,G,M,N,C
3677640,I Love The Nightlife (Disco Round),2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],9+783+4+7+11,5982+287,en,1872,1/1,1,8,0,615,2015-04-04,M,HM,NU,C
3677658,Grandpa's Scary,1a3be28cee80b395fae78f22f28a5c2af0e776df2738ffbfb40003109e0fa06e,[],3+26+0+12+8,9,en,739,1/1,13,673,27,9015,2015-04-04,G,G,N,C
3678126,"Breakable Vows (Or, Ways in Which February Fifteenth is Better Than Valentines Day)",1f78c5d9b10b0c929d35597e80113304cd3e06cff9607309d390685ecc30b49e,[],3+106+2+0,8+0+1094+447+35+129,en,752,1/1,12,641,63,5763,2015-04-04,G,M,N,C
3501254,Hermione's Penis,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],290+1+5+0+48+764+339,1201+5836+4958+1113+1986+4025+3539+3598+1283+4355+1748+628+1667+1319+69+15+27+57+173+11+440+80+191+603+261+3781+6207+404+1553+768+701+6986,en,2389,1/?,20,194,29,70036,2015-04-04,E,GUO,U,W
3589650,The-Boy-Who-Lived?,3e4304654c71d71f3d466cab486d28f3720bc066aae97efe633fa7cae1a466ba,[],0+23+81+194,4284,en,856,1/1,2,61,1,587,2015-04-04,T,0,C,C
3623190,The Rewards of Bravery,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+2+0,,en,13797,1/1,121,7761,970,108098,2015-04-04,E,M,N,C
3673467,How Harry Became Belphegor,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+112+75+93,1990+161,en,1406,1/1,7,647,79,7021,2015-04-04,T,G,C,C
3676857,Love like an artist,9c9b0a3b1b2224060c4087f491c09a751a150e085779dda77ea1ee2f556278a7,[],3+0+2,0+5110+332+16+35+129+178+1757+4032,en,632,1/1,1,47,2,605,2015-04-04,G,M,N,C
3679752,Stripping Down,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],9136+57+168,2004+1549+13,en,1488,1/1,5,10,3,283,2015-04-04,M,H,N,C
3679755,Two Ways,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],5821+386+53,1518+2256,en,1120,1/1,0,14,1,323,2015-04-04,T,H,N,C
3679758,Famously Feuding,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],12259+1913+0+88,3324+160,en,613,1/1,1,33,7,1854,2015-04-04,M,H,N,C
3679377,Footloose,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+1833,35+188+13+280+2177,en,100,1/1,2,26,1,585,2015-04-04,T,M,N,C
3679707,Seamus Finnigan is Lucky He's Alive,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2+67+65+20,207,en,1601,1/1,5,228,7,2822,2015-04-04,G,M,N,C
3679638,Golden Delicious,5445f9168e1f27ca72cbe3ae740bf604df3f963420cbdb9f99dc689785222246,[],13+1+2,,en,1936,1/1,1,126,7,3382,2015-04-04,M,H,N,C
3679800,Crucio,0e86061d556e7404d88d3dc694c216039993699302b01fb165c94d341824e6a9,[],892+6+23,118+5984,en,1210,1/1,0,284,16,6457,2015-04-04,E,M,V,C
3679899,Melhor que Cobertor,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,31+10+659+1773+3971+1452,ptBR,100,1/1,0,11,1,118,2015-04-04,T,M,N,C
3679896,You Are Magic Baby,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6+1,,en,1847,1/1,0,6,1,250,2015-04-04,T,G,C,C
3680340,Petit Harry découvre la science,c0f687d79ee8fc290063f4fc9f331409180080321dea8e1eb3e55f1d71ec0249,[],0+75+52,162,fr,100,1/1,0,3,2,176,2015-04-04,G,G,N,C
3680370,Cours de Potion,c0f687d79ee8fc290063f4fc9f331409180080321dea8e1eb3e55f1d71ec0249,[],189+12+6,1592+1667+0,fr,95,1/1,0,3,0,107,2015-04-04,G,H,N,C
