id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
386819,What Men Call Love,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],1081+15+6,6+145+10,en,8472,1/1,14,160,23,2231,2010-06-01,T,H,C,C
1320019,london calling,eaed66aba9efa9e53db40d61f7a0a1659da843d7a438e670f53f20d92005db7f,[],16182+7+4+277,151+2+342+402,en,1006,1/1,6,83,12,973,2010-06-01,N,M,CD,C
91459,Chances,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17+1,,en,3774,1/1,0,8,1,310,2010-06-01,T,G,N,C
91532,Train Rides,abc5cc476d94c4015bc30f8f546d6c635b38535b44ef1013c403f499b02d577b,[],9+7+4+8+19,,en,22236,15/15,2,35,3,1313,2010-06-01,G,M,C,C
10808589,Rites of Spring,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10+575,0+2067+57+10+2027+29+973+390,en,2720,1/1,0,6,1,374,2010-06-01,E,H,C,C
91561,"Triptych: Duty, Dream, and Desire",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3304+190+6+0+146+3239,,en,3192,1/1,7,78,11,873,2010-06-02,T,M,N,C
91559,WankMate,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+0,66,en,778,1/1,2,131,7,4271,2010-06-02,E,M,N,C
91606,Invierno Escondido en Nuestra Sangre,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+0+2+205,188+10+59,es,33423,7/?,3,15,1,346,2010-06-02,E,M,U,W
295129,Summer Fling,4e7a6024059641ce79024780b5fbd21b63920204f50a0b6744a794253b549119,[],1296+165+243+88,,en,949,1/1,0,49,7,1600,2010-06-02,E,H,N,C
1818940,Three Men and a Boy (Who Lived),7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],861+6+7+4+0,192+13+188+1304+320+241,en,283,1/1,0,75,4,1273,2010-06-02,T,M,N,C
91639,My Kingdom For A Cooling Charm,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1089,1/1,0,10,0,400,2010-06-02,T,M,N,C
91640,Is It Me That Makes You Sweat?,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,974,1/1,0,141,13,4237,2010-06-02,E,F,N,C
91645,Five Things Pansy Parkinson Has Never Said,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20,,en,1104,1/1,0,11,0,441,2010-06-02,T,G,N,C
91646,"Presents and Parties and Tigers, oh my!",c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,2100,1/1,1,50,2,2283,2010-06-02,E,FM,N,C
91647,The Great Gilt-Edged Glory Evening,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,2996,1/1,0,98,9,3151,2010-06-02,E,FM,N,C
91648,The Times They Are A'Changing,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,718,1/1,0,35,1,852,2010-06-02,M,M,N,C
91650,A Funny Thing Happened On The Way Home,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1312,1/1,2,126,14,2111,2010-06-02,M,FM,N,C
91651,Then There Was Light Again,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,2709,1/1,2,10,0,335,2010-06-02,T,M,N,C
91652,Anniversary Celebrations,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,4803,1/1,0,57,6,1161,2010-06-02,E,M,N,C
91655,Ways And Means,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],96,,en,911,1/1,0,12,1,353,2010-06-02,M,M,N,C
91658,Departmentally Mandated Activities,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],181,,en,373,1/1,1,58,5,1395,2010-06-02,M,F,N,C
91659,Party Time!,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],448,,en,438,1/1,0,19,2,489,2010-06-02,M,F,N,C
91660,"Of Tables, Trees, and Hog's Heads",c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],7+4+8+19+196+40,,en,2730,1/1,0,6,0,197,2010-06-02,M,G,N,C
91663,When We Kiss They're Perfectly Aligned,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],9,,en,1984,1/1,0,46,1,803,2010-06-02,M,M,N,C
91664,Comfortable Streets,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20,,en,1676,1/1,0,3,0,182,2010-06-02,T,G,N,C
91666,Curious Systems and Nights on the Town,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20+15,,en,411,1/1,0,5,1,168,2010-06-02,G,G,N,C
91668,All I Want Is A Room Somewhere,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20+1+0+5+7,,en,9129,4/4,0,7,2,234,2010-06-02,M,G,N,C
91669,All The Multitudes,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20+1+5,,en,742,1/1,0,5,0,190,2010-06-02,G,G,N,C
91671,The Gaudy Glow Of Neon Lights Dispels The Darkness Of The Nights,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],9+76,,en,2904,1/1,0,25,0,506,2010-06-02,T,FGM,N,C
91672,Oh! Just tell someone!,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],9+7+4,,en,2955,1/1,0,38,1,606,2010-06-02,M,M,N,C
91763,Eye of the Beholder,588f6af2172819cb58a24bebba35fbac420b686347daf91810a11b22dbb52d89,[],62+56+86,475+1445+26+32+469,en,1808,1/1,2,21,2,535,2010-06-03,M,F,C,C
91785,On the Altar,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+648,27+119+277+1373,en,1517,1/1,9,404,40,29042,2010-06-03,E,H,N,C
91819,Revenge is a dish best served sweet,ee5c836a2d4f7c33052f04c48539f23121b2ff6f163fea254d81015181e94a1c,[],0+2,,en,3580,1/1,0,32,4,913,2010-06-03,M,M,N,C
104512,Burn,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],0,497,en,180,1/1,0,3,0,133,2010-06-03,G,0,C,C
124735,Now and Then,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6+648,5+135+199+741,en,1253,1/1,5,142,13,7268,2010-06-03,E,M,N,C
320354,Memento Mori,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],10+0+6,11+55+50+6259,en,10538,1/1,7,35,3,789,2010-06-03,T,G,N,C
91869,Words Spilling Forth,4fba3b05d4ae7d9da976da2805b29e785c93a8cad9d635f3bb1b1aff1204d41b,[],,13+10,en,4198,3/3,3,100,10,4014,2010-06-03,T,M,N,C
91903,La ausencia acrecienta las grandes pasiones (aunque sólo hayas salido de casa por helado),58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+82+1116+7+188+180+15+60,es,3357,1/1,6,47,6,1405,2010-06-03,E,M,N,C
375770,Old Durmstrang,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],793,,en,64,1/1,1,14,2,292,2010-06-03,G,G,N,C
375771,Dalliances,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],460+264+8016+9456+5705+6483+10291+25,,en,600,1/1,0,50,2,1946,2010-06-04,T,M,N,C
375775,The End of Her Rope,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3829+1+93,,en,331,1/1,2,9,0,937,2010-06-04,G,H,N,C
375776,A Stupid Book,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2,,en,297,1/1,0,1,0,85,2010-06-04,G,G,N,C
375778,He's Dead!,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],,,en,130,1/1,0,4,0,69,2010-06-04,G,G,N,C
375780,A Reading for Professor Trelawney,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],270,,en,66,1/1,0,2,0,114,2010-06-04,G,H,N,C
10808598,Quickening,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10,0+2067+10+192+35+390,en,459,1/1,0,2,0,44,2010-06-04,G,0,C,C
92554,Accidents Have Large Repercussions,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],199+1+17,71+156+75,en,3893,1/1,3,21,3,3701,2010-06-04,E,H,VD,C
91996,Probablemente No,63c51cbdbc60b898e8f86cdd243e9259aa79913dea103d03409eccb6a98b3c55,[],460+2+25,141+188+180+173+870,es,770,1/1,0,17,0,329,2010-06-04,M,M,N,C
240938,War-touched,fa2066a5017fd0b19abacf50762e964f02ffde53610c0b49139aad6a748fe1e3,[],10+15+86+48+1,390,en,2028,1/1,6,91,8,739,2010-06-04,G,G,N,C
242022,Computer Wizard,fe19b501a7c6ce856fab35a082d3bd0a1a34326ca2598a93d782c1e1b22d920d,['Harry Potter - J. K. Rowling'],17914,,en,2921,2/2,2,8,0,130,2010-06-04,M,MU,N,C
245231,The Lord of Sorrow,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],2,2+63+192,en,563,1/1,5,18,0,496,2010-06-04,G,G,N,C
313488,World Behind Our Wall,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],84+989+47+97+17+54,,en,4789,1/1,1,31,3,1447,2010-06-04,N,M,D,C
92023,Teddy and the Amazing Technicolor Cock,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],50,390+66+192,en,1073,1/1,2,4,2,476,2010-06-04,M,G,N,C
92021,Once Upon a Time,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],93+0,1605+11512+335+37,en,1285,1/1,69,946,131,12058,2010-06-04,G,G,N,C
201372,Fables,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0,,en,100,1/1,6,36,1,841,2010-06-05,G,M,N,C
201373,Steadfast Friend,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+2+69,,en,116,1/1,0,22,0,568,2010-06-05,T,HM,N,C
202502,Wishful Thinking,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,560,1/1,1,12,0,228,2010-06-05,G,0,N,C
8211826,Chasing the Pride of Portree,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+59+10+180+141+209,en,70162,21/21,7,41,17,2359,2010-06-05,E,M,C,C
252728,Always So Difficult,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],1+2+143,11,en,598,1/1,0,9,2,436,2010-06-05,G,H,N,C
252731,Hermione's Snare,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],2+1,,en,100,1/1,0,6,0,225,2010-06-05,G,G,N,C
252733,Make Our Marks,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,479,1/1,2,38,5,976,2010-06-05,T,H,N,C
252734,Thirtieth Sulk,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,300,1/1,0,14,2,728,2010-06-05,G,H,N,C
321335,You Need Some Direction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+5+0,1847,en,2033,1/1,0,41,4,1183,2010-06-05,T,HM,C,C
400154,Favourite Things,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,100,1/1,0,16,0,444,2010-06-05,G,M,N,C
617930,Czekolada w deszczu,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],3+0+2+32,36+1740+1938+1116,pl,1308,1/1,0,86,5,2316,2010-06-05,T,M,CU,C
712793,Footsteps on Fallen Snow,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],372+2+20+69+47+32,59+71+2032,en,20826,1/1,0,20,4,664,2010-06-05,M,G,D,C
1182493,Hard Knocks,b30c17d6ba70c2592e6d95e52be10c402588251957a8fccd184aac0c6516e446,[],179+2+5+0+1,3,en,29276,10/10,28,331,65,6762,2010-06-05,E,M,N,C
1780927,By the Book,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,3325,1/1,5,78,11,1123,2010-06-05,E,MU,N,C
1818970,Bite Me,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,210+188+35+27+44,en,100,1/1,0,22,2,500,2010-06-05,M,M,N,C
40681359,Jeho dokonalost,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+0+2,2329+2098,cs,98,1/1,0,4,0,32,2010-06-05,E,M,C,C
92181,Contraceptus: Continuum,1dca999bb90686dee3fc1bab598624fbc85f92d7c2b4f1bcf9207962d074f2a0,[],1+6+35,10+2+59,en,4943,5/5,9,126,14,2739,2010-06-05,T,H,C,C
201731,(Ab)normal,685d1c52be8c68ad89430edf9450bced5e34541c99a3e07c4960f935d381465d,[],4925+97+91,1866,en,395,1/1,0,24,0,1545,2010-06-06,T,F,N,C
9946478,Bonds that Tie,2156ca70643fb4d4f34f7bbe6aaa5525f7e72292a2762f6a1fcc3cbfd00a7cb8,[],3035,180+141+209+320+189+11+2+433+456+51,en,18840,6/6,0,9,3,281,2010-06-06,M,U,UV,C
92715,"Six Sentences, Six Terrible Crossover Ideas",5e23de673f1d5a933309e64a2ec188ebabd70d06cbd908f0ae59b5299c82cbe7,"['Harry Potter - Rowling', 'Supernatural RPF', 'La Femme Nikita', 'Sailor Moon (Anime & Manga)']",,50+33,en,182,1/1,2,2,0,677,2010-06-06,T,GM,N,C
160869,Lo mala persona se contagia,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2,6+35,es,487,1/1,8,56,3,857,2010-06-06,T,M,N,C
92458,Slices of Thirty,3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],,59+13+10,en,2586,1/1,0,68,8,2121,2010-06-06,G,H,N,C
330340,The Definition of Family by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],6+0+5+1+14+11,3270+1012+416+377,en,86289,14/14,107,1448,165,25045,2010-06-06,N,G,N,C
400155,Happy Thirtieth,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,100,1/1,0,16,0,473,2010-06-06,G,M,N,C
454412,Coming of Age,52e615fd2d783554df0ddeb1603cd72d9ecb29431935a9d03cdd31049f09c9a8,[],6+17,35+3416,en,500,1/1,0,14,1,830,2010-06-06,T,H,N,C
494222,Terms of Bereavement,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3,3196+179+13,en,2194,1/1,8,117,10,2051,2010-06-06,T,M,C,C
1997277,Время Мародёров,d50cf1180498b6167c374f40002c4025a91b9c81fb414dadea4c12078cf3c173,[],170+221+118+9+627+3529+546+685+46+5030+610+1237+4+8+12+0+6+7+22+410+105+48,10+59+2+172,ru,14765,1/1,0,34,4,2934,2010-06-06,E,MU,VR,C
9946475,Panthera,2156ca70643fb4d4f34f7bbe6aaa5525f7e72292a2762f6a1fcc3cbfd00a7cb8,[],16,267+141+209+189+11+51,en,24393,8/9,2,29,7,962,2010-06-07,E,M,U,W
92546,His Whore,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],29+5+1,118+191+66+27+741+60,en,2643,1/1,3,78,12,5934,2010-06-06,M,H,N,C
10095977,Scarred Souls,6184f225a9308b3a3ebcf8d0fed81b348befe9141b288102a03eaea993472211,[],192+646+30+16+29+2+24+10+0+1+35+5+6+51,711+180+267+141+209+11+2+433+456+59+51+6+10+78,en,157725,48/48,16,392,124,16378,2010-06-07,E,MGH,D,C
10787097,Father of the Bride,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],97+0+129,182+35,en,317,1/1,1,9,0,125,2010-06-07,G,0,C,C
92681,A New Life,fe26ee714f2c506e59135032b103bf946a29fc38a7c23a06697fd3f7f6f6ce38,[],10,11,en,2002,1/1,3,45,3,1477,2010-06-07,T,H,D,C
92943,A House for the Hat,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],,6705+295+13+7,en,501,1/1,2,21,0,510,2010-06-07,G,G,N,C
12401274,The Ballad of James and Lily,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,728,1/1,0,2,0,173,2010-06-07,T,0,C,C
92776,Experimental Reconciliation,5ca3450b05f618c2273549ac1c182b21d53fc9f233f4980e4710f445c2358704,[],,,en,1255,1/1,0,1,0,108,2010-06-07,G,0,N,C
400156,Whatever Works,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2,0,en,100,1/1,0,23,1,953,2010-06-07,G,H,N,C
1289896,Impromptu Delivery,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+989,510+3107,en,410,1/1,1,37,1,958,2010-06-07,T,U,N,C
7754284,Inspiration Comes from Unlikely People,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],573+47,335+183+853,en,449,1/1,2,38,1,526,2010-06-07,G,G,N,C
7754461,Trapped,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],331+50+70,466+404,en,395,1/1,0,22,0,1262,2010-06-07,M,M,R,C
92833,"Любовь, любви, любовью...",f6b10261c521ff9332616c3d8444019920ab7462c41339b1b5607792c347e5aa,[],,,ru,6175,1/1,4,95,4,1612,2010-06-07,T,M,N,C
8207603,Promise Me,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+3382,en,152,1/1,0,7,0,123,2010-06-08,G,M,N,C
10811124,Just Look at Him,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+674,2+10+6+390,en,7457,4/4,0,0,0,138,2010-06-08,G,0,C,C
97805,"Down, Wanton, Down!",ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],119+5+0,207+390,en,3133,1/1,2,75,4,2279,2010-06-07,E,MO,N,C
133949,A Princess In Hiding,6c181388be1d0fc0e1ef8ec209816de6856a3f58f138b2cd4a9e0b8ddb788750,[],28+24+326+158,,en,1447,1/1,1,23,4,460,2010-06-08,G,G,N,C
133950,Mother and Child,6c181388be1d0fc0e1ef8ec209816de6856a3f58f138b2cd4a9e0b8ddb788750,[],326+6,117,en,1867,1/1,1,12,4,513,2010-06-08,T,G,N,C
12402363,Vice and Virtue,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59+36,59+1486,en,2567,2/2,0,2,0,111,2010-06-08,M,0,C,C
92945,Nothing Special,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29,,en,2339,1/1,5,54,7,1585,2010-06-08,G,H,N,C
92971,El Complejo De La Familia Malfoy,63c51cbdbc60b898e8f86cdd243e9259aa79913dea103d03409eccb6a98b3c55,[],0+2+54+47,141+69+2632+103+477+808+173+188+457+546,es,4172,1/1,2,36,0,762,2010-06-08,E,M,N,C
92977,Adicto a Sirius Black,63c51cbdbc60b898e8f86cdd243e9259aa79913dea103d03409eccb6a98b3c55,[],1450+4+2,141+1277+188+60+15+149,es,523,1/1,2,77,2,1418,2010-06-08,E,M,N,C
1049035,"Getting Off On You, Getting Off On Me",43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],3+2+0+6+32,57+188+794+6965+191+66+80+11,en,4020,1/1,3,110,18,2364,2010-06-08,E,M,C,C
1818994,"Negotiation, or How to Win by Losing",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],12025+6+0+53,320+241+188+192+27+15+1304+2998,en,305,1/1,2,35,5,942,2010-06-08,E,M,N,C
93073,Paseo por Diagon,f27a8457cfe6ef2198c744aefdcac311162edf0e7bbd9f03dc31b22dcdbbb561,[],2+17,,es,74,1/1,1,3,0,196,2010-06-08,N,G,C,C
93074,No es cuestión de suerte,6abb84696fb54851ed2034af75d14b35d66d998c3382e37e96b0e6107997ed8b,[],3+0+2+25,,es,1734,1/1,1,8,0,435,2010-06-08,G,M,C,C
93075,El Proyecto de la bruja de Blair,6abb84696fb54851ed2034af75d14b35d66d998c3382e37e96b0e6107997ed8b,[],3+34+25+0+2,,es,1069,1/1,0,10,0,478,2010-06-08,G,GM,N,C
93096,Nott siempre corresponde a los regalos navideños,6abb84696fb54851ed2034af75d14b35d66d998c3382e37e96b0e6107997ed8b,[],2+5+34+151+104,,es,977,1/1,1,5,0,276,2010-06-08,G,G,N,C
93097,Draco nunca se equivoca,6abb84696fb54851ed2034af75d14b35d66d998c3382e37e96b0e6107997ed8b,[],3+2+0+25,494+1796+191,es,3079,1/1,2,22,0,798,2010-06-08,E,M,N,C
93104,A Rock and a Hard Place,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6+14,,en,1592,1/1,9,53,7,791,2010-06-08,N,G,N,C
93107,Angels of the Silences,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],9+7+4,,en,387,1/1,3,18,2,622,2010-06-08,N,M,N,C
93110,Aphelion,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],0+6,,en,824,1/1,4,23,1,382,2010-06-08,N,0,V,C
12420183,Tears,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,7+59,en,181,1/1,0,0,0,22,2010-06-09,G,0,C,C
93221,there is another sky,3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],217+0,2+10,en,22530,1/1,16,175,40,3098,2010-06-09,T,H,N,C
400157,As You Wish,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],49+13+1+2+6,0,en,99,1/1,0,23,0,1445,2010-06-09,G,H,N,C
42566157,In An Instant,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Twilight Series - Stephenie Meyer'],0,90+132+3484+265,en,15911,1/1,2,96,16,856,2010-06-09,T,G,D,C
93308,Because It's You,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],119+0+5+2+1,51,en,6537,1/1,9,128,19,2724,2010-06-09,M,M,U,C
93339,Binding Spells,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],0+5+6,,en,2994,1/1,0,27,0,1248,2010-06-09,E,MO,U,C
