id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
359447,Darkest Death Eater,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],2,316+149+35+546,en,259,1/1,1,69,3,1283,2010-07-11,T,M,U,C
9873341,Pure Instinct,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],64+6,180+837+78+267+141+59+10,en,17942,11/11,0,26,5,1541,2010-07-10,M,M,C,C
10136168,Normal Day,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],5+6+1,141+13+807+10,en,3219,2/2,0,2,0,86,2010-07-11,M,M,UV,C
10140650,Salvation Through Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+10+0+1+5+6+2,180+267+59+10,en,19484,11/11,2,92,30,3685,2010-07-11,M,GH,C,C
99601,Alone,b64fa6e529fa26bfbc007180217ead0ac20345b291160749e6cf6c29ff117725,[],6,,en,460,1/1,0,7,1,166,2010-07-11,G,G,N,C
306437,A Simple Fetish (aka Freud Was Right),238de8d4773527198215f21e55261b1372025c093bc268990e303cd365613515,[],1019+486+57+7678,0+10+13+3,en,960,1/1,0,36,1,445,2010-07-11,G,H,N,C
1610225,Prophecy: Reconstructed,cda6d67f5310afb6072640c64b2ca69fbbbdf696b2685590bcc0498f16924556,[],26+9+8+12+7+19+4+11,5026+142+156,en,3943,3/3,0,39,6,777,2010-07-11,N,HGM,C,C
25049824,En mi vida,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],16+0+6+354,13+0+50+640+483,es,5925,1/1,1,28,2,323,2010-07-11,G,M,U,C
99625,The best Birthday Ever.,5bb3cf684b07e6b3add57cc0fa768a914e5c45bf5ef101ff09cf0d388ceadecb,"['pairing: fred/ hermione', 'rating: pg13 - Fandom']",28+1,,en,5565,1/1,5,205,16,3479,2010-07-11,T,H,C,C
99631,To Feel,5bb3cf684b07e6b3add57cc0fa768a914e5c45bf5ef101ff09cf0d388ceadecb,[],515+1+24,10+59,en,4420,2/2,2,56,8,1524,2010-07-11,T,H,C,C
100054,In Remembrance,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],,147,en,1215,1/1,0,21,1,649,2010-07-13,T,F,N,C
115350,And Draco Makes Three,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2+47,241+320+172+625+188+27+15+106+10524,en,1904,2/2,14,290,37,16021,2010-07-13,E,MU,N,C
400921,Independence Day,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,99,1/1,2,17,1,473,2010-07-13,T,M,N,C
476365,Only Exception,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+1+0+2+180,,en,850,1/1,19,297,18,3971,2010-07-13,T,M,D,C
842634,Line Up!,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],53,,en,1365,1/1,0,11,1,272,2010-07-13,G,G,N,C
100084,Stargazing,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+54+47,390,en,1513,1/1,5,125,14,2302,2010-07-13,T,M,N,C
100126,Sleeping Around,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],16+0+6+5+18+1+67,,en,4781,1/1,7,221,30,3880,2010-07-13,M,M,U,C
100152,Go or stay behind,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],46+8+22,,en,599,1/1,0,126,4,2431,2010-07-14,T,M,N,C
100160,Senses,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],110+7+48+4,1822,en,500,1/1,2,11,2,589,2010-07-13,T,H,N,C
100165,Sleeping,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+7+4,,en,1012,1/1,1,14,2,401,2010-07-14,T,M,N,C
100366,Faithless,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],9+627+6,,en,6058,1/1,0,32,3,1759,2010-07-14,E,M,C,C
155385,The Church of Hot Addiction,16e4098c7ba8df2744665a4ebeef224b9b036126eb9d0827742e9a53cb25eea3,['Harry Potter - Fandom'],2,,en,136,1/1,1,15,0,306,2010-07-14,G,M,N,C
100217,"oh, the bleakness of the moon (the waning, waxing remix)",24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],9+19+1+5+0,,en,4241,1/1,1,18,1,608,2010-07-13,T,M,N,C
100218,the man i could be,24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],5+57,61+71,en,731,1/1,4,26,2,543,2010-07-14,T,G,D,C
100219,harry doesn't know,24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],0+1,71,en,221,1/1,0,9,0,207,2010-07-14,T,G,D,C
100222,sins of the flesh (tastes like chicken remix),24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],7+1,71,en,1508,1/1,0,6,1,264,2010-07-14,M,G,D,C
100223,Time is Running Away (The Dream a Little Dream Remix),24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],9,534+888+975,en,1283,1/1,2,5,1,257,2010-07-14,T,M,N,C
100224,monster in the woman,24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],296,2089+8557+1548,en,1612,1/1,7,49,8,1937,2010-07-14,T,H,D,C
100225,Gardening in the Dark,24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,[],213,2089+8557+193+766+1548,en,1139,1/1,4,63,8,900,2010-07-14,T,H,D,C
100239,Never Again,7c025954b5551145196b9e4d704cfe81faa8da6a9438f7ba62caa2600c893db7,[],4+22+134,61+905+117,en,1461,1/1,1,26,4,447,2010-07-14,G,G,N,C
100242,Greater Evils,7c025954b5551145196b9e4d704cfe81faa8da6a9438f7ba62caa2600c893db7,[],139,1971+75+565+1374,en,3644,1/1,2,32,4,1427,2010-07-14,E,H,N,C
100244,In the Morning,7c025954b5551145196b9e4d704cfe81faa8da6a9438f7ba62caa2600c893db7,[],170+4+8,35+1433+0,en,100,1/1,1,47,5,1256,2010-07-14,G,HM,N,C
100249,Gone With the Wand (The Remix Of Which We Shall Never Speak Again),420ba187db84ba2ada50b0991e93522eab552a2bc0d189ce436908dfd5beee7f,['Harry Potter - Rowling'],,1826+33+50+13,en,2356,1/1,4,29,6,720,2010-07-14,G,G,N,C
100253,Snape's Pet,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0,1029+11,en,5778,1/1,32,1397,183,47189,2010-07-14,E,M,U,C
362125,"Light as a feather, strong as steel.",39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],51,,en,1074,1/1,0,0,0,173,2010-07-14,G,G,N,C
594151,La cave,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,[],9+4+7,3683+396+153,fr,435,1/1,0,5,0,236,2010-07-14,T,M,N,C
100283,Catch Me If You Can,3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],217,59+10,en,903,1/1,2,23,3,813,2010-07-14,G,H,N,C
100285,Life Ever After,3f3b3be8854976f5e9d4a3dbf9eddbee974f54febef1b4f33bc2d76da32e3440,[],372,2+10,en,2233,1/1,1,27,6,475,2010-07-14,T,H,N,C
100348,Snapelstiltskin – A (Slightly) Grown-Up Fairytale,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],16+73+0+6+2+8,,en,3932,1/1,5,123,16,2441,2010-07-14,T,M,U,C
8216614,An Unforgettable Arse,59322f6adada052ffd17c700e8062b1b47ecfee02d5f133a0e821c46276fef3e,[],3,10+7+180,en,10283,1/1,0,28,7,298,2010-07-15,M,M,C,C
10081850,Beautiful Hurts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+16+29+249+6+112+0,180+177+141+2+433+59+6+207+10,en,7712,4/4,0,72,10,2129,2010-07-15,M,MGH,RUV,C
10136204,Lost of Control,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+7+5+6+4+1,267+141+209+13+807+10,en,2228,1/1,1,24,5,576,2010-07-14,G,M,V,C
10149125,Coming Back (Songfic),159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,6+10,en,967,1/1,0,3,1,143,2010-07-15,M,M,C,C
10161674,Keep Holding My Hand,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+29+65+2+11+10+0+1+17+21+18+20+5+67+6+25,267+10,en,4821,1/1,0,10,1,205,2010-07-15,M,MGH,C,C
10161701,Seriously?,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+13+807+10,en,498,1/1,0,13,1,210,2010-07-15,M,M,C,C
10162082,Glow in the Dark,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+5+2,180+267+141+13+807+10,en,361,1/1,0,7,0,118,2010-07-15,M,M,U,C
10162088,A Conversation in Bed,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+10,en,215,1/1,0,10,0,245,2010-07-15,M,MG,C,C
10162436,Why Working Late is Bad,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+30+10+0+2,180+267+141+13+807+271+744+10,en,339,1/1,0,19,0,453,2010-07-15,M,MH,C,C
12405903,Follow Me Home,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,2+10,en,41201,16/16,0,0,0,52,2010-07-15,T,0,C,C
100412,Adventures in L-Space,29b139b01315547a10ab8ea025bdf44673807d456561e1a6e3df50ef36d075f2,['Discworld - Pratchett'],148+1+0+5+155,33+5040,en,1706,1/1,11,117,25,1427,2010-07-15,T,G,N,C
100462,Origins,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3,116+1188,en,90896,18/18,140,564,191,21991,2010-07-15,M,M,U,C
100588,Your Darkest Voice,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,7375,en,14365,6/6,16,127,15,4561,2010-07-15,G,HM,VRU,C
305448,By Degrees,e85a8ce8d435e3158e6df373be164b3f41c6770e74d526bb6fcb9ed79cda915e,[],8+4+7,320,en,8523,1/1,1,45,7,1164,2010-07-15,G,U,N,C
360000,Surge,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],,,en,1370,1/1,0,2,0,109,2010-07-15,G,G,N,C
842636, TAKEN FROM THE CORRESPONDENCE OF PERCY WEASLEY,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],1019,,en,1126,1/1,0,18,1,324,2010-07-15,G,H,C,C
1011856,Sore Spot,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],47+70+88,4574+1089,en,3634,1/1,3,202,24,3152,2010-07-15,E,M,N,C
1819378,Ever So Loyal,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,35+188+10,en,200,1/1,0,28,1,737,2010-07-15,T,M,N,C
40311501,Fred is Dead,681f56116ca9d4ab7004f3574f66e6469c242b78bebf4eb56ec20d7792d88cc0,[],493+6880,727+571,en,3119,1/1,0,12,2,161,2010-07-15,G,G,D,C
100465,When You Least Expect It,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],93+175+0,179,en,5553,1/1,12,189,21,2255,2010-07-15,N,H,N,C
100515,Summer Days,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],6+0,179+37,en,2477,1/1,2,82,1,1725,2010-07-15,N,G,N,C
100563,Good Faith,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],0+2+1+6+5,5104,en,22537,1/1,21,786,187,17066,2010-07-15,N,M,N,C
100566,A Hiding To Nothing,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],0+6+1+5,546+390+595,en,59707,1/1,23,509,135,15962,2010-07-15,N,M,N,C
100569,a girl in every doorway,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],217+0+5+10,,en,3138,1/1,0,8,1,1592,2010-07-15,T,U,N,C
100571,After Practice While It's Raining,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],2084+243+386+88,475,en,1160,1/1,1,40,6,921,2010-07-15,T,F,N,C
100572,Becoming Green,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],18,2292,en,1708,1/1,0,7,2,200,2010-07-15,G,GO,N,C
100574,The Company You Keep,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],49+29+45+1+6+0,193+352,en,3322,1/1,1,63,6,2928,2010-07-15,T,H,D,C
100575,Smokesignals,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],45+1+0,193+103,en,1782,1/1,7,173,24,4138,2010-07-15,T,H,N,C
100570,Coming Home,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+1+2,546+179,en,33825,1/1,20,779,194,16407,2010-07-15,N,M,N,C
100581,Sanguis-Vinculum,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+1+5+333,546,en,67994,1/1,56,1972,598,53885,2010-07-15,N,M,N,C
376895,Two Broomsticks,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165+99,,en,1930,1/1,0,111,6,2595,2010-07-16,T,M,N,C
376896,Why Are They Together?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],30+10,,en,97,1/1,1,0,0,423,2010-07-16,G,H,N,C
376898,Longing,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2238+65,142,en,98,1/1,0,43,4,1241,2010-07-16,G,M,N,C
8183273,Unsaid,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,433+7,en,930,1/1,0,6,0,138,2010-07-16,T,M,D,C
100579,Haeddu,6b70bf2a8f19dd50bb6374cf8699f3931cb40e8df36c988a5cb19cb3ad6a1d21,[],3+700+0+2+1+28+6,19+103+965,en,22047,6/6,5,77,22,9442,2010-07-16,T,M,CD,C
100597,The Lady's Got Potential,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],569+808+47+129,295+7+4540+13,en,453,1/1,2,30,1,574,2010-07-16,G,G,N,C
100608,Detention,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],8842+2+14+77+648,2362+1799,en,2148,1/1,0,79,3,5184,2010-07-16,E,H,U,C
100613,Ardent Bonds,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+7624+20+69+6809+642,118+746+2058+135+27+660+1376+170+408+15,en,16741,1/1,203,7492,1852,451052,2010-07-16,E,H,N,C
197040,a little discourage,3e3a62b8ca11a1e6b20da3d04a2b68dbafcc2fb1729b25632b287cd50bf55a3d,[],9+4+7+8+19,,en,2139,1/1,2,12,1,370,2010-07-16,G,M,N,C
288279,Goodnight,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],,,en,290,1/1,1,12,0,121,2010-07-16,N,0,C,C
304333,The Sins of Severus Snape,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],6,314+3417+683,en,2970,10/10,13,149,20,3215,2010-07-16,M,H,VDRU,C
362144,Cooking up a storm,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],28+24,,en,1693,1/1,0,2,0,134,2010-07-16,G,G,N,C
411250,One,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],47+0,106+10,en,1989,1/1,0,112,14,1682,2010-07-16,M,M,N,C
476109,Burning and Heartbeat,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0,,en,1875,1/1,0,20,1,377,2010-07-16,T,M,N,C
1819399,Daydreaming,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+13+1304,en,89,1/1,0,31,2,387,2010-07-16,M,M,N,C
13855818,Get Some,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],3+5+1,40,en,78369,24/24,212,3576,954,70125,2010-07-16,M,M,C,C
100732,Healing,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6,,en,6207,1/1,8,400,44,7197,2010-07-16,N,M,N,C
100738,Believing is Seeing,b8b86c703aa07355a5f89aa9ba19d4438992962f727f7f13af585deb08d5261c,[],290+0+1+5+10,320+324,en,800,1/1,3,89,7,2285,2010-07-16,T,U,N,C
100743,The End of the War: A Drabble,b8b86c703aa07355a5f89aa9ba19d4438992962f727f7f13af585deb08d5261c,[],290+5+1+0,320+51+324,en,100,1/1,1,16,2,950,2010-07-17,T,U,N,C
100756,Nervous,fd7ba55257232ee6a44363278eb9d193a1f76832b3a1de623f62413f59139ce0,[],0+81,,en,9334,5/?,38,287,22,5584,2010-07-16,T,M,C,W
100765,How You Remind Me,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6+0,,en,1881,1/1,6,72,15,929,2010-07-16,G,G,CN,C
100791,Exorcising Demons at Gettysburg,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,['Supernatural'],1238+16+0+1+6,33+66,en,5894,1/1,7,345,57,6385,2010-07-16,M,M,N,C
10075802,A Little Night Music,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],12+0+8,,en,753,1/1,0,0,0,39,2010-07-17,G,UG,C,C
101044,Under Cover,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],861+110+4+7+6+48,241+836+160+1205+26,en,736,1/1,1,130,12,1995,2010-07-17,T,U,U,C
102665,Noble in Reason,bf986439c10eaee33afe36a929d654d970b0e21fccd553f83fc120691a1d6540,[],250+47+91+54+70+129,729+59+179+2112+215+7+352+426+789+37+32+72,en,1296,1/1,2,41,6,1585,2010-07-17,G,H,N,C
359924,Mother,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],15+594,,en,2704,1/1,0,6,1,139,2010-07-17,G,G,N,C
838084,Young Volcanoes,545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],372+2+20+17396,351,en,2038,5/5,0,6,1,283,2010-07-17,T,GH,N,C
915741,Foreword,db8d454a29c8ddace84f26519428ce5e5bf170fabd577eb9a28b4e05d243f2ae,[],23,50,en,592,1/1,0,6,0,79,2010-07-17,N,G,N,C
6914203,True Love Never Ends,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],372+2+20,1004+0,en,500,1/1,0,19,2,696,2010-07-17,G,H,N,C
6914317,The Princess and the Dragon,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],372+2+20,2584+1004,en,400,1/1,0,13,2,755,2010-07-17,G,H,N,C
6914425,Red is her Colour,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],396+20+5+1,1004,en,399,1/1,1,24,1,1091,2010-07-17,G,H,N,C
101078,When Dudley Met Millicent,37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],6533+93+0+175,,en,4665,1/1,17,189,35,2558,2010-07-17,T,H,N,C
376900,I Am Who I Am?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+99,,en,1603,1/1,0,44,3,1030,2010-07-18,G,M,N,C
376902,Class Clown,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],0+1+5+14+67+2+151+104,,en,976,1/1,0,2,0,198,2010-07-18,G,G,N,C
101116,The Thoughts of a Hufflepuff,457e25e09b7b5066dce2bb114ef713de5d32a4e090fc4d96b6c36c40e5d49c88,[],81,35,en,271,1/1,3,28,2,417,2010-07-18,G,G,C,C
101117,Speechless,457e25e09b7b5066dce2bb114ef713de5d32a4e090fc4d96b6c36c40e5d49c88,[],1+81,35,en,260,1/1,0,4,0,196,2010-07-18,G,0,C,C
101119,Aroma,457e25e09b7b5066dce2bb114ef713de5d32a4e090fc4d96b6c36c40e5d49c88,[],0,35,en,220,1/1,1,1,0,128,2010-07-18,G,G,C,C
101305,Three dots of nothing in the circle of the world,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],290+1+0+5+11,919+8+528+546+151,en,8484,1/1,24,262,65,3962,2010-07-18,T,U,N,C
398372,A Comfortable Routine,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],6+0,11+26+96,en,647,1/1,0,33,4,466,2010-07-18,G,G,N,C
1562336,The Devil You Know,189397bf2885b6dbab1e46083889eec0813c4963740fb967668fac68a8a8ed19,[],16+0+6,1963,en,2411,1/1,0,47,4,1390,2010-07-18,E,M,C,C
101379,Outside The Lines,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+1+5+2+31,11,en,72938,1/1,47,1546,450,38148,2010-07-18,N,M,N,C
101383,Courtship Rituals,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+1+5+11,546+1510,en,58032,1/1,66,2660,722,52819,2010-07-18,N,M,N,C
101475,No Way Back,e6ef6b0f4c69eb494c280acffd60031563783c77da1383feb11ab3c693d64a7d,[],16+0+6+5+1+11+7+4205,11+55,en,77454,1/1,114,3355,918,89563,2010-07-18,N,M,N,C
101524,Dirty Laundry,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17,27+15+109,en,995,1/1,0,55,3,3109,2010-07-18,M,H,N,C
101528,Learning From The Best,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2,27,en,2611,1/1,2,47,7,4139,2010-07-18,E,H,N,C
202508,My Eyes!,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,196,1/1,0,13,0,222,2010-07-19,G,0,N,C
202509,Paparazzi Blues,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59,en,477,1/1,0,8,0,224,2010-07-19,T,0,N,C
8212003,Faithful Wounds,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+10+433+71+6,en,15800,14/14,1,26,6,635,2010-07-19,T,M,V,C
10798992,Newlyweds,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,0+57+10+2027+973+390,en,1000,1/1,0,14,5,875,2010-07-19,E,H,C,C
101532,The Malfoy Mafia,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+2+0,170+115+681,en,4246,1/1,3,127,15,4830,2010-07-19,M,M,N,C
12413175,Love Game,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,10+7,en,2742,1/1,0,0,0,36,2010-07-19,E,0,C,C
252813,Divine Intervention,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],1+2,13,en,100,1/1,0,11,1,319,2010-07-19,G,H,N,C
252815,Terms of Affection,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,100,1/1,0,31,2,893,2010-07-19,G,H,N,C
252819,Rush,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,100,1/1,0,27,2,710,2010-07-19,G,H,N,C
411249,After the Fact of Fire,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],54+70+0+97+10,2741+1851+115+237,en,3558,1/1,5,106,11,4588,2010-07-19,E,M,U,C
936630,Take This Longing [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],9+4+7+8+12+19+11+1679,52+32+8+2+95+457+200+1039+1210+104+997+60+15+67+396+4509+130+2368,en,10023,1/1,49,358,51,14698,2010-07-19,E,M,V,C
1049043,Muse,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],3+2+0,454+3543+10+229,en,291,1/1,3,15,0,293,2010-07-19,G,GM,N,C
101749,"Blood, Glitter, Sex, Magick",f182695e70cd167766677ff7602948b36a5afea25ef3f924adc7d0a0bfee6655,"['Harry Potter - Rowling', 'Velvet Goldmine']",9+19+8,12739+11083+33+2409+3882+8,en,3390,1/1,1,16,1,427,2010-07-19,M,MU,N,C
101785,Tides of Change,fd698ef69ae97d16e6cf9b57fc084223dd92b00f924ed2776c2bac1c476007a6,[],217+10+2,1251+153,en,3492,1/1,1,23,3,669,2010-07-19,T,H,D,C
202510,Stormy Stormy Night,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59,en,232,1/1,0,5,0,229,2010-07-20,T,0,N,C
8207266,Expect Nothing,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+10+3382+35,en,155,1/1,0,11,0,111,2010-07-20,G,M,N,C
364131,Charm Offensive,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],113,,en,2174,1/1,0,1,0,108,2010-07-20,G,G,N,C
411240,fic: Teacher,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],4560+30+47+10,457+115+628+270+67,en,1996,1/1,1,92,5,14126,2010-07-20,E,H,U,C
3261716,In Memoriam,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],138+460+341+30+2+25,,en,549,1/1,0,14,0,340,2010-07-20,T,U,N,C
5871142,Kickin' It Old School,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],3+2+0+6,3538,en,1359,1/1,1,68,10,918,2010-07-20,M,M,N,C
10781058,Shoes of Requirement,4e77feb2bd3f5e7307d39e2502d258609bb4286b1a1ad816c4a1c677ecbcbd17,[],119+5+0+647,57+180+188+192+254+973+182+390,en,1514,1/1,0,11,2,677,2010-07-20,E,M,C,C
10781067,Lick,4e77feb2bd3f5e7307d39e2502d258609bb4286b1a1ad816c4a1c677ecbcbd17,[],119+5+0+647,57+180+188+192+973+390,en,632,1/1,0,26,3,495,2010-07-20,M,M,C,C
101977,The Dentists' Daughter,03f9057f1c162af5b6a27ef336665bc238035826150ea1a8b37c11d5c5bf4d65,[],,6080,en,1345,1/1,4,13,3,257,2010-07-20,N,G,N,C
