id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5718880,Partners (Working it out),0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+2+0,,en,2364,1/1,0,70,10,1293,2016-01-14,M,M,C,C
5718940,«В погоне за недругом»,86c7428d9d7a3fd87f67510e6fc38d7186c66e33e8b33d92da0613f5a9ba990c,['Wiedźmin | The Witcher Series - Andrzej Sapkowski'],13+1+2+5,718+898+154+103,ru,6123,1/1,1,14,0,583,2016-01-14,T,HG,C,C
5695402,Would Be He: Lion or Lamb?,ea90289ea0830e09925fd94214b679ca90baa15cab170d66c394d7f65db0de7a,[],27+3,55+752+380+421+355+1645,en,14364,2/?,19,195,38,2951,2016-01-14,M,M,C,W
5719258,Just Fuck Buddies,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+2+0+5+1,,en,2777,1/1,2,168,12,3070,2016-01-14,M,M,C,C
2309087,The Prince's Secret,0113c447a705e93f9f386ff89974a52c4bb1eddb3346603d5438f4aa336ed428,[],248+29+2003+784+30+213+6+1+0+5+2+7+11+14+247+231+12,1153+23+52+5104+483+3234+143+1093+21+305+12+800+1069+142+203+78+930+1005+228+577+160+41+338+1083,en,679247,81/?,155,401,75,21127,2016-01-14,M,H,R,W
3563420,Гарри Поттер и Хранители Силы (Harry Potter and the Guardians of Power),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,['Merlin (TV)'],0+6+11+14+1+5+315+230+373+357+737,377,ru,101602,24/?,5,14,3,1206,2016-01-14,T,G,C,W
5602726,Starlake Summer,c1a36504526d32cfbe7c35823075bbe72f2c6bc4df017fb0e27aa7286f168ade,[],9+154+313+669+4+7+0+5+1+14+11,53+285+9+0+6+7943+288+2,en,19073,12/12,67,368,16,8184,2016-01-14,T,M,V,C
5714872,Shared Warmth,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,121,en,177,1/1,0,45,3,1560,2016-01-14,G,H,N,C
5717266,"""Service me""",92f7a41073b54f9f45fee63b532924cfd36ccd8a2bd49e2c2c15305ce9db1993,[],3+2+0+18+6,5+420+15,en,4703,1/1,7,409,29,8496,2016-01-14,E,M,N,C
5722483,Cold Dark Waters,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],610+22+134+4+83,8441+2,en,218,1/1,5,76,2,800,2016-01-14,G,0,D,C
7974475,In Memory of Alan Rickman,d3f0359873997e2cb79e5c6f74c1e88116b7cf171a3e20454634c75fa7c6d6fb,[],30+29+26+0+5+1+8+4+7+6+10+11+54+70+97+15+2+18+14+47+164,516+203+26+110+211+0+12+6+21+557+906,en,1124,1/1,1,42,6,715,2016-01-14,G,HGO,D,C
7974523,No-One But You (Only The Good Die Young),d3f0359873997e2cb79e5c6f74c1e88116b7cf171a3e20454634c75fa7c6d6fb,[],26+314+6+12+0,71+110+12+21+6+203+26+906+557,en,492,1/1,0,5,0,149,2016-01-14,G,HGO,D,C
8225366,Tower and Dungeon,e8e8ef4b0423d33d95f34bf4e4f72cd3d1953e719a643c3102057bbe2143e766,[],3+2+0+11+5+122+1+14+499+6,706+365+36,en,1845,2/?,5,23,0,559,2016-01-14,G,M,U,W
11026197,Some Things Can't Be Outrun,95348c5368e1cbdbfb7542313154d06115a1a0d051e1f8217a1d2e9ef0ca8a09,[],6+141+650+1617+160+2342,945+439+2067+208+1426+1805+433+61+174,en,661,1/1,0,31,4,687,2016-01-14,G,0,D,C
5720071,"It's over/Good night, sweet Prince and flights of angels sing thee to thy rest",fedcd54bc054197d690d48e75c707a02b7b2edbc7ae24599b157f6024a164853,[],6,,en,215,1/1,6,5,1,161,2016-01-14,N,O,C,C
5720104,Alan Rickman,4ec719161472b6ef605beaa9fa0f52fe9bc264edc248b6064dd1f0999a45abad,"['Die Hard (Movies)', 'Robin Hood: Prince of Thieves (1991)']",6,,en,4,1/1,0,75,1,1597,2016-01-14,G,G,N,C
5719942,11 Missing Kissing Scenes of Ron and Hermione,6f8f3ad62d0d261d25fe0880c127efa21568fcffce6c5fadd84b5bb36b5d4228,[],29+0+1+5,,en,5663,11/11,3,223,7,10076,2016-01-14,T,H,C,C
5720185,"Dear Slytherin, Love Gryffindor",f85f3ccd4065a7901bbd5d19cd85995bc03ec000ab1af5ffc6f8fe0edde118d2,[],12+6,2+48,en,2321,1/1,0,22,0,298,2016-01-14,G,G,N,C
5720290,On the Eve of our Greatest Triumph,45f56b995a6f66b6fde2812ffe156ae6675ad1e6171ee9bb7d5a76a6a9179be5,[],9+4+7+8+19,288,en,817,1/1,12,226,11,4871,2016-01-14,N,M,N,C
5720347,Not a Nice Man,3cbcb3fe3427f0a084d597a86034199be473da8d85fcc4346fad6a6f201af11b,[],95+0+6,,en,362,1/1,7,85,9,849,2016-01-14,G,G,N,C
5720443,And I never knew how to say goodbye,45f56b995a6f66b6fde2812ffe156ae6675ad1e6171ee9bb7d5a76a6a9179be5,[],9+4+7+8,206,en,2733,1/1,3,290,30,6268,2016-01-14,M,M,N,C
5720551,"My Tribute to Alan Rickman, Our Severus Snape...",b7fbc42bd50f0b41123c2946b2e76501f733c73ff98f6c478c470b502f42e0ed,[],95+0+6,35+390,en,943,1/1,32,71,6,902,2016-01-14,N,G,N,C
5720728,When Severus saw Lily again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],314+26+12+6,71+1025+26+61+6+822+110,en,787,1/1,8,75,5,1116,2016-01-14,G,0,D,C
5720824,Footprints in the Snow,756fbe76d50068286ef8d50bc7bd586370a53cac3791f41dd18977fa82b21214,[],30+6+0+10+70+54+97,83+61+1446,en,604,1/1,1,36,7,436,2016-01-14,G,G,N,C
5720938,Always,794e41dd72cb4508c3ae5a45811b03b91a02c751fb239165947d183a61a247fd,[],0+6,,en,527,1/1,8,16,3,254,2016-01-14,G,O,N,C
5157959,Anywhere,8a280d807af684fd191f38e551fff20de9f8a5ec35f9a2c6cbeee2266800c96d,[],16+29+13+2+6+0+1+14+5+326+35+126+871,69+206+78+10+1300+247+59+49+8201+1529+441+41,en,67670,22/22,51,760,214,49890,2016-01-14,E,M,U,C
5721376,The Cure For Moping,2fbc5202f1596a5051d2a4d617fa24e0d1cf4edbde0a204ee8d9d01d534509ec,[],3+2+0+1,124,en,2801,1/1,9,286,25,3615,2016-01-14,E,M,N,C
5680849,Written in Sand (not stone),16a5a80670c06bc10abf99f0eade912d3b166c10d3f6fdee2e8856edbdbc62ee,['Harry Potter - J. K. Rowling'],2140+0,207+47+26+41+77,en,8348,2/?,12,266,102,3593,2016-01-14,T,GM,C,W
5721388,A Pair Of Brass Cufflinks,2fbc5202f1596a5051d2a4d617fa24e0d1cf4edbde0a204ee8d9d01d534509ec,[],9+4+7+8+19,124+1458,en,3763,1/1,4,149,17,1650,2016-01-14,G,M,N,C
5721430,Sleepy Snuggles,fc94bdef3c0398b21df7c9be37a0cd17221a6fdb97e303595cdf3a0e8bed1f81,[],3+2+0,0+8,en,535,1/1,21,701,29,6204,2016-01-14,G,M,N,C
4624869,Loony Lovegood,cc30f3828d08bfeddfab17de85733436091fcde6946bd0e78e247969ad1b1b59,"['Batman: Arkham (Video Games)', 'Batman - All Media Types', 'The Avengers (Marvel Movies)']",15+6+44,471,de,2994,6/?,0,4,0,107,2016-01-14,N,0,C,W
5721970,At the End of the Tunnel,de1b068d2616294f4446c326594bf5cbe3fa2aeef7ae30284e4dec3cfd49b6f4,[],82+1784+21+17+6+160+252,833,en,1177,1/1,5,63,8,801,2016-01-14,N,0,V,C
5722012,In Memoriam,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,['Harry Potter RPF'],16+0+6,,en,683,1/1,47,351,32,4994,2016-01-14,N,G,C,C
5722039,A Day Almost like Any Other,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6,,en,100,1/1,16,24,1,366,2016-01-14,G,G,N,C
5722054,The Toadless Boy,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],1+18,,en,2510,1/1,6,54,7,407,2016-01-14,N,G,N,C
5722399,Hogwarts Staff Meeting,f199b179162dc7793eb79c563c8ca83dd0014b05c1eb336b6c3f0e8a85fc286d,[],11+14+6+169+113+543+922+64+270+337+279+31,50+1332,en,1195,1/1,4,43,2,672,2016-01-14,N,G,N,C
5722486,Testing The Pitch,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],30+0+10,,en,337,1/1,0,32,12,2269,2016-01-14,E,H,N,C
5722507,Are you in or out?,82174dcdf7e3f4c381c60b5320e228510368ea989cfa5c045d6c40ebf8acc13c,[],110+7,21+2+20+1981+327,en,7141,1/1,0,34,5,1066,2016-01-14,T,H,N,C
5722591,I Knew Who I Was This Morning.,0eeca8ecc14f8719d41a16b52ee4199c8de46bba08ebedaa4e7f3d52e12377e2,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",15,333+2515+35,en,368,1/1,3,68,3,859,2016-01-14,G,0,CN,C
5723020,Never Again,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+1+6,59+433+2+10,en,312,1/1,13,103,2,1629,2016-01-14,G,H,D,C
5723137,Even The Darkest Night Will End,67b9c7ef1fd6d1d6c2dda6f84c6038e5c62081f1926d15ab8ea769bf188fa9b6,[],6,,en,528,1/1,7,22,1,618,2016-01-15,G,HG,D,C
5723653,"Farewell, Our HBP",38b77603c8b6d35992c291a2036cc3716628f69ffbd12d9e72409e9d48f55071,[],6,,en,0,1/1,0,26,1,764,2016-01-15,G,G,C,C
5723830,The Slytherin ghost,dbb25cd6b7d8d1077940e83bd3d84f1435334b7c5ba42cd5c3fea70bd3d0d344,[],97+47+584+4623,249+354+918,en,526,1/1,3,15,0,397,2016-01-15,G,G,D,C
5723998,"Indebted, with Interest",fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],802+56+1+617,5689,en,498,1/1,5,205,22,3641,2016-01-15,T,H,N,C
5724163,As Magic As It Gets,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+453,,en,9464,1/1,42,1777,248,21815,2016-01-15,T,M,C,C
5724277,Resolutions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,201,1/1,6,72,4,884,2016-01-14,G,M,N,C
5724259,Light in Shadows,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],128+15+10+158,,en,346,1/1,6,46,3,423,2016-01-15,G,F,N,C
5724403,Finally Free,5fe1298daaf60b772dcf1e6a2de191fda8ca584e0dc9471e447feda8b3536ee9,[],6,,en,790,1/1,0,4,1,108,2016-01-15,T,0,D,C
5724574,A Gift for Professor Snape: An Alan Rickman Tribute,72eea7fca9fe956547e6024b05e26de25941c456b343683413ba4be1e98d3769,[],6,,en,446,1/1,0,23,3,323,2016-01-15,G,0,N,C
5725351,The Forgotten End,15654ad0bd7f137d947feeedb60d66fd649d5714d0c8a8eef88229505b66da85,[],6+12+8,,en,786,1/1,0,4,0,88,2016-01-15,G,G,D,C
4669556,When Art-Forms Collide,a1c8a6f18a1182f6d0bfd2f6840137ebdf08106b8af825b069cecee3a87bbf63,[],184+1+62+15+10+2+5+0+379,0,en,4899,7/?,38,347,46,5772,2016-01-15,M,F,C,W
5725471,Stories of Stars and Victorian Poetry,f4dde4f072111c739493ea67c4419c3da066c0e32d525e7a032a000cbc4b1700,[],9+4+7+8+19,0,en,1186,1/1,0,77,5,999,2016-01-14,G,M,N,C
5725606,Paradise,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],11+6+28+7+4+8+12+48+19+81,,en,463,1/1,4,23,0,341,2016-01-15,G,G,D,C
4966102,Is This Love,0a1221e01ba6b8853fed222e029ed3d25a4342125e64e1d9f7134af85820e04f,[],2+17+21,11+9+250+465+1020+2102,en,2586,2/?,0,4,0,206,2016-01-15,M,HG,VD,W
5725981,Day In The Life,1371d24802aff696d2dccd178082dcc045ec3d2864fae0fe2158c20808c5c24e,[],9+4+7+8+19,2812+206+177+9,en,2819,1/1,9,223,22,4674,2016-01-15,M,M,N,C
5726053,Midnight Revelations,b36c2611dcdfa190ede846948d9aba8f39581de0177cbd98586506019f979b75,[],501+166+12+4+8+755,535+461+2021+26+3411+688,en,4688,1/1,13,478,35,8959,2016-01-15,G,0,C,C
5725465,White Roses Beneath Snow,31127bc1d2d69279b7b2e5a07e6c73278b42e211c3f163e3ecd12bf6eda03b12,[],1386+17+21+6+2,1188,en,16374,5/5,24,541,47,11344,2016-01-15,T,MU,V,C
5726161,Uprising,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],44+11+36,9+59,en,182,1/1,0,8,0,135,2016-01-15,G,G,N,C
5726320,Draco and the Ceshirecat,5468518b0fb8e365610fbf348edf974bb8376a555816edb17a2ffddad1005863,[],3+2+0,4244+13+360+10,en,843,1/?,0,4,0,114,2016-01-15,M,M,C,W
2574866,Finding Our Way,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,[],269+0+1,118,en,2172,2/?,9,46,5,1065,2016-01-15,T,O,C,W
5726800,Hurricane Thunderclap,3950ffdaae258519c8fc3bbb47f46d39f1730b893bf7535971dc7ae52b5dd729,[],13+2+1+5+0,3613+1248,en,2920,1/1,13,99,11,1756,2016-01-15,T,H,N,C
5552822,The Time Of My Life,60d35b5f87b54c8a54018b16d4732bf1c32600a3b14cfe03db2343440e419c1a,[],16+213+26+11+18+15+5+1+12+2+17,7015+78+75+884+338+188+794+2893+11+143,ptBR,4319,2/115,5,5,3,366,2016-01-15,M,M,VDR,W
5723101,Always,8f7525e54e748416d5280845ed1f4217cb527d5481bc86f37004413580e7d9d8,[],6+0+12,,en,419,1/1,20,54,1,569,2016-01-15,G,G,D,C
5723425,(All That You Are is) All That I'll Ever Need,1d2203ff03a73961ebfd4e53b9a5ef6e82775e2d3050edeb28fb331f71815ab5,[],389+147+18,,en,1607,1/1,2,19,2,361,2016-01-15,G,H,N,C
5723689,Always,5aa782d8e72097f208e98380563f7acbbbe1293eb154c33b6526b184d3793427,['Alan Rickman - Fandom'],,,en,293,1/1,3,19,2,208,2016-01-15,N,0,C,C
5724142,Lasting Legacy,f3741be2854c6aeb971547803e1d84c92ebba4932d11b4dbf24d7003f59ee193,[],189+6+0+54+14+12+392+101+31,229+1295+5412+166,en,1925,1/1,9,38,3,518,2016-01-15,G,HG,D,C
5724481,because you both said you were fine,f85f3ccd4065a7901bbd5d19cd85995bc03ec000ab1af5ffc6f8fe0edde118d2,[],6+0+11+14,251+228,en,653,1/1,13,218,10,1698,2016-01-15,T,G,N,C
5724715,Overheard,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7,11+10,en,248,1/1,10,67,2,1081,2016-01-15,G,M,N,C
5724835,The Most Beautiful Ones,883d914cfb622c82ff8908e828d5eb01048818eb9f866569df86fc737f7f6274,[],49+6+1+91,,en,2034,1/1,47,187,12,1893,2016-01-15,N,H,C,C
6168019,A Small Tribute,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3+0+2+6,0+96+8,en,1013,1/1,6,50,6,782,2016-01-15,G,M,N,C
5726899,Baking Biscuits with Hermione,f61815f131e1ff40e541ac289545ad3d1c0aed5bc95413bb24c53bdac9313897,[],29+1+5,10+0+124,en,8517,1/1,11,119,41,3161,2016-01-15,E,H,N,C
4137984,I Won't Tell,96d23b2c8460e9b2bd76f0341f6b65565cca1501e9480052a557a15667e2d1f4,[],13+1+0+5+2+6+62+15+21+10+255,141+10+57+494+3+180+0+39+2,en,39068,27/27,118,1045,222,39008,2016-01-15,E,H,N,C
5726977,Severus Snape,fe5bbff2e63594e22ccbd5295b4f35e596f59a0710ca9112bd5f48ccf1dc3a21,[],6,,en,0,1/1,0,95,2,1334,2016-01-15,N,G,C,C
5727046,Keeping your Cool,61769ac545a6cb00941a026d3775edc887954e629a5e5b1c42f7b31c64910c6a,[],82+2+21+17+28+24+35+2328,911+2206,en,1843,2/?,3,24,0,588,2016-01-15,G,0,N,W
5727055,Lábnyomok,5db29d6751b1be00d0bbf491cfdfbe90938a7a8865d2e685e4b44a77a685824c,[],3+2+0+50,8,hu,280,1/1,0,9,0,214,2016-01-15,G,M,N,C
5727061,Csokoládé,5db29d6751b1be00d0bbf491cfdfbe90938a7a8865d2e685e4b44a77a685824c,[],3+2+0,8,hu,175,1/1,1,15,0,209,2016-01-15,G,M,N,C
5727352,Art: NOT cute!,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+2+0,3184+16+1203+175+197+13+0,en,0,1/1,3,153,2,4640,2016-01-15,G,M,N,C
5727358,The Princess with a Crown of Stars,40bba1238d93e0d0a89d28e05f9dd1f7c1bee82e9d3be99893255c3191d86308,[],12+8,,en,1538,1/1,2,6,0,104,2016-01-15,T,G,N,C
5727391,"coffee, black",3e8d6d8ed5aac5cc086771e591d2bc2ebcbd378813395abec53a12da5552cf96,[],9+7+4+41,,en,1386,1/1,6,305,25,3987,2016-01-15,T,M,N,C
5727595,Following Desperation,f61815f131e1ff40e541ac289545ad3d1c0aed5bc95413bb24c53bdac9313897,[],7979+53+56+0+10+35,2+5+360,en,10627,1/1,23,49,3,2499,2016-01-15,E,H,N,C
5727991,Crossing The Rainbow Bridge,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],,822+1025,en,1110,1/1,59,72,10,2421,2016-01-15,G,G,D,C
878422,Can you keep a Secret?,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],4297+297+1188+3+212+10630+2+0+1+5+6+7+35+56+11+34+25+28+24+59+23+36+15+922+21+123+862+125,285+60+1377+1869+78+3167+2893+5592+280+460,en,115313,38/?,70,299,96,20561,2016-01-15,M,M,U,W
5728030,Ключи Наследия.,b28817431dc869ab7e923e7609a13f79ccb2c04096299c1075d31073cd1fc965,[],,,ru,17144,8/8,0,35,3,1271,2016-01-15,N,M,U,C
5728219,The Vanishing Cabinet,bfabe8fbbad3391b030c08e9eafc32605b8e3e7d1edb52813fd6b63939bcf057,"['Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia - All Media Types']",52,33+816,en,299,1/1,3,69,10,668,2016-01-15,G,G,N,C
5728171,An Association,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],796+21+6+17+3618,457+71+756,en,8778,1/1,7,88,11,3042,2016-01-15,E,H,C,C
5264216,Imaginary,b8079a0c20183eb0f47d80c7a4b3e0d3010336cef627fc4615035174507d3ea9,[],3+1+5,2+10+271+59+103+947+332,en,28724,17/?,25,119,21,2031,2016-01-15,E,0,N,W
5518499,Stand By Me,bc04bfed3265b78a01f4ff580b739d841519d281e0e686fae5946b1f41d52b2f,[],3+0+2+4+7+1+5+20+25,1412+763,en,66135,15/15,45,261,62,6400,2016-01-15,N,M,C,C
5729248,The Freshest Air,b0f173e808dd6d6d71f00cf4ad2ffb2640d1d0138bc9329d6fe9f593208ea350,[],3+29+2+0+1+6,28+110+415+48+195+186+3921,en,2473,1/1,3,79,7,1462,2016-01-15,T,M,N,C
5628553,Todo por la magia - Primer Año,7cca2b320ead0115d8f9b969dd6d19023e8217d796dbf2436fa4d5de0cf9016b,[],50+129,19+59+26,es,22834,4/4,0,1,0,164,2016-01-15,T,G,N,C
5728639,Smart Girls,f61815f131e1ff40e541ac289545ad3d1c0aed5bc95413bb24c53bdac9313897,[],29+30+1+5+0+86+127,10+201,en,30707,5/5,30,167,38,3748,2016-01-16,T,H,N,C
5729455,Speaking For The Dead: Severus Snape,12c8e9b2da2ea74eba7d56980f71a3adce5132e3e4b8566029cfc686be60caa8,[],6,,en,797,1/1,2,9,2,207,2016-01-15,G,G,N,C
5730322,Too Hot to Handle,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+4+7+8+19+31,40+1483+200+95+121+0+5+964,en,3073,1/1,10,1584,177,31033,2016-01-15,M,M,U,C
41953110,Truth by Mirror,7cb66dff2f3ea27c2d7b9016943e73a857df789eb7188ffcff274bcf46701cd5,[],45+0+1,7+59+494+973+1277+2+26+6+10,en,4470,1/1,4,16,6,458,2016-01-16,E,H,C,C
5731261,Reverberations,9432ef93a2581a6a56c787303a259053d89fedd63d03dc2c2593516e6438efb8,[],,83+26+727,en,1832,1/1,9,43,3,1660,2016-01-16,G,0,C,C
4955920,Bloodlines,72eea7fca9fe956547e6024b05e26de25941c456b343683413ba4be1e98d3769,[],282+2,25,en,9395,9/9,6,223,17,5054,2016-01-16,N,H,N,C
5731828,A Little Bit Of Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10,0+3578,en,3651,1/1,5,198,23,3347,2016-01-15,G,H,C,C
5731822,A Soulmate Of Her Own,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],2623+128+1+15+10,10+13+180+57+27+320+208,en,1657,1/1,6,107,7,7489,2016-01-16,E,U,N,C
5731861,The Summer of Ziggy Stardust,0fdede2f16d5d7e2f6682d4f08720285d7d75392470d3a61cf56bd8947fcccb7,[],189+6,26+152+1495,en,880,1/1,3,22,7,396,2016-01-16,T,G,C,C
5732224,Shattered,74fa611d38b1735def4b8edd4f90ba10046ca82136839d7bb4da3288ae027dee,[],2+0,152,en,938,1/1,4,17,0,182,2016-01-16,T,M,N,C
584420,As You Wish,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",7+43,351+105,en,8839,20/?,32,96,0,1899,2016-01-16,G,GH,N,W
5732647,Arms Distance,4413a0dbd13f3044e7ea934104ffa41f3de1b87c8e683d1b5787c279c83e4ac0,[],9+7+4,,en,1210,1/1,0,35,4,891,2016-01-16,G,M,N,C
5702782,Some Like It Hot,ccd56847f2a7701c59f5a5717e2c5046fa1e23409bb904fd5b7283fe42e72a3a,[],3648+10+56+5,172+237+66+2793+149+1553+1111+2732+2155+1053+568+3911+254+492+4220+87,en,9383,3/3,7,358,40,45284,2016-01-16,E,H,CU,C
5733442,Konyhaművészet,5db29d6751b1be00d0bbf491cfdfbe90938a7a8865d2e685e4b44a77a685824c,[],3+2+0,8,hu,345,1/1,0,11,0,218,2016-01-16,G,M,N,C
5733541,Dear Fred,94201eec8bbe9da429dc81d87047f0eccfdd8955a0e50dda5acfb20a0a05aeee,[],334+28+24+149,6,en,2393,1/1,1,17,2,386,2016-01-16,G,H,C,C
5733688,To Live Again,94201eec8bbe9da429dc81d87047f0eccfdd8955a0e50dda5acfb20a0a05aeee,[],515+1+24,10+21,en,1079,1/1,0,162,16,2021,2016-01-16,G,H,C,C
5733742,Grudges Over Wine,31127bc1d2d69279b7b2e5a07e6c73278b42e211c3f163e3ecd12bf6eda03b12,[],3+1386+0+17+2+21+6,96,en,2148,1/1,10,556,24,7897,2016-01-16,G,MU,N,C
5733829,The Time of the Wizard,0dd655e5555f68b0dfe5f6dfb4856a321342d232da2a25f180be375816bcd124,['Doctor Who (2005)'],9+26+0+8+12+4+7+11+1+5,,en,803,1/?,0,5,1,172,2016-01-16,N,HM,D,W
5733892,Missing You,12fa955929217ba830b03d3c6d26384af4c39563ba7e230e9846959651edbe80,[],5+0+7,,en,1506,1/1,1,54,3,760,2016-01-16,G,G,N,C
5733931,Padfoot's Tail,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+22+83+105+134,2624+905,en,1886,1/1,12,259,13,2614,2016-01-16,T,M,N,C
5733916,For saints have hands that pilgrims’ hands do touch,8d41cbb2ab8a3d7852c4dded41cac0fc97dc7aa4cdee2d3218783ad8b02376a0,[],0+2,,en,1396,1/1,0,4,0,108,2016-01-16,G,0,N,C
5676472,Leave It To Lauren,cad4beff330fdd62e22a72c99772ed89fb8f7af8afa9a789133593c7286fccbd,"['Rise of the Guardians (2012)', 'Harry Potter - J. K. Rowling']",88,288+279+75,en,151383,30/30,20,103,27,4642,2016-01-16,N,MO,C,C
5733964,Amnesia,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9,,en,1075,1/1,28,530,28,8444,2016-01-16,T,M,N,C
5734018,Sankofa,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],189+6,5178+6+267,id,1260,1/1,0,3,0,120,2016-01-16,G,G,N,C
5734036,What Changes and What Does Not,ec2abe3ddf32722c27fbf2395193cdd46d1ada7420e7327d0ca17e4c47f31b24,[],212+56+113+10+242+583+62+150+48+198,53+12,en,904,1/1,4,36,3,728,2016-01-16,G,HG,N,C
5734060,Finally Alone,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],0+2,66+148+191+261,en,1012,1/1,19,239,17,4321,2016-01-16,M,M,N,C
5734114,you smiled (because you knew),6668fe7161deb4f34eaaf0fb06cf860b9b2f894a7399bece076a86cbc3395b60,[],3+2+0+20,1412+1014,en,2136,1/1,17,139,11,1637,2016-01-16,G,M,C,C
2845121,The Department Of Deductions,41ce1ac99f76a48db5e0342e0d0756cda2845430f777333e0a1ba00b1e0fb721,['Harry Potter - J. K. Rowling'],3+415+2+50+47+0+32+2993,33+12+507+20,en,12683,5/?,22,89,27,1827,2016-01-16,T,MU,C,W
5729416,Unfinished Business,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],4351+11+117+14,8,en,277,1/1,2,7,1,291,2016-01-16,G,M,N,C
5731333,Perfect Match,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+12,18,en,4552,1/1,13,260,31,2639,2016-01-16,T,M,C,C
5739622,New Years Resolutions,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+2465,35+94+117+4381,en,100,1/1,3,43,6,655,2016-01-16,T,G,N,C
5740747,Numbers/Performer/Next Great Adventure,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+23+1+1689,2+1822+71+496+153,en,1107,1/1,2,109,9,971,2016-01-16,T,M,D,C
5741821,Firstie,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],6+36+59+3492,35+167,en,100,1/1,0,21,1,243,2016-01-16,G,G,N,C
5741851,Speak Up,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],3+2+2515,268+35+165,en,100,1/1,3,102,6,1021,2016-01-16,G,M,N,C
5741941,Hoof Beats,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],15+3128+130,34+279,en,328,1/1,6,30,5,347,2016-01-16,G,G,N,C
5559877,A Life of Lies,b229cffa9145b06ba5d2e0a722cb650453fbac445292de57f6c93e4c9702d953,[],3+29+0+2+1+5+6+32+210+232+68+208,13+10+55+141+794+34+304+27+390+6+12+0,en,25375,6/?,27,110,25,2652,2016-01-16,E,M,N,W
5734864,Pajama Day.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+8+0,en,177,1/1,24,261,17,3561,2016-01-16,N,M,N,C
