id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22118419,The Wrong (Right?) One,e568da414f96599218698841d1fce4b900d8ea8e3853c0c62a6bb98f5e4eaa3f,[],3+5+20+25+68+1025,105,en,4229,1/1,4,169,17,1761,2020-01-04,T,M,N,C
22118461,Tickling Sleeping Dragons,0da7d1f2996073b5f7a5ce6a9db656525c9d5792c43fbce3ba0131d0604f738a,['Harry Potter - J. K. Rowling'],43+1290,519+26+192,en,953,1/1,4,29,5,239,2020-01-04,G,G,N,C
14924070,Quod Erat Demonstrandum,b8c09e921f6dad0f22d5d96c73d8f4bcdfaa6ba25e7723cc5a5e379c0c60e16e,[],0+2+11+1+20+66+23,234,en,7651,3/?,17,122,33,1634,2020-01-04,M,0,N,W
22118602,[Collaboration] A Scarf for Harry,a23f0d2c85ecfebda63f4562d7668124efe7195dfc6fe60a955ed437b4902ed3,[],3+2+35+0+740+39,2379+256+442+2977,en,1989,1/1,31,247,20,2333,2020-01-04,T,M,N,C
22119034,The Crush,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],204+58+102,175,en,0,1/1,12,69,2,792,2020-01-04,G,H,N,C
22118689,Light up the Night,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+0+2+1+5,,en,98098,25/25,692,3850,970,86758,2020-01-04,M,M,C,C
22119163,Melody of Home,74a2d3e857adfbf64b213faadf48d7b383bcb226ead1458f4e79c148b336c63b,[],0+11+8+12+537+445,19+1704+94,en,3270,1/?,1,50,18,594,2020-01-04,M,0,N,W
22067095,"The Long, Winding Road",55817721c5a22038b30a7705a39f88e5125962c0732896bbcc61fb8ee74f9d93,[],13+1+2+360+862+4132+304,1170+360+4459,en,10040,4/4,15,240,30,2837,2020-01-04,T,H,N,C
22120012,Alcohol or Kiss - Your Choice,62ebb7942ab19b93526efb65ad2024b0e3fb0539ed148764264ffa2fc9bd151a,[],3+29+182+0+5+1+2+34+25+18+20+175+67+65+157+104+101+37+901,19+885+65,en,978,1/1,8,154,11,1589,2020-01-04,N,HM,C,C
19408804,CATastrophe,2c67ef7f3a668c36c9a5a9008886641cbb31e629037aa0fe96c9570bf49a030a,[],13+2+1+342,,en,16681,8/8,52,315,42,4495,2020-01-04,T,H,N,C
22120126,i loved and i loved (and i lost you),a9b5003d0ec13f429d5a85355bf36f05349857da4547dae08abf86631276cb3e,[],166+8+4+40+12+17+80+55+388+150+2356+23+1500+156+271+2155+32,23+63+9,en,11453,1/1,42,615,44,7114,2020-01-04,G,G,N,C
22120285,Curiosity Killed the Wolfcub,cbfa60000c9a19628c86e0fb6cbfae63d568f576b8c8f4d2d5736986932028e9,[],3+110+50+0+2,,en,554,1/1,0,115,5,2026,2020-01-04,G,HM,C,C
22106785,The Kingdom of Hogwarts (The United Kingdom of Wizardry),30afb2754b649edb6081feb59f72d17d5790fcca4ff35ee436915e2b0296a66f,[],296+30+0+10+1+69+2,52+23,en,6057,3/4,0,5,1,304,2020-01-04,T,HO,N,W
22120921,Violent Delights,07ef19a4c140518b1153cd9aa84ef4c6f5ea604ea0e797c9b1fc893f28a27b79,[],297+36,5074,en,5741,1/1,8,8,2,282,2020-01-04,T,H,N,C
19467481,The Wages of Sin,8fd9b042a597133e92cdc1d2496dcefcd40a52c04e98a86c2d7eab133fef6db0,[],3+29+0+2+5+1+144+369+529+74+21+59,19+139+271+10+8+358+221+612+6+2067+528,en,152793,16/16,114,221,33,6095,2020-01-05,E,M,VR,C
18228092,The Peverell Dilemma,1b02be4c472389b5d9f9d26bb2878b5beffc675845091a8e5bf02bf8a14e162e,[],30+0+10,24+2858,en,320189,45/45,105,226,87,11684,2020-01-04,M,H,C,C
22121356,Harry Potter x Reader NSFW and Fluff,4208713dbd7a9312ec0f3cf7f2ef20f07025ae2c7ca4a029e89e008dffba19fb,[],282+1300+2764+1497+457+2858+14,1867+5939+6413+4245+3658+7375+8910+7940+10+45+0+26+1187,en,9310,4/?,2,143,13,14024,2020-01-04,T,FHM,U,W
22121554,Butterbeer Bludger and Other Disasters for All Gryffindors and Ravenclaws Involved,ecf24d06a101975c63544a8215636ef9dbe6268408b2effabfee13296c6d0538,[],26+298+8+12,,en,5783,1/1,17,251,27,6287,2020-01-04,M,H,C,C
22122355,"No, I Totally Don’t Have Feelings For You",7edbfb9f018a5cdf9e2b8fecd2d840fd7c4459405fa61d4d1d2a6cefc6ea7b23,[],273+1815+1+21,10+39+5,en,1891,1/1,3,191,11,4486,2020-01-05,M,F,C,C
22122964,The Amusement Park,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2,16+0+2750+5042+369+10+7,en,425,1/1,2,45,4,502,2020-01-05,G,M,N,C
22123030,Family Christmas,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2,16+0+124+256+61,en,1497,1/1,8,119,10,1189,2020-01-05,G,M,N,C
22123099,Bad Decisions,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2+3238,16+0+1908+86+36,en,394,1/1,4,203,11,2028,2020-01-05,G,M,N,C
22123213,Halloween,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2+287,16+36,en,1011,1/1,0,121,5,1291,2020-01-05,G,M,N,C
22123783,Fast Car,c255a9f97db4ca60a2ebf38de891e2d01fd3459459f01baae05d98ff67bef690,[],13+1+2,259+2+3489+2276+300,en,1464,1/1,1,33,0,443,2020-01-04,T,H,N,C
21532471,Mi Aedijekit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],316+38+2584+0+23+324,,zh,19800,3/?,0,37,7,2100,2020-01-04,M,M,D,W
22125418,Changing the Course of Fate,2fc1fcbecc8b88fdaf03dc3c5d54b4a7b5e163ce43225ad263bbd01984d29b1f,[],221+96+39,768+15+54+794+1704+78+9,en,8308,1/1,10,970,184,17478,2020-01-05,N,M,U,C
22126369,Remus you manipulative bitch. I feel bad. Good thing you're cute.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+22+1104+5375+2522,483+237,en,1227,1/1,5,251,15,10388,2020-01-05,E,M,CU,C
22126573,Primitus,c0d34d93f3657d1bd8f6b0b9292415ed131298b10cf1d5554d861ff5a1ecd3ad,[],860+0+260+61,,en,1087,1/1,5,51,4,583,2020-01-05,T,O,VD,C
22126597,interlude of dread,c3dd0e72aad1a9f88b13c8692e5dbe47dde56ce042b31371da709eba1cee5d84,[],0+11+8+12+6+4+7+22+19+158+72+1052+124+267,1251+399+55+34+345+100+75+79,en,6286,1/?,5,101,30,1308,2020-01-05,T,G,V,W
22126834,德赫美国魔幻风huang图😂,160e09dffa93417f17217221f0c0403d4f60a00be21150c9798c3e5a6f7272d3,[],,,zh,6,1/1,0,16,0,818,2020-01-05,N,H,C,C
22127089,i tried to hold these secrets inside me,8a11b963cf7956690844e6f3cb270aa219e7041539adcf451aaeacf3e8f03cea,[],5702+615+1636+10+20+2+711+37+789,26+284+159+221+1772+390+32,en,1737,1/1,2,60,4,704,2020-01-05,T,G,C,C
22127548,Секрет,f87a484f6c9e4f12c3a906b5ec3d3bd942b9e83f19b9b940f8d47b893f084b9c,[],136+1+23+44,29+144+267+37+11+332+240,ru,2349,1/1,0,9,1,177,2020-01-05,E,H,V,C
22127551,Lesbian Harley and the Queerbitch Cup,f54647dbe582b65deae8551befd0ddc679eb595581a9e05f1cd99dd7615fa8db,[],88,449+4267+5117+1323,en,37675,1/1,0,3,0,1157,2020-01-05,E,F,C,C
22127557,The Other Races Love Harry Also,9aeedc79744b402a2ad7823149159107901285ef4eb4c47b7216f8f6b733eb4c,['crossovers - Fandom'],407+45+371,,en,1828,2/2,0,12,0,2643,2020-01-05,E,FHGMUO,VDRU,C
22127830,The stars wish they were as bright as you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+4444+2261+332+452,43+212,en,945,1/1,0,182,3,2777,2020-01-05,G,M,N,C
22128145,Hung Guy Horny Tail,13313a89c90ce5d62c8b102e6685a9f2074573f211b2ea813a08926196c5da05,['Harry Potter - J. K. Rowling'],3165+0+309+5+1+198,195+257+69+15+27+60+366+36+45+272+1498+637+106+44+559+412+29+5+39+133+0+645+1416+57+302+596+549+2865+1167+1587+331+1319+2100+205+123+720+109+2476+666+1718+188+794+1454+1202,en,5133,1/1,10,399,79,27425,2020-01-05,E,M,RU,C
22128922,【DM/HP】BUTTERFLY（一发完）,4e1fb3fbbf9212c9651c508c0cc1b08f67ed5d73ca45ccef8ba24b06fb3ec625,[],3+2+0,,zh,1201,1/1,0,1,0,198,2020-01-05,T,M,D,C
15938057,Hearth Fire (Welcome Home),167661920790615d308db6b0547d051c1f27d57da16adbee5d48a822116750a3,['Katekyou Hitman Reborn!'],23+1767,33+61+244+751+238+21,en,11964,7/?,342,2491,1031,25763,2020-01-05,T,0,N,W
21080288,Идеальный подарок,bafd151f72bfefd124cf8dc356b5da4f2d8a1e4e860041c5d6de8d02b8391cb1,['Star Trek'],110+45+89+7+48+0+1+34+11+66+4,9+1067+10+189+13+33+1670,ru,2815,3/3,0,7,0,169,2020-01-05,T,HM,N,C
21145106,Fairy Lights,a5067589a66296f4e8a148cea77a3445099bb66dab3e7d25aff3c50330fff9d2,"['Fruits Basket - Takaya Natsuki (Manga)', 'Harry Potter - J. K. Rowling']",15+0+43,24+652+26+184+490,en,15002,5/?,2,16,6,168,2020-01-05,G,U,N,W
21760228,"Ten, Nine, Eight, Seven... Sneeze?",cccd9f46e7f42cb88880dd651d74aa3eec19e8c78a83a8d6fac8eaf92b9bacaf,[],26+8+12,926+18,en,7945,1/1,52,844,128,8567,2020-01-05,T,H,N,C
21867433,I’m Going Under and This Time I Feel There’s No One to Save Me,61dc0c77e70bc69ed4dbc8ee8aca74c898d70a8badeb60ccd0c433f849ea37d6,"['Shadowhunters (TV)', 'The Mortal Instruments Series - Cassandra Clare', 'The Heroes of Olympus - Rick Riordan', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Harry Potter - J. K. Rowling']",9+26+1932,,en,2574,1/?,1,4,1,206,2020-01-05,E,HMU,C,W
22030591,one touch of this heart,7020326a6aec2598a44d192a15e048b5e4b2b3b74131ee1e1767315880922f78,[],45+1+0+328,390+6+83+1536,en,4265,1/1,27,309,45,5514,2020-01-05,T,H,CN,C
22121599,A Whorl of Stars,72cdbf2eb2bf3cee688c9a0bb4e3894616b9243a28e706799da4187e6c44f811,[],128+10+15,344+29+87+8,en,1120,1/1,2,96,13,2871,2020-01-05,E,F,N,C
22122190,Deception,ade9367cef79ed95e3565b59f4983d98126fa30a4ed82a770b20ff8b0f92e800,[],87+58,227+10,en,1483,1/1,14,588,47,4602,2020-01-05,T,M,N,C
22122463,Malfoy's Redemption,df9f7f76f7c248cd07d960f1f4c3b3e9b44c5e23de52a5791ed8c7c260522f3f,[],3+29+128+0+2+5+1+10+15+25+20+18+17+21+146+37+101,19+45+1183+288+2+0+13+20,en,63786,25/25,14,105,28,3132,2020-01-05,T,FHM,N,C
22122646,Helping Dadfoot,9c528edbe76592f34f01875b5975be8934371c66a575961ddccca51eefff8f7f,[],9+7+4+0+50+48,180+124+174+167+1412+18,en,3514,2/2,29,413,32,4439,2020-01-05,T,M,N,C
22122907,"Waiting to Take You Away, Take You Today!",1b41abef4fc4294703bae5c2cc3a66593354dfc9da4d7359a9f97ace05e982e7,['Harry Potter - J. K. Rowling'],23+2823+433,,en,5624,1/1,6,8,1,155,2020-01-05,G,M,N,C
22123582,Wicked Weasley,71af9bb631cc032f3856ff7c62fc5cf863945e4e9665bbc03874900e71558d7b,[],1573+15+24,,en,5004,1/1,2,46,5,882,2020-01-05,E,O,N,C
22124083,All I Need (is you and you),9c530c30c44eae93ca288cdf1f45535854f84c3af8b322ad8b0781682a1d4484,[],290+1+0+5+86+339+77+126,40+81+0+2+3994+72,en,2138,1/1,54,2707,542,15020,2020-01-05,G,HM,N,C
22124626,Dancing Alone,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],199+1+17,259+365+813+577+2+12,en,1228,1/1,6,30,2,924,2020-01-05,T,H,N,C
21952216,The Twelve Days of Christmas,a94a180079d9436cb548ac88f34785f093d543a2068a5eb3223c66e07d035347,[],3+0+2+231+247,124+1458+1987+164+66+44+141+15+51,en,15510,12/12,20,221,30,3091,2020-01-05,M,M,N,C
22129405,Time keeps running away,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],82+21,3302+351+181+1536+954,it,546,1/1,0,0,0,15,2020-01-05,G,H,N,C
22129429,Giving myself away,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],82+5181+21+23,3302+368+267+151+229+181+2,it,4206,1/1,0,1,0,154,2020-01-05,M,H,D,C
22129432,Time and Existence,1ece51bdc142bfbeb7884f842c66693ea3eb5d2dc082396c8f3590cda004efad,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+0+2+794+284+428+1135+5999,1795+37,en,847,1/1,5,78,7,1467,2020-01-05,M,M,N,C
22129438,The Owl and the Puppy Dog,8fc7b26af65a344aec671889f6c6a8995d46111a9e3774784af9cb5a32163566,[],0+6,,en,10264,1/1,3,207,20,2487,2020-01-05,N,G,C,C
22129462,Michael Corner and The Dungeon of Doom,f52a046bc673941be33c6c1c214140fbed386af0a11b80ff86b2385d50dde14b,[],562+440+10+15+18+6+539,,en,5262,1/1,1,4,0,157,2020-01-05,G,G,C,C
22129486,The Absence of Unhappy,8fc7b26af65a344aec671889f6c6a8995d46111a9e3774784af9cb5a32163566,[],0+6,,en,10761,1/1,8,184,15,2643,2020-01-05,N,G,C,C
22129564,Fossils and Frog Spawn,8fc7b26af65a344aec671889f6c6a8995d46111a9e3774784af9cb5a32163566,[],0+6,,en,5436,1/1,18,241,24,2191,2020-01-05,N,G,C,C
21145739,Diamonds in a Rhinestone World,f5fcf722d2517661790f28c55e30e0db6d958e4f7836717fc4271de4d01c13f5,[],29+334+1+5+24+149+78,,en,60997,12/12,82,162,48,3534,2020-01-05,T,H,C,C
20601875,The Scamander brood,fd875922b0a9310ab2e0baaad80f36ab22268aeb1cafd18cd3e59ca2a108269c,[],204+4061,899+1502+173+1164+99+252+148,en,15290,5/?,28,110,8,3891,2020-01-05,E,H,N,W
22129972,where do you go when you go quiet?,3c890556582b059687de03bb729b24ab0f483bd5fa3ad5d220ca9aee7d125349,[],179+558+5+1+0+2+692+712+1307+394+586,1419+334+291,en,752,1/1,6,72,6,912,2020-01-05,G,M,N,C
22129669,What I saw through the bars of my cage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],154+4+22+8+12+7+0,,en,1029,1/1,7,22,3,262,2020-01-05,T,G,C,C
22130086,Briciole,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],21,3302+192+181+327+345,it,212,1/1,0,0,0,8,2020-01-05,G,G,N,C
22130101,I would tell you,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],21,3302+192+2028+229+151,it,346,1/1,0,0,0,8,2020-01-05,G,G,N,C
22130113,Se il sole muore,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],82+21+17,3302+2076+298+1944,it,734,1/1,0,1,0,28,2020-01-05,G,H,N,C
22130146,You fainted…straight into my arms.,abd052407a5d8d3d59b89472527dbd97787ae5788dd9afbb119be5283b64fa45,[],3+0+2+686+1034+254,116,en,359,1/1,3,86,5,1453,2020-01-05,T,M,N,C
22130158,Sette anime,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],23+387+2696+2413+163,3302+351+1829+71,it,860,1/1,0,2,0,20,2020-01-05,T,G,N,C
22130191,An Epitaph - Bellatrix Black-Lestrange,820ad4598bda965db16b1522aa8127646bb89f76629892edefdc4d02277bcc5f,[],36+21,110+2+2196,en,1360,1/1,0,17,2,286,2020-01-05,G,0,D,C
22130206,Things I'll never say,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],51+35+56+53+57+24+5+10+144,3302+351+151+2+954+377+1118+572,it,864,1/1,0,0,0,32,2020-01-05,G,G,D,C
22130227,She is,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],398+477+36+21+59+23+139,2028+181+298+351+3302,it,434,1/1,0,1,0,51,2020-01-05,G,H,N,C
22130248,Anime morte,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],17+150+36+146,403+2+181+3302,it,1964,1/1,0,1,0,24,2020-01-05,T,G,N,C
22130272,L'angoscia è la vertigine della libertà,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],89+134+483+66+11+230+4751+79+150+252,2+151+181+229+351+3302,it,732,1/1,0,2,0,42,2020-01-05,G,M,D,C
22130446,"Umano, Troppo Umano (L'importanza di essere Black)",31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+297+4+36+59+21+22,1120+151+181+3302,it,3659,1/1,0,0,0,25,2020-01-05,G,HG,N,C
22130467,Sphere,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,78+894+601+178,en,100,1/1,5,178,4,2602,2020-01-05,G,M,C,C
22130494,Questo amore,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],110+29+297+170+189+334+7+1+59+11+6+35+4+19+149+24,151+1120+3302+2+142+0+181+49,it,3022,1/1,0,1,0,72,2020-01-05,T,HGM,D,C
22130614,Mr. Rodent's Amazing Cock-Growing Serum,781bfd9738167709db3838c90c4d82bde619c4e73022f83b46ec40d1ad83d040,[],30+0+10,1373+633+517+29+7+37+4678+15+54+44,en,1466,1/1,1,176,23,8835,2020-01-05,E,H,N,C
22130746,Pieces of life,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],189+170+4887+22+4+8+21+59+6+23+28+36,351+3302+6+2028+377+368+30+10+181+267,it,1054,1/1,0,3,0,544,2020-01-05,G,HGM,N,C
21084176,A Twist In Time Saves You And I,7bf18c99f84a82b34ea150d1760fe064b405b28ca0234604d7bb3438c9b5da95,[],73+38+0+23+6+2+17+21+5+1+10+11+256+286+427+1890,875+1884+939+20,en,8758,5/?,59,879,276,12447,2020-01-05,M,HM,C,W
22130938,Broken,886aef461207b7663a349f7d722eee95697ccd9e82e076b52923952b439e5e58,[],30+0+10+1+5+24+35+51+32,2,en,1324,1/1,4,77,8,1310,2020-01-05,T,H,C,C
22131259,[哈德] 湖边散记,b54d1b9da4a767510bd94be39aa0613f9ad26458c76f4f21cb0ccb01ca092c67,[],3+2+0+114+161,,zh,6914,1/1,0,167,9,15011,2020-01-05,E,M,C,C
22131568,Teaspoon and other dinnerware sets,bbc99736f3cb5a16c35a851887d0cf88244943948829b01341097f1dec75e2d9,[],138+69+2+0+32+311,163+19+76+48+1667+683,en,4812,1/1,0,28,4,390,2020-01-05,G,H,N,C
22131688,Maybe a Merry Christmas,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],297+82+9+104+22+23+21+5+144+59+196+15+4+18+98+6+2+62,351+3302+26+2+225+181+229+954+8143+1016,it,1524,1/1,0,1,0,44,2020-01-05,G,HGM,D,C
22131700,Gli abiti del bene e del male,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],89+189+66+11+6+12+23+0+21+59,1120+3302+1455+683+142+2+1737,it,1877,1/1,0,2,0,70,2020-01-05,G,HGM,N,C
22020568,Ein kleines Glück ~ Heiligabend bei den Malfoys,cff400376b7958163c3ee6a00d1ea7df125fc2b316efe47f044ffa42932b52bc,[],138+82+389+47+2+21+69+6+18+147,256+61+26+11,de,9181,4/4,0,1,0,75,2020-01-05,G,H,C,C
22131742,Songs Challenge,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],189+477+29+110+297+6+23+4+1+2+36+48+12+59+7+18+21+24+5+252,3302+351+181+142+26+229+2+151+572,it,2210,1/1,0,1,0,69,2020-01-05,T,HG,N,C
22131781,About Death,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+28+81+7+0+36+11+8+24+23+48+12+6+151+2+59+186+156+367+324+626+22+19+21+306,3302+351+151+229+181+2+333,it,3819,1/1,0,0,0,35,2020-01-05,T,H,D,C
22131847,A Quiet Moment Before The Wedding,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+8+5685,397+1952+129,en,365,1/1,4,63,2,917,2020-01-05,G,M,C,C
22131892,Curious,977f6b88e227a86eb97c36f6242fe817fae772eaf1d8ecb413c0983f8d1afccd,[],4986+53+10,29+64+87+328+316+237+247+45+176+809+221+60+2482,en,2981,1/1,5,437,39,29254,2020-01-05,E,H,RU,C
22132183,Shipping War,68ae8f3d05c8e608abf0c94a9d36c754c2492d45573d3400f24a263bcce95a7b,[],3+0+2+5,,en,3385,1/1,12,94,3,914,2020-01-05,T,M,N,C
22132282,Death's Touch,8b973eb805eace77de29749c834c71e7504596014e915dec7176ab3f9a28e951,['The Duke of Death And His Black Maid'],0+1+18+14+237+1196,,en,4766,1/1,21,305,46,2336,2020-01-05,N,0,C,C
22132873,The Alpha's precious treasure,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+2+0+20+21+17+5+660+644+4208,47+293+347+247+273+764+1287+67+348,en,3893,1/1,37,3533,384,78096,2020-01-05,E,M,C,C
12266979,Wicked Games,06116b98f19bfab80dc19ca9b39daa41517b7bbf46534f404ce8dcc65d96b23b,[],825+2446+60+34+69+25+157+5+20+162+143,19+68+763+5+2+139+49+6+21+10+69+184+24+238+390+603+277+148+76+38,en,11614,5/?,7,29,1,1158,2020-01-05,M,H,C,W
22133407,Temporary Home,a65da254387d82e3b494bb9934e08cb354e2ca5ec3f5a05c52c841fd1de4ca6f,[],484+1350+7,25+260+0+284+6429,en,1848,1/1,25,224,16,2864,2020-01-05,N,H,C,C
22134064,Cabo,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3+2+0,0,en,610,1/1,11,324,29,2449,2020-01-05,G,M,N,C
22134388,Return of the Young Husband,ec292f4bc1396fdad1a31a36c55ec901c55e6f769f988f02f9a012eed398ae0e,[],13+1+2+17+21+800+32+308+39,19+310+2774+298+374+646+388+74+7+0+12+941+1966+105+178+233+3962+2211+144+61+121,en,3842,1/1,19,530,27,6216,2020-01-05,T,H,N,C
22134436,"Too Little, Too Late",1f287f1517ef888d41af4b72899fd0130f0eddf6401d1b12ca0882f4385db290,[],13+2+1+510+9415+342,273+269+1033+98+198+2,en,2028,1/1,8,143,19,6123,2020-01-05,M,H,CN,C
22134520,Пойманный мотылёк,6c3d662d40169c29abb0e897d98d920fb07c7e77bd43bf77042324d11caf899d,[],30+0+10+15,11,ru,356,1/1,0,3,0,33,2020-01-05,G,H,N,C
22134625,Расхождения,6c3d662d40169c29abb0e897d98d920fb07c7e77bd43bf77042324d11caf899d,[],398+36+139+190+0,11+731,ru,448,1/1,0,7,0,161,2020-01-05,G,G,N,C
22134847,Июнь за дверью шкафа,6c3d662d40169c29abb0e897d98d920fb07c7e77bd43bf77042324d11caf899d,[],1984+20+53,11,ru,503,1/1,2,2,0,37,2020-01-05,G,H,N,C
22033087,Lighthouse,4f48525a27fa9f1da3ccc568166a329afa0eeb7eb55c65f1410fdf61df86f5cd,[],49+1+6+0+5+10+35+14+79+39+160,68+24,en,12766,4/?,29,52,11,955,2020-01-05,M,H,C,W
20004427,Dog Days are (just beginning),4f5b8913d067963a00cb2e85d54f60ec564c52382307377a9a1f802c01b58aed,['Harry Potter - Fandom'],7561+7+150+0+176,11+817+4090+5883+1604,en,37526,21/21,1030,2228,526,59802,2020-01-05,M,M,V,C
21395401,Hermione Mendonica and the Second Shadow War + 5th Summer,ed610649849ad66a5848d8a0d4dd020d103fb8cd1c1dca31e9dd93a7d5dcfefd,[],184+503+1254,47,en,49514,15/15,166,312,24,7630,2020-01-05,M,FU,VD,C
11924697,A Derailed Train of Thought,5c6d12dc1d031e28df2daeddf9dd2042579c1b1556a1cb59ef93c51bef2ad27a,[],49+30+82+1022+183+1+6+14+0+929+360+17+10+21+4104+686,23+52+59+744+271+10+13+26+6+30+173+57+159+563+791+275+24+1190+1304+2341+2254+1170+1047+1256+1062+103,en,109482,18/18,546,1293,336,29104,2020-01-05,E,HG,V,C
7135778,The Winchester Brothers and the Big Freaking Snake,1516100ed49e1cb64e58cdc2fcbbf6e96ac7875d641c2b9d71b10c699dcdb48e,['Harry Potter - J. K. Rowling'],141+43+52+382,,en,63009,28/?,233,713,144,13580,2020-01-05,T,G,N,W
21926938,pull this thread as i walk away,fe09eea8e9da9759ed5c63ea399209d30c1e1afbb40ff7b81094efe26ded09fb,['Harry Potter and the Cursed Child - Thorne & Rowling'],5+11+238,,en,18585,1/1,36,299,85,4217,2020-01-05,T,G,N,C
20760092,Reuniting the past with the present,de8fe300a7cb830ed96fc5088ff003981c9bbd9c524f61f4e0565d17c5e8e213,"['The Worst Witch (TV 2017)', 'The Worst Witch (TV 1998)', 'Harry Potter - J. K. Rowling']",1+0+5+2+17+6+11+14+64+15+10+630+188+288+375+343+370+43+31,21+20+685+1642+1559+1047+725+55+3519+771+1379+569+1017+363+1746+2601+3069+5079,en,21009,40/40,44,15,1,1310,2020-01-05,T,U,V,C
22135702,Lily Evans und das ungeborene Kind,0d041da11b94f3f2e08f62080e321eb3720e657fb58b1dbe3051008c9a776d0d,[],26+298+8+12+2120+715+33,437,de,823,1/1,2,2,0,98,2020-01-05,T,H,N,C
20555750,Knight of Wands,4d3b2feb963e44be4da1679d60a48aa13cc5853c12861c5a83dc275ba0f60580,['Harry Potter - J. K. Rowling'],0,61,en,85146,43/43,66,521,211,8863,2020-01-05,T,H,C,C
22002394,The Fall of the Fortunate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+21+17+11+6+4+7,55+137+265+132+156,en,2098,2/?,2,24,5,253,2020-01-05,T,G,VD,W
8910664,As Time Will Tell,8b16291251a66680876b696bd58355cfa8a83f58d7295edd1049ce772862e59f,[],9+26+7+4+8+19+12+6,,en,54481,10/?,31,130,21,2003,2020-01-05,M,M,N,W
21918886,Let Me Adore You,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4+8+12+40+55+19+22+790+555+281+98+111+410,11+18+109+539+285+466+168+876+8+444+431+6+158+90+712,en,61851,22/22,129,189,7,7401,2020-01-05,E,O,C,C
22136068,Pretty Visitors,ac813a5d2ef99c43bf6c5df18c71c9145922e3dda57da561565232baf1f412bc,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+1372,8+12,en,2385,1/1,4,61,3,731,2020-01-05,G,M,N,C
22135990,Knightly Additions,4d3b2feb963e44be4da1679d60a48aa13cc5853c12861c5a83dc275ba0f60580,['Harry Potter - J. K. Rowling'],75,,en,4867,3/3,3,50,17,427,2020-01-05,G,H,C,C
