id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12412095,The Art of Being Pathetic,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,59,en,3086,1/1,0,0,0,28,2008-04-02,T,0,C,C
12420759,How To Forget Her,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,711+7,en,1960,1/1,0,0,0,41,2008-04-02,E,G,C,C
27724396,When Boredom Strikes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+10,,en,703,1/1,0,6,0,449,2008-04-02,G,H,C,C
1113111,Poker Face,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],110+119+0+5+7+48,201+726+1561+3705+8018+26+28,en,491,1/1,9,52,6,776,2008-04-02,T,GHM,N,C
1875963,Only Fair,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,14,0,230,2008-04-02,G,M,N,C
1923555,Late,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,152,1/1,0,8,1,267,2008-04-02,G,M,N,C
8209105,Dare to Know,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,189+11+51+10+209,en,49500,17/17,4,103,28,2404,2008-04-03,T,M,N,C
10088144,Harry Potter and the Legend of the Avatars,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+25+1,180+2027+141+189+11+10,en,4208,4/4,0,12,1,491,2008-04-03,E,M,V,C
10787667,How Do You Eat Yours?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,10+182+29+35+390,en,286,1/1,0,6,0,87,2008-04-03,M,0,C,C
10787673,All Work and No Play,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5,0+10+29+35+320+390,en,323,1/1,0,1,0,68,2008-04-03,T,0,C,C
10787682,On Display,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,57+191+180+188+10+192+29+973+277+390,en,794,1/1,2,29,5,744,2008-04-03,E,M,C,C
107586,The Order of the Phoenix Posthumous Get-together,4cdb3a1c8b1368154c8ccbc6dd165ffc1d9a316fd6fa5a93a88a458be6bda1b5,[],9+7+4,1025,en,100,1/1,0,14,0,627,2008-04-03,N,GM,N,C
126233,So Sweet a Love,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],192+51+35+648,5+10,en,1116,1/1,0,22,2,1428,2008-04-03,E,H,N,C
357236,Witness (The History of Violence Remix),fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,[],18+327,1826+8526+61+3083,en,200,1/1,0,8,1,174,2008-04-03,G,G,N,C
508680,The Part of You That Stays,964f65a9c60eccb2b9b690ac8adcd1f1a2e97273c2cc0fcf04b6c361d1fefe2e,[],9+110+7+8+48+4+0,1025+3,en,587,1/1,0,13,1,384,2008-04-03,T,HM,D,C
662579,Mamma Mia,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+295+13,en,100,1/1,0,24,1,471,2008-04-03,T,M,N,C
1922373,Subtlety,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,14,0,234,2008-04-03,G,M,N,C
15140084,Because,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],14+11,,en,468,1/1,0,0,0,46,2008-04-03,T,H,C,C
31417925,Além do Horizonte,b0ae80f5231e5a3100afbf3f628e3110260727358ca731e160cbe1ccdd9c4118,[],217+10+2,9+59,ptBR,1738,1/1,0,1,0,13,2008-04-03,M,H,D,C
8204819,The Song of the Cold,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+118+59+51+0+13+6+207+10+5+259+433+1412+180+71+109+267+177+141+265+206,en,8057,3/3,1,9,3,593,2008-04-04,E,M,V,C
10019516,Perfection,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1,4328+172+141+2+433,en,246,1/1,0,10,1,2903,2008-04-04,M,O,RUV,C
10806453,Bloke Talk,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],56+53+32+1062+158,189+26,en,2218,1/1,0,3,0,119,2008-04-04,T,0,C,C
10811757,Silken Night,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],379+1+3112,475+57+2067+973+390,en,5260,1/1,0,15,2,873,2008-04-04,E,F,C,C
124188,Irresistible,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],546+0+7,192+59+51,en,450,1/1,0,125,7,4982,2008-04-04,E,M,U,C
6987,Like A Brother,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],45+0+1,6+9+457+1236+2977,en,2005,1/1,7,138,12,4284,2008-04-04,T,H,N,C
444444,So Just Go,5f88605958aa523780679d6fa1c6509ba67292f7356882645077efa5fe19ce81,[],3+29+455+2+0+1+5+28+24+7+17,18,en,21562,13/13,2,62,16,2466,2008-04-04,G,M,N,C
1875966,Foolish,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,3,15,0,246,2008-04-04,G,M,N,C
1898877,Adequate Enticement,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,23,0,445,2008-04-04,G,M,N,C
1898994,Age vs Beauty,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,272,1/1,0,30,1,515,2008-04-04,G,M,N,C
7410037,As The World Falls Down,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],307+1065,,en,718,1/1,3,19,1,357,2008-04-04,T,H,N,C
8215423,Note Writing,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+1401,,en,103,1/1,1,10,0,90,2008-04-04,G,M,N,C
12412083,Scent,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],20+19+65,10+2,en,2765,3/3,0,0,0,42,2008-04-05,G,0,C,C
12412098,Eyeliner,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7,10,en,196,1/1,0,33,0,580,2008-04-05,G,0,C,C
12412104,Flaming Pits of Lust,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+12,10,en,2089,1/1,0,2,0,33,2008-04-05,G,0,C,C
12412110,To Paint the Sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,2557,1/1,0,0,0,29,2008-04-05,T,0,C,C
12414762,In this moment I seek solace,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+59+48+196,59,en,1007,1/1,0,1,0,57,2008-04-05,G,G,C,C
12416517,The One Miracle,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+2,en,4375,1/1,1,1,0,35,2008-04-05,T,0,C,C
12420762,The Way It Should Be,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10,en,5917,1/1,0,9,3,271,2008-04-05,E,0,C,C
1767028,It's Our Pleasure,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],290,,en,2375,1/1,0,50,6,2161,2008-04-05,E,HMU,N,C
1923783,Special,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1016,,en,325,1/1,2,39,3,2070,2008-04-05,G,H,N,C
18020660,Unexpected Consequences,22295425dd43b2e193739569380261e0d211dfff0ec156ef912ddbeb0f026a88,[],233+372+706+34+2+20,457+437,en,1154,1/1,0,10,2,1043,2008-04-05,T,HM,C,C
42210,Darkness Is Not the Absence of Light,ba22374f3995f28acbe1e1790d405528352dc670c3333768aba2863702478644,[],3+0+2,2,en,13545,1/1,19,139,23,4118,2008-04-06,M,M,N,C
197521,Dealing With Ego,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],6+53,207,en,214,1/1,0,23,2,397,2008-04-06,G,G,N,C
197523,Wedding Day,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+25+20+1,397,en,404,1/1,0,26,1,664,2008-04-06,T,M,N,C
197526,If Wishes Were Horses,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0,,en,325,1/1,4,17,0,448,2008-04-06,G,M,N,C
197527,On Love,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+34,,en,237,1/1,0,43,1,668,2008-04-06,T,M,U,C
197528,Demands,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],6+2,,en,372,1/1,0,3,2,175,2008-04-06,G,G,N,C
8205194,"Oooh, another successful trip around the sun!",cadd3b3e294eadc7f2c0f95f18558e0c9b621acdbb12580e4e44da3250563f19,[],3+1401,1227,en,112,1/1,0,2,0,101,2008-04-06,T,M,N,C
10051091,Hidden Hurts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+11,en,18166,3/3,0,13,2,348,2008-04-06,M,O,V,C
10787688,Missing You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674+129+158,0+2+10+192+390,en,737,1/1,0,3,1,80,2008-04-05,G,0,C,C
10812504,Surely you Can't be Serious,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+24+149+1707,57+10+320+973+979,en,5226,1/1,0,7,1,296,2008-04-06,E,0,C,C
10812513,The Best Ones Bite,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+53,10+0+192+35+390,en,905,1/1,1,2,1,43,2008-04-06,M,0,C,C
10812519,Focus,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+67,10+0+35+390,en,348,1/1,0,2,0,26,2008-04-06,G,0,C,C
12404331,That Pulling Feeling,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+12+8+4,10,en,2909,1/1,0,0,0,22,2008-04-06,T,G,C,C
13910148,Lily Evans (chibi),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,175,en,0,1/1,0,0,0,103,2008-04-06,G,0,C,C
13910151,James Potter  (chibi),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,175+3984,en,0,1/1,0,2,0,202,2008-04-06,G,0,C,C
13910157,Sirius Black,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4,175,en,0,1/1,0,10,1,1183,2008-04-06,G,0,C,C
13910403,Comforting Like A Friend,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175+1687+26+86+355,en,0,1/1,0,0,0,26,2008-04-06,G,0,C,C
197520,A Nighttime Walk,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+139,,en,250,1/1,0,6,0,284,2008-04-06,T,M,U,C
197522,Plans for the Future,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+139,,en,276,1/1,0,30,1,643,2008-04-06,T,M,U,C
1875969,Just Desserts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,16,0,349,2008-04-06,E,M,N,C
1922382,Battle of Wills,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,188,1/1,0,14,0,243,2008-04-06,G,M,N,C
7410388,Silvery Moon,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3082+1065,,en,740,1/1,0,19,0,246,2008-04-06,T,H,N,C
8187211,A Wish Come True,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,35,en,272,1/1,0,5,0,130,2008-04-07,G,M,C,C
124039,Five Acts,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],9+8+19+7+4,192+652+10,en,774,1/1,0,34,1,369,2008-04-07,M,M,N,C
12416331,Return,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+59+48,,en,779,1/1,0,3,0,69,2008-04-07,G,G,C,C
12419907,Vengeance is Addicting,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,2175,1/1,0,0,0,69,2008-04-07,E,0,C,C
51050,Like an Animal,cfc941703312ba6c7dd0bc4a94e7219180dea49c2becde3d9960882c93e27598,[],9+7+4,,en,359,1/1,2,25,4,1571,2008-04-07,E,M,N,C
319472,Necessary Supplies,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+4+7+8+19,51+66+191+13+1049+2977,en,4259,1/1,56,7481,860,91483,2008-04-07,E,M,N,C
533683,Triangle,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],30+128+219+1840+0+15+10,863,en,2274,1/1,28,431,67,7853,2008-04-07,T,0,N,C
1899000,Memorable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,23,0,442,2008-04-07,G,M,N,C
1899003,Staking His Claim,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,40,1,765,2008-04-07,M,M,N,C
35997,The Vacant Interstellar Spaces,848e8de5a3eac0d621a2e7eb5e0489e51da0d190e047803a5e67a52f246b6637,[],110+7+48+196+50+9748,2+151+122,en,2289,1/1,3,71,14,1292,2008-04-08,T,H,D,C
9898301,The Beautiful Game,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],99+67,207,en,758,1/1,0,1,0,59,2008-04-08,G,OG,C,C
9898304,Fighting Panic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],67+18+99,209+189+2+433+59+207,en,869,1/1,0,0,0,39,2008-04-08,M,O,D,C
10081679,A nightmare,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],9+7+4,2+433+456+6,en,474,1/1,0,4,0,143,2008-04-08,G,M,C,C
10786965,Harry Potter and the Life Returned,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+158,35+192+390,en,544,1/1,0,1,0,98,2008-04-07,G,0,C,C
12405921,Mary Sue the Muggle,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0,13+807,en,2204,1/1,0,2,0,57,2008-04-08,G,0,C,C
12420240,Memento Mori,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+0+8+12,59,en,2014,2/2,0,1,0,49,2008-04-08,T,0,C,C
1067046,"Don't Ask, Don't Tell",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],269+119+5+0+1+28+24+51+88+77+234+508+399+285+205+126+692,32+53+6+21+94+1993+26+425+1320+506+2227+486+88+726,en,3761,1/1,66,2297,494,21205,2008-04-08,T,G,N,C
1875957,The Outdoor Type,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,16,0,236,2008-04-08,M,M,N,C
8406163,Harry and Draco Celebrate,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,5,en,89,1/1,0,8,0,2124,2008-04-09,M,M,C,C
9996896,Harry N Draco,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+20+5+2,267+141+2+433+51+6+10,en,3284,6/6,1,76,1,2425,2008-04-08,E,MH,D,C
12412380,.,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12+4+7,13,en,387,1/1,0,3,0,90,2008-04-09,T,0,C,C
12416919,The Seven Year Itch,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,13+10,en,31883,14/14,0,0,0,56,2008-04-09,T,0,C,C
12419727,The Last Night,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+71,59+433,en,584,1/1,0,0,0,24,2008-04-09,G,0,C,C
662590,Three Variations on a Theme,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],5557+7+6+17,170+109+191+241+188+386+199+295,en,680,1/1,0,74,4,3449,2008-04-09,E,M,N,C
1923552,Re-Count,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,152,1/1,0,14,1,259,2008-04-09,M,M,N,C
18834577,Something Ever After,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],1840+30+0+10+15+35,10+59+0+2,en,12741,3/3,0,24,6,655,2008-04-09,T,HU,N,C
35998,A Movement of Darkness on Darkness,848e8de5a3eac0d621a2e7eb5e0489e51da0d190e047803a5e67a52f246b6637,['Doctor Who'],110+7+48+9748,33+345,en,800,1/1,1,16,1,784,2008-04-09,T,H,N,C
8215162,Follow the Frog,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,0+7+180,en,997,1/1,0,11,1,105,2008-04-10,G,M,C,C
9980822,Magazines,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],118,180+118+141+51+29,en,1325,1/1,1,48,5,1248,2008-04-10,M,M,C,C
10810737,Choosing Sides,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],190+62+139+4825,118+109+57+579+170+2+180+115+11+153+29+973+106+6,en,3803,1/1,0,4,0,465,2008-04-10,E,0,C,C
154139,Come Out Of The West,0d631b722d334623c3063fc29cb8ee6a39f8ec7704be3281597234ca5d42daef,[],6+0,1251+59+10+51,en,9082,2/2,23,278,43,6024,2008-04-10,E,M,N,C
8197621,Thank you Scarhead,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+10+433+78,en,806,1/1,2,42,2,935,2008-04-11,G,M,D,C
8208895,"April/May Challenge, Prompt A",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,1227+180,en,117,1/1,0,3,0,44,2008-04-11,G,M,C,C
9872600,"The Sun, The Moon and The Sea",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,78+11,en,29135,9/9,2,14,5,1457,2008-04-10,E,M,C,C
121466,Brotherly Duty,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],4607+56+57,172+5+192+66+51,en,494,1/1,3,169,8,5457,2008-04-11,E,M,U,C
12402114,The Journal,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+10,13+10,en,414,1/1,0,0,0,38,2008-04-11,G,0,C,C
256191,Black Dog in the Night,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],4,,en,481,1/1,0,2,0,108,2008-04-11,G,G,N,C
475867,Fish,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0+2515,35,en,102,1/1,0,20,0,304,2008-04-11,G,M,N,C
1875960,House Pride,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,23,2,315,2008-04-11,G,M,N,C
1922379,Reason To Stay,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,12,1,303,2008-04-11,G,M,N,C
8522374,"The World, A Book",70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],96+7+6,,en,1700,1/1,4,76,13,833,2008-04-11,T,M,C,C
42413775,Mine,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],909+165+1,200+1021,en,6495,1/1,1,70,16,668,2008-04-11,M,H,N,C
53311,Order the Stars,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],22,35+59+63,en,100,1/1,0,17,2,308,2008-04-12,G,G,N,C
10170107,The Third War Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+9+0+7+4+2+44,180+141+189+11+59+51+207+10,en,8338,3/3,0,9,1,223,2008-04-12,M,MG,DUV,C
10805238,Testing Times,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+32+1062,59+189+26+390,en,2457,1/1,0,0,0,45,2008-04-12,T,0,C,C
10809441,Tick-Tock Lover,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+575,10+0+57+59+2027+973+390+804,en,6316,1/1,0,6,0,424,2008-04-12,EG,H,C,C
73858,The Quintessential Team Q (Antiphonal Intermezzo Remix),3dd4bf1b3e197dfcd78a858beb5d6a40352bdc90fed1bf20a7acb11a6250abf6,[],,,en,1476,1/1,6,45,2,356,2008-04-12,T,G,N,C
12401496,No Good Deed,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],7,2+7,en,1479,1/1,0,0,1,15,2008-04-12,G,0,C,C
12401499,As Long As You're Mine,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],29+1+5,10+7,en,2224,1/1,1,7,2,225,2008-04-12,T,H,C,C
12401502,Defying Gravity,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],36,7,en,862,1/1,0,1,0,26,2008-04-12,G,G,C,C
27019,Severus Snape Addresses the Slug Club's Annual Reunion Dinner,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+9+89+6+0+1+17+7+433+261,19+13+229+3324+11+2341+7045+435+653+2455+3225+1764+1710+6123,en,2954,1/1,18,123,13,2802,2008-04-12,T,M,N,C
319593,Scenes From a Broom Cupboard,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],170+96+8+6+4+7,2+457,en,2485,1/1,2,92,8,4895,2008-04-12,E,HM,N,C
1089574,"For Severus Snape, in the Event of My Death (Chinese Translation)",2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6+50,,zh,12315,1/1,0,16,1,1126,2008-04-12,M,M,D,C
