id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1385584,Through the Fire,3a954374a1b6ca6ef99f197f8af3d20291178e93358e3d74cafe967fa72a2a53,[],96+29+623+3776+1051+212+5681+6456+3917+16111+0+2+6+11+1+5+28+24+17+15+18+7+21+56+53,315+11+7512+78+3279+794+0+10+9+979+140,en,153762,25/?,733,2472,846,156697,2017-03-01,E,MU,C,W
8631748,Against All Odds,11b01c743076f670ea24f57010b79e6dd0a78fd516869d0fa0323bd5e6565208,[],3+82+17+21+6+2+291+123,89+1576+122,en,6942,4/4,49,1077,157,12372,2017-03-01,T,GM,N,C
9528506,If He Died,b42dba7d64f3bdeba500ef4bf68a07ec510980ceb8590cc1d49435ca123bd845,[],154+4+0,34,en,1290,1/1,8,36,6,656,2017-03-01,G,O,C,C
9650951,Sex On Legs,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],179,27+121,en,2271,1/1,23,366,43,3871,2017-03-01,E,M,N,C
9673841,Fantastic Fix-Its and How To Write Them,1dba6ba8456523afa239e2eea6aa2e7304ee76a6e6fbcf33a0271b145eab3e7c,[],384+58+87+102+142,137+6+897+304+48,en,8660,2/?,139,1475,415,16476,2017-03-01,M,M,N,W
9872375,風流學長俏學弟,8f376b04f427df94f7f5c06376e3662fef26ffbddb820b1ffb9dfb5969f0f061,[],87+58+142+102,58,zh,12381,4/?,10,70,7,1312,2017-03-01,G,M,C,W
9912554,Helpless,cc9dd9cfe538c3f94b7e80d8bd0480a9ab743f4a38553a596e0f9541990c086a,[],282+1064+2,25+89+128,en,2867,3/?,12,223,11,3964,2017-03-01,T,H,N,W
10025900,Return.,a24bac6d19bf578bdee923c65ae62dcadfa81f35da79bac27a37d4be20298132,[],212+110+56+62+48+7+4,141+57+126+2+690+91,en,4642,1/1,4,59,5,1493,2017-03-01,N,H,N,C
10026776,(isn't it so quiet you) swear the heart is telepathic,9a1b722ede001006fea8042adff468fa95ef921b29851e80265e73351a7d4ee9,[],142+87+102,9+37+12+759+168,en,10799,1/1,26,214,29,2671,2017-03-01,E,H,N,C
10027142,Birds of a Feather,94b45353545542629a98dc1e3970ff054893f38cfaf323b1edc40eab748e8c38,[],87,6871+1318+179,en,1699,1/1,31,302,29,2318,2017-03-01,G,M,C,C
10027517,Of Beasts and Pets,73d59cb7d879bb3961e4da3cce42e59ec2af6618de5aa10c4be88e4bfeddf212,[],9895,837+109+746+582+106+315+191+261+3873+266+1233+693+210+826+445,en,5660,1/1,92,1581,217,38783,2017-03-01,E,MO,N,C
10027700,Dear Tom,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],2008+10,32+7+1178,en,526,1/1,4,47,4,598,2017-03-01,T,0,N,C
12006942,Terrible Poverty Is Loneliness (So Let Me Stay at Your Side),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],445+206,11+20+212+986+2242+76,en,5183,1/1,26,826,177,8930,2017-03-01,T,H,N,C
15352914,Gold Filigree and Lace,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],2174+1+139,221,en,997,1/1,0,120,9,3719,2017-03-01,T,H,N,C
25261489,День П,3bb18681334603c055640560d461dda3a929c21db2072555e184848f0ed95aea,[],26+9+7+4+8+12,10+0+8+239,ru,1194,1/1,0,19,1,85,2017-03-01,T,U,N,C
25903984,Heimzahlmomente,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],6133+218+7751+57+99+898+77+6674+12374,32+294,de,1702,1/1,0,5,0,81,2017-03-01,G,M,N,C
10035302,Dear all new members of MACUSA,513f51454eb054f6e2d12f231e8fb1da394f706d32b35c4e686acbb78646cdbd,[],475+87+58+102,,en,332,1/1,8,674,74,6176,2017-03-01,N,M,C,C
10035392,The Order Of The Phoenix,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+2465+1591+120,1796+57+2835+838+13,en,100,1/1,10,200,13,7753,2017-03-01,E,M,N,C
9487991,The Penis Game,b5c09797963cd4acab6232f76fafdf431f53fdf6af7b371496af60ec4659397b,[],9+8+4+7+19+214,126+1193+341+344+178,en,1974,3/3,4,257,18,4230,2017-03-01,N,MH,CN,C
10035446,The Balcony,27cadede618b5bcc870aac2375926bc107b806795c94738c5bb26fef4a38fefd,[],1449+102+87,467+0,en,607,1/1,12,118,9,1087,2017-03-01,G,H,C,C
10035623,Egy meg nem értett hős,409ba87d64a2a262e9998048aed3a69e62f167db5f98c844391635b13555c085,[],3+2+0+5,19+153+2+10+13+943,hu,21988,8/8,0,9,0,190,2017-03-01,N,M,N,C
8654905,The Fight,7b19e684f86a4178e2a8a05f92b53d13f3adf8718687bc18a44b9013a128da5e,[],3+29+2+17+59+50+0+1+5+311+68,390+24+2+0,en,60584,23/23,106,491,102,11990,2017-03-01,T,M,V,C
9898175,A Slytherin's Guide To Pears,9fc8bbee0d65df727e7fa83f03931f436d634fb2c3414e01986afbaab17edd5d,[],49+6+1+14+17+74,,en,6967,4/4,8,232,26,5121,2017-03-01,M,H,C,C
9398267,proprietary rights 所有權,58edabfe3aff1d9badc9bb094ee19fb1a73caca0d27bacbca17d5103ea596421,[],1094+87+66,44+315+115+60+66+528+2510,zh,6989,2/2,0,27,2,1446,2017-03-01,E,M,R,C
10036358,Two years after,1ba73928cbc9663d17da0214b620a355cbec19344386b0071ef4980f8b828deb,[],9+4+0+5+14+74+18+67+65+688,52+2+28+129,en,2434,1/1,4,34,3,699,2017-03-01,G,M,N,C
10036547,ART: Fitchburg Finches,0ab8ea2b159c53afe79116a284b9f56a7a89574d13831fafa3b3c84c88474303,[],0+88,,en,98,1/1,15,180,8,3163,2017-03-01,G,G,N,C
9199655,Hybrid Child,81d7e3b8a7670b9d77c45af4bbd2fdb2b915a84041d9902b1bc4cd7633c78d87,[],58+142+102,26+68+749,en,21868,17/?,2,15,2,426,2017-03-01,T,0,C,W
5050384,Social Opposites,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,"['Buffy the Vampire Slayer', 'Supernatural', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'Final Fantasy VIII', 'Dirty Dancing Havana Nights', 'Welcome to the Punch (2013)', 'Kingsman (Movies)', 'Teen Wolf (TV)', 'Firefly']",13+49+2+1,167+791,en,12714,20/20,24,196,6,5535,2017-03-01,M,MH,C,C
10037408,"i would just flirt with you, but you wouldn't realize what i was doing",fe6ea5eb0b366bc759a75f6609404facff4a9e0abe3aa20197de48c64e97e134,[],26+8+12+4+7+19+164+126+143+41,36+1718+1498,en,1093,1/1,3,176,18,3255,2017-03-01,G,H,C,C
10037858,Lazy Days,565fef8a4bcd255fec8b8b21bb84b39cabf95fd1f267fa3573b5f26cda9ffb98,[],2093+550+58+87,78+5+241+0+202+44,en,2179,1/1,3,235,15,4708,2017-03-01,M,MU,N,C
10037384,Этот волшебный обычный мир,ca7b76256f4506467fe737cf244eb772e7ea64932f2482de4a21d3e4bcd39a3f,"['Gerald Durrell - Novels', 'British Actor RPF']",58,19+7719+59+13+360+10616,ru,50625,11/11,56,107,25,2545,2017-03-01,T,G,N,C
10037972,That Which Does Not Kill Us,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],2008+10+37,3905+32+7+1691+79,en,2296,1/1,8,51,7,766,2017-03-01,T,G,V,C
9800171,Idąc do przodu,0c64fae6665f349d37a1c2d6eb2927bd9608ff582bcafc22689858597d369399,[],264+29+49+0+25+1+6+10+2+32+210+937,189+896+10+390+207+435,pl,10528,3/10,12,41,0,477,2017-03-01,G,HM,CN,W
10038173,The Secret Life of the Transfiguration Mistress,c2449602e27dc918c123b611661e12b367d05cac1290b86b1b03289ac5433e05,[],11+14,52+5,en,4347,1/1,0,6,2,333,2017-03-01,E,HM,N,C
10038209,Drown,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,['Supernatural'],8701+0,206,en,1770,1/1,0,297,23,8577,2017-03-01,G,M,C,C
8879377,Revenge Isn't Sweet,6e46ac642dc33e54c9345726371a7b3195bfb9be33a8d55c787136827c726108,[],3+29+646+2+0+20+25+5+1+15+31,19+3619+650+792+455+288+161+707,en,45873,6/6,28,186,47,5807,2017-03-01,E,M,N,C
10038263,Pepper Up,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],58+87,0,en,1962,1/1,10,414,24,5000,2017-03-01,G,M,C,C
10038620,Nameless,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+142+102+66,19+299+747+1275,en,4077,1/?,3,25,2,371,2017-03-01,T,M,N,W
10038791,But Dumbledore Said,d8eaf72f24d96075d99833cb644a5dc349d53d650347013f10dc2516ca519eee,[],9+4+7+11+1241+538+79,464+2+147+90+402+3005,en,8995,1/1,2,101,13,2139,2017-03-01,T,M,N,C
10039109,Patriarch,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],1450+4+2+7+159+1492+507,135+1606+773,en,3729,1/1,23,841,83,20796,2017-03-01,E,M,N,C
10039178,Fix me,bc5b8ece21eebed45420d49388b2ee08c1009a1a3e5d7d0067a8a4e780cd187d,[],896+58,25+166+2,en,2218,1/1,1,119,12,2197,2017-03-01,T,H,N,C
10039901,Delusion,88856680eded8d9008da59859795d7dd3af9c84ce1e74b114aad68b9bcd90b39,[],179+29+2+5+1,397+20+48,en,1325,1/1,6,104,7,2032,2017-03-01,M,M,N,C
10039562,On the Mechanical Hearts of Jaeger Pilots,6db19be848befcc05938bbad530c38c708f364c5c1faa19e1672ae530167653a,[],29+1+5,,en,1349,1/1,2,7,1,160,2017-03-01,T,H,D,C
10040102,Utterly Screwed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+5,106+10+233,en,2816,1/1,8,264,33,3186,2017-03-01,E,M,N,C
10040162,Maybe A Plan,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,0+192+8+519+11,en,317,1/1,6,73,2,1178,2017-03-01,G,M,N,C
5561371,We are family,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],1604+1792+6967+112+0+93,257+29+412+1988+172+45+645+1202+106+347+7913+27+15+54+404+929+149+1779+213+1866+241+5392+553+764+331+838,en,4072,2/2,34,1121,92,148094,2017-03-01,E,MU,U,C
10041089,Best Birthday Ever,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],29+5+1+91+209,9,en,2192,1/1,13,48,3,824,2017-03-02,G,G,N,C
10043153,The Chip Shop,6fe639bb25bd13c299c00869cc62ce2a3361f0dd55028a121787eb7185c6d5d4,[],3901+5+0+147+24,,en,605,1/1,8,2,1,165,2017-03-02,N,H,N,C
5791522,The Bet,807121a551ca66e14e549015a93c139739a4759e7156beb238a53ce287f9fd5c,[],26+450+1076+8+12+4+40+98+7,,en,488395,56/56,502,485,146,23508,2017-03-02,M,FH,C,C
10043537,Passing Afternoon,27decb180c50f06a93ebdbb4cb38c0858c406bb6ec9be94a82861cf04c174c01,[],220+81+0+1+122,6+317+2,en,2535,1/2,7,77,16,1360,2017-03-02,T,M,C,W
10043594,Drarry Ministry of Magic One Shot,ebbeb6d72417400cda8ed95369bb197c0eab986f5b07baf150897f27daf6f6d6,[],3+106+2+0+10+5+1,,en,628,1/1,3,42,3,1009,2017-03-02,T,M,CN,C
10048385,Wishes,40bba1238d93e0d0a89d28e05f9dd1f7c1bee82e9d3be99893255c3191d86308,[],26+298+8+4+7+19+0,,en,4952,1/1,2,52,2,838,2017-03-02,T,H,N,C
10048754,Strange Bathfellows,3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+29+0+2+1+5+15+37,54+5589+106+1202+51+650+13,en,27676,1/1,326,6803,1531,100698,2017-03-02,E,M,C,C
2255127,Harry Potter and the Other World's War,826b7d1a368033fa93e59b976df82240d4e7f1b4ddc3778ae3bce629a2876f8b,[],0+4+5+10+7+35+14+52,180,en,14161,8/?,9,22,3,794,2017-03-02,T,G,C,W
10048811,Fogadj rám!,409ba87d64a2a262e9998048aed3a69e62f167db5f98c844391635b13555c085,[],3+892+0+2+6+11+23+17+8+835,10+11+13+223+5842,hu,16000,6/6,0,13,1,546,2017-03-02,N,M,C,C
10048964,Gyűlölj örökké,409ba87d64a2a262e9998048aed3a69e62f167db5f98c844391635b13555c085,[],3+217+2+0+10,59+10+11,hu,4734,3/3,0,1,0,114,2017-03-02,N,HM,C,C
9656780,The Phoenix Song,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+0+4,,en,54638,13/13,5,72,18,2802,2017-03-02,M,H,DR,C
10050896,"""It's Just He's Got A Really Big Dick""",ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],331+50+70+2568,135+54,en,2340,1/1,24,319,37,9243,2017-03-02,E,M,N,C
9292229,After Hours,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+82+14+0+6+79+23+11+17+21+324,13+0+379+9,en,2869,3/3,81,695,87,11046,2017-03-02,M,M,N,C
9661217,Too Quickly And All Of A Sudden,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],179,2+841+27+80+3866+460,en,5388,1/1,22,300,41,3890,2017-03-02,M,M,N,C
9873608,He Reminds Me,2db267290537ac97c5d0eb7b2d501c1826ff782a9c6f44d76fef06cbf3007cf9,[],133+1+874+4073,52+531,en,1534,1/1,24,184,12,2302,2017-03-02,G,H,N,C
10020506,Arrival,098de7f6ffb18987bd6e9733ccb2cc9364bd5cc2c183b6cf057f41d64a1d8694,"['Sherlock (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling']",,5963+8966,en,1069,1/1,4,360,8,4443,2017-03-02,G,G,N,C
10032431,Rise From The Ashes,041c15d68b75cdf2321cbb9a744e39720dd3e3c9bb11ef7c2b349c451ce4f53a,[],45,180+267+209+2+433+6,en,442,1/1,2,24,3,2494,2017-03-02,M,G,VD,C
10040636,Here Come the Fuzz,d134c982d536a2365428b027ee29e4e8a1f3aa18153298c3826f7a43035e0e84,['Hot Fuzz (2007)'],936+3+2+5+0+24+149+238+12721+6807+228+249+14+1+86+168+67+65+25+20+309+742+18+462+232+208+426+85,52+23+3547+910,en,3465,1/?,5,27,3,565,2017-03-02,N,G,V,W
10041722,Fight the Friction,ee800104da2a89296af0571ff1cbd88c3dae66a1da2b59a762150346712fb0ff,[],2887+3+2+47+0+54,577+172,en,4886,1/1,5,137,12,5536,2017-03-02,E,M,N,C
10043777,Don't Go,7f22305b6991d47c7146ef192d27f1477e2e2b1624ec6d5f5f98f5ab677fd071,[],550+58,66+261+191+0+539,en,895,1/1,15,175,18,2986,2017-03-02,E,M,N,C
10047335,The Siren's Song,178715f49c4cb4d2b5ff971ff8a70ad1f12b65dd147ba358f3bedeaf69c2c795,[],87,54+44+376,en,4478,1/2,21,196,31,2354,2017-03-02,E,M,N,W
10057061,Littl Stuart,d79c630d72abc5fff6c76ce5f16264e306fa4dce20ff60bd76e277c6fcf4afb5,[],3+1+0+6+50+5+2+35+70,,en,547,1/12,0,4,0,252,2017-03-02,G,FHM,N,W
10058984,The Pit,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],2+175+20+6+25,711+287+172+267+209+191+13+807,en,1324,1/1,2,20,3,371,2017-03-02,G,O,C,C
10058990,Growing Up,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],119+290+16+9+29+1+75+7+5+6+4+0,180+4328+2027+141+320+2+433+10,en,1921,1/1,7,47,2,1899,2017-03-02,G,MUH,U,C
13087689,Salazar's Helper,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],230+315+737+31,26+182+1075,en,1424,1/1,0,8,1,136,2017-03-02,G,G,N,C
20474465,No One Is Going To Hurt You,01ac4d93f9fadf7fde1ff682fa35a7f035ba26560705c908c8ea693241bc1522,[],0+51+28+24,661+2+7,en,616,1/1,5,9,0,65,2017-03-02,T,G,C,C
10051925,Tired,f269f43bffa2e5ebca6d5758b383dcdd8fd3214021f96b7d1f2543c87c281042,['Death Note'],0,,en,135,1/1,4,80,5,902,2017-03-02,T,G,N,C
10051949,"""Credence"" значит ""доверие"".",b07fa284ea09b22415ccc4e815c956abad7fba01de047f799ef879514841c5f4,[],87,2+59+6+21+173,ru,1702,1/1,0,25,0,423,2017-03-02,T,M,C,C
10052381,The Pitch,88856680eded8d9008da59859795d7dd3af9c84ce1e74b114aad68b9bcd90b39,[],9+4+7+8+22+88,,en,1236,1/1,4,317,26,3868,2017-03-02,T,M,N,C
10052489,Pansy's Sin,e1a66bb2417a3416f2b3fb5303df28b14dfcc8030d646e35bfb20936f9fa2996,[],295+20+0+10,5+1779+402+2216,en,2960,1/1,5,64,8,2432,2017-03-02,M,H,N,C
10052492,London,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2079+147+157,109+1431+2041+723+281+620+382+99,en,1424,1/1,14,50,8,1380,2017-03-02,T,F,N,C
10052564,Finders Keepers,d96dfa75cbf7bb2172e021150a878fabdc053fc541ce58459b03f16221fcef63,[],218+57+99,0+73,en,1396,1/1,30,1870,162,12192,2017-03-02,G,M,N,C
10052660,Emergency Call,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],331,,en,102,1/1,10,66,2,1234,2017-03-02,E,M,N,C
10052726,La vera vittoria,ac630c4f3262d06aa2d974d33fc9e37cd0b22e1bf7cc79390a9efcffeb9f9821,[],62+56+35+227,0+96+61+49+2801,it,267,1/1,0,0,0,40,2017-03-02,G,0,N,C
9552590,Do I live only for suffering?,d2873f171e905998e1f6eeb82f4f0b7911e55fa0c20d35141c53282e4e4094da,[],786,,en,8453,3/?,10,19,0,664,2017-03-02,T,G,C,W
10052909,Running Up That Hill,614c248e1354fb16554e430d1952cd241252969358c1b2efad07e1956d8768c8,[],,,zh,4393,1/1,0,27,4,729,2017-03-02,E,M,C,C
10052927,"Happy Birthday, Credence [ART]",b8d641c92e1d5cc40681840c58dc177b4e6210304c1a4fef69ff975265f55952,[],102+58+87,,en,0,1/1,2,19,0,1927,2017-03-02,E,HMU,N,C
10053620,The Dare,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+5+1+14+2,,en,1267,1/1,42,515,47,5665,2017-03-02,G,M,N,C
10053890,How It Ends,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],416+25+2+34,280+2+95+38+877,en,1816,1/1,8,78,9,1599,2017-03-02,T,M,N,C
10054220,but that's why mankind alone among the animals learns to cry,ce279e75e5a2488511987e35ba2fac288dd5c2a964c97499bc269ac4c36aa7d6,[],0,63+251+90+2+638,en,768,1/1,2,49,9,849,2017-03-02,G,G,N,C
10054265,Complementary To Green,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],119+3+179+1503,637+67+320+27+66+95+101+24,en,7680,1/1,51,1019,184,14704,2017-03-02,E,M,N,C
6285364,The Dragons' Rebirth,aae2a8b7c1b5474aea34893e60b39dfa8046891fcf3682311852f237681b59b9,['A Song of Ice and Fire - George R. R. Martin'],,,en,226241,6/6,213,2694,1184,100788,2017-03-02,M,M,C,C
10055294,Love & Quidditch,c9d0c38d2e571d9a040669f478bb9386121982f8c3a1e811ab206e3fd0e74a2e,[],1635+365+3299+213+5+99+1+10+18+15+0+28+24+88+31,11+577+235,en,864,1/?,0,2,0,365,2017-03-02,M,FHM,C,W
10055375,Trapped,80e95d53e1c8b5fe1c0cbb67988f4dcf62f8a905bf2377ebea6054983dbafe93,[],3+29+2+0+1+5,0+48+124+1031+7+160+8,fr,1174,1/1,2,43,1,651,2017-03-02,G,HM,N,C
7991212,To Wake from Nightmares,163edc46c7d0b8fccebac0a60f2bd8061f7575dcf817bba24605d219352f9729,[],362+29+18+0+5+10+1+327+2+86+14+117+74+37,79+134+6,en,42760,14/14,86,490,119,8510,2017-03-02,T,HM,N,C
9813563,Headcanons,0738594be53e3a708b7a3c9f1b23d8ab2486fc15a0c004504d4bf772b29a9d14,"['Sherlock - Fandom', 'Harry Potter - J. K. Rowling']",3+0+2,522,en,4438,6/?,3,31,3,548,2017-03-02,G,M,N,W
10055813,Little Secrets,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],87+58+102,0,en,1464,1/1,11,485,31,4960,2017-03-02,G,M,C,C
10055831,Kittens,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,0,en,163,1/1,2,80,1,1099,2017-03-02,G,M,C,C
10056113,Amortentia,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],73+0+71+75+112+93,1882+527+1273+261+1360+15+1408+2692+247,en,3752,1/1,50,947,143,52288,2017-03-02,E,M,RU,C
1401226,DDD Dianna Desiree Dursley,6d6a5e46bff7ae478421747b00e89bc262941e53ff01a9ed07e436cb7a681d42,[],0+75+2+175+151+104+93+5+1,23,en,89615,7/?,11,33,0,890,2017-03-02,N,0,C,W
10056536,Almost Lover,dc0e6a97a404fb1b3e9feb96af5cd4ffce8d688e722cd5b5dc78c2c8b66e190d,['Fantastic Beasts and Where to Find Them (Movies)'],384+142+58+102,259,en,1539,1/1,2,26,2,348,2017-03-02,G,H,C,C
10056629,daddy's boy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87,52+168+347,en,2655,1/1,6,115,16,4044,2017-03-02,E,M,N,C
9496964,Of traditions and duels,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,['Harry Potter - J. K. Rowling'],87+58,,en,6503,5/5,59,2779,528,35152,2017-03-02,T,M,C,C
8518609,"Bad Luck, Black Cat",acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+0+2+21+17+20+1+5+25+18+14+35+32,1643+657+41+191+0+2067+126+158,en,65553,18/?,515,2727,509,31922,2017-03-02,M,M,N,W
10057139,Yuletide Confusions,18717ed24444a66437de72efe4cdd8bc1b6da558a23112d75d2e012fdfd85802,['Harry Potter - J. K. Rowling'],57+1,124+56+127+13+182+74+760+3,en,4514,1/1,9,64,12,1389,2017-03-02,T,H,U,C
10057229,Harry Potter & the Children of the Gods,b1b5d39b8f759a5afcdd6320f8fa59f94318493bf79b2f4787b994f786de5ab0,['Percy Jackson and the Olympians - Rick Riordan'],3100+0+5+1+163,678+189+271+249,en,30102,8/?,94,553,137,10353,2017-03-02,T,HM,VD,W
9414536,The Zookeeper [Newt Scamander x Reader Oneshot],5ed077f5873f36a372ebe830ca896b921a5f0665eda3eb0c2cf844b3c45570d3,[],1663+1731+58+102+142+78,1724+11+58+18+332+429+7746+136+1666+238+24+478+1177+13+234+41+441+2423,en,3765,3/?,2,82,7,808,2017-03-02,N,H,N,W
10057445,More Than Anything,7eb14d4138da1e7ab808f66ccf41eed4ce8c3465069c2cd9f53560ad2f84873b,[],26+8+12+0,0+10+35,en,1289,1/1,6,26,3,518,2017-03-02,G,H,C,C
9922157,Just as Bright,9eb9aff2c064d1095a6b675f941b9852f2d417b1f7672e59724e45dceb5e33af,[],14+583,23+52+26+433,en,14725,5/5,5,9,0,177,2017-03-03,T,G,V,C
