id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
474424,Battlegrounds,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],4+7+19+98,13+26+49+86,en,2892,1/1,1,24,1,1095,2009-05-01,G,H,N,C
1001594,"Knight Bus Adventures as Told by Ernie Prang, Driver Extraordinaire",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],139+245+190+1695+3597+648,324+191,en,1964,1/1,0,17,2,871,2009-05-01,E,OU,C,C
1946271,It's Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,20,1,243,2009-05-01,T,M,N,C
1987002,Open Book,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,289,1/1,0,29,1,420,2009-05-01,G,M,N,C
2052489,Under the Influence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,23,1,258,2009-05-01,T,M,N,C
6913315,Mudblood,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+2+1,402+3578+1004,en,300,1/1,1,95,4,3074,2009-05-01,G,H,N,C
177962,Heartstring,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],15+65,,en,1726,1/1,4,59,10,475,2009-05-02,G,G,N,C
10074197,A moment of time,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+29+186+2+11+10+0+1+17+14+35+7+5+6+51,180+141+209+189+2+433+456+59+51+6+207+10,en,595,1/1,1,2,0,224,2009-05-02,M,MGH,DUV,C
10087985,Heir to a Warlord,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,180+287+267+141+189+11+59+243,en,22822,5/5,1,12,7,265,2009-05-02,M,U,RUV,C
10162772,The Wizard on the Edge of Forever,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+2134,en,94786,20/20,0,14,7,554,2009-05-02,M,U,C,C
304305,Moonwillow,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],8+6,201,en,5032,1/1,2,43,2,1027,2009-05-02,T,HG,C,C
1970193,Stubborn Child,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,30,1,477,2009-05-02,G,M,N,C
2017203,Now Who's the Parrot?,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,29,2,371,2009-05-02,T,M,N,C
13131,Scratching an Itch,264f328368e1e837470060e7edee1e6b34e475d0a36548a7cf3811c708bf74ae,[],9+7,3564+1007,en,417,1/1,2,22,1,1734,2009-05-03,T,U,N,C
295707,Helpless,23fde67b597aebe981e9bd74366ac51f92242ad9ef5912f9da618c2cffac15fd,[],79,1083+1480+2,en,220,1/1,3,7,1,161,2009-05-02,G,G,N,C
10075676,The Promise,901bc72d526e28f866ab55584feb8c84faf12c384056a2415e5e8afa4abdd022,[],16+12+6+0,180+141+2+433+59+51+6+10,en,11821,12/12,4,71,8,2852,2009-05-03,M,M,RUV,C
10787031,Love at First Sight,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10,35+390,en,272,1/1,0,0,0,40,2009-05-03,G,0,C,C
10811496,Long Overdue,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],47+97+91+56+674+129+575,52+23+10+57+2+180+59+2027+973+66,en,11312,1/1,0,4,1,300,2009-05-03,E,H,C,C
147756,Beyond-,1a341e9351cfe5ec7c27d03822063372ec75412bf08eb43dbafa7fcd46bb9c0b,[],3+2+0,207+35+32,en,285,1/1,0,42,4,678,2009-05-03,G,MG,N,C
295708,Promises,23fde67b597aebe981e9bd74366ac51f92242ad9ef5912f9da618c2cffac15fd,[],57,1083+1480+2,en,316,1/1,0,12,0,196,2009-05-03,G,G,N,C
506455,Untitled DH Fic #2,23fde67b597aebe981e9bd74366ac51f92242ad9ef5912f9da618c2cffac15fd,[],24+28+7+4+8,151+1904+1025+1083+1480,en,1076,1/1,1,41,5,660,2009-05-03,N,G,C,C
506456,Untitled DH Ficlet,23fde67b597aebe981e9bd74366ac51f92242ad9ef5912f9da618c2cffac15fd,[],57+24,2+151+1480+1083,en,960,1/1,1,19,1,366,2009-05-03,G,G,C,C
1964430,First Kiss,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18,,en,158,1/1,4,3,0,137,2009-05-03,T,M,N,C
2017200,Dance Practice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,15,0,395,2009-05-03,T,M,N,C
14593101,With Wunjo Brings Joy,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],50+0+15,71+2,en,202,1/1,0,3,0,78,2009-05-03,G,G,N,C
10034396,Duty,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],0+6,209+2+433+59+6,en,2928,1/1,0,13,1,237,2009-05-04,G,UG,V,C
10170176,Betrayal and the Consequences,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+1,188+78+141+456+59+6,en,5811,7/7,1,53,14,2304,2009-05-04,M,M,C,C
120233,After,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6,192+10,en,150,1/1,0,29,1,719,2009-05-04,G,M,N,C
120564,Answer the Question,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1409+18+5,192+10,en,247,1/1,0,45,2,798,2009-05-04,G,M,N,C
137245,My LittleCollection,c120f9ffafefdc81fb307b730f4d91e91e4754526664edf5b01baff662a786f2,[],11+6+1+0,13,en,5067,1/1,5,22,2,325,2009-05-04,G,G,N,C
13910466,Thinking hermione,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1,175,en,0,1/1,0,0,0,161,2009-05-04,G,0,C,C
4684,Imperfection,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],365+1+10,,en,2121,1/1,27,1481,104,34752,2009-05-04,E,F,N,C
864122,У каждой звезды есть черная сторона,6c5cc81d50d65870ae326d352afae3202659ffc5e7836cd955c26aee4386835d,[],170+9,,ru,3318,1/1,0,8,0,237,2009-05-04,M,M,V,C
1957944,Relationship Recipe,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,160,1/1,0,22,2,342,2009-05-04,T,M,N,C
4701,Like A Virgin,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],18+1,,en,749,1/1,14,349,12,4294,2009-05-04,G,M,N,C
4702,Blue Moon,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],6+7,,en,1983,1/1,16,469,45,5467,2009-05-04,M,M,N,C
4703,Stag Night,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],8+4+7+19,,en,2201,1/1,0,39,1,770,2009-05-04,M,M,N,C
4704,The Good Morrow,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],7+4+8+19,,en,795,1/1,1,227,17,3548,2009-05-04,M,M,N,C
4705,All Change,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],0+5+1,,en,996,1/1,5,109,12,2217,2009-05-04,M,U,N,C
4707,Incarnate,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,['The Sandman'],6,,en,3093,1/1,11,147,22,2202,2009-05-04,G,G,N,C
4713,A Plague On Both Your Houses,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,['Harry Potter - Rowling'],0,,en,3710,1/1,17,236,57,2939,2009-05-04,G,G,N,C
13910472,"lily, james, remus and sirius chibi headshots",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+4+12+7,175,en,0,1/1,0,14,0,702,2009-05-05,G,0,C,C
4724,Invisible To See,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],3+0+5+1+6+18+11+122+10,,en,94963,35/35,110,1276,411,50947,2009-05-05,E,U,C,C
4728,Requited,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],6,,en,1109,1/1,3,59,12,1550,2009-05-05,G,H,N,C
4729,Correspondence,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,[],112,,en,1609,1/1,4,61,10,1256,2009-05-05,G,G,N,C
289841,The Relative Truth,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],213+15+18+10+158,7281+533+122+1247,en,11832,1/1,36,293,56,3437,2009-05-05,T,HO,N,C
485061,"Those Were the Days, My Friend",31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],685+7+8,,en,687,1/1,3,31,5,658,2009-05-05,T,M,N,C
490409,Final Thoughts,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],0+19,,en,396,1/1,2,23,1,580,2009-05-05,G,G,D,C
545579,I know ...,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],179+2+5,,en,804,1/1,0,43,2,1044,2009-05-05,T,M,C,C
546287,Relived Reality,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],0,151,en,249,1/1,0,27,1,525,2009-05-05,T,0,C,C
546289,In the Autumn of his Years,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],7,11,en,152,1/1,1,0,0,109,2009-05-05,T,G,C,C
546293,Ghosts ... Dreams,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],,71,en,356,1/1,0,5,0,212,2009-05-05,T,M,C,C
546294,Dangerous Minds,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],44+387,,en,487,1/1,0,2,0,185,2009-05-05,T,G,C,C
562809,Empty,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],2691+7+5,,en,493,1/1,0,26,2,379,2009-05-05,T,M,C,C
562811,Azkaban,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],,,en,336,1/1,0,8,0,184,2009-05-05,T,G,C,C
562813,Keeping up Appearances,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],17+2,,en,369,1/1,1,20,0,452,2009-05-05,G,HG,C,C
562814,You Raise Me Up,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],219+0+15,,en,209,1/1,0,16,2,424,2009-05-05,T,H,C,C
562815,To Be Seen,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],448+10+20+2,,en,197,1/1,0,7,0,314,2009-05-05,G,FG,C,C
562816,Bugger!,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],396+5+20,,en,358,1/1,0,17,1,607,2009-05-05,T,H,C,C
1986969,Perfect Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,20,1,371,2009-05-05,T,M,N,C
10075649,Shunned?,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,188+180+78+141+209+456+59+51+13+807+10,en,3314,2/2,3,30,7,1623,2009-05-06,E,M,V,C
10161020,Ginny Doesn't Know,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+30+29+2+10+0+1+20+5+67+25,267+11+59+13+807+10,en,3764,1/1,3,20,4,512,2009-05-06,M,MH,C,C
127349,¿Sabes por qué me necesitas?,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+2+0,,es,200,1/1,0,19,0,466,2009-05-06,T,M,V,C
12413943,Out of Darkness Comes Light,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+0+8,7,en,916,1/1,0,1,0,28,2009-05-06,T,0,C,C
376862,Extending the Curriculum,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,1373,en,3563,1/1,8,450,37,5647,2009-05-06,E,M,N,C
545578,Breaching the Distance,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],2691+7+5,,en,732,1/1,0,32,6,445,2009-05-06,T,M,C,C
856545,6 May 1978,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+4+8,546+1158+38+1177+2,en,1802,1/1,5,226,16,4319,2009-05-06,T,M,N,C
1946385,Name Game,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,16,0,267,2009-05-06,T,M,N,C
1950534,Stunned,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,17,0,239,2009-05-06,T,M,N,C
10034420,Hermione Gets Her Letter,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],1+6,13+807,en,633,1/1,3,8,1,71,2009-05-06,G,UG,C,C
14621633,Wedding Details,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,149+397+1600,en,307,1/1,0,42,3,731,2009-05-06,G,H,N,C
4740,January Girl,efa50426bb20ebf4e491a4213d309d89f018c018ff0b7b186c0c81e9c922ad46,['Harry Potter - Rowling'],15,33,en,33438,5/5,65,1018,348,13305,2009-05-06,T,H,N,C
8203309,Nark,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,50+287,en,4910,3/3,0,3,0,84,2009-05-07,M,M,C,C
10154261,All That You Leave Behind,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+16+0+6+10,180+2027+141+2+433+59+271+744+10,en,108773,61/61,4,57,16,4029,2009-05-07,M,MH,V,C
41969763,Revenge,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],20+11+0+1+147+62+1324,1298+494+153+250+156+1277+311,en,7289,5/5,0,3,4,381,2009-05-07,E,HU,C,C
12415605,things learned from books,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,7+59,en,669,1/1,0,0,0,24,2009-05-07,G,0,C,C
485035,Some Magical Rose Garden,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],358+2+18,,en,371,1/1,0,28,0,633,2009-05-07,T,M,N,C
485038,Envy,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],6+4,,en,445,1/1,0,10,2,280,2009-05-07,T,G,N,C
485041,"To err is human; to forgive, divine",31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],89+11+66,,en,393,1/1,0,56,2,1518,2009-05-07,G,GM,N,C
485045,Right,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],219+0+15,,en,265,1/1,0,29,4,729,2009-05-07,G,H,N,C
485049,Insults,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],179+5+2,,en,221,1/1,1,90,6,1527,2009-05-07,T,M,N,C
963139,Pick a Hand,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2106+0+74,192+109+118+370+199+188,en,295,1/1,2,142,13,4931,2009-05-07,M,M,N,C
2023500,Taking Turns,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,183,1/1,0,26,4,452,2009-05-07,M,M,N,C
14550120,Bitter Farewell,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1164+48+53+101,2+151,en,314,1/1,0,9,1,143,2009-05-07,G,H,N,C
5713,Playing For Keeps,71c51fd21278bc30431e1abef74b6d89c9299de4c4bba8d4c78b6d39761cba9d,[],6+326,172,en,5781,1/1,5,58,11,2030,2009-05-08,M,H,R,C
8205260,Counting Out His Money,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,1227+0+13,en,232,1/1,0,8,0,91,2009-05-08,G,M,C,C
8210611,Flush,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+29+5+141,en,1498,1/1,0,21,3,531,2009-05-07,E,M,C,C
10790202,She Walked Away,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2,35+390,en,175,1/1,0,1,1,44,2009-05-08,G,0,C,C
109375,Lucidity,4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+0+6,10+2867,en,465,1/1,0,23,3,603,2009-05-08,G,M,N,C
13910589,Genesis,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+54+129,711+175,en,0,1/1,0,0,0,76,2009-05-08,G,0,C,C
1756363,To Keep Calendars in the Absence of Time (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,1025+106,zh,25516,6/6,0,19,3,499,2009-05-08,E,M,C,C
2052351,Defence Against Dark Arts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,164,1/1,0,20,1,237,2009-05-08,N,M,N,C
2496782,Sauce for the Goose,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],30+10+158,7241+63+683+2277,en,822,1/1,2,68,4,893,2009-05-08,G,HG,N,C
6914557,Not Quite Family,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],415+50+227,1004,en,351,1/1,0,18,0,1126,2009-05-08,T,H,N,C
10097492,Darkest Hour,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,711+180+320+456+33+6+10,en,7720,5/5,0,24,5,359,2009-05-09,E,UHM,V,C
10787034,Professor Snape Meets Harry's Daughter,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],97+6,35+390,en,449,1/1,2,30,2,427,2009-05-09,G,0,C,C
10788717,Restless,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5,2+35,en,499,1/1,0,0,0,28,2009-05-09,T,0,C,C
12412677,The Engagement Party,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13,en,2241,1/1,0,1,0,35,2009-05-09,G,G,C,C
294699,You Ruined Everything,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],8+0,,en,405,1/1,2,34,2,482,2009-05-09,T,G,N,C
1946007,More Than Food,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,5,17,0,246,2009-05-09,T,M,N,C
2023452,Methods of Persuasion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,0,22,2,488,2009-05-09,M,M,N,C
3906742,"To Severus Snape, in the event of my memorial service.",7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,['Doctor Who'],882+11+6,650+151+409,en,224,1/1,1,38,0,673,2009-05-09,G,GM,N,C
10034309,Life in an Alien Land 2:  The Werewolf Chronicles,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],10+6,180+837+2027+287+141+209+191+11+2+433+59+243+6+10,en,74727,22/22,2,9,0,439,2009-05-10,M,U,DRV,C
10177979,The Symbolism of Symbolism,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+5,13+807+10,en,2764,1/1,0,18,2,288,2009-05-10,M,M,C,C
10812963,Neighbours,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+575,57+0+11+10+2027+390,en,3257,1/1,0,12,3,553,2009-05-10,EM,H,C,C
41953293,Powers that be,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+94,33+427+1840+2792+1298+223+401+11+896+2064+153+235+609+387+1684+250+156+1277+71+75+1778,en,32732,6/6,0,0,0,72,2009-05-10,M,HU,C,C
12411579,ADD and Festive Toes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+7,en,509,1/1,0,0,0,30,2009-05-10,T,0,C,C
12411582,Almost,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,916,1/1,0,0,0,29,2009-05-10,T,0,C,C
12411588,Leaky Memories,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13+7,en,2683,1/1,0,2,2,35,2009-05-10,T,0,C,C
12411591,Not Quite Important Enough for Pants,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8,13+7,en,1598,1/1,0,2,0,37,2009-05-10,T,0,C,C
1964466,Winning Move,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,158,1/1,0,4,2,157,2009-05-10,T,M,N,C
1970253,Papa Mia,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,15716,1/1,6,88,22,2389,2009-05-10,E,M,N,C
7460772,The Friar's Calling,e8cb6025aea309dea8d598f9f9a76524f08bd4337dee735f7e2f690004c91784,[],11027+13194+343+31,823+950+26,en,12885,1/1,10,21,9,827,2009-05-10,G,G,N,C
8197594,Misunderstandings,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+0+6+180+78+267+141,en,17286,10/10,3,243,53,5977,2009-05-11,E,M,C,C
8203312,Somebody To Love,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,259+7,en,1059,1/1,0,19,1,220,2009-05-11,G,M,C,C
413571,One Day It Will Please Us To Remember Even This,d62aa89eebe2d136bcb31aa7ce5976f38b95ca50314730ae05150fa6567cde80,[],3+25,501,en,9257,1/1,37,434,67,5564,2009-05-11,T,M,N,C
1645829,The Plant,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+18+97+1,66+254,en,8057,1/1,18,608,98,5981,2009-05-11,E,M,N,C
1836277,It Doesn’t Mean Anything,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],0+2,,en,4298,1/1,0,42,1,1101,2009-05-11,E,M,C,C
1987221,Only Fair,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,19,0,369,2009-05-11,T,M,N,C
7723339,My name is...,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],84,,ru,6150,1/1,0,31,1,371,2009-05-11,M,M,N,C
36645,Finding Viktor Krum,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],20349+115+54+47+0,501+186+247,en,13155,1/1,30,237,70,4402,2009-05-12,E,M,N,C
8197600,The White Owl,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7+29+267,en,902,1/1,0,16,2,157,2009-05-12,G,M,C,C
10061498,Pull,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24,172+209+2+433,en,504,1/1,0,1,0,35,2009-05-12,M,M,C,C
10095548,February Dares,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+2,711+188+180+141+13+807+10,en,2070,6/6,0,0,0,66,2009-05-12,E,M,C,C
10095713,Ahh...The secrets of AIM,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,188+141+10,en,1640,2/2,0,0,0,81,2009-05-12,M,M,C,C
10095734,Love of My Life,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,711+188+78+141,en,1470,2/2,0,2,0,708,2009-05-12,E,GM,C,C
124565,Liaison,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],9148+56+74,192+5+106+457,en,439,1/1,2,11,0,548,2009-05-12,E,M,N,C
