id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31764301,Tongue Tied,11c9b881078a75a1f6d81047e3fa02b573e97a7d6650425249ef91b14e85c389,[],240+2+1+0+10+5+18+65+779+580+642,5+2743+4591+27+69+665+11+294+48+3129+1969,en,3415,1/1,19,1063,227,23811,2021-06-05,M,H,U,C
31637675,Fleurmione Week 2020,8f87f6cc198755e9059648a4404f941ab5270bbe35aa766b8eea4ea9b41d8f17,[],184+62+1+379+1089,350+0+10+11+312+448+59+182+89+1895,en,18313,7/7,32,750,49,12427,2021-06-06,T,F,N,C
31765711,Summer of Strings,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],358+13+4200+568+18+1+2,81+93+0,en,0,1/1,11,141,8,4431,2021-06-06,G,HMU,N,C
31132664,Mago,184c743b1b0179ad662125ad577585806076f9cddfab600f2e1cfd4843294efd,"['Harry Potter - J. K. Rowling', 'Marvel']",654+5595+7531+19136+19143+487+166+13016+760+13019+4949+8+145+132+7+6+4+23+44+0+11+310+303+612+851+1154+123+239+361+332+452+433+153+329+203+94,4179+9+487+103+78,es,62182,7/7,4,118,10,2206,2021-06-06,T,M,C,C
30429132,El coleccionista,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,[],3+1426+29+2+0+20+25+1+5+274+39+68+523+579+323+4211,43+896+616+3994+2367+390+744+122+289+315+337+184+507+4995,es,62724,15/15,14,66,6,1444,2021-06-06,T,MH,CN,C
31766218,Where does our story start?,2c1657dd1e2da7d18bee0024383e07f584d7e1983454a58d7af51703f886e29f,['Fantastic Beasts and Where to Find Them (Movies)'],89+27+483+11+66+238+58+87+1955+324+44+0+563+3539+6228+1577,9+3879+117,en,1488,3/?,0,7,2,320,2021-06-06,G,HM,N,W
31766971,Lost Then Found,3213ffeefcabc672fcfe18e406cf4e5a2a7016cb8286a9eb096cc30e17f098b6,[],1784+1137+17+21+2+177,314+1887+3160+4325+269+435+5+109+1147+170+311,en,5609,1/?,0,12,3,1463,2021-06-06,E,H,VR,W
31061183,The Potters Who Lived,ab3f194321fc4df63f20cb41a9702b95cefbf76017e6314f085a3148f5da658f,[],26+8+12+4+19+292,9,en,33085,9/9,15,45,7,1056,2021-06-05,T,HG,N,C
31767640,Watermelon Sugar,fea69a1c2db8067c2b5df9ccf70ae88549ac5f8f8fad3a2cfe0f5ea19f5131f4,[],110+406+7+48+4+6,10+1224+71+2+1188,en,10645,2/2,0,2,0,233,2021-06-06,E,H,C,C
31767664,timebomb,a97e34b3a55981f8098f239b2e7ce3a87ba911462f03b5b317369458dc2c46d3,[],3+0+2+68+536,123+639,en,2293,1/1,4,282,22,2498,2021-06-06,M,M,N,C
31768177,The justified torture of Rita Skeeter,8eaf44e61444472207f1afc019ba11b8dcc711f6f61b9a1e05aab2f7d1fd6d14,[],398+245+139+36+190+160+537+1896+928,,en,2308,1/1,0,11,0,297,2021-06-06,T,H,V,C
718736,Something About Hermione,2720c66eb11507bf2245adf6e1724f60d2653a4acff3a313792698894f30f97b,[],29+45+13+296+294+174+4+50+10+86+25+24+35+28+51+689+69+5+7+81+0+2+20+115+14,10+26+86+457,en,92958,21/?,693,1291,262,47883,2021-06-06,E,HU,C,W
31768894,Reunion,d85b27b8d949a9854f82911c366a83787eb23fddfc9f7080438e8b379533a920,[],136+1+23+163,55+678+10+2,en,1556,1/1,1,77,8,2374,2021-06-06,T,H,N,C
31769023,On the Eve,d85b27b8d949a9854f82911c366a83787eb23fddfc9f7080438e8b379533a920,[],6786+1+23+2215+252,1394+108,en,892,1/1,0,24,4,720,2021-06-06,N,G,C,C
31769071,Word Challenge 11,6264f8be406eaad76e65c7d187af2423efde47c234836d79de8d37ae0de8585d,[],3+2+0,20+0+70,en,355,1/1,0,6,0,113,2021-06-06,G,M,C,C
31769272,Delerium,d85b27b8d949a9854f82911c366a83787eb23fddfc9f7080438e8b379533a920,[],136+454+1+23,724+779+315+558+4043+3721,en,2339,1/1,2,55,9,1263,2021-06-06,T,HG,N,C
31769353,Finding Peace,32b51e8a691be2a9903daf2f1ef74811210928779c21c6be5bb203072fff1579,[],9+4+7+150,361+21+338+322+275,en,1561,1/1,0,29,0,503,2021-06-06,T,M,N,C
18392045,Indulge,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],568+2897+133+296+3+13+45+174+294+1254+1751+1+10+18+562+0+2444+15+28+24+360+2+4+7+60+17+74+39+159,23+41+2055+2916+57+27+64+1130+44+559+995+277+1599+795+180+15+54+320+191+261+3182+620+2642+5251+1431+323+3860+3532+3525+449+87+119+4464,en,30744,9/?,149,2188,437,312340,2021-06-06,E,FHMU,C,W
31770280,God Doesn't Make Hot Priests,3f7148fb5a198152eea507a5b8b0bc4308ba9503eca30039a5200c632f0ecefb,[],9+178+26+76+12+8+7+4+40+55+19,585,en,2953,1/1,8,231,18,2109,2021-06-06,M,M,N,C
31770481,Rubeus Hagrid and the Imminent Goosening [Podfic],2eea25f2a62a595d1d2fde2689f664d1663f5fbfd89c3256f886f3dc0b64de94,['Untitled Goose Game (Video Game)'],64,35+130+664+479+551,en,36,1/1,2,9,1,142,2021-06-06,G,G,N,C
31771084,Moony and Padfoot,a08dea7b4c737b227eedd8460ca2f6037a75f6c6e11a0d82fcfbda6af4c87b42,[],9+4+7,,en,6462,1/1,4,109,8,1919,2021-06-06,E,M,N,C
31771159,Hair of the Bat That Bit You,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+1+6+0+5+35,7684+427,en,16111,1/1,48,493,81,7316,2021-06-06,E,HGO,V,C
31771222,"Thank You, Slimes, For Sending Me to My Death So That I Could Meet This Gorgeous Man.",8c98e952269ea784ed5597d178cf8c82539907402035ea3eb6ebbef52d0a94fe,[],27+44+0,2864,en,3924,1/1,58,1793,346,8071,2021-06-06,T,M,N,C
31770877,Love in the Dark | D.M,311e448003d55adb792d95237996840e012a2e80e9ce6550e8acf8eb1df33a3e,[],10816+2+60+69+25+20+34+21+23+17+242+150+85+2479,510+927,en,9431,4/?,0,1,0,39,2021-06-06,M,FHU,D,W
30775148,Anchored In Ink,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+6267+1+6+0+5+39,32+6259,en,22202,9/9,323,478,101,7482,2021-06-06,T,H,C,C
31772404,A Weasley by Any Other Name Would Still Be Ginger,d40e7526903e6266144a461c524688019516784ec6a2e2389397ee3c30c4b84d,[],14+56+53+57+28+24+5+10+1849,,en,706,1/1,1,46,5,286,2021-06-06,G,0,N,C
31770064,The Heir,05b1238906985b5692c94499a14fda610f652d837f6161b008ddda9895ea1c04,[],1450+4+2+36+21+159+571,6+138+123+2,en,2458,1/?,7,46,5,705,2021-06-06,M,M,C,W
31772935,Le Cauchemar de Queudver,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],19+6+4+7,7+75+134+71,fr,723,1/1,1,2,0,45,2021-06-06,M,0,VD,C
31772992,Accursed Heart,2d39554bfa093b1a94e0aa5f633e3b4b7f4fb9f654003370f8c9fe0040e27e99,[],13+191+3106,24,en,5892,1/?,4,11,4,170,2021-06-06,T,H,C,W
31773175,not quite soldiers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],685+7+8,19+226+36+1597+0+178,en,2548,1/1,7,80,8,1214,2021-06-06,G,M,C,C
31773139,Beautiful Disaster,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+154+121+4+1+5+0+1143+190+39+159+417,325+3+390+79,en,21076,15/15,12,198,39,4722,2021-06-06,M,H,V,C
31773400,Les règles et leurs exceptions,d6a93169d5125c0c35ebe72624c8ae427a6732d57885a1bee6c146e9f82b613f,[],3+2+0+32,10,fr,2385,1/1,3,21,2,237,2021-06-06,T,M,C,C
31293500,The Third of November,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],4+8+7+12+19+105+410+3678+540,32+201+151+911+3,fr,2408,13/13,0,2,0,51,2021-06-06,T,GO,N,C
31773502,See to have better taste,53d26edd86cdc87dd112487675ff3882f4583712aa55c0030a71b2a7485241c3,[],3+2+0,,en,413,1/1,5,22,0,154,2021-06-06,G,M,N,C
31773643,Black thoughts,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+4+1+0+5+35+39+159,1246+9+390+12+20,en,1184,1/1,5,84,2,1021,2021-06-06,T,H,C,C
31773730,Rune Me,d2f8c657949789204ca3729314e7eaafc63017ef6e1fbb241ea45c96e2a2e7e9,[],13+1+2+10,1373+13+477+1172+1425,en,3762,1/1,18,360,39,5702,2021-06-06,E,H,N,C
31773685,The B-Team,d6a93169d5125c0c35ebe72624c8ae427a6732d57885a1bee6c146e9f82b613f,[],3+29+0+2+1+5+34+25+232,1009+15+27,fr,25612,3/3,2,23,5,455,2021-06-06,E,M,C,C
29105610,Harry Potter-Porters in Ireland,7f6f03f8606332710a69910d14a71044a775d369672c4c5d0a19e75fec728751,[],356+45+12780+141+2382,4459+15+241,en,14811,8/8,31,184,31,6561,2021-06-06,E,MU,C,C
31347464,Another Black Sheep,bd71fe0cbc39d04679b49b2dc8c4cfaf9e5d50018dd04f300f99da385fd5aef8,[],6219+9+28+24+0+5+1+2+20+972+394+586+402+125+130+461,2086+52+23+183+9+2341+81+2066+1062+249+1001+155+539+41,en,79802,5/5,4,40,12,894,2021-06-06,M,FHMUO,C,C
29995917,Doricha,31a17e6cc0743e42223ba1bc67e85d5bb775dc1d6bfbb0118e67a4b90c960d6d,[],3+2+0+93+1295+17+21+812+390,47+1063,en,3352,3/?,14,183,40,3341,2021-06-06,T,M,C,W
30019701,The Lost Witch,78dbab6405e89de6c8758168b20508def3e0bf67888c362e84d042579188b37e,['Anastasia (1997)'],29+5+1+64+0+14+52,1009+24,en,38551,15/15,302,74,18,2186,2021-06-06,T,H,C,C
29225025,Snape's Revenge,1e9ad8123a5eb894109ceb85d77bf23d41139ed77b9b99d96d4fc1da8785e820,[],207+906+533+6+8+12+4+7+19+11+22+44+148+1590+491+502+952+63+1145+2077+2801+223+956,52+23+1062,en,74109,41/41,785,978,135,39209,2021-06-06,E,M,VD,C
31774486,October 31st 1981,1cdd4c8739fa438138ef70f751e5153bf9024895995189b89fe42bd1f13ec138,[],26+23+8+12+11+6+239+123,2+68,en,979,1/1,8,171,7,4063,2021-06-06,G,HG,C,C
31749766,An unexpected wedding guest,db5bf55c5343d0eaa4947f2480d0c719ebe5c1fd7a09c35fd16a9aefb2656acc,[],13+30+318+5564+182+0+5+2+1+10+86+15+18+57+34+65+67+244,1482,en,6873,3/3,53,515,47,9190,2021-06-06,T,H,N,C
31720426,Fruit Loops in Time (Circle Around Me) /pl translation,79539beb3a4e48e67ba155ae3204c59cee83760ef54210b9e834fe4893f81eda,[],269+154+29+3+9+0+5+1+2+151+104+25+20+18+4+7+19+71+6+11+712+1303+234+188+72+1506,55+422+137+50+182+0+13+65+675+1106+26,pl,2918,2/?,6,37,3,861,2021-06-06,T,G,N,W
31774690,Работа над ошибками,3025a4f5a98d81cc6a25f71882c111fed75496591ad5c1f2407c4948cc6b2439,[],9+4+7+33,8+0+45,ru,1098,1/1,2,17,1,104,2021-06-06,T,M,N,C
31774705,Je l'ai fait,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)']",4639+4+105+83,11,fr,402,1/1,1,9,1,229,2021-06-06,T,M,N,C
31774729,Last Chance,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],13+448+0+1+2+10+20,48+43,en,2959,1/1,2,36,5,688,2021-06-06,G,FHM,C,C
31774924,Treasured Hearts,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+4+1,201+198+881,fr,2434,1/1,0,5,0,163,2021-06-06,T,H,C,C
31592909,Чёрное сердце 2,ab6c82b6f247f8704d888b90a2f732a792c86eed6c3219509659e494c20abaec,[],0+1+15+2,59+235,ru,23491,6/?,2,5,1,74,2021-06-06,M,M,N,W
31775032,Property Of,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+4+1+159,,fr,1956,1/1,0,9,1,201,2021-06-06,T,H,C,C
31775050,The poofer,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+4+159,23+65,fr,1056,1/1,0,11,0,173,2021-06-06,T,H,C,C
31775122,Bittersweet Charity,239a80179047af24729a8e9c88b39fd681207402ce7cdf597f8ee6750c6095af,[],49+1+6+922+79+169+3815+270+728,23+32+55+105+3925+37,en,7081,1/1,9,88,9,1374,2021-06-06,N,H,D,C
31775140,Angels Fear to Tread,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],174+4+1+159,0+236,fr,1001,1/1,2,10,1,169,2021-06-06,T,H,C,C
11144166,Trial by Fire,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6921+4776+3186+23+71+40+237+36+17+324+146+1994+1988+2208+1947,23+52+4746+156+1857+2754+2442+3366+564+9+466+143+228+157+5117,en,3495,2/2,0,34,6,1257,2021-06-06,E,HU,VDR,C
26225074,What Goes Unsaid,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+641,128+9+20+2218+478+30+271,en,29749,7/?,180,395,117,7385,2021-06-06,M,M,N,W
27714797,Found together,fe4373b72df368fff64c0b494ca103c8d4947a07abc1b6499da4b2f329d5ff17,['Marvel Cinematic Universe'],393+0+50+28+24+255+187+92+200+216,19+78+128,en,16530,10/?,239,3415,1221,72631,2021-06-06,N,M,C,W
28693308,Blue Jay,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+14+148+279+1048+6+2+1336+662+140,,en,8121,11/?,0,41,4,821,2021-06-06,M,0,C,W
29326167,Victory of the Viper,92768fe7848a2bb97e017f06ad27925055bd21bdddaa41cc5e087e3a66ec688c,[],233+2+25+34+20+60+21+262+469+231+679+23+532+611+551+580+507+130,1294+247+75+372+768+579+60+24+20+639+229+1210+190+3314+238+6314+1545+910+577,en,134105,34/?,36,91,23,3699,2021-06-06,E,H,VU,W
29615547,i walked into love with you,b9a60639bdbe048bb2f86067577e80a64d4a8bcd90f382a100fe20cdee86e157,[],273+1+21+191+962,24+205+123+600+79+3854+275,en,14012,4/?,41,281,42,4030,2021-06-06,T,F,N,W
30352032,A One Companion,63c1bc02647ce3c52ff11b538a6872c4b7ac0ac1de12be49297852faa5c1c162,[],568+1+18+0+10+5+39,24+30+122+32,en,22907,11/11,111,662,167,13789,2021-06-06,E,H,N,C
31446923,Severus Gets What Severus Wants—Always.,c83919c650b4de99ccf46da22ec89772cea632650da264b3ed97ae11fb67b65d,[],118+26+1022+1224+82+6+4+8+7+22+17+19+123+223+3450+7009+332+361+643+159+160+153+9422+1037,2072+55+27+15+54+36+5+133+13+826+50+34,en,21483,12/12,361,1690,237,27427,2021-06-06,E,M,U,C
31512098,used for mischief,7161056ead6aead5af70ecf8695456ce033fe5d872638ea721adc81ea5993fd1,[],3+5050+12+21+377+2466,1007+2240+9+175+931+301,en,315,2/2,12,76,7,722,2021-06-06,G,G,N,C
31520366,Come here,b6427d1edd4f1276c89bf49864b083d83342bd290b87162e5ada38ea5fbce474,[],9+4+7+643+675,5+39+168+99,en,1058,1/1,0,210,12,11540,2021-06-06,M,M,C,C
31521608,How to Make Two Stubborn Wizards Kiss,8bac40cb4621780505191d62c50a4285ab130d51660b66cbe5a8edd13d87515d,[],3+2+0+1+39+109+263+322+524,641+10+0+13+65+43,en,16295,1/1,29,744,110,7576,2021-06-06,T,M,C,C
31540940,Jetting off,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+3137+226+578+448+2+1+0+10+34+25+5+127+15+20,173+70+228+1693,en,7170,1/1,6,135,16,3640,2021-06-06,E,H,N,C
31617479,Blood in the Water,3a13d5e676d5eade494b1375b9adaefa731546a7e39d1a69d61b44b69651b3db,[],13+30+1+2+0+10+86+5064+191,12+103+112+123+6759+1643+2382+3222+24+57,en,5515,2/?,10,66,20,854,2021-06-06,E,H,V,W
31622723,[podfic] How Does Your Garden Grow,3b31693323a1bb90f63e138af99bf70d494deb0171c5df062e8a04df4d286aec,[],3+49+706+2+0+1+6+21+20+34+528,0+78+130+554+1793,en,14,1/1,3,39,9,2673,2021-06-06,E,M,N,C
31716646,Opposite Toe Stub,c32664ca99b23f496bd6381eaac429e33044787d5d9842cd7dffc3b3d2a30cf7,[],3+2+0+122+6+5+1,142+721+651+195+1262+297+2+126+327+1328,en,4143,1/1,1,8,0,540,2021-06-06,T,M,N,C
31740340,It's Always Been You,bc6c012a78290e59664f0ec71f453831095ae562101d0859f2a0a44e8dfc24ec,[],13+181+372+1+20+2+0+32+1060+1406+180,57+269+457+2+30+123+205+38+449+475+2027+2191+639+297+4017+294+931+1677+430+877+1650+435+567+298+319+470+607+203+27+87,en,8096,1/1,9,63,12,2178,2021-06-06,E,FH,N,C
31762759,A Game Of Hearts,22deeda62a23c5ba107a36890ded99af65be25dc98f509e652bb60b9dcfb6776,['Coast to Coast - lumosinlove'],8065+26+5389+1557+1539+4+7+8+12+3963+3874+4970+1798,23+43+269+348+298+1177,en,5255,1/8,0,0,1,78,2021-06-06,T,HU,N,W
31764262,his favourite piece of art,77c64352c81846d17cf1be63df717e55330fe980215cee61f3840faf5db4296f,[],13+1+2+25+37+31+101+779+1282,196+2996+105,en,4984,1/1,3,26,7,648,2021-06-06,G,H,D,C
31765417,Riding on the wave of time,6555c678fd0cc989f0cea1309863d0d25b2bb1eba16f067deacab7a569bfcaa7,[],3+0+2+85+274,367+2+410+330+7,en,960,1/1,4,16,2,429,2021-06-06,G,U,N,C
31765660,Oh Suffering of Mine,3f61e467b4895f9d990c0a85f03a8a612b058a9012cd73c766d299eafbd11b5b,[],269+121+183+0+1+5+11+6+112+75+93+18+2+278+382+254+194+155,734+32+94+606,en,20217,3/?,0,6,0,497,2021-06-06,N,0,C,W
31767100,17 Going on 27,01fe844323e9ad67f895747fa62f44079b552098bc5e8658d12b76378380db27,[],13+295+825+341+82+1+2+0+20+60+34+10+25+17+21+5+349+15+18+47+2975+1153,57+180+5+39+833+1172+44+943+31+599,en,5501,1/1,30,1268,164,17463,2021-06-06,M,H,N,C
31767151,Vampire's Kiss,0d566ecd7f718ce20e34a5003824c8e39201ba9b5c3dd05c3f49bdc13d0b245c,[],248+6,23+52+243+223,en,10417,6/?,0,8,0,147,2021-06-06,M,HUO,V,W
31787905,Letters From Home,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+0+2+2997+101+185,2+6+852+650+208+160,en,1151,1/1,14,97,4,919,2021-06-06,T,M,N,C
31871713,Una Mascota Falsa,a6e20d3a8c21497753da58f76bc462f975f152b77863889838214ad594472e37,[],217+3127+5900,13+10+35,es,500,1/1,0,2,0,28,2021-06-06,G,H,N,C
32214325,Living a lie,bf01ab422deb62e2c183b66c0eec92d6766488465792b136a037e33578fac074,[],26+45+141,,en,40612,18/21,0,6,2,487,2021-06-06,N,H,C,W
32461888,O Children,256cb9598ad9d7a579666e71e22b1fdd7734f39465ecc6c6d299a329e4fafed9,[],533+22+4+0+1304+310+163+94,23+2564+433+1661,en,1708,1/?,2,8,1,141,2021-06-06,T,H,VD,W
31775299,Pick-Up Potter,da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],27+0+44+1+5+522,50+185+3727+473+1649+1346+1451+1332+65+56+70+233+13+8+3255+2507+3764+301,en,3180,1/1,81,883,70,6693,2021-06-06,T,M,N,C
31775536,Out of Reach,fdf63690b8ce9fbea4621f96064bcad5d4883a10ad01f90eb0eb13013b1a5111,[],9+7+4+8+33,8+73+522,en,4460,1/1,3,156,13,1519,2021-06-06,N,M,C,C
31775716,"Darkness, Immortality and Sacrifice",92e44cde983698f4bb241e263b8703d1b4b41a1f0f57d67053e6d4953f85955a,[],22+23+71+134+366+400+163+552+995+289,151+330+421+94,en,607,1/1,1,26,3,456,2021-06-06,T,0,V,C
29296821,The Dead Warlocks Society,873d91e4f113f6c4bcfbd07d49cbfb4e3b6d963b5a9dc2d7a12d09e8ded38336,[],26+9+135+12+7+4+19+8+33+137+41+126+385+222+235+514+715+1104,32+2735,en,18885,10/10,30,57,10,1165,2021-06-06,G,HGUM,N,C
31776121,An Old Man's Curse,e78f6429c140a1bb1a5544082f6fc484bac05b1a8bc51130e992054d9a130efa,[],824+2194+26+0+6+17+8+4+7+12+145+132+492+326+177+260+262+11+113+14+169+117+23+431+19+75+112+93+427+774+1151+1803+68+61+535+977+72+1669+41+33,,en,4867,1/?,8,67,19,2447,2021-06-06,M,MUH,VDRU,W
31776235,To Forgive A Dead Man,3490c4c8ab24f5a09b594a6316a62673b8ac6dea8523f159bb8c10a39e77a1dc,[],30+0+6+50+10+14+11+59,6+10+305+13,en,6504,1/1,1,16,3,212,2021-06-06,T,H,N,C
31776349,Buttons,66117640713df97d7edc571dc564afa5a07f295a392a1bd3ddee2dbf5d952674,[],777+6+123,236+3539+181+1738,en,137,1/1,3,6,1,59,2021-06-06,T,G,N,C
31776466,Not so secretly shagging,2f10ce7fc57346bdffc3a23f9852bf935d0684ca115517e72b7c4e368c79d35f,[],3+84+5088,,en,468,1/1,3,83,2,780,2021-06-06,T,M,N,C
31776508,Fortune favors the bold,d61f5bb7cb86ef7fd176e35c1e587097b9b519a88a1c57fe33e7dac22877c92c,[],26+298+9+178+7+12+8+4+667+1042+612+1261+715+265+43+31+41+33+137+1107+478,11+103+487+1377+121+540+1193+216+1000+2814+1134+369+2213,en,1066,1/1,2,10,2,627,2021-06-06,M,HM,CU,C
31771066,No Extraordinary Talent,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],602+619+0+71+5+1+11+300,9+116,en,1164,1/?,38,376,79,3427,2021-06-06,T,GU,C,W
30799616,Au fil de nos rencontres - SV31 octobre 2020,b1568a85228cf519b342df9599844abefcc7e3d7a77e4d53e772e4b38af91365,[],472+979+15+2+125+1470,0+10+26+13126+110+1035,fr,7671,25/31,0,3,1,172,2021-06-07,T,HG,C,W
31752814,A Second Chance- Drarry,ea241705f92d78aafd1359a23c5878de1cf39876da878c8efaa695a49d4a4272,[],3+29+0+5+1+14+2+10+39+37,794,en,3784,3/?,0,17,2,318,2021-06-06,N,M,C,W
31776772,Little Lion Love,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,[],14047+209+97+652+129,186+539+736,en,964,1/2,1,6,0,75,2021-06-06,G,G,N,W
4664115,In Search of Mythical Kings,3b92a3b0acd2e751f09d64076ff39c43f502df4e936786875a05413f0f1c54bb,[],1379+2380+2532+135+281+283+7+11+8+12+14+79+113+150+433,61+1422+1495+32+117+1944+1648+298+3276+2943+2754+10453+696+10150+823+63+103+152+789,en,94077,17/?,83,129,26,3493,2021-06-06,T,HG,ND,W
31776115,"Галстуки и их преимущество, а также очки и их недостаток",0ce7d29cdd68b82f809105475cda31f026140d97d895a6644037f0f3c24dfc93,[],218+57+99+28+24+0,0+13+8,ru,988,1/1,0,14,1,173,2021-06-06,T,M,N,C
31453871,Bình yên ở phía chân trời,5b9483b0542d3bd32eac3731cbe35f3061a34a3c115df2c99f00a8a2cf9fa88d,[],220+0+81,182+10+235+271,vi,9316,7/?,0,16,1,167,2021-06-06,M,M,N,W
31777363,My Immortal: ReWritten,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2,41,en,328,1/?,0,1,0,65,2021-06-06,T,HM,C,W
31777735,i've never,105bc363a0d35b1b8376a802349ef554ab920630aede13e290c1fc82290204d0,[],30+29+0+10+1+5,147+3205+1785,en,1360,1/1,22,206,16,5053,2021-06-06,T,H,N,C
31729927,All You Need Is Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Divergent Series - Veronica Roth', 'Hunger Games Trilogy - Suzanne Collins']",,580+740,en,1208,4/?,0,0,0,72,2021-06-06,G,FHMO,N,W
31777837,"""McSteamy, McDreamy, he's all the Mc's and then some!""",0f09c2ea33c5b1fd9db98db9a34dbb40de0a03bad912af1f780042c0042c6714,[],27+0+44+11+753+557+201,155+7+0+126+160,en,709,1/1,16,954,93,8389,2021-06-06,N,M,N,C
31777885,Introduction,511f6f74276d9b449a1acdc67f3d7418624a7bd34698d1e54d7e89854caa1fb7,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Supernatural', 'X-Men - All Media Types', 'The Lord of the Rings - J. R. R. Tolkien', 'The Mortal Instruments', 'Stephen King - Fandom', 'SCP Foundation', 'Men in Black', 'A Song of Ice and Fire - George R. R. Martin', 'The Tudors (TV)', 'The Dresden Files - Jim Butcher', 'Cthulhu Mythos - H. P. Lovecraft', 'Sherlock (TV)']",,946+2064+409+5116+22,en,1290,1/1,3,6,4,232,2021-06-06,T,0,C,C
31775509,Desert Sands,3b3c35e05cf84063566d8a5f72aa7ea835be127037b18891df52bd5505df9bed,[],253+60+0+32,0+10+1170+3536+966+887,en,1400,1/1,2,37,9,971,2021-06-06,T,H,N,C
31768990,that's pulse,d26c7b6c2462a2ce60064243f659704e05e684720f21973ff18c377037e806e8,[],9+26+4+7+8+19,1812,en,8553,1/1,38,227,69,2357,2021-06-06,M,M,N,C
31778488,Deleted Scenes from Marauders 21 (Hellfire Gala),a4c601ae33abf804b341158c919dfc048a7793c12b88b44fbc6a1346ee54e0c8,"['Marauders - Fandom', 'New Mutants (Comics)']",,2230+65,en,2520,1/1,6,13,0,436,2021-06-06,T,FH,N,C
31777834,Adopte-les si tu peux,d6a93169d5125c0c35ebe72624c8ae427a6732d57885a1bee6c146e9f82b613f,[],3+29+2+0+5+1+50+839,10,fr,31190,25/25,6,53,5,724,2021-06-06,M,M,C,C
31779034,The Eventuality Of Forever,b22b360d0f8035779fe52691601c7f7770e7af4dc905640f6c131c6502b6a74e,[],3+128+29+2+0+15+10+1+5+20+59+50+1046+510+3741+2226+1140+2646,23+2+123+205+134,en,27814,12/12,11,316,43,6087,2021-06-06,T,M,C,C
31779805,Colère,d6a93169d5125c0c35ebe72624c8ae427a6732d57885a1bee6c146e9f82b613f,[],3+29+2+0+5+1+11+7+6,345+27+15+20+10,fr,11325,1/1,4,34,3,661,2021-06-06,E,M,C,C
31775638,just another reincarnation story,1952c0760fd05f06acf3ae58d8431d4dd0f278b34ca9fafab61fa0d355ed3458,[],3+2+0+127+168+21+10+8822,244+50+453,en,1542,2/?,1,17,1,217,2021-06-06,T,HMU,D,W
31780015,Mordidas,3ca465f99804090bdff2d59af9a5f907f5709de7f6a82dbd32ac1fd1c958c100,[],3+0+2+171+120,8+257+15+106+27+1085+3797,es,2070,1/1,0,66,2,623,2021-06-06,E,M,N,C
31780303,Learning Together,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+2506,56+40,en,1213,1/1,4,159,8,1193,2021-06-06,T,M,N,C
31780423,I'll Hold Your Hand,1a8408bda69f47dc71e39f41514c8027eb014f849b009d33b4b4d1a2c0de38cf,[],220+0+81,34+0+145+381+6,en,1163,1/1,6,137,11,2845,2021-06-06,T,M,N,C
