id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10810572,A Refreshing Swim,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674,0+2067+10+29+182+390,en,1917,1/1,0,6,0,160,2008-03-16,T,0,C,C
10810731,He Left Handprints on Her Heart,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+198+575+158,10+0+180+57+2027+29+973+390,en,15988,6/6,1,11,3,558,2008-03-16,E,H,C,C
12409122,Paper Planes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711,en,754,4/4,0,0,0,33,2008-03-16,T,G,C,C
319268,Unconditional,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],4932+15+48,192+1944,en,232,1/1,0,19,1,430,2008-03-16,G,F,N,C
474491,Great Lengths,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0+2515,,en,103,1/1,0,10,0,286,2008-03-16,G,M,N,C
563123,A Matter of Pride,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5,2995+15,en,2729,1/1,11,303,44,5275,2008-03-16,E,M,N,C
1112015,Marking Time (By Counting Hours Apart),8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],29+119+183+1+5+31+37,81+968+101+3878+524+38+650+2388+9+726+1080,en,917,1/1,2,111,3,1877,2008-03-16,T,HM,N,C
8179076,Returned,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+637+1065,10,en,436,1/1,0,2,0,357,2008-03-16,T,H,N,C
8215132,With Shaking Hands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,35,en,138,1/1,0,17,0,178,2008-03-17,G,M,N,C
8218279,"Happy Birthday, romaine!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+59+433+2,en,142,1/1,0,3,1,81,2008-03-16,G,M,N,C
8218282,It's Funny The Way Things Turn Out,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+0+10+35,en,142,1/1,0,3,0,77,2008-03-16,G,M,N,C
10190879,Rainy Day Parade,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,118+141+29+10,en,3374,1/1,0,27,2,581,2008-03-17,E,M,C,C
10190882,Marvellous Magic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+209+59+51+13+807+10,en,3329,1/1,2,142,15,2273,2008-03-17,E,M,C,C
10811307,Proxy,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+56+647,2+188+59+189+973+277,en,162760,35/35,3,73,32,3108,2008-03-17,E,M,C,C
76431,Weasleys Wizard Wheezes: The Ministry Disapproved Edition(The Liability Remix),6f79f31c152887a780e33fc1ce805c9568ce61b054c94d29e07cb3bc9aeeb15c,[],28+24+57,182+1826,en,306,1/1,3,37,10,872,2008-03-17,T,G,N,C
12414285,Assassin,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10+59,en,351,1/1,0,0,0,74,2008-03-17,M,0,C,C
12420111,The Best Christmas Gift,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+59,7+59,en,6558,1/1,0,1,0,34,2008-03-17,G,0,C,C
363978,An Unexpected Turn of Events,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+294+3091+6+1+7+10+11+15+3587,324+0+50,en,8027,5/5,4,146,15,6779,2008-03-17,M,HMU,N,C
662572,Century Mark,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],54+6,2117+35+295,en,300,1/1,0,6,1,203,2008-03-17,G,G,N,C
1111962,It's All About Sex,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],29+119+269+318+5+0+1+86+28+24,1158+5215+255+30+53+1785+2330+1138+2045+8+1483+95+3347+670+48+289,en,2818,1/1,4,88,16,2558,2008-03-17,M,HM,V,C
42415389,While You Were Gone,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],133+3157+269+2972+1+28+24+144+0+5,2663+220,en,47785,8/?,1,27,10,415,2008-03-17,T,H,N,W
170176,"Tea with the Noble and Most Ancient House, or, Walburga Holds It",cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],,,en,659,1/1,0,17,1,229,2008-03-18,N,0,C,C
183243,The Perfect Blue,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],15+18,,en,1139,1/1,0,11,2,184,2008-03-18,G,G,N,C
10142456,Comeuppance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+6,180+141+2+433+29,en,769,1/1,0,25,2,931,2008-03-18,M,M,RUV,C
130556,unlocked,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+217+1467,124,en,1035,1/1,0,28,2,947,2008-03-18,T,U,N,C
151338,How Not to Shut Up Severus Snape,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,5,en,6659,1/1,5,172,15,5395,2008-03-18,E,M,N,C
12401727,Breathe Me,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59+196,10+59,en,14720,7/7,0,3,1,78,2008-03-18,G,0,C,C
12412521,New Perspectives,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+271,en,29435,7/7,0,0,0,42,2008-03-18,M,0,C,C
12413013,Five Portraits of Walburga Black,bce0ca8b1f29747585c7075e6da77b58555a2712dbe6a882045528c1760985b0,[],22+4,59,en,2134,1/1,2,34,6,385,2008-03-18,T,G,C,C
1089467,That Night (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,2+78+546,zh,7162,1/1,0,9,0,1199,2008-03-18,E,M,C,C
1899018,No More Doubt,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,25,2,453,2008-03-18,G,M,N,C
1900029,The Secrets of Longevity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,24,1,463,2008-03-18,G,M,N,C
228456,Master of the Game,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],,360,en,1738,1/1,1,16,2,438,2008-03-18,G,0,C,C
228457,Master of the Wards,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],,360,en,1232,1/1,1,16,1,179,2008-03-19,G,0,C,C
228458,Confidence,3e682641937ab309595d1642087745499f49180ae81cffba7f00abf34bf4240e,[],0+1,360,en,1092,1/1,0,11,0,186,2008-03-19,G,G,N,C
12401199,Symphonies,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11,59+2,en,1141,1/1,0,1,0,19,2008-03-19,G,0,C,C
1875978,Better With Company,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,15,0,249,2008-03-19,M,M,N,C
1899036,Clarification,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,41,1,777,2008-03-19,E,M,N,C
1923561,Not So Discreet,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,156,1/1,0,12,0,243,2008-03-19,G,M,N,C
8209114,Unintended Consequences,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+5+180+141,en,19168,8/8,0,75,13,1414,2008-03-20,E,M,C,C
8215138,Harry's Boxers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,0+13+7+180,en,2403,1/1,0,14,2,240,2008-03-20,G,M,C,C
10810467,One Month,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+86+0+10+65+5+575,2+57+973+2027,en,6190,2/2,0,3,0,399,2008-03-20,E,H,C,C
192706,On One's Knees,bc5fcbb1ca9ac16223793aade929dc42d9fb4178420f49950e44ca7ac7098bda,[],3+30+138+2+0+69,,en,33822,1/1,293,3176,898,71722,2008-03-20,E,M,C,C
7584535,Time Changes Everything,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+54+47,390,en,1060,1/1,3,79,1,1012,2008-03-20,T,M,N,C
14462271,Left Unsaid,06a2e7df1599dddf41584ba5c708a2e8c31962ca6d12670d6abaaf51e8e729bf,[],3+1+5+0+2,,en,1292,1/1,0,32,1,403,2008-03-20,T,M,N,C
9902768,Sometimes things aren´t like we see them,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],217,59+10,en,513,1/1,0,0,0,233,2008-03-21,G,H,C,C
10018952,The Sins Of A Father,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+16+251+777+11+0+8+12+17+21+7+6+4+2+44,711+188+180+2027+141+11+2+433+59+13+807+6+10,en,99058,35/35,6,13,7,1938,2008-03-21,M,M,DUV,C
115092,Moonlight Offering,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],2,115+217+845+109,en,3367,1/1,27,1724,253,39206,2008-03-21,E,M,N,C
119525,A Beautiful Season,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],49+1,10,en,245,1/1,0,31,1,1327,2008-03-21,G,H,N,C
12415758,"Quick, Grab the Cheese Wheels and Run!",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],10+0+1+5,13+10,en,87139,19/19,1,0,1,100,2008-03-21,T,0,C,C
1089470,"Misanthropy, Lycanthropy, And The Pursuit Of Knowledge (Chinese Translation)",2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,,zh,10553,1/1,10,18,4,789,2008-03-21,T,M,C,C
1922388,The Nature of Trust,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,18,0,293,2008-03-21,G,M,N,C
1947,Team Q,e75e070c872b082fc5b272bfa0329443a4ff53fcaef56e981136005705872492,[],,6071+37,en,632,1/1,5,67,6,1061,2008-03-22,G,M,C,C
10041062,Our Lips are Bleeding,083c3ef7badd48c1b15267fd579a31b3178e9db2b06a8fd6032768a1e30b1434,[],646+3,180+141+209+29,en,3824,1/1,0,24,1,900,2008-03-22,E,M,U,C
10062233,I Give To You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,141+10,en,3674,1/1,1,131,20,1921,2008-03-22,E,M,V,C
10189979,A Bunny Tale,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,4328+267+141+11+51+13+807+10,en,14106,4/4,3,179,50,2718,2008-03-22,M,M,U,C
10805235,Muggle Medicine,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+77+1666,10+0+11+189+26,en,2657,1/1,1,2,0,70,2008-03-22,G,0,C,C
256196,Regarding War,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],,,en,345,1/1,0,1,0,99,2008-03-22,G,G,N,C
256204,A Greater Magic,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],0,,en,1591,2/2,9,290,49,1916,2008-03-22,G,G,N,C
408197,In the Orchard,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],2927+18+86+32,3,en,922,1/1,0,5,0,216,2008-03-22,G,H,N,C
408199,Perfectly Lovely,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],212+56+62+126,3,en,1446,1/1,1,107,11,1717,2008-03-22,G,H,N,C
1875981,The Best Approach,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,22,0,284,2008-03-22,G,M,N,C
236183,This Dark Day,76ddc7348a2773f7a1951f56e470c2ce81825d3ff7d89c6d9b04fb1073dd1041,[],3+2+0,11,en,5356,1/1,0,26,2,593,2008-03-23,M,M,D,C
8208883,Red Letter - A Minnie Shrike Mystery,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+59+13+6+5+180+141,en,49094,20/20,0,5,8,401,2008-03-23,E,M,C,C
10033553,Cub,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+6+7,141+13+807+10,en,4420,1/1,1,106,21,825,2008-03-23,T,M,C,C
10039166,Denial,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+59+51+10,en,8745,1/1,2,177,33,2659,2008-03-23,E,M,C,C
10039169,Cornucopia,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+13+807+10,en,3268,1/1,0,11,3,230,2008-03-23,E,M,C,C
10039175,Blown in with the weather,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+6+7,141+59+10,en,2576,1/1,0,29,1,290,2008-03-23,T,M,C,C
132731,collection of my hd100 drabbles (that aren't part of another series),616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+20+10+104+6031,35+351,en,1901,19/19,0,7,0,224,2008-03-23,M,U,N,C
12420222,it\\'s never gonna be that simple,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0,10+2,en,515,2/2,0,0,0,22,2008-03-23,G,0,C,C
1163027,Ending the Season of Snows and Sins,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],21934+875+15,59+10+2+192,en,502,1/1,0,5,0,154,2008-03-23,T,H,N,C
7442554,Gold And Silver,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],854+3128,,en,741,1/1,6,27,2,429,2008-03-23,T,H,N,C
8179117,His Own Path,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+637+1065+77,10,en,358,1/1,0,3,0,336,2008-03-23,T,H,N,C
8208886,I Never Could Refuse Him!,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,1227,en,825,1/1,0,14,0,163,2008-03-23,G,M,N,C
8211850,Unexpected Surprises,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+51+6+10+5+180+141,en,5250,2/2,2,14,1,744,2008-03-24,E,M,C,C
8406160,Draco is a bunny,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,5,en,58,1/1,0,1,0,267,2008-03-24,M,M,C,C
10063130,Family Connect,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6+0+20,180+2027+267+141+11+2+433+59+51+6+271+744,en,11807,7/7,0,0,1,126,2008-03-24,E,UG,UV,C
10063265,Broken Ultimatum,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1,188+180+267+11+2+433+59+6+10,en,5091,1/1,0,1,1,129,2008-03-24,M,M,C,C
10098362,Seen and Unseen,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,209,en,16727,1/1,0,1,1,105,2008-03-24,M,OG,C,C
125681,Percy Likes Neville,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2988+18+57,192+10,en,201,1/1,2,62,1,999,2008-03-24,M,M,N,C
12412080,Passion and Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12+8,10+59,en,2854,2/2,0,2,0,67,2008-03-24,G,0,C,C
12414354,we're not here.,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,2+13,en,651,6/6,0,0,0,18,2008-03-24,T,0,C,C
1059412,Machination,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],619+7348+11+194+155,153+32+920+28,en,226,1/1,0,10,1,621,2008-03-24,T,G,N,C
1068483,Doing Everything He Can,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],10339+119+269+5+74+0+32+937+451+21089+692,6934+439+102+415+531+1422+26+2485+643+3438+2256+2067+9+6+21,en,2395,1/1,4,69,8,1457,2008-03-24,T,M,N,C
1089473,Plan B (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6+1,287,zh,3127,1/1,0,7,0,511,2008-03-24,M,M,C,C
1899009,A Good Idea,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,31,2,454,2008-03-24,M,M,N,C
59156,Caught,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],4+1,10+191+66+261,en,3262,1/1,14,505,47,19225,2008-03-24,E,H,N,C
8214967,The One You Love,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7+180,en,1979,1/1,0,26,1,348,2008-03-24,G,M,C,C
10033913,Drarry Christmas ficlets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+13+807+10,en,945,1/1,0,29,2,474,2008-03-25,T,M,C,C
10033985,Hero,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,2+433+10,en,2780,1/1,0,4,0,99,2008-03-25,M,M,C,C
10039184,Saving Me,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+2+433+51+6+10,en,812,1/1,1,14,0,337,2008-03-25,E,M,C,C
10039196,Secrets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96+6+7,180+141+11+59+51+10,en,3187,1/1,0,28,3,305,2008-03-25,T,M,C,C
10039226,Labrats,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+51+13+807,en,813,1/1,0,51,2,696,2008-03-25,E,M,C,C
10039256,Labrats 2 - Brothel Fodder,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+837+141+13+807,en,1116,1/1,0,46,1,1267,2008-03-25,E,M,C,C
10093517,Sign-language.,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1764,141+10,en,721,1/1,0,8,0,955,2008-03-25,E,FM,C,C
10177229,The Weight of the World,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,4328+141+11+51+10,en,7746,1/1,0,6,1,133,2008-03-25,M,M,C,C
10177241,"Please Sir, May I Have Another?",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49+6+1,2027+141+11+29+10,en,533,1/1,1,65,6,2320,2008-03-25,M,H,C,C
10177244,Something He Can Feel,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179,267+141+11+13+807+29,en,2270,1/1,0,88,9,1338,2008-03-25,E,M,U,C
10177250,Bedroom Dancing,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+1,2027+267+141+11+29+10,en,2126,1/1,0,9,3,521,2008-03-25,E,O,C,C
10802424,Better  Than Chocolate,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,188+57+29+973,en,2827,1/1,0,4,2,129,2008-03-25,E,M,C,C
10807779,Sleeping Beauties,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+14+62+5+32+1062,10+182+189+26+390,en,5883,1/1,0,5,0,91,2008-03-25,G,0,C,C
119657,Charon's Train,4cdb3a1c8b1368154c8ccbc6dd165ffc1d9a316fd6fa5a93a88a458be6bda1b5,[],9+110+48+4+196,1025+321+2349,en,2536,1/1,2,31,2,907,2008-03-25,G,M,N,C
13910394,Mr James Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,175,en,0,1/1,0,9,0,405,2008-03-25,G,0,C,C
1875972,Sartorial Persuasion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,15,0,223,2008-03-25,G,M,N,C
1875975,All They Need,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,13,0,246,2008-03-25,G,M,N,C
14877758,The Job,257ff1be4928436934697b7ea8eb10190089b298245053da14f2c423478ab593,[],0+5+1+10,13,en,1362,1/1,0,3,0,58,2008-03-25,G,G,N,C
44332,Plus ca change,c9caab1c89fe56e9216ac2099ec19c185a4c2577db553057442505c0db7bb674,[],7+4,,en,2211,1/1,0,3,1,236,2008-03-26,G,G,N,C
199064,The Moon is a Strange Mistress,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],219+2+0+15+32,324+751+81+739+143,en,4086,1/1,6,77,6,2807,2008-03-26,E,U,C,C
221508,One Day,0b71b5db973a7d36cd5acce0b41ea2325d456f1fc65c22a85a3c30238ff70b90,[],698+15+5+10,2173,en,4923,1/1,7,48,10,859,2008-03-26,G,H,N,C
10178324,Pumpkin Juice,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+99,141+13+807,en,1073,1/1,0,1,0,83,2008-03-26,T,M,U,C
10786635,Sweet Tooth,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1,182+35,en,250,1/1,0,0,0,40,2008-03-26,T,0,C,C
10810140,At The Leaky,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+147+674,10+0+390,en,2497,1/1,0,4,0,65,2008-03-26,T,0,C,C
390265,Safe,0b6d67acefdbd88f893ede30bc5ee50b294ed9a1fc8e49f6f639921af9733517,['Firefly'],15,33,en,500,1/1,0,23,1,382,2008-03-26,G,G,N,C
474492,Borrow,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0+5+2515,,en,303,1/1,0,24,1,402,2008-03-26,G,M,N,C
475863,Type,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],219+15+0,,en,610,1/1,2,101,3,1778,2008-03-26,G,H,N,C
1015839,"To you, sweet Somnus, I pray",c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,2600+271+724+10+413,en,22237,7/7,4,60,11,2046,2008-03-26,T,M,N,C
1899012,Introduction to Fast Food,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,23,1,415,2008-03-26,G,M,N,C
1904388,Delicious,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,150,1/1,0,4,1,176,2008-03-26,G,M,N,C
7667755,Chocolate and Blaise,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],460+2+25,1938,en,336,1/1,1,68,1,984,2008-03-26,G,M,N,C
8179181,Summer's Beginning,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+296+637+1065,10+48,en,524,1/1,0,24,0,629,2008-03-26,T,H,N,C
8197723,For Better or For Buttercream,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3,7+141,en,1504,1/1,0,90,9,1129,2008-03-26,E,M,C,C
8218090,Under The Cover Of Darkness,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+153+59+51+6+207+10+433+180+71+141,en,129379,37/37,6,27,21,2285,2008-03-27,E,M,VR,C
10039271,No Escape,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+251+17+6+0,180+141+2+433+243,en,2410,1/1,0,24,2,847,2008-03-27,M,M,RV,C
10039289,Goulash,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6,2+433+243+13+807,en,623,1/1,0,6,1,80,2008-03-27,T,M,D,C
10065521,Nightwalker,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+59,en,31317,24/24,0,0,1,229,2008-03-27,E,U,V,C
12417105,The Dance & New Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+7+8,7+10,en,2379,1/1,0,0,0,33,2008-03-27,G,0,C,C
443178,Heaven/Hell,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],199+1+17,,en,1867,1/1,3,179,23,9216,2008-03-27,M,H,N,C
1900023,Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,372,1/1,0,27,0,608,2008-03-27,M,M,N,C
1923558,Ready For Anything,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,160,1/1,0,11,0,220,2008-03-27,G,M,N,C
2085330,An Ignominious Death,7c798100bd06c655a1f0fdb31a69ab25d94714bdfed81668a0d4778c119ee462,[],0+1,7,en,290,1/1,2,26,3,246,2008-03-27,G,G,C,C
10018904,Stilettos and Leather,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6,180+267+141+11+29+10,en,2786,1/1,0,7,0,211,2008-03-27,M,M,C,C
44856364,"Save me, please",93e96e06ced9c4e3e8187915743d14f778db0f1e52c468374ad02d5618052b1c,[],0,772+223+236+94+100,en,140,1/1,0,0,0,12,2008-03-27,M,G,N,C
27892,The Junior Assistant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10409+57+292,109,en,1547,1/1,1,63,7,2821,2008-03-28,E,M,V,C
8215144,Bloody Romance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+3080,1227,en,131,1/1,0,2,0,77,2008-03-28,T,M,N,C
12409476,When All Is Said And Done,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],228+0+74+24,7,en,2665,1/1,0,10,0,112,2008-03-28,G,G,C,C
12420231,All's Fair In Love and War,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+4+8,10,en,3152,1/1,0,1,0,44,2008-03-28,G,0,C,C
6853,Canine Solidarity,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],9+4+7+6+33,0+207+26+279,en,1876,1/1,2,60,4,991,2008-03-28,T,M,N,C
1922385,Rumors,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,24,1,310,2008-03-28,G,M,N,C
