id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13837206,Snoggable,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],362+0+18+10+2,,en,501,1/1,11,255,17,1849,2018-03-01,T,M,N,C
13837455,Madness Within,8814fa761283eb4e91f8ab8fa5fc2a7bc7b69aef544e29f4331a58a7b40e2a8c,[],9+7+4+0+1+5+14+214+159,0+65+342+379+45+3677+356+70,en,1060,1/1,4,169,8,2566,2018-03-01,T,M,N,C
13837293,Sanctuary,6d4c9f025707ae97d59a2dfb7948d26ca00b0d69c9f73758143a1e86750af11d,[],0+1032+234,315,en,2399,1/1,17,360,27,4910,2018-03-01,G,G,C,C
13837467,Who Did so Tousle Your Dark Hair?,c2bd327007e83aed5493b4278a20362f4724e56cf54e731037ae17e2eb21f6b7,[],16+0+6+10+2+18,794+305+2067,en,10397,1/1,12,107,13,2820,2018-03-01,M,M,N,C
13837575,Il Segreto di Remus,ccfb31ae3ddd60f65e469e0a8eb596f37202cd005e74a5653f91457cdbc1a68a,[],4+8+19+7,411+50+182+3033,it,3070,1/1,2,6,0,70,2018-03-01,T,G,N,C
13837596,Жить,2819218ca8904c96c5bc0e6368245e7223efc9bd45bf4adf40b4ceda8e5876fe,[],102+142,59+2+18,ru,1922,1/1,0,1,0,48,2018-03-01,T,G,C,C
13837497,The Black Adder: Knockturn's Caped Crusader,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+5+2+583+1+0+20+25+539,189+75+424+2426+24+38+43+464,en,41535,10/10,83,312,75,5410,2018-03-01,M,M,N,C
13838043,lightning in my veins,21d67203b012869a6ae904cc852a2d2635b565b4328b3a388e2d91035e9fb5eb,[],809+315+230,809+1373+281+216+1487,en,1421,1/1,20,1061,127,19018,2018-03-01,E,M,N,C
13838076,Introductions,1224f3f2be895352f424a70e7c83120d0c14c0c10b2ec21e311d191dc956e241,[],6,,en,100,1/1,0,0,0,89,2018-03-01,G,G,N,C
13838103,Complicated,1224f3f2be895352f424a70e7c83120d0c14c0c10b2ec21e311d191dc956e241,[],0,,en,100,1/1,0,0,0,55,2018-03-01,G,G,N,C
13838145,7 minutes were over 15 minutes ago,8ad1873fdedbe251cab332c3d5ebabddb64f232ecd5c82e3892931bdb96a1a8c,[],3+2+0,0+40,en,1542,1/1,0,84,4,1476,2018-03-01,N,M,N,C
13838172,Making History,1224f3f2be895352f424a70e7c83120d0c14c0c10b2ec21e311d191dc956e241,[],28+24,,en,100,1/1,1,12,0,327,2018-03-01,G,G,N,C
13838253,The Language of Flowers,6a43165e5044a1672dc569ca34ee5d91cc72a71c87909b05e1af9e5ad3db399a,[],623+18+25+1+0+5+65+67,,en,2259,1/1,6,219,17,2132,2018-03-01,T,M,C,C
13838310,Alive.,8089382530c2c999ce94afabd99196502785015f9bdae4db5dccc5cfc8b3afdc,[],2+32,390,en,490,1/1,1,29,1,263,2018-03-01,M,0,C,C
13838496,Одиннадцать лет,6c3d662d40169c29abb0e897d98d920fb07c7e77bd43bf77042324d11caf899d,[],97,,ru,449,1/1,0,6,0,60,2018-03-01,G,G,N,C
13838538,One More,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1927+648,8+81+241+29+15+912+80+44+106+644+838+3624,en,1647,1/1,45,725,82,14841,2018-03-01,E,M,N,C
13838571,Подарок,e82c4cb2f6fc7dba17ae4a0d1e40b132bcb74b4491e9f94719fd2c1fd1bb4f4a,[],89+11,5804+59+164,ru,1089,1/1,0,40,0,402,2018-03-01,G,GM,C,C
13838784,Dead Bodies,a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,35+16+0,en,693,1/1,4,134,4,2026,2018-03-01,G,M,C,C
12921339,Beautiful Chaos,dd440c10802677d761c7b8abf5d4982a26b0961027220c4ea4762ce0937bd3cd,[],3+29+2+0+5+1+17+21+20+25+78,107+6435,en,2584,3/?,9,46,4,1072,2018-03-01,G,M,N,W
13838970,Любить Ньюта Скамандера,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],364+811+204+58+102,59+11+267+296,ru,2262,1/1,0,24,3,614,2018-03-01,T,GMH,C,C
13839174,Морская долина,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,[],89+11+66,59+207,ru,2566,1/1,1,16,0,385,2018-03-01,T,M,C,C
13839213,Paradise Falls,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16+14+0+6,51+148+10+0,en,5969,1/1,25,523,64,6755,2018-03-01,E,M,N,C
13838412,Secret Weapon,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],106+0+2+37,0+3850+720,en,550,1/1,17,158,8,1404,2018-03-01,G,M,N,C
13392879,Deathly Hallows Revisited,56e09825e3ea91eef8d99542afa1e2992b2b2b71db977e81fa8e523ee65badfa,[],3+106+2+0+5+1+7+158,51+36+888+238+9,en,28999,20/20,3,75,29,3949,2018-03-01,T,M,N,C
13584810,'El Alina y su Cioară',555d6937abaf211ea9ecc0796da1bbbcc5ea9f7e624ce92e059f9603e0f6c29a,[],302+0+53+115+2086+4090,95+382+390+1341+188+794+257+195+494,es,8070,5/5,0,26,3,958,2018-03-01,E,M,N,C
13839984,wedding guests,218cc27042ea0fe7d8cc13c60fdb084cccd96e173061476e8f295e400f7c3e2f,[],9152+34+379+32,116,en,1169,1/1,0,6,0,111,2018-03-01,T,H,C,C
7343050,A Different Kind of Magic,a23313add607f9dd6f3354b2e50250b928b8cf849ba1795bbdcfa8f2fa8e4fb9,"['Harry Potter - J. K. Rowling', 'Cinderella (2015)']",,4484,en,4188,8/?,20,70,9,1896,2018-03-01,G,U,N,W
13840764,A Boss Like Queenie,c42d5b88e3270311eaee9a11dec6c383f0d1dee008ac1e5f7de06012fee5bfb2,[],142+102+58,,en,657,1/1,0,0,0,40,2018-03-01,G,H,N,C
13840797,Dreams,dccc6ba605bc3b62e69e153199539ef796553bcb0b01ecddb127827d8a05aa63,[],3+2+0+77,375+38+76,en,777,1/1,0,82,0,1515,2018-03-01,T,M,C,C
13841469,Fireworks,6a43165e5044a1672dc569ca34ee5d91cc72a71c87909b05e1af9e5ad3db399a,[],376+53+1+0+35+51,,en,1567,1/1,2,100,3,2605,2018-03-01,M,H,C,C
13841490,the most fiendish of friends,2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],4980+0+337+411,,en,1963,1/1,11,1313,192,8425,2018-03-02,G,G,N,C
13841727,The Hunt,4d88534523f90ba888a43464deee3923f6f8282f67e5bb6ea6e8af93cf1711d3,[],7+0+11+6,61+113+132+206,en,6474,1/1,5,100,3,1464,2018-03-02,G,G,N,C
13842093,Memories,63bacc35cc450a5563069ce9a4c5425be13ac1abe89c2b0869eb32a7f6020468,[],9+4+7+78,110+2+83+18,en,1212,1/1,8,60,4,810,2018-03-02,T,M,N,C
13842456,Dine and Dash,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,13+226,en,1056,1/1,18,1830,153,13557,2018-03-02,T,M,N,C
13842648,The Reject Room,07042bc039a653ac10966b70d6e3d3eeb023fb53f0dbf01ae50dbae0963c15e4,[],4+7+19+8+11+31,32,en,7476,1/1,2,21,1,335,2018-03-02,G,G,N,C
13843659,The Day He Died,ea82b8a6f9fc1aa530392e703a143a0139bfc53f8326b9dd3806416554c0b624,[],971+31,8040+1421+129+1070,en,318,1/1,4,13,0,243,2018-03-02,G,0,N,C
13844412,The Case of the Unexpected Deliveries,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],0+10+5+50,,en,7076,1/1,10,51,6,750,2018-03-02,M,G,N,C
13844475,Show Me Your Dragons!,934703bfaae37ad52431a6966afa39f2c672418b89111c6f8ec31e23bcf70366,[],376+1+53+10,5,en,2298,1/1,9,202,19,4682,2018-03-02,M,H,C,C
13844535,Laying here on the floor,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],2848+175+34,,en,253,1/1,3,13,1,194,2018-03-02,M,H,D,C
13844676,Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+1+20,0+28,en,333,1/1,2,70,1,972,2018-03-02,N,F,C,C
13844670,The Rats,660b003ad3d88f2402e8a5be5e57ee2b4ba6f8ebea23f0e095157f3bc9a03932,['LOVECRAFT H. P. - Works'],106+2+0+5,243+2926+1435+564+4555+657+558+2059,en,3899,1/1,0,24,3,206,2018-03-02,T,M,N,C
13844790,Ain't No Sunshine,c9a119e176c1fa9f7365b74cc80faaa3cb47b50e5b85ad6ac478a076001ffb30,[],13+1+2,,en,3224,1/1,2,28,6,684,2018-03-02,M,H,N,C
13844763,It Just Feels Right,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],96+7+6,197+51+5662+3640,en,0,1/1,27,180,15,7191,2018-03-02,E,M,C,C
13844985,The Last Dance,c9a119e176c1fa9f7365b74cc80faaa3cb47b50e5b85ad6ac478a076001ffb30,[],13+1+2,,en,4018,1/1,0,26,2,765,2018-03-02,T,H,N,C
13845114,The Year...?,1789f171f3d6260be32213d77ffe263f12ce5cbe6843b4c06070d8c6cf6db65e,[],7+4+8+12+11,52+55+422+9+541+396+321,en,1157,1/1,5,68,8,842,2018-03-02,T,M,N,C
13448964,Black Eyes,beb1e1c4bfb2b7d1de39cece92d078715d9993d017cac385e04ca25e1f3cca8d,[],810+248+26+1236+6+326+12+11+14+4704+33+229+577+1056,19+11+9+345+59+26+61+10+650+165+464+214+71,en,33165,21/21,97,494,54,8369,2018-03-02,T,HG,N,C
13842489,The Next Great Adventure,18969ebdac7afc7be37b2a2891e1ba078730ffc71c1ea85cb8eb9cd963dd92c1,['Pocket Monsters | Pokemon (Anime)'],0,,en,49716,13/?,0,99,63,3748,2018-03-02,G,0,N,W
13843461,"i'll tell you about the magic, and it'll free your soul",b9c01e9c6c4dc70a60d9907ff6372f3fae86c4f47465b934397c350c9d071ba7,['Harry Potter - J. K. Rowling'],43,816,en,1652,1/1,16,628,69,5078,2018-03-02,G,F,N,C
10951212,My Safe Haven,2fd1e2496f71cbc68f56ebb8bf2a5b21c1112020e4b823a940e455886754dc5d,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",0,471+89+41,en,14640,6/?,204,3164,1040,40857,2018-03-02,M,H,C,W
13845867,情不自禁爱上你,ce7a7e0bfdf62967a2ed0c8b53a649dad1179f712055926e27731aca7a7f7d0b,[],3+2+0+1+5,1121+431+123+6595,zh,1656,1/1,0,6,0,686,2018-03-02,G,M,C,C
13845909,A Muggle Christmas,4cf6a3159a61a375d13108a89f463d9e384f55c94d650169775ba1f010be207a,[],248+6+237+2+59,7+557+742+256+124,en,3857,1/1,8,31,0,725,2018-03-02,T,H,N,C
13845969,Secrets Deep Inside,ae42946cbc6672dfb9badccc335fd59d18282739891acf4eb06049f8107d1ec7,[],6+12,,en,2024,1/1,0,1,1,52,2018-03-02,G,H,N,C
13846143,Party Favor,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+2+0+114+244+68,246+15+54+44+463+815+753,en,1609,1/1,4,309,25,7574,2018-03-02,M,M,C,C
13846176,Blue and Green,3f1bb0717f96a673f58fab08eab421dd32a78d54fde3489aaa9b13edb001c486,['Harry Potter - J. K. Rowling'],31,16+0+1381,en,520,1/1,0,29,2,236,2018-03-02,G,F,N,C
11991735,"Black Feathers, Glass Heart",1065bdd3f93a294fc14886fc8e9f0cb525d99b68ee05f0440e9de1fd2b97bef9,[],228,23+1473,en,35901,40/40,0,2,1,83,2018-03-02,M,H,N,C
13343211,The Convict of Beta Traz,24ddbd7ce5864f824f2789878657be22630c7c143d1c069ce4afdce7f04fdf6d,['Harry Potter - J. K. Rowling'],43+52+254+399,11+24+956+116+113+402,en,30805,12/12,231,230,18,4410,2018-03-02,G,HM,N,C
13525290,Fire Heart,4e26cbd8a287468c050d057602f9f9ab39d99762975ee0d414ae898870c4dfea,[],184+1+6+62+0+115+14+10+5+317+239,1643+541+532+10+360+41,en,22373,7/?,97,1109,152,14320,2018-03-02,M,F,CV,W
13740432,I'm here for you.,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],179+5+2,0+197+442,en,0,1/1,16,114,7,3664,2018-03-02,G,M,C,C
13784565,The Right Shell For Her Soul,2fbeafa8ba6bbb6a55b3197afc4bddfbfcc5a1f3d32da0e0eeb7fe1f0944c8a0,['Harry Potter - J. K. Rowling'],1502+811+11,4581,en,507,1/1,11,25,3,708,2018-03-02,G,GH,N,C
13827972,The Quidditch World Cup,8a5947f7ad22836e85a7a3d5705db0cfafb7b3c973a4d72c9040e47bf692519f,['Harry Potter - J. K. Rowling'],,,en,4394,1/1,7,59,2,803,2018-03-02,G,U,N,C
13841550,Wolf,7ea5a94a2dcb70db1d79ea166f241ce78c9f707f67f3b4f1d5c01e9e28474ed9,[],9437+110+212+56+7+48+130,600+6+591+1081+9126,en,727,1/1,0,16,1,248,2018-03-02,T,G,N,C
13841619,Harry's Inheritance,49e37d8977033a56e65f2a3888598503d7f74f6cba50cee0bf6edd72eb3e7b05,['Twilight Series - Stephenie Meyer'],16+26+0+6+11,33,en,3556,3/?,4,30,6,1360,2018-03-02,T,M,C,W
13841628,The Voice of Conscience,a36baf51e3ee41f3d5166f25b8b23061922b829ba94f6b3949db54b8ce2952df,[],398+3755+139+190+36,569+273+2357+142+560,en,1100,1/1,0,41,2,1173,2018-03-02,M,HGO,C,C
13842198,My Soul,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],0+23+163+300+391+194,1137+1757+1969+1046+3712+13+50+185+28+129+1070+3353+641+1004,en,184,1/1,2,93,5,1315,2018-03-02,G,G,N,C
13842690,Guilt,177dfd937ba7804df1b0cd6186a8212c16111287baad5858817d287935b7754a,[],189+12+6+4,726,en,1494,1/1,9,13,4,704,2018-03-02,T,H,C,C
13843101,Exhale,d39f25f1625f0307f007aa57fd9bb7a271df9f164cd3e5f971b3c272ed9ff80b,[],87,79+497+6+228,en,2663,1/1,9,52,2,550,2018-03-02,T,M,C,C
13843509,Luminescent,ea82b8a6f9fc1aa530392e703a143a0139bfc53f8326b9dd3806416554c0b624,[],1573+493+15+24+32+1867,83+329+129+76+7+12+0,en,691,1/1,4,65,9,990,2018-03-02,G,H,N,C
13845321,Woven,067d0afa9c5bf68940f789b5fdf66cd48c05c745d4a76d8d5c302ff32e638f8e,[],3+2+0+320+311+159+319+381,113,en,3962,2/?,10,135,21,2046,2018-03-02,T,MU,N,W
25315111,【疯人院01】苹果,d848ad09b807b1585571e5f15aa1a0fa417373a4d0dc198cfaa9dbb2fdeaf14e,[],,,zh,1687,1/1,0,4,0,134,2018-03-02,E,M,VR,C
34252297,(A Place) Where the Moonlight Does Not Hurt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],406+1902+26+80+8+164+19+7+4+803+41+275+332,23+2+71+21+12+6+1177+1899+10+238+24,en,55842,20/20,11,39,10,1814,2018-03-02,T,H,C,C
13846344,Jealousy & Hate,e9a2cda830cf9623f76d20f82b308797d4430c1e7598a819bbcfe9fecefd19b4,[],3+220+2+81+0+744,,en,453,1/1,5,547,53,12031,2018-03-02,N,H,C,C
13846476,Talk it out,f242d86a279ab31beddd2b2c5c0527683171c793bfd6b1f3fcd44a1df802c5ea,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,186+873+253+43+35+848,en,1751,1/1,17,223,13,2442,2018-03-02,T,M,N,C
13779453,Meeting Dean Parker,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,52+23+9128+1190,en,4238,3/3,12,26,2,379,2018-03-02,G,G,N,C
13846797,Remus Finds Out...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+12+40+19+11+254+1023,2+1246+32+7+35+49+225,en,460,1/1,12,50,4,640,2018-03-02,G,M,N,C
11308737,Rise of evil,0942c3e06c63beaf45241287a98e0bce7971ac6daa186bc2fdaa76f32a723398,[],84+47+54+91+565+70+0+23+1978,209+150+2601+0,en,9197,4/4,17,32,0,1671,2018-03-02,T,M,VND,C
13846929,Moonlight Sonata,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],1956,,en,2177,1/1,20,103,8,1832,2018-03-02,E,M,N,C
13846950,"Oh To Dream, Oh To Sleep",c095f6c6c406896f1cf597844805978a8cb640c65292bae9bfa399d7121f52f4,[],277+443,572+4252+61+1017,en,1911,1/1,3,5,1,130,2018-03-02,T,0,N,C
13846980,Padfoot was the first dog Remus ever got to pet…,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+41,6+2+20+12+396+110+74+7+35,en,204,1/1,13,132,6,1115,2018-03-02,G,M,N,C
13847118,Hung Like a Hippogriff,7720d513ddf854003f0f5dc92e2866d1b70aacff2a4e2f056b564c3c8ea89539,[],3+2+0+5+1+65+10+772,559+463+43+120+106+347,en,16835,1/1,60,2284,344,30986,2018-03-02,E,M,N,C
13847307,"Going, Going, Gone",1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],179+5+2+185,595+444+36,en,3058,1/1,17,273,26,3848,2018-03-02,G,M,N,C
13847484,Sacrifice,5d26fc835f261e8c7bdce3b12e4fb6fb0c512c866e96a2c682a607f6c614bb08,[],8375+34+62+2+25+185+146,71+49+10+59+6+21+2+160+435+345+330,en,2231,1/?,1,5,0,262,2018-03-02,M,0,D,W
13808238,Inconclusive Evidence,65ccc0f3f6b30e7e3a791754bb7456dc0a6feee8df4c2b8c91ee53468c511383,[],175+34+25+14+104,,en,8966,2/2,2,44,8,378,2018-03-02,T,G,N,C
13718259,"Your Blood, My Hands",94d6dea2e127311f464062cd31150d09151d8a00389b96d532e741609c1bfa97,[],27+73+0+23+11,55+11+271+243+153+3034,en,8712,3/?,51,296,87,4593,2018-03-02,M,M,N,W
13307523,Christian McGreggor y el Lado Oscuro del Sol,ee0263f7a21a5788bcac5dc0753e0f9f91a4938dea436d2adc03c1c51da74460,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],418,605+235+409,es,4532,4/?,0,0,0,23,2018-03-02,N,0,C,W
13802445,Property of,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+2+25+34+104+151,,en,2526,3/3,45,404,40,4462,2018-03-02,T,M,N,C
13848249,"Se calmer, ne pas stresser, ne pas paniquer",718271aae2004b8e922c775952797c7555df05e6500d5d96af1bdd0e09b1761e,[],182+67+65+6+31,192+1616+3538,fr,1256,1/1,6,16,0,307,2018-03-02,G,M,C,C
13848405,【哈德】【授权翻译】3. 陷阱,61a77a0fccc9d19b9ba778b8a84b39af3750e66eb3b66aa7932b9b663ed78906,[],29+3+2+0+1+5,15+27+67+200+266,zh,11820,1/1,0,101,8,10220,2018-03-02,M,HM,C,C
13848477,Frost (EN),d6876c8322a78ad2e227debb21d513a92bc6531bfb036250ce83f0c456e7ab82,[],3+106+2+0,132+196+1171,en,493,1/?,0,5,0,261,2018-03-02,T,M,C,W
13848933,Understand,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],282+2,25+1117+136,en,1952,1/1,0,127,4,3559,2018-03-02,T,H,N,C
12769599,All is NOT well...,cb885b4150b0957058cc5b7cfee9d287adeac55f3c4f001fad98376165d062b8,[],3+318+296+3734+1231+0+2+1+5+25+99+10+21+440+115+20+104+24+228+524+311+88,52+23+2067+238+205+2+0+12+465+285+90+1778+2639+93+464+48,en,65500,24/24,74,737,156,13964,2018-03-03,M,HM,N,C
12987102,The Man Who Fixes Things,2e00d1e9cee28448e43202670469753c4f5888b19fdd70dac6fe5cd662d09b09,[],3+106+2+0+134+1+5+3311+20+165+25+15+18+1046,10+76+48+4028+390+3180+79+623+13+0,en,35154,12/12,83,590,144,6595,2018-03-02,T,M,N,C
13502380,Figlio della Luna,ccfb31ae3ddd60f65e469e0a8eb596f37202cd005e74a5653f91457cdbc1a68a,[],9+4+7+66+238+22,1427+11+154+1412+2154+1643+267+41+3033,it,7723,5/?,0,3,0,100,2018-03-02,M,M,V,W
13469091,Two Headed Coin,3d55c937de2684f94493847f4180ed2490d788b3a139738c01dd1a5497aae583,[],3+0+2+1+54+47+50+134+21+10,,en,75891,32/32,44,240,53,6605,2018-03-02,T,M,N,C
13712031,One More Dirty Job,29485e5412d4fe555c0a13d3c492ae29e538e244ee6cd13efc408a71c99375b1,[],96+7+6+11+976+17+539+19+4,6+79+725+122+151+288,en,28613,31/31,135,557,73,9131,2018-03-02,M,M,V,C
