id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7354594,Pain Lets You Know You're Still Alive,dd0f1ea6b86fa3abeb8facfd200a746e8b0d4b2d58696157483159eff96e1eba,[],,1559+361,en,586,1/1,0,17,2,134,2016-07-01,N,G,N,C
7354633,Miles To Go,dd0f1ea6b86fa3abeb8facfd200a746e8b0d4b2d58696157483159eff96e1eba,[],,1559+361,en,228,1/1,0,16,0,170,2016-07-01,N,G,N,C
7357516,Unconventional,8e0cb049a565e44704c9d50dd522facdff902f1c0b20f66822291fb0c7a470f8,[],3+2+0+10,457,en,1102,1/1,5,56,6,1279,2016-07-01,T,M,NC,C
7357531,Love is a Cruel Joke,19efdc6b4b99e5922e5ffa3db43fbe4ac8dec96acdcb33878498448412f9f675,[],9+4+7+8,20+0,en,1916,1/1,7,699,60,7636,2016-07-01,T,M,N,C
7357663,Meeting Strangers,197d3e83589341fd553a4a8207cb9281f92d48e5d2efe2c4724f76ff7c8ad396,"['Iron Man (Movies)', 'Iron Man - All Media Types', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'The Avengers - Ambiguous Fandom', 'Marvel Cinematic Universe']",616+50+0+42+2993,,en,2553,1/1,41,3300,503,31209,2016-07-01,G,HG,N,C
6893863,Soul Bond,3c5e89f6526e1e9338f2b4ff98f5cb6378073fad75dc34d693d63259b76b327c,['Jurassic World (2015)'],3276+0+4+11+7+140,541+2607,en,4092,2/?,90,1580,447,18238,2016-07-01,M,MO,CU,W
7358083,[Intercourse] Between the Living and the Dead,8c75fde00c68b7e48a97f49b925948abf8c01e3ff5918b89d6076004720f4bc9,[],49,2+203+354,en,24191,3/3,37,171,41,1744,2016-07-01,T,H,C,C
7358155,The Prank,95c06be750212602005fa86a036bcccb5a978c0750dad97ea0e2a2c5feaadd41,[],6+28+24,,en,1082,1/1,0,4,1,121,2016-07-01,G,O,N,C
7358260,Of Anchors and Snargaluffs,517d3cc644e6c87ad775c8519fa6010574bd72b3c1f74f44e06117793221c866,[],389+147+18,229+1081,en,2491,1/1,1,10,0,218,2016-07-01,G,H,N,C
7358575,B.A.R.F. Bringing An Awareness of Remarkable Facts,e9fd4409c0fabaa9e502578b61dc73e4458fb65405da2278629e73ef295c1db0,[],184+379+0+5,1412,en,4663,1/1,17,362,22,3650,2016-07-01,G,F,N,C
7358839,Mazel tow,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],6,,pl,757,1/1,0,10,1,163,2016-07-01,N,GM,N,C
7358899,Które z nich jest wariatem?,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],45+0+1,2,pl,1714,1/1,7,5,1,304,2016-07-01,N,H,N,C
7359082,[T] Teraz albo nigdy,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],455+28+24,979,pl,2308,1/1,2,35,1,740,2016-07-01,T,M,C,C
7359289,Грань,326b0cadd2a255dd9654619fbd5338ef62a80307974a8fb0f2bdc7a8d0193d84,[],136+44+1+150+80+190+374,599+18+1564+1068,ru,916,1/1,0,14,5,336,2016-07-01,M,H,V,C
7359280,Жалоба белой лани,9b449cfc4a815d566064522ebee99275ccedc7c3d76fb63b5c005e4c389abf67,[],16+29+4+12+11+66+64,1933+11,ru,19119,15/15,0,28,3,419,2016-07-01,M,M,C,C
7359454,Экспериментальный подход,9b449cfc4a815d566064522ebee99275ccedc7c3d76fb63b5c005e4c389abf67,[],16,1933,ru,3124,1/1,1,33,0,585,2016-07-01,E,M,C,C
7359502,Без наркоза,9b449cfc4a815d566064522ebee99275ccedc7c3d76fb63b5c005e4c389abf67,[],16+5+1+14,1933+13+11,ru,5611,1/1,1,57,4,540,2016-07-01,E,M,C,C
7359580,Подарок,9b449cfc4a815d566064522ebee99275ccedc7c3d76fb63b5c005e4c389abf67,[],16,1933+10,ru,2791,1/1,0,48,2,510,2016-07-01,E,M,C,C
7359523,Easter Holidays,f83cbdeec9f0e3d71fca918be96348ddb43f69b17cbd2d9928a9a5076cbe2ca6,[],9+7+4+33,10+2,en,1633,1/1,4,77,2,1643,2016-07-01,T,M,C,C
7359625,The Unexpected,fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,[],30+3962+0+10+93+75+112+20+1682+70,179,en,1352,4/4,22,209,25,3049,2016-07-01,G,H,N,C
7359655,Совиный переполох,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,13+1933,ru,3240,1/1,0,52,2,539,2016-07-01,T,M,C,C
7089610,Un estúpido hombre italiano,5e6ade3a05a83ab4fb74581bcddf29e91b0f9ef66539cdc8020da667a3ade77b,[],444+5+25+0+1,494+78,es,10472,3/3,1,58,5,1447,2016-07-01,M,M,C,C
7059205,"Mind, Magic, Soul",c5f449b25bc5da5ac4247cad2943a12c106d062d7e1ba523648ca6dcbdfb2f68,[],3+0+2+1+5+11+6+7+163,3721+9+1766+184+965+122+83+1062,en,7986,4/?,11,124,22,1426,2016-07-01,M,M,C,W
7051636,Creperum,00e33e7d9fbb3ab9ecdc7c3b2552a2a0b184f1634fa11380f88b043c7895d4d2,[],0+12+8+4+11+7+14+6+443,23+11+223+4865,en,6060,4/?,6,38,8,728,2016-07-01,M,0,V,W
7360375,Мама придет,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],12+0,,ru,21603,18/18,4,98,2,1214,2016-07-01,T,HG,C,C
6377797,Darcy Lewis vs. the Multi-Verse,57e1304d894a5e70d124d2eb374a15a8e5e41e79bc677d4f2fffb43f30e4eb32,"['Thor (Movies)', 'Captain America (Movies)', 'The Walking Dead (TV)', 'Blindspot (TV)', 'The Vampire Diaries (TV)', 'Charmed (TV)', 'Supernatural', 'Teen Wolf (TV)', 'Daredevil (TV)', 'Buffy the Vampire Slayer', 'Jurassic World (2015)', 'Harry Potter - J. K. Rowling', 'Lucifer (TV)', 'The Originals (TV)', 'Supergirl (TV 2015)', 'Practical Magic (1998)', 'The 100 (TV)', 'Twilight (Movies)', 'Fast and the Furious Series', 'Agents of S.H.I.E.L.D. (TV)', 'Sleepy Hollow (TV)', 'Hitman: Agent 47 (2015)', 'Underworld (Movies)']",0+15+18,163+1037+59+604,en,93803,23/23,482,2106,596,67227,2016-07-01,T,HGM,N,C
1027970,Reactions to the Legend,a897953fe01d310fd58018cb8e5a3712637baf4e56bcaa953ceb0466abda40dd,[],0+4+7,9+1836+0+2921+61+3780+13,en,36447,10/10,34,427,122,8779,2016-07-01,G,G,N,C
7361734,Chaos,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+11+66+117+6+306+1+5+86+127,11+2169+18+3844+2049+122+8136,pl,3076,1/3,1,19,1,469,2016-07-01,T,M,N,W
7361950,Fan Art: Hermione Granger and the Year Things Changed by Angy2015,710cfeddc1d0f9c2f4d56e3bd46d952dca7ade7c0a78e21448c1a076c44631e0,[],13+1+2,175,en,37,1/1,3,5,0,1188,2016-07-01,G,H,N,C
7361995,Fan Art: A Different Life by Karanathefirebender,710cfeddc1d0f9c2f4d56e3bd46d952dca7ade7c0a78e21448c1a076c44631e0,[],1051+4,268+23+175,en,40,1/1,0,1,0,253,2016-07-01,G,H,N,C
3094658,Heir of Fire,1de1754bd7249ce2a42f179024df20e5a82aab1d6fa34383981889eb054cc212,['Naruto'],0,,en,5718,3/?,98,1671,382,23152,2016-07-01,N,FHGMU,N,W
7362931,Re-Align,20c57c4312b04be1b99cea3aeca2dca062d23a6b6d2ccc191a6bd1768e95a1ef,['Harry Potter - Fandom'],900,,en,3936,1/?,2,10,0,217,2016-07-02,G,0,CU,W
7363528,Sorry 'Bout That,1beeb4c1da9ae2cd14a8855cb3cc97efa39891fb45b1c29327f7b61b08c5f2d4,[],9+26+8+4+7,,en,1234,1/1,0,20,3,229,2016-07-01,T,M,N,C
7364206,Potential Disaster,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,8,81,2,1296,2016-07-01,T,M,N,C
3816481,A Blog Worth Following,b229cffa9145b06ba5d2e0a722cb650453fbac445292de57f6c93e4c9702d953,[],3+2+0+1+5+20+31+143+171,13+141+34+10+2802+44+51+1202+27+173+827,en,73783,23/24,107,654,118,11987,2016-07-02,E,M,N,W
7365109,"Там, где остановилось время",cf4e54f70c3983fe5e9c375138f1db435443fc9981cb89d297e9c67380c276ab,[],3+0+2,259+51,ru,2148,1/1,0,72,2,933,2016-07-02,M,M,N,C
7365634,Werewolves Fancy Girls,b0e7117e63a84c2b6450b789887681ed1ca4e0e3dd51aaf7752e97679054d193,[],9+7+4+28+24+19+35+4146+1531,,en,1732,1/1,0,21,0,936,2016-07-02,T,G,N,C
2517824,Deadly Eyes of a Phoenix Reborn,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],27+9+599+73+0+44+4+7+11+14+6+1+5+28+24+115+1367+1144+215+74+292+19+15+18,10+75+71+752+1724+59+180+794+1643+1093+1034+159+311+1398+105+184,en,196795,34/34,685,5256,1624,205688,2016-07-02,E,MH,VURD,C
7361044,Один в поле воин,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],2297+1019+10409,,ru,41471,9/9,4,68,5,1016,2016-07-02,M,HM,C,C
7355920,Darkness,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+1+5+74+14+79+6+10+35+51,180+6+10+207+251+466,en,27051,19/19,14,350,80,13235,2016-07-02,N,M,C,C
7366519,The Mirror of Erised,d780ac6ffcd5403e64c0d6387ec35da851bdfe48735aebdb50a2f40bffc8c8f1,['Harry Potter - J. K. Rowling'],,103+2,en,2496,1/1,12,216,14,4299,2016-07-02,G,H,N,C
7366768,While He Sleeps,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],455+28+24,172+979+44+1627+4813+1078+115,en,1319,1/1,4,186,6,6141,2016-07-02,M,M,U,C
6881512,Harry Potter and The Secret Keeper,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],3+0+2+1+5+17+28+24+7+6+35+51+976+48,15+54+143+106+1791+156+270+206+109+285+100+1389+170+466+118+27+115+69+59+2+145,en,160088,44/44,447,895,108,35061,2016-07-02,E,M,VRD,C
7366831,The One Where Laura Gets Jealous,e4815d03b196b36cb1c6271ae7118bc3db93e345ec96322ef6ed47b32adf668c,['Harry Potter - J. K. Rowling'],43,33,en,835,1/1,5,208,12,3522,2016-07-02,G,F,N,C
7366843,Pocałunek dementora. Studium przypadku,6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480,23+52,pl,24791,3/3,0,6,0,284,2016-07-02,G,G,C,C
7366903,"Wesołych Świąt, Melisso Jones",6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480,23+52,pl,19172,1/1,0,5,0,123,2016-07-02,G,G,C,C
7366927,Dziedzictwo Śmierciożerców. Badania wstępne na przykładzie wybranych rodzin,6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480,23+52,pl,31608,1/1,0,6,0,177,2016-07-02,G,G,C,C
7366954,The Papers,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],45+29+30+0+5+1+10,3518,en,7731,5/5,6,75,7,2303,2016-07-02,T,H,D,C
7366969,Wybrane materiały z badań Magicznego Instytutu Naukowego,6ce7b852645fc61332bc79439ca572a8f9e338d7cf27ff60154755bb3c2f039d,[],480+51+1+99+122+147+10+3811+798+93,23+52,pl,36580,3/3,1,6,0,224,2016-07-02,G,G,C,C
7169444,The Little Prince of Knockturn Alley,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+27+0+2+44+36+1+62+10+185,1224+538+2171+465+2+188+3144+2006+694+3337+6+983,en,45653,4/5,46,340,88,13505,2016-07-02,M,M,V,W
7196066,Out of the Shadows,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],86+127+168,52,en,8095,1/1,4,19,5,243,2016-07-02,T,H,N,C
7289425,When it rains it pours,a3bcc232a56980db766f588ce1f0c8eafd85af75b56f983291860cfe1210e1b8,[],26+298+450+1102+12+40+8+4+7+19+79+14+6+41,194+525+238+24+3035,en,22138,7/7,19,125,15,4783,2016-07-02,T,H,C,C
7343128,'Til Week Do Us Part,bfad173be6d1b906459941caa8e442cc673e9895a04248815207ec81af297e4a,[],184+1+62+0+10+15+379,1205,en,3834,2/?,60,463,30,3723,2016-07-02,G,F,N,W
7363285,Amoris Room - Or What Happens in the Amoris Room Doesn't Necessarily Stay in the Amoris Room,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+0+2+1+10+15+147+157+127+168+20+5+18+65+79+14+37,1056+15+78+4198+316+13,en,14335,1/1,43,539,49,20029,2016-07-02,E,U,N,C
7363393,The Similarities Between Wake Me Up When September Ends and Hogwarts and the Wizarding World of Harry Potter,5fb2a8940201fb8c43345791b8886de9eaeb20cfb877f8661ed4de4ea40f1365,['Green Day'],31,,en,418,1/1,5,3,0,179,2016-07-02,G,G,N,C
7363492,Just a Phase,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2+1+14+34+37,2+10+8+288,en,8278,1/1,31,1011,130,13151,2016-07-02,M,M,C,C
7363576,Really?,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],1024+0+6+44+161+223+935,0+794+3,en,3008,1/1,28,1092,125,23383,2016-07-02,N,M,N,C
7364128,Estranged,c9feae1c28c1cfdff1efb83970c54f48c750bce3eb14668218d0adebdfae65cf,[],3+2+0+8+12+4+7+1+5+17+21+47+287+153,268+839+4432+18+410,en,27075,4/4,77,1378,286,16537,2016-07-02,M,M,N,C
7364227,Of Opportunities Unlooked For,9883a4d505a18fce39f7d4a533b9384e0c0a05bc101e9fafc394e05863c20330,['Harry Potter - J. K. Rowling'],52,167+33,en,1281,1/1,4,19,1,243,2016-07-02,G,G,N,C
7364251,I Solemnly Swear,2d582f715caf69261fd5eac7066c8e8f13968dec500d05710fabe21caf90d738,[],370+162+288+343+418,880+10+360,en,2184,1/1,0,0,0,51,2016-07-02,G,H,V,C
7365097,Recommissioned,9b0489c348359be74cd6771079f7c004504e9a11d14b4b5fb7a76c8516df8b7f,['Harry Potter - J. K. Rowling'],0+324,976+55+409+9+1229+75+94+122,en,7185,1/1,100,928,95,4795,2016-07-02,M,G,C,C
18176216,Merope Dreams,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],661+1483+1302,237,en,1269,1/1,0,7,0,572,2016-07-02,M,H,R,C
2449667,Descent,dccddaaba5d9c75fe6104cf9c88effa29847a28c5fb5ee6388b41c65d02646dc,[],0+23+4+7+1+5+11+42,513,en,50309,2/?,26,342,96,14147,2016-07-02,T,F,DR,W
7367461,My Youth Is Yours,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],84+47+54+0+645,30+617+1352+825,en,7120,1/1,27,330,38,9376,2016-07-02,E,M,C,C
7367923,Где ты будешь спать завтра?,cf4e54f70c3983fe5e9c375138f1db435443fc9981cb89d297e9c67380c276ab,[],106+0+2,10+2+229+259,ru,3136,1/1,0,42,3,338,2016-07-02,M,M,N,C
7367926,Minor Conflicts,6d831b25dee1d711a0a77864d624e772b444b3945e867e84833d612e867c8907,[],0+2,,en,874,1/1,0,12,1,237,2016-07-02,G,G,N,C
7368124,Centaur Mating,15b4a03dcc7dc47ba05d523877418a44b516d73a7f92720e7bb5018747722d42,[],3876+0+1047,29+257+57+412+837+3672+15+54+191+645+252+1202+5941+644+1032+60+45+768+483+32+293+149,en,1975,1/1,37,3447,372,194206,2016-07-02,E,M,U,C
4364498,My Favourite Weakness,27a2a396ecca2e1b668d535bcd3f5ac93818de20150627ece112421b032a182f,[],9+7+4+19+8+117+41,188+0+288+126,en,8857,13/?,22,156,17,2637,2016-07-02,T,MO,C,W
6919915,Boning Rights,9e4f7f6cde1f2172e0c4c15d1c35d25839f394622b6f85922bcc65bf7a027881,[],16+6+0+4+11,,en,12959,6/?,48,638,168,10644,2016-07-02,N,HU,C,W
7368295,"Hermione's No Good, Very Bad Day",d25f87b31e48b886a6ac23357625b60a3447bdcbf7407f2612348b2a824292e4,[],948+1+0+5+17+324+10,50,en,12453,3/3,15,269,35,8392,2016-07-02,E,H,N,C
5230388,Magical Pretty Guardian Angel Draco Malfoy,ac3b47c376111224f9e39041861e5a69ac8b87a417727e89ddc709e1f2fb231f,[],3+82+398+9+29+2+0+17+21+20+25+5+1+104+151+36+139+23+190+48+4+242+59+196,23+52,en,150678,40/?,310,502,85,12819,2016-07-02,E,M,C,W
7368589,Free From The Master,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],9+4+7,188,en,2595,1/1,3,50,5,624,2016-07-02,G,M,N,C
7368442,Besotted,d25f87b31e48b886a6ac23357625b60a3447bdcbf7407f2612348b2a824292e4,[],136+1+23+0+19+36+6+5,313,en,27010,7/7,39,986,145,18460,2016-07-02,E,H,C,C
7368697,Fulfillment and Emptiness,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+4+22,172+237+188+311+1243+126,en,2407,1/1,7,200,6,9297,2016-07-02,E,M,R,C
7368736,The Horcrux,d25f87b31e48b886a6ac23357625b60a3447bdcbf7407f2612348b2a824292e4,[],136+1+44+0+5,,en,2324,1/1,8,204,14,5709,2016-07-02,E,H,N,C
7369018,The Origin of Fawkes,1c07bf0db6f3d42c678db7fde63d867c026d88f4018d5bcfab428f0f72ba09d4,['Harry Potter - J. K. Rowling'],11+538,,en,373,1/1,1,142,8,989,2016-07-02,G,G,N,C
7367704,Smocze szczenię,5dc123d5af0982d794268b876c4755386d623888512e4f910660198fae662e5c,[],917,163+23+52+4163+532+1170,pl,6408,1/1,0,3,1,87,2016-07-02,T,G,C,C
7369069,Valiance is Sacrifice,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],22+4+83,71,en,3079,1/1,0,11,2,182,2016-07-02,T,0,D,C
7368784,Forbidden,d25f87b31e48b886a6ac23357625b60a3447bdcbf7407f2612348b2a824292e4,[],136+1+23+0+5+10+86+20+2+11,305,en,40756,13/13,81,1406,304,28475,2016-07-02,E,H,N,C
7369081,The Seducer and the Seducee,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],16369+4,188+5+126,en,841,1/1,1,15,2,429,2016-07-02,E,M,N,C
7369264,Massage,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],184+62+1,,en,100,1/1,1,116,9,5920,2016-07-02,T,F,N,C
7369561,"Love, Romance and All That Utter Nonsense",8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],868+2+54,10+536+540+1088+36+334+149+1979+1134+3619+1111+13+0+65+501+164+1105+297+806+40,en,3562,1/1,5,151,12,1693,2016-07-02,M,M,N,C
7370035,Road to Joy,0712fa14c5384d1d54ccb2efee4851e723303203dd3df1cbadde74eca519f68d,[],2430+0+54+443,853,en,4279,1/1,0,8,0,513,2016-07-02,M,HM,N,C
7370194,Just Like Snow White,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],73+0+101+185,589+882+702+170,en,2105,1/1,34,1178,230,30642,2016-07-02,M,M,DRU,C
7370215,The Year Repeats Its Days,4552ea9c8df9dfa0b31163cb4ad014fc32c0f086edee693741ce4b3a2e8b053c,[],110+7+48+4,2+116+2043,en,2701,1/1,5,44,5,685,2016-07-02,G,H,N,C
6926440,A Study in Scarlet and Gold,5cc1d0afb37235bbf86458790695a47c45d7f4ac2f445eb05963e576db7221f5,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes - Arthur Conan Doyle']",28+24+291,33+117,en,2634,2/?,3,13,0,208,2016-07-02,G,G,N,W
7370608,The Intricacies of Magical Etiquette,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],253+60+0,2582,en,4977,1/1,6,508,98,17530,2016-07-02,T,H,N,C
7370671,Summer Holiday,28620ee79b3440aa6ccafbfacf2b03b1106a1e7c9768374d034c04ff06c4be1a,['Harry Potter - J. K. Rowling'],686,,en,1251,1/1,0,49,2,562,2016-07-02,G,0,N,C
