id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19048765,He was her brother too,bbeae23b7fbab3ad2e22e170a55b96d44923777b71ac00ecbeec09e3b801b773,[],30+0+10+144+1125+101,1794+79+83+104+390,en,1011,1/1,1,61,7,803,2019-06-01,N,HG,C,C
19049002,it's a matter of opinion,d81f8e7b0675886e90b2121a3468278d7077de78255314ca109419abee1385fa,[],2721+4745+15+23,35+181+1506+1053,en,100,1/1,2,22,2,525,2019-06-01,G,H,N,C
19049242,Eighteen Years,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],138+17+47+0+245+54+68+85+1491,49+365+988+397+193+1422+3757+1242+377+1495+1679+3585+1794+388+330+2,en,1818,1/1,4,71,6,846,2019-06-01,T,H,D,C
14475033,Desperacki krok,dea165d20070ec4eb266b11b129fc53dab0e6557737a007ddf632c7b2f121107,[],2256+318+118+3754+21126+20495+12546+0+117+5+1+6+11+2+93+75+310+231+262+23+150+249+144+57+529+731+8829+934+20+2078+306+198+159+203,52+794+10+896+2080+483+9+238,pl,49426,10/?,12,22,2,1379,2019-06-01,E,MH,U,W
19049296,Oasis,9e791c401b7794a239a85223f5fe1f0e5bcf68d01ca67e5766b7787af6d84bbc,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69+2607+274,,en,4337,1/1,10,57,7,664,2019-06-01,G,H,N,C
18491767,30 days of...,c738591541e9c8bb487ee7683ec7fb09ffe6ba9efeaaff5502cb8f32ce8064ab,[],29+182+128+307+9+106+1+5+0+2+67+65+15+10+18+20+7+4,3281+475+7+5293,en,27869,28/30,49,28,3,1023,2019-06-01,M,FHM,C,W
19049713,Ron/Hermione polyjuice potion gender change femdom :p,c4c7b633a19cb0c5f74707015eef043f4066f567dc7ace97823ce37f36d78c5f,[],29+1+5,517+1234+170+1326+712+633+103+93+362,en,1268,1/1,0,35,4,5556,2019-06-01,E,H,N,C
19013479,Beneath Me,e304bb23c3c2ba6131ca853628d959731b794f1d6d896fa64ee805e20fd97e64,[],251+17+6+23+150,258+623+8+933,en,14070,2/2,14,229,38,2657,2019-06-01,M,M,R,C
19049983,Like Brother and Brother,6f535337b603ec8a2f54ef547fc707c28a1d05e2d26500321f16129af3a345ec,['Harry Potter - J. K. Rowling'],1172+0,313+35+33,en,1757,1/1,72,3434,597,29340,2019-06-01,G,M,N,C
19050019,Эхо,da01d256ea15724b2b806c86cc8df3efd215ea5c7520c57f7f2bac39769f071c,[],251+17+6,2,ru,3456,1/1,0,2,0,98,2019-06-01,G,M,D,C
19050061,Pure,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69,1034+1047+1246+151,en,1741,1/1,10,31,1,386,2019-06-01,M,H,D,C
18543457,Harry Potter and the Garden of Avalon,6473ea50f2178015ea53267d98e2815d76d3f8ea54a06b028ba179e2ce10a106,['Fate/stay night & Related Fandoms'],0+60,169+9,en,37318,7/?,4,76,33,2761,2019-06-01,T,H,N,W
19050562,The Contemplations of a Fetus Dark lord,0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,[],0+23+44+71+993+2499+140+267,8441+764+193+2893,en,2379,1/1,56,1555,254,10330,2019-06-01,G,G,N,C
18749512,Family Secrets,ec89cfdf39db1055917ad4c5f5c147ce770119edecf9280b6bf7f9560017c49f,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",1+0+5+14+11+15+6+191+31+234+101+252+970+304+433+617+291,1455+435+7+403+1137+2800+103+2455+2774,en,1677,1/1,30,642,71,6864,2019-06-01,T,0,C,C
18998671,Double Scoop [Fanart],600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+0+50+32+635,78+2379+1556+657+175,en,0,1/1,49,368,7,9582,2019-06-01,T,M,N,C
19036015,Ignoble Inks,50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,[],56+277+53+48+28+24+7+1+2+677+137+1802,19+2602+9173+641+319+0+13+145+275,en,8694,4/4,6,41,9,399,2019-06-01,G,G,N,C
19042201,Like We Used To,89b1b3cb386ef6b17c492fab8054c02482c799a2b67e6a90314a11da4ab3991d,[],9+4+7+155+4736+41,2+6+48,en,1463,1/1,0,106,1,1798,2019-06-01,G,M,N,C
19045672,Following Suit,f30a66c15234eba1ba619a89c1e6cbe1e4e4a5c5fffdff454100ef325415da7f,[],3+0+2+1+5+480+462+25+10+74+1455+486+104+20+1273+18+309,13+0+2+464+423+1645,en,4963,1/6,2,32,10,618,2019-06-01,T,M,N,W
19046086,Shouting at Seagulls,f5bce83f97be49e605bf9814ab558221be572c28aa4401527bdfed0f70154c35,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+4082+1021+2+47+69,16+274,en,652,1/1,4,76,3,1096,2019-06-01,G,H,N,C
19046203,Debutante,9712c6bad0de4d61e7fdd2fc013d7c5b7033b87d91b6618f100c7bbc3bf0ca7d,['Harry Potter - Fandom'],233+578+2+25+20+34+60+175+104+151+0+1+5+10+24+28+15+122+21+17+551+125+225+257+116+532+146,23,en,1133,1/?,2,7,4,166,2019-06-01,T,H,V,W
19046212,"pretty eyed, a pirate smile",e2f8120dfdaa39ab938b0ec0759883cf44791249552b5beac9cdfc1f442ff653,[],70+511+0+18+54+129+31+343+1005,19+2521,en,1863,1/?,3,6,1,161,2019-06-01,G,0,N,W
19046290,Best Kept Secret,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+2+0+1162,116+9,en,480,1/1,12,122,9,3230,2019-06-01,T,M,N,C
19046602,Never Suffer Fools,9f892b54a975fbfb0ae96b712bcb86b73ec896a937e887a31a50ec8f4b335ba4,[],,,en,1077,1/1,4,16,1,316,2019-06-01,T,G,N,C
19046638,once upon a dream,030a2e16e9faeb6a50ef23c91064c9bbfde0d46861cf2f288074c9c4701f1cb6,[],73+0+71+329+1233,313+207+93,en,2409,1/1,100,3520,664,20073,2019-06-01,T,M,N,C
19055581,Acta non Verba,8706f0c255a827669c0a32ee3e8f6d22db3003a01bd66ea6da740756773c84b8,['Harry Potter - J. K. Rowling'],43,34+0+205,en,14373,1/1,8,135,14,1186,2019-06-01,T,M,N,C
19060699,"You can't do magic, the muggles are watching",5b8e0d6b8cce642a2f009db895fe317fca05f1801932bc2ea7e9e0e086f5dad0,[],9+7+4+0+22+74+14+537+202+402,165+419+137,en,10158,1/1,22,422,81,4697,2019-06-01,E,M,N,C
19051126,【GGAD】 【养女儿小甜饼】最美的情书（一发完）,9a113fdbc7b20d35b7de0bac4822c06ddfca074c768aab7ae739a3bf24d749d0,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,2806,zh,2624,1/1,0,20,1,2477,2019-06-01,N,M,C,C
19051309,Don't Tell Me,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+5+1,,en,1142,1/1,9,89,8,1138,2019-06-01,T,H,N,C
19051735,sluggy enchantments,3e1e3aef844b2ec236e7f1ca9c44c9a7f677ab19af258ced5928e0271874dc1a,['Harry Potter - J. K. Rowling'],31,103,en,332,1/1,2,13,0,193,2019-06-01,N,M,C,C
19052089,Their way of living through healing,dea165d20070ec4eb266b11b129fc53dab0e6557737a007ddf632c7b2f121107,[],221+4+0,8+21+8462+49+390+34+0+93+2517,en,3614,1/1,13,230,21,3531,2019-06-01,G,M,N,C
19052221,I Loved You First,fd240f18e920320ccc90c16ea81f03f280a81dcee3565b5e8ee09203b1121da5,[],45+1+0+349+2+18+5+60+24+149+34+15+88,203+56+21+291+0+65,en,15394,1/1,25,280,52,3885,2019-06-01,G,H,N,C
19052248,Too Hot,e36709aaa34e9a3f503c5201983bb79b5e03b5c52f39d76e5fd07da94617f4c5,[],365+1+10+32,208+8+1116,fr,100,1/1,1,9,1,230,2019-06-01,G,F,N,C
19052338,"When You Move, I'm Moved",22545ed7852e43ac1db929b21e484b63674b9e7834605d9b1e9c505bad448439,['The Avengers (Marvel Movies)'],8965+0,0+866,en,4092,1/1,135,4278,322,41136,2019-06-01,N,M,C,C
17256191,A Black Star,ca00fbc3ae13a286019063e829ea79d31e6d0d85770cec30c2d9b7fecfd9b16e,[],533+699+108+2366+22+7+4+237+59+48+196+21+17+2+24+28+81+80+8+19+0+18+134+186+283+202+400+289+366,19+751+228+9+61,en,131895,13/13,176,606,144,23301,2019-06-01,T,0,N,C
19052362,"The Good, The Bad, and the Marauders [Part I]",60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+26+8+12+7+4+19+17+83+4736,3961+11,en,9711,5/5,24,79,12,1587,2019-06-01,T,M,C,C
19052614,【61贺文】A Train Trip to Hogwarts——这车不去幼儿园,11f686cff321165a903a562e1a106cf9b75390923c2e8a0bca771049a138a726,[],220+546+172+264+3+16+73+221+161+675+1251+114+223+2836+548+500+1459+2022+507+774+61,44+106+843+67+746+1096+693,zh,8632,1/1,2,94,6,12653,2019-06-01,M,M,N,C
19052758,Harry Potter e la Furia dell'Ippogrifo,6863b91aa959d35dbb84bd822842959ef466db2191cb94e30be7374b47505ab7,[],0+64,69+27+15+44+80+143+837+2253+1874,it,2662,1/1,1,146,16,7995,2019-06-01,E,MO,RU,C
19053100,Once Every Full Moon,5c43a972a8617892eb5bd164eca3f75ef031a5bd9ce9b5dd7a0bab4663900fc0,[],110+48+7,0+3047+86,en,1161,1/1,3,58,2,931,2019-06-01,G,H,N,C
19053262,Bone Machine,5ddf8b6434e9bc6500f0c1713aacbe00ab39044aa9c31ddb5e73f46ae0ca5001,[],4596+6073+7583,2504+542,en,8898,1/1,8,21,1,541,2019-06-01,T,G,N,C
19053484,万皱皆终 Gwrinklewald,e02399e2eb7d62a4553769fbc21876b90732a9c3f9c83498e2b97ed7b55ba480,[],89,,zh,2591,1/1,1,38,1,564,2019-06-01,G,M,N,C
19053493,Rumor,ab1458ac40258825ef5f1512e6ec1259cc42215c663081b17b7407baa0791963,[],45+0+1+18,0,en,1453,1/1,11,471,59,5187,2019-06-01,G,H,N,C
18354605,Fantastic Treats,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,['Fantastic Beasts and Where to Find Them (Movies)'],1458+680+497+7396+0+87+93+10+102+32+2967+109,9+2003+1399+174+94+40+0,en,23334,5/5,138,4612,1483,36495,2019-06-01,T,M,N,C
19053880,Whatever It Is,ab1458ac40258825ef5f1512e6ec1259cc42215c663081b17b7407baa0791963,[],45,0+10+35+5,en,734,1/1,6,133,19,2308,2019-06-01,M,H,N,C
19053898,Sposób na spokojne życie,dea165d20070ec4eb266b11b129fc53dab0e6557737a007ddf632c7b2f121107,[],221+4+0,8+21+8462+49+390+34+0+93+2517,pl,3182,1/1,0,22,0,448,2019-06-01,G,M,N,C
10370910,Relics,c266437d7f9a2dff8273f4d676b3d8465c0c3fd31a06c08b6cf195f1f1686e80,[],204+87+102+58+210,,en,57549,17/?,65,187,25,3781,2019-06-01,G,H,C,W
19054516,The Next Level,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],45+1+0+6810,212+10+352+680+30+121,en,1163,1/1,6,110,12,2813,2019-06-01,T,H,N,C
17959343,Пеплом разбитые,7e9838ed51a301f01ecd3a5c64043f1041072226010bd3516070f7e1c04e9e55,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Black Panther (2018)']",1610+1,33+59+10,ru,13117,8/8,13,35,5,726,2019-06-01,T,H,N,C
19054915,Intense,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],415+50+227+59+70+56+158,201+2235,en,1454,1/1,24,662,39,10503,2019-06-01,T,H,N,C
19055170,Promises Kept,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],5539+5+97,192+756+51+247+119+27+44+172+2522+3364+457,en,506,1/1,9,149,13,19380,2019-06-01,E,H,U,C
19055461,Lumos-Nox,1151a0bc2e2b31ab1df127079250f4b632ff0a95c4800f8d051ff6682595c701,[],314+750,,ru,1381,1/1,0,3,0,42,2019-06-01,G,G,N,C
19055839,【GGAD】末夏序章 Under a Violet Moon,e02399e2eb7d62a4553769fbc21876b90732a9c3f9c83498e2b97ed7b55ba480,['Harry Potter - J. K. Rowling'],89,,zh,2131,1/1,0,31,1,873,2019-06-01,G,M,N,C
18673246,I Know What You Did That Summer,a373371fe227c6f4985e8c6a713fdcee4cc4910c366c6917496370417c0256a8,[],13+29+32,500+269+2+265+120+390,en,8479,3/3,6,47,4,2033,2019-06-01,E,H,D,C
18014543,Reincarnation is a B*tch,d3726c5ec48ae927f68f46c1a687f68ab44e5b45962f2fa6b63e4b7d44ce0f23,[],3+0+2+5+1+14+50+247+1142+231+586+394,19,en,3141,4/?,8,17,5,548,2019-06-01,T,U,C,W
19055860,Rolling Scones,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+0+2+10+47+39,2003,en,2727,1/1,39,265,34,1898,2019-06-01,T,M,N,C
19056331,"Namjin, an enchanted story",471b506c835f417c676b9c8d2e0b208468030208fab0d9462a6c10478e6e16ff,['Harry Potter - J. K. Rowling'],,0+7+28+16,en,4661,1/1,2,95,9,1406,2019-06-01,N,M,N,C
18166460,Harry Potter and The Snaky Snitch,53eb929e4ecad461b98db20ea62c590e947bff3b68fb5bde8e48074ab7ecb41a,[],3+106+0+2+5+25+20+1+34+6+11+1988+162+88+234+90+278+464+2045+1116+382+592+7475+109+153+131+2750+72+3074+7637+335+4100+394+1270+191+261+1049+13012+4613+1194+31+77+605+63+920+3763+246+116+225+1528+1282+662+1200+3111+1435+2296+820+2495,279+11+9+267+1068+1401+2423+652+235+271+6661+536+545+5770+3830+1259+8036+2385+880+4666+484+2971+1062+103+4237+4108+385+45+272+1477+126+7052+1829+6019+1840,en,65156,7/?,28,471,104,23661,2019-06-01,T,G,V,W
19057051,Just Passing Through,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Once Upon a Time (TV)'],7328+1+6810,718+57+180+121+233+10+33+11,en,1362,1/1,7,47,7,1430,2019-06-01,E,H,N,C
19057300,Burning Up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,1335,1/1,10,355,22,4846,2019-06-01,M,M,C,C
17952497,Siriusly Black Omens,6e11e9d1984a6a4736685810c1977711625e730a062448e05f69d58e1020b128,[],1069+95+314+313+178+121+467+0+6+7+4+1+5+18+2+131+420+94+254,,en,43000,17/17,148,1129,80,23382,2019-06-01,G,G,N,C
18824674,Missing Moments - Hinny,5ec8f4a0a8d948d3e9691f7dafe5a96fb6b3c71c6a688f3f7647e8ddb123242c,[],30+0+10+70+5+1+56+62+53+57+670+28+149+24+243+51+35+227,403,en,5929,3/?,21,131,8,3208,2019-06-02,G,0,C,W
18670735,There Will Your Heart Be,956a01ed83ddabc1c2244a5212345850f25256a189aa33fe480a652d0758d835,[],89+11+66+483+238+490+1541+957+1218+997+1643+2268,49+1104+6657+32,en,9798,4/4,28,94,9,1955,2019-06-02,T,M,N,C
19058449,Grand Wedding,655a30a62453157161e0134e1d62e796ae679e6f7391fb0b5735b5b240d65f31,['Merlin (TV)'],302+9+82+0+7+4+53+56+144+81+18+15+2+6+113+856+52+257+32,,en,14447,1/1,31,687,51,11742,2019-06-02,N,M,N,C
19058170,Drarryland 2019 Collection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,351,en,5730,9/9,26,17,2,277,2019-06-02,T,M,N,C
18093971,Just a Squib From Brooklyn,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",,249,en,8135,6/?,37,549,46,7071,2019-06-02,T,H,N,W
19059067,Little Town,3b0718b652f9cababd764f8c34a75e9d5f62d493f2b4f69bcc901adfb38e3bf9,[],294,,en,780,1/1,5,37,2,604,2019-06-02,T,H,N,C
17526617,Malicious Intent,4b23241aa77418b63f1b8dc10ea1b99320415b79d41b79d5af45f68a1ef9f8b2,[],3+0+2+10+5+1+529+68+510,,en,60134,17/20,117,377,63,6648,2019-06-02,M,M,N,W
19060225,Story Weaves and Broken Strings,51c24e864d2c0eec192cb0cb23993dbaf8220934c75a5d0a2c42f138653542ae,['Harry Potter - J. K. Rowling'],20164+0+14+6+5+2+1+23,,en,10190,5/?,1,16,6,290,2019-06-02,T,0,C,W
19060390,Animal Husbandry,6571c21d70cbb8c126199aad26e93d37a3a3052780ecded38ee05a9c26199157,[],119+0+5,0+31,en,324,1/1,11,178,7,1407,2019-06-02,G,M,N,C
19060375,summer rain,16dd5127e0cf3072b1911f552fe6d15c2357af59c51cc91cf85e79fd4a3ed0c9,[],352+641,153+1039+190+583+534,en,2255,1/1,5,74,11,830,2019-06-02,M,G,VD,C
19060513,The thing that witnessed it all,5ba5ff8888e72ae48c32068510fc46a7828edd36a6f1c50aa2f20ebefcb2e5f6,[],0+14+1+5+41,26+0+174,en,518,1/1,0,8,1,172,2019-06-02,G,G,C,C
19060690,Honor and Preconceptions,7054786b4c0d0bb7b76d9b6f9cf2a8d6fbf5a98868387f56d306712dd9ab7e78,['Pride and Prejudice - Jane Austen'],16+6+0+17+1+5,,en,541,1/1,7,47,2,1055,2019-06-02,N,M,N,C
19060852,For All That It's Worth,9403ddf581f4479a7e180b7e2de208404f0b749f9e05146352336d12d8bd9087,[],3+2+0+20+1+5+15+18,,en,8318,1/1,6,53,3,1107,2019-06-02,N,M,C,C
19061086,The Final Act of Living,b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],16+207+2310+0+6,764+221+1389,en,755,1/1,17,243,25,8689,2019-06-02,M,M,C,C
19061095,Hey mione,7bd7a1e23844da64d47be010b79bf82389e75ed8c923946ec06cdf1503bd47f9,[],29+1+5+91,,en,2606,1/1,8,27,3,705,2019-06-02,T,H,C,C
18215858,Harry Potter and the backfired curse,ea4b0fd86ffea1cc0a761b0ae91071622118449722dea8c8a1f223af3aaf7cf9,[],45+219+588+732+407,172+862+61,en,4138,6/6,11,201,45,24810,2019-06-02,M,HU,CU,C
19061377,Restraint,b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],172+3+17+2+0,2,en,991,1/1,2,107,8,3844,2019-06-02,M,M,C,C
9201080,Reconquista,553c0ef3026e84962038f090379fbad80b050235f705382718b93bd80da7d22e,[],87+58+142,6+299,en,3530,6/?,14,151,20,2625,2019-06-02,T,M,C,W
18635005,For the Guilty,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],248+30+12+6+0+10+5+1+258+900+160+123+1536,19+37+390+79+11+1318+161+797+2080+83+2839,en,15738,7/?,18,36,7,986,2019-06-02,M,H,N,W
19062064,A Love In Every Colour,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,272+230+1170+601,en,365,1/1,4,104,4,1309,2019-06-02,G,M,C,C
18748114,Payment,6790c3aac39ddc0560aecb87814dc13747172355d647693d8f7738006c0768c8,[],49+160+39,5+27+64+15+1780+135,en,8449,4/4,137,1493,257,32199,2019-06-02,E,H,N,C
19062403,passionfruit (the should've seen it coming remix),3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],9+40+4+7,226+258+1826,en,6765,1/1,12,319,47,2596,2019-06-02,T,M,N,C
17506733,Don't Wait,7e3b5fa72ba952514d0a4c3cfd5fc67bc5fc8f65d7ee9ef8cc0e0737d92e62c1,[],204+585+384+811+58+102+11,43+2+305+56+570,en,1614,2/?,11,122,6,2008,2019-06-02,T,H,C,W
19062832,我强烈怀疑有巫师闯进了魔术界,fb2df4bda12bcc0483d5fc22340f088aff9f8b3321b1128d0557c0a4b8e30fff,[],3+29+0+5+1,,zh,4484,1/1,0,4,0,375,2019-06-02,N,HM,C,C
19063222,Never make a werewolf mad,7b301198580ac11713c44fbf515ab23a20b9951c7061a2d6479962ba130305cd,[],9+663+548+570+544+143+265,1507+54+15+27+241,en,1613,1/1,2,372,23,15838,2019-06-02,E,MU,C,C
14216562,The Servant Boy,e05036c6bf60cf8d643bdde5a8ffbd1ce0e242da3067c6d56b22ccde25f2fcf3,[],,52+23+179+402+206+488+37,en,33349,14/14,3,3,1,222,2019-06-02,T,G,C,C
18057230,Twist Of Fate,38a846857770f90b05dcc8796093f5fd98a42317c47fdff7c29db5e85364a865,['Harry Potter - Fandom'],3+29+2+0+1+5+4+20+25+21+17+85+109+78,39,en,21800,14/14,2,142,50,4871,2019-06-02,M,M,N,C
18566473,His Weakness (part 1),f99c5267d093ccbd01a1075a4f07be0ee5c9fdb95c8a1cbb4d7a2039d1a9390d,[],282+2+0+1+5+81,25,en,29745,15/15,36,163,12,3394,2019-06-02,T,H,C,C
18892687,From Chicago PA to Gishtopia,266a59f2c6db3a8166f9e46ae6cbbb9562fa0b391e37cc96df332756648139f7,"['Supernatural', 'Harry Potter - J. K. Rowling']",,23+52+25+81+968+539+792+2029+7323+1282+1521+1697+4642+2106+409+636+324+320+2558+8965+372+633+586+1358+1720,en,183595,81/?,0,35,9,1833,2019-06-02,E,FHGMUO,VD,W
18958156,"Sorry, Wrong Number!",43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+15+18+12+4,,en,14322,5/?,49,107,18,1678,2019-06-02,N,H,C,W
18990259,"Scared, Potter? [Traducción]",546c8fa8d0c597e0c82f6ebda8b096b6f2615984a56d2533a620bf612503a70d,[],3+2+0+5+1+10+17+21,0+239+1116+3340+1206,es,1679,1/1,2,37,2,347,2019-06-02,T,M,N,C
19057996,all time is unredeemable,8d33707ef941f84bd435deb42f00e4dd858f9461e863055dfe76f324ac8340c8,[],1879+2129+4+36+21+105+83+23+193+940,251+61+117+156+273+6954+1693+2590,en,5292,1/1,37,387,51,3746,2019-06-02,M,G,V,C
19058038,Waiting For You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44,18+473+0+149+301,en,2547,1/1,100,2027,327,15246,2019-06-02,T,M,C,C
19059157,Rightmouth Books,95a5a28504a8bc51948c6aeb5047675c149f4a4136bbf47001da208844e2c251,[],3+29+2+0+1+5+91+237+287+509+560+791+677+1298+68+949,1134+3619+2688,en,2729,1/1,4,262,24,2324,2019-06-02,G,HM,N,C
19059973,The Best Of Us [Traducción],546c8fa8d0c597e0c82f6ebda8b096b6f2615984a56d2533a620bf612503a70d,[],3+2+0+79+37+31,90+1469+1116+1206+3340,es,377,1/1,4,8,1,175,2019-06-02,M,M,N,C
19060036,Avengers Initiative: Magic,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['The Avengers (Marvel Movies)'],20165+22,1551,en,1000,1/1,7,55,3,690,2019-06-02,G,HG,N,C
28069101,The Rules of Magic,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],,23+3084,en,1095,1/1,0,0,0,12,2019-06-02,G,G,D,C
36721498,Helping Luna Lovegood,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],213+18+15+20+31,334+669,en,1649,1/1,2,21,0,160,2019-06-02,G,H,N,C
13477731,"Dans un autre univers, peut-être ...",81fe9131612d955b608db3d6324662ae335aaa482121c4f26b29fade0a3c40cc,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",52,566+163+350+205+24+6+2+0+337,fr,39991,11/16,48,22,2,931,2019-06-02,T,HMU,C,W
19064263,没落（爽就完了的pwp）,c4d917182823d940ad14d530674ddb3af7e8f40d9b3cdbd5eeaf990bc8960091,[],,,zh,2058,1/1,0,29,0,4016,2019-06-02,N,M,C,C
19064305,soothe my soul,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],8+4,,en,532,1/1,0,4,0,48,2019-06-02,G,G,N,C
19064698,"Slowly, She Fades Away...",52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],138+69+2+47,228,en,4082,1/1,17,91,10,981,2019-06-02,G,H,D,C
18704326,on days like this,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'The Avengers (Marvel) - All Media Types']",393+121+154+0+1+5+4+15+74+42+61,128+340+875+967+423+20,en,11220,2/2,41,901,229,15690,2019-06-02,M,H,C,C
