id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7113649,A Change For the Better,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+5,13+192+188+2566+10+8,en,298,1/1,4,95,7,1507,2016-06-06,T,M,N,C
7113667,Once in a Red Moon,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],625+15+34+37+77+101,7664+390+42+3+7+342+1805+402,en,1896,1/1,21,94,6,1075,2016-06-06,T,HG,N,C
7114297,Daring,39b1ef631daa9ead34b050d09f7995ffe5c1a600447479fbf56413ccadffad2c,[],13+1+2+20+25+10,,en,6706,1/1,9,375,46,9972,2016-06-06,E,H,N,C
7114345,"""Poplątane""   euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],3+0+2,1412+1670,pl,0,1/1,0,8,0,587,2016-06-06,G,M,C,C
7111966,There's Magic in All of Us (Yet You Enchant Me More Than Anyone),52660a51007ad96cff43bf6bb05ce12c5c651d50817f6c59b34d78aade9efb47,['Harry Potter - J. K. Rowling'],,52+30,en,5391,1/1,18,339,32,4231,2016-06-06,T,M,N,C
7114372,Down Through the Chimney,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],44+2945,124+2945+3342+2482,en,1804,1/1,5,31,7,381,2016-06-06,G,O,N,C
7114564,Slash Game 1,a01e0dc245524bef909fc8bcb15f7e07a8da9b33b03c86898879813dbde312ba,"['The Silence of the Lambs (1991)', 'Sherlock (TV)']",19122+19047+19279+17+560,50+188+1419+583+1762+369,en,247,1/1,2,15,0,291,2016-06-06,N,M,N,C
7114780,The First of A Million Kisses,0f6066eaab1631628d96f5389c505226f1b11248a57a0017185c022fd40f603c,[],16+1+35+51+247,10,en,14221,1/1,14,482,89,9952,2016-06-06,E,M,N,C
7114801,Through the Mirror,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+8+22+4,11+30+0+467,en,2734,1/1,8,395,24,4500,2016-06-06,G,M,C,C
7114786,My Feelings In A Red Envelope,f6b1690c7ff1d82e62e011006b3fd9042f9bb7135e8c0c092e04006c35d9862a,[],9+4+7+8+19+12,2+5+38+1884+794+1987,en,9956,1/1,26,1144,159,14409,2016-06-06,E,M,C,C
7115008,children should never be brought into wars,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0+6,134+212+207,en,1835,1/1,5,257,19,4698,2016-06-06,T,M,N,C
7115221,Her Whisper is the Lucifer,c910ffdba096a21d9e340af487f9fd1a6df4ec34507759175800eb23e96624d1,[],138+372+29+453+30+213+0+2+1+5+20+15+18+25+10+443,,en,691,1/?,1,3,0,179,2016-06-06,T,H,N,W
7115251,"to albus,",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+54+129,1648+4540+2521,en,1346,1/1,0,22,1,449,2016-06-06,G,0,N,C
7115335,Draco Malfoy &The Cute Matchmaker,6e7dadb0740f2bb4c97b2e382ed4548b1c229b051aed0d20a55c977b01e0e28b,[],106+2+0,65,en,1634,1/1,0,11,1,551,2016-06-06,N,M,C,C
7115521,He Called Me Harry,93bf481abf3f4fa8bf7114c91f78d06e5dc6e970d40483b91157265bdf98a040,[],3+2+0,7,en,428,1/1,16,202,13,2307,2016-06-06,N,M,C,C
7115530,Come work for me,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3796,11+390,en,230,1/1,0,27,1,373,2016-06-06,T,M,N,C
7115758,Harry Potter and the Helpful Homicidal Maniac,c7a5b856f3acfdc747550bc357c3d6e03e427be046192ac712c4ad16201a98d4,[],0+337+23,,en,3301,1/1,0,19,4,307,2016-06-06,N,G,N,C
6880108,Secret Admirer,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+37,1987+2+38+48,en,1000,2/?,20,63,6,1812,2016-06-06,T,M,N,W
7115833,How to dirty talk - a tutorial by Castiel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],6,50+12574,en,157,1/1,0,10,1,342,2016-06-06,M,M,N,C
6893614,Defying Depression,285a09354b7653d444fe5715b4bc25f75ed11f716952f929609d6e2018e99f06,[],41,5578+4879+3891+1672+279,en,13495,13/13,0,30,1,1060,2016-06-06,T,H,V,C
7116004,The Job's Perks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Hercules (1997)'],,50+580+414+12574,en,172,1/1,2,6,0,315,2016-06-06,M,O,N,C
7003801,Ningyo,eb7123e817fe52b89634be11352b974149546b7e38dc2b13f5048f4f76a3fb9d,[],3+15+0+2+4+6+130,18,en,21892,10/?,11,88,11,1365,2016-06-06,T,M,N,W
7117606,Finally Reunited,0297f271eb973d42a3b0e2f945946808cdb47a79f07c2b07e07f5522d4300fff,[],26+298+8+12+19,,en,825,1/1,0,2,0,154,2016-06-06,G,G,D,C
1049880,Labyrinth,691a6c120b3641ed5c25e740a448b8f997b384054aad0ccb618c3e5141505d20,[],27+0+44+12+1+10+86+483+36+6+148+661,1769+1476+10+5847,en,12878,3/5,6,52,18,2454,2016-06-06,E,M,CU,W
7119172,kamikaze love,2f5c8292093a72247b337beb3233942157c29365561295c86d62e7df9e490d3e,[],854+2008+10+44,35,en,111,1/1,0,27,3,570,2016-06-07,T,H,N,C
7119220,Smitten,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],318+86+5+77+443,2584+334,en,743,1/1,1,4,2,146,2016-06-07,G,H,N,C
7119307,The Sorting of Albus Percival Wulfric Brian Dumbledore,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],11+31+443,,en,1938,1/1,1,15,0,211,2016-06-07,G,G,N,C
7119478,Your Obedient Servant,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],11+292+77+443,2,en,1385,1/1,2,8,0,106,2016-06-07,G,G,N,C
7119682,The Forest,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],65+67+2043+196+1143+77+1421+443,1662,en,1227,1/1,0,7,0,142,2016-06-07,G,G,N,C
7119871,The Death of Sir Nicolas,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],983+443,166+71+354+2,en,1428,1/1,1,4,0,108,2016-06-07,T,G,V,C
7119943,Jalapeno Business,c9feae1c28c1cfdff1efb83970c54f48c750bce3eb14668218d0adebdfae65cf,[],3+0+2,,en,1033,1/1,6,99,6,1667,2016-06-07,T,M,C,C
7120048,Spiked Gates,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],2+23+443,1591+2,en,869,1/1,1,5,2,103,2016-06-07,G,G,N,C
7120159,Stronger,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,['Sex and the City (TV)'],6831+6894+54+618+47+129+443,409+367,en,1328,1/1,1,3,0,273,2016-06-07,G,M,N,C
7120489,Out By The Water,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],640+122+77+31+443,433+83+727,en,443,1/1,2,8,0,185,2016-06-07,G,G,N,C
7120597,Pitch Black Night,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],9+4+7+130+31+443,49,en,1914,1/1,1,14,1,638,2016-06-07,G,M,N,C
7120660,When The Boats Come In,6ebc11ef00ebece268174db21059c80e01186fcba765ce8467a8225bd96ca3c1,[],2+291,0,en,859,1/1,2,142,6,1813,2016-06-07,G,G,N,C
4133307,A Certain Disregard For The Rules,f1c1e559e0ddb1c3d83b3ce9334daeaaf883ecbfb2ffdb6b4bbfd20a9e40bbf0,[],619+95+106+121+1574+9+154+313+3+264+362+0+678+64+11+6+2+25+34+5+1,3719+162+9,en,9681,3/?,149,1677,440,27144,2016-06-07,T,G,C,W
6806719,Teardrops & Teacups,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],13+5196+241+517+4257+1+2+5+0+10+74+34+25+69+60,1779+90+79+324+863+1225+122+216+316+457+132+153+2,en,42238,4/4,55,325,81,13453,2016-06-07,E,HU,N,C
7121026,Insane Lord Mortem,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],1240+314+0+17+23+11+12+6+260+411+52+490+351+303,55+422+6089+12+13+50+504+1722,en,3600,1/1,137,3480,374,49637,2016-06-07,G,G,N,C
7121137,Helpless,89a2b3d5ddd397aaf49da16679b56bd67cf44589550c25905fbedc909e72c37f,[],110+1603+7+48+4+3365+276,32+5+27+612+1098+120+12+2+10+59+49+76+469,en,5956,1/1,7,160,20,8840,2016-06-07,E,H,C,C
7121533,The Best by Far is You,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0,2634+61+8+10+49+78,en,917,1/1,11,357,24,6500,2016-06-07,G,M,N,C
7067479,Letters to...,701ade7e834ba798b291b7d42f14e14ca7e36b3b08583e73dd7548585e450e33,['Harry Potter - J. K. Rowling'],14+1701+11+2333+31+1809+43,,en,1381,3/3,4,42,4,722,2016-06-07,G,G,N,C
7121995,Severus Snape and the Sobbing Stag,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],6+8,13+2+2305,en,1221,1/1,1,28,4,289,2016-06-07,T,G,C,C
7122223,elegaics.,a982c3337ea6d0f927dac41bcfb3e15c71a48c19b8ad7d36c79152bae9cb674d,[],84+47+54+91+443,,en,2918,1/1,7,139,9,1873,2016-06-07,G,M,N,C
7122244,Angel of Small Death,a982c3337ea6d0f927dac41bcfb3e15c71a48c19b8ad7d36c79152bae9cb674d,[],84+47+54+10+0+443,239+1778+8,en,3533,1/1,6,142,9,1634,2016-06-07,M,M,N,C
7122382,King and Queen.,ed8205084d42c5efe29577494b7bd2f2bd7535a29760b8d3de2ce2d1ec0458c8,[],282+819+372+2+0+25+175+20+148,18645+23+52+10+59+269+0+136,en,16108,7/7,13,236,22,4369,2016-06-07,T,H,C,C
7122574,To Catch a Snitch,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+88,188+173+192+1304,en,263,1/1,2,82,10,1472,2016-06-07,M,M,N,C
7122907,"' Aresztuj mnie!""    euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],119,1670+9,pl,0,1/1,5,6,0,501,2016-06-07,G,M,C,C
7118878,But Aren't We Friends? Best Friends?,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],82+189+6+8+4+17,26+2,en,7523,1/1,3,23,2,562,2016-06-07,T,HGO,C,C
7119241,We Meet Again History,bd181d0c08769ae16445f5ddb7a02021b51807875980de660e01c1d59910998c,['Harry Potter - J. K. Rowling'],0,23+19+52+11+630+10+103+113+30+1690,en,5526,1/1,6,270,58,4263,2016-06-07,T,H,NC,C
7119742,Damaged Pieces of the Same Puzzle,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+0+2+85+32+161,346+20+34+2+6+21+12+15+45+272+230+76+49+56+511+695+1585+1165+36+426+1212+490+918+127+761+68+198+1139,en,1156,1/1,27,572,62,9059,2016-06-07,M,M,N,C
7120198,To Love or To lose (alternate ending),c9feae1c28c1cfdff1efb83970c54f48c750bce3eb14668218d0adebdfae65cf,[],3+2+0+50+97+54+70+60+1+5,52+23+947+16,en,1792,1/1,14,44,3,871,2016-06-07,T,M,C,C
7120324,Intruder,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],51+77+443,2315,en,496,1/1,1,2,0,88,2016-06-07,G,G,N,C
7123684,AU of Harry Potter,f831e89bab738d1d6ceaa43798f13ebbd4030e7b799e7d7d0476e82cf3d19e16,[],3+207+82,78+11,en,1226,1/?,9,110,21,3403,2016-06-07,N,U,C,W
44971735,Into the Chamber,41af7b9b55d98994405b132d1d9cf5be6b6b9fbabf3e9441f53455dadc9a143b,"['The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'Harry Potter - J. K. Rowling']",11109+10935+0+5+1+28+24+10+64+14+6+113+169+79+2+151+104+18+279+1048+23+382,32+154+189+59+13+61+26+2064,en,62534,26/26,0,0,0,17,2016-06-07,T,GU,D,C
7123312,Isolated Insanity Ward,12a1e4d68ff33e9c43ba910a2175946804bbd7f35d9b0a544f67e3b497581e8b,[],36+443+258,1060+2+153+622+1230+975+4192,en,3456,1/1,1,7,1,138,2016-06-07,M,G,C,C
7123456,Kissed By Butterflies,12a1e4d68ff33e9c43ba910a2175946804bbd7f35d9b0a544f67e3b497581e8b,[],626+17+6+443,23,en,4054,3/3,1,5,1,87,2016-06-07,M,G,C,C
7123510,Rumors to Keep Secret,12a1e4d68ff33e9c43ba910a2175946804bbd7f35d9b0a544f67e3b497581e8b,[],387+64,470,en,2310,1/1,0,7,1,130,2016-06-07,T,HG,N,C
5159390,Backwards Falling,fe0782411c28afb666df3cd9581ff61efc6ed69d311a919054bcad40c96a1ef5,[],96+7+6+4+922+2+0+21,6+1412+490+36+279+228+41,en,19028,10/10,21,157,12,4119,2016-06-07,M,M,CV,C
5792299,War Games,cc01b8b4687dbfd67080232abab9ca7cf33a0ae8b8377fa4432a2fe9df3dacac,[],27+3+368+264+220+96+0+93+6+24+28+2+23+1090,10765,en,12164,4/?,86,805,227,12629,2016-06-07,M,U,C,W
7123723,The Patronus Charm,33cfa2fc728efbbad7946090ca1391c677f587b3cfb27cf58e0622651ab8d2bf,[],9+7+4+8+19,5+51+120+66,en,3137,1/1,12,283,32,6306,2016-06-07,M,M,C,C
6561421,The Cursed Child,b58bfdcae9d807abce48a498708ba58380b4a0beb2d86fd8293923d7fef4d6f0,[],84+54+47+209+91+14+0+10+5+1+129,,en,1494,2/?,8,35,1,4217,2016-06-07,T,M,C,W
5231246,Feelings For The Mudblood,b58bfdcae9d807abce48a498708ba58380b4a0beb2d86fd8293923d7fef4d6f0,[],13+1+2,,en,7897,13/?,4,7,2,602,2016-06-07,T,H,C,W
7124116,All that Matters,4a0b248f90b9297fd1fea43509def1275242c3fdf1ef9d5773808b8255719cdb,[],220+81+0+101,390+134+308+230+0,en,947,1/1,2,191,6,3956,2016-06-07,G,M,C,C
6900832,Losing It All,0948fd47a17201ce65e46ff1cc2fef5376a6dd2c7583c56925c24783cee26d97,[],13+45+0+1+2+5+15+34+25+20+18+36+21+31,2+345,en,11006,3/7,5,20,3,1053,2016-06-07,M,H,N,W
7126459,Twenty Two Minutes,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,2+6+104+20,en,1730,1/1,24,764,98,7594,2016-06-07,T,M,C,C
7126825,Nejlepší sázka,a4c457087caba905ef53e521de4c19de318abe09539dbfa9afb951f9ec674bd9,[],1237+9+0+7+4+6+1+18+871+3623+1077+3275,9+1604+396+2528+469+10203+51+1221+247+15+149+44+420+320+241+3721,cs,5996,2/2,8,37,3,1203,2016-06-07,N,M,C,C
3291695,Let The Stars Be My Guide,a4ffed5fbd221a10c93610f47a743addca1b5203eef457cb9d554e3e034423c0,[],9+7+4+11+6+0+14+35+51+17+21+2+187+92,7047+2+6+251,en,8011,4/?,43,202,43,5812,2016-06-07,M,HM,R,W
7126804,miseritus stulti (pitying the fool),69ef81690b2ec0afbb0332eb6004d8098a8afe1f379d8c29d0c006878ad023c1,[],1862+1482+16021+11812+6+12+326,23+301+3502+122+1367,en,839,1/1,1,13,4,345,2016-06-07,G,G,N,C
7127085,Superfluous Words,91dda7c915c4d62b43869d101983b2302767f060e0d821284b47f9ee112d08f2,[],3+2+0+50,272+1325,en,12237,1/1,29,889,198,7362,2016-06-07,T,M,C,C
6816748,Lord Prince and the Vanishing Locket,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],95+26+189,678+422,en,4577,5/?,6,79,16,2521,2016-06-07,N,HG,C,W
6309142,of lives traded and loves found,2b0f7628beea40b2ed1ea17f78e314b5fa1910446cfdf110fba7180be9beb4bf,[],3+1015+2+1+0+5,,en,13189,12/12,27,160,18,5080,2016-06-07,T,HMU,C,C
7127606,Life is Wonderful,ee554acf4212a4d1224e5771d6c71e8c1c1b2d00325725d387dcb79e1fd8f9e9,[],220+640+81+2806+3894,151+32+7+2117,en,340,1/1,0,47,2,699,2016-06-07,G,G,D,C
7127087,The Grey among Black and White,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - J. K. Rowling'],0,794+78,en,61884,21/21,15,371,87,11051,2016-06-07,M,M,C,C
7128527,The Bird Flies Over the Moon,3d6ed1c2757d107aafb122bf2da5a487b7bcf9e4c31de16f66747fb5125bb195,['Harry Potter - J. K. Rowling'],19057+1748+15+18,280+475+536+49+275+35+1270+1668+33,en,1676,1/1,0,13,0,253,2016-06-07,T,F,N,C
7128401,Little Moments of Grey,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - J. K. Rowling'],0,188+78,en,15265,8/8,3,221,34,4400,2016-06-07,M,M,C,C
7129961,Harry Potter: The Singing and Dancing Sensation,bc5fe2b674c589b098151a8973130dbe4c6ea568ee3ea6b1a36feee8eb8b3538,[],0+6,0+909+365+416,en,1131,1/1,12,271,21,2883,2016-06-07,G,G,N,C
7129949,Asleep By Your Door,46735e13de760bcb1dfca9de9bb9962ee1a7d2a37f1a57698d5dadd536754641,[],9+4+7,110+564+410,en,634,1/1,0,22,1,377,2016-06-07,G,M,D,C
7130012,Heridas profundas,06db8b787908a699f8a5c8cc8a1ee329f959c0930be8e9fe69c7839b4bb46c0a,[],118+3+1131+4+6+0+2+19+7+17,57+4801+15,es,17148,1/1,6,181,13,2480,2016-06-07,E,M,C,C
7130459,"We’re going to be beautiful, Harry",45e0f9a5b5c9155676d9a294ed070b58a933f274d5dc11720ff9aaafdd4db9b2,[],27+38+73+23+0+10,,en,1470,1/1,42,3313,369,39798,2016-06-08,T,M,N,C
7128914,This Grey Fades to Black,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - J. K. Rowling'],0,188+78,en,88242,26/26,15,247,41,5413,2016-06-07,M,M,C,C
4421225,146 Raven's Lane (by the cul-de-sac),b7cca50ce15469053bf2fc3fbe70c792c3553b9f623b0a1f33e4f475a94c0f41,[],472+15+2,351+10+61+12+0+174+41+9+390,en,3936,11/11,6,134,17,2144,2016-06-07,G,H,N,C
6888487,Three Things Remus Lupin Waited For,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,312,1/1,0,26,1,642,2016-06-07,N,M,C,C
7130894,Goodbye Means Forever,8a895bf1dff8e77f1a83088466fb1a32d8797c9c86d3d6f30a61d10589cc1720,[],3+2+0+1+5,,en,4649,1/1,2,41,7,951,2016-06-08,T,M,N,C
7131035,The Study of Astronomy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2927,10+973,en,204,1/1,0,16,0,418,2016-06-07,E,M,N,C
7131128,Safety in Numbers,9e68a365134f596d3f6b56c1ba0419027573ae7dc5b4ff79b1e317d447d7daf2,[],122+0,,en,402,1/1,2,10,1,96,2016-06-07,G,G,N,C
7131257,Acceptance,5f9ee8bfe32a5824f762acd0112fb460b3b06082927ec57cf9cd377d05f2f0d3,[],250+30+29+138+91+47+0+1+10+5+69+2+209+97+70+54,0,en,3669,1/1,5,65,5,2570,2016-06-08,G,H,N,C
7131485,Persephone,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],730+62+56+57+670,10+829+13+393+7,en,4113,1/1,0,39,5,902,2016-06-08,M,HO,N,C
7131566,Monsters in the Dark,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],138+69+2,198+59+771,en,5798,1/1,0,3,0,303,2016-06-08,M,O,N,C
7131740,Grey,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],372+82+2+20+17+21+69+25,52+139+1778+749+161+79+142,en,4621,1/1,0,11,0,456,2016-06-08,M,HO,V,C
7131794,Glass,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],4758+437+50+438,139+1778+141+279+393,en,11055,1/1,0,19,2,494,2016-06-08,M,O,N,C
7131971,Bitter Longing,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],138+69+2+25+20+34+24+149,10+352+402+749,en,7432,1/1,3,8,0,642,2016-06-08,T,H,N,C
4830584,The Boy With Kaleidoscope Eyes,c7f82da42bb7166c02cdc657c2eed2a4c92d5889ba8a9514909857dd27beadd1,[],9+30+389+189+0+7+4+1+5+18+98+111+327+53+100+6,55+4627,en,147292,36/36,388,1136,243,37020,2016-06-08,M,HM,C,C
7132643,the war outside our door keeps raging on (19 minutes later),8a91826e5f49d58b9f7fb1cc6bbe338af0868334c2e8fa526449f019217cc093,[],24+127+168+480+18+59+50+2+86+252+162+288+343+370,35+390,en,1575,1/1,4,64,12,716,2016-06-08,M,G,CV,C
7133738,Abandon,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],4935+4758+372+504+438+50+437+573+569+2+227+14,52+23+305+141+180+139+75+271+521+722+1183+113,en,19713,4/20,2,8,0,344,2016-06-08,M,HGUO,V,W
7133930,The Plan,89e6c4af4f865f8524885e7ab7543cd7f94ac1611c7c85a9f10cbef4abd9b09c,[],70+54+443,13,en,2917,1/1,1,6,0,155,2016-06-08,G,G,N,C
7134152,Birthday Traditions,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+5+2+47,8+135+15+843+660,en,2157,1/1,10,296,32,7986,2016-06-08,E,M,N,C
5174138,Finding Family,8f6ba2bf359def728cd1ee8e5505233fe9ddb7134a9fcfe735675ea1c4786964,[],356+0+6+2+17+21+12+8+4+7,251+979,en,22834,10/?,49,435,92,9063,2016-06-08,E,M,RU,W
6653107,A Tale of Life - By Remus Lupin,9119de00f31adc8114f76365a7590589976d5b7687a72a694e79854ec6e1e7ec,[],9+26+268+7+4+8+12+19+98+111+40+11+14+505,2+0+91+26+10,en,2619,2/?,0,11,1,588,2016-06-08,T,0,C,W
7134626,""" To wszystko wina kota""   euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],16+0+6,1670,pl,0,1/1,1,6,2,721,2016-06-08,G,M,C,C
7135454,Same Old Same Old,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,192+188+27+44+8+553+67,en,251,1/1,7,68,6,2651,2016-06-08,E,M,N,C
7135460,things you said after it was over,8a91826e5f49d58b9f7fb1cc6bbe338af0868334c2e8fa526449f019217cc093,[],181+1+20+451+252,390+0+475,en,1055,1/1,6,178,14,2554,2016-06-08,T,F,C,C
1867809,Warmth of the Sun,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+29+0+10+1+5+50+35+51+59,220,en,21981,17/17,14,125,9,3617,2016-06-08,T,H,N,C
7130840,Sorting the 616,b0ff28be41f706f59389425a852c5065c848bf7eefd9da9926d0b3f5945c3a05,['Harry Potter - J. K. Rowling'],52,,en,1268,1/1,3,47,2,1119,2016-06-08,G,G,N,C
7130972,A Summer of Flotsam and Jetsam,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],0+6,2+61,en,88355,2/2,47,396,45,10286,2016-06-08,T,G,N,C
7131029,In you I Find,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - J. K. Rowling'],0,18,en,6841,1/1,5,132,48,1587,2016-06-08,M,M,C,C
7131452,One Man's Island,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],6+14+0,2+59+61,en,47979,10/10,39,392,49,8018,2016-06-08,T,0,N,C
7131455,Burn Like a Fire in Cairo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],170+4+8+22+7+40+245,1812+24+0+870+30,en,12865,1/1,22,394,58,4773,2016-06-08,E,HM,C,C
7131623,The Unspeakable Files: Expectation and Speculation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],472+3768+2+25,26,en,2476,1/1,0,49,8,1341,2016-06-08,T,U,C,C
7131710,Change of Perception,fcd1fc84f5315a59c5da5e12614da4923ed4f66833383dd2b38b086b4f9c1ecc,"['The Flash (TV 2014)', 'Arrow (TV 2012)']",,0+102,en,2708,1/1,16,350,34,5089,2016-06-08,T,M,N,C
7132364,La Misma Luna,3d6ed1c2757d107aafb122bf2da5a487b7bcf9e4c31de16f66747fb5125bb195,['Harry Potter - J. K. Rowling'],15,0+211+369+2105+36+33,en,1499,1/1,0,15,0,250,2016-06-08,T,F,N,C
7132409,Sincere Gratitude from the (Heart) Mouth,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+2+0+5+1+109+37+686+43+77,44+148+995+2492+5+39+1050+29+82+120+751+27+40+51+390+253+164+13+65+0+829,en,1049,1/1,23,661,42,14298,2016-06-08,M,M,N,C
7132646,Dragon's Enemy,12a1e4d68ff33e9c43ba910a2175946804bbd7f35d9b0a544f67e3b497581e8b,[],230+737+443,532,en,1223,1/1,0,10,0,122,2016-06-08,G,G,N,C
7135643,Hiro de la Luna,6797f5d32b112b38d7f95e842414d9c3661239906d0566adb088eccaac132aa6,[],50+48+7+0,61+13,fr,1880,1/1,0,1,0,59,2016-06-08,G,G,N,C
7135745,Cake and a Cousin,61769ac545a6cb00941a026d3775edc887954e629a5e5b1c42f7b31c64910c6a,[],3+0+2+50,0+2042+477,en,1106,1/1,0,40,4,849,2016-06-08,G,M,C,C
7135910,"【授权翻译】Filch, Fireworks and Flick/费尔奇，烟火与闪闪",47f9e6aaa5d920f23f65ae1d44a6aaedd1520374c485757829e13d3d2ab72a74,[],493,1308,zh,2059,1/1,0,11,0,615,2016-06-08,G,G,N,C
7135904,Rapture,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],6762+2+47+54,241+3624+44+2204+173+1379+1172+266+838+951+95+1046+34+38,en,14910,1/1,92,647,74,17476,2016-06-08,E,MO,N,C
7135997,Safe and sound,155562844567c0d7dd97918c4b973a07f0615551995ad95f4d5f06d4d2a1f038,[],9+4+7+8+12+11+40+55+277+98+111,,en,1834,1/1,3,33,1,785,2016-06-08,T,M,D,C
7136492,I Was Worried,113c3bc5650f0bf17f2ac2bd3a257f3af118cbcb5ad1d5a47f6b2acc23d59bf6,[],57+99,0+35,en,201,1/1,3,126,3,2107,2016-06-08,G,G,N,C
7136597,The Cursed Children,5542bf09a64a4e54081dee9524d255db99563537528eb72a9af58882c1fcc2d4,[],84+3+30+47+54+91,23+52+2+137+4540,en,3819,1/?,4,26,4,655,2016-06-08,M,FHM,D,W
7136726,Might Like You Better,ce7ba42d2188f718ac548dee4b92e94760cbdd1a2fe4a6df0cf23391494d7135,[],13+1+2,,en,856,1/1,0,16,1,712,2016-06-08,M,H,N,C
