id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32751889,Even a bed of roses has thorns (mesmo um mar de rosas tem espinhos),54d148bac14ce88bf86c84b3ba443244b3cee2308067a2ef2dc9f5750ba36bdf,['Katekyou Hitman Reborn!'],7224+220+0+75+112+93+42+3535,972+1428+437+221+466+122+1027,ptBR,15872,9/?,69,135,31,2590,2022-05-01,N,H,C,W
38713824,Skip the Class,17563b62bf52a218e03c497ac3fa1239d7e8d85862589e5190c836ed31bd6b90,[],531+28+24,25+0+35,en,718,1/1,0,40,1,839,2022-05-01,G,H,N,C
35977756,Between The Heavens And Me,d50cce59d09a10f9a7fbe597e8d17abf2888162a1c15c8af8852362e8ff2599d,[],376+29+4962+15256+1+53+5+60+1460+1063+3442+8605,2237+366+60+457+3182+269+1779+81+899+1005+1076+969+3147+7366+1404+4818+863+331+655+373+596+1885+759+1146+1006+176+1655+64+87+188+66+191+603+261+792+1283+1416+645+15+148+449+1777+2632+1584+247+51,en,3098,1/1,12,552,142,229567,2022-05-01,E,FHU,N,C
38714112,Dance on Wedding,87974c2421ae91296885eaa70d5d591078a68b1ef6103cc19e79eae23ef4a374,[],204+102+58,197+442+32,en,11,1/1,0,51,3,1032,2022-05-01,G,H,C,C
38714277,Astrich's Introduction - ver 2.0,d56e74d5e36b32c3b7351d3ade1c36c83799eb7681a594d1baa552893a405f6d,['Harry Potter - J. K. Rowling'],,,zh,1217,1/1,0,0,0,22,2022-05-01,N,0,C,C
38714778,Happy Thoughts,de3c0dab994b99fdc028a49816c40b1c55fd1aab09008ae5c9049309548df5bc,[],128+15+10+4461,0+876+40+38+475+1333+4675,en,673,1/1,2,24,2,350,2022-05-01,G,F,N,C
38597274,Death Is Tired of Fixing This Shit,6d4defdc46feed186446afda835032d64694b31c1cc6865618d9e97a2d6d6deb,[],988+2004+13271+0+230+315+357+373+11+23+173+708+140+737+33,19+94+1241+185+356+251+75,en,17579,14/?,34,487,142,7504,2022-05-01,T,FHMU,C,W
38714895,Welcome,de3c0dab994b99fdc028a49816c40b1c55fd1aab09008ae5c9049309548df5bc,[],121+1645+8002+0+5+1+28+24,0+480+876+16033,en,1009,1/1,2,58,5,671,2022-05-01,G,G,N,C
38715111,Thorough,de3c0dab994b99fdc028a49816c40b1c55fd1aab09008ae5c9049309548df5bc,[],181+1+20+1827,35+475+876,en,223,1/1,2,54,2,876,2022-05-01,T,F,N,C
38715135,The Catalyst,8678b3a891452bada124c6257a7a53a6a2db933ea950d2f7e9af1efe9d33fb05,[],49+1+6+39,461,en,1679,1/?,2,25,1,308,2022-05-01,G,H,N,W
38714919,Resurface,9b35b45edcca8a0cbecc4b29d485583f02fa036a60560c09e70ac7fcc8246ba0,[],49+1+6,,en,552,1/?,7,39,3,404,2022-05-01,M,H,N,W
38715402,Out Of Your Shell,de3c0dab994b99fdc028a49816c40b1c55fd1aab09008ae5c9049309548df5bc,[],220+81+0+2578+263+10431,0+8+876,en,1033,1/1,12,363,46,3788,2022-05-01,G,M,N,C
28142118,The Random Fic Compilation,7295d6687aebcbb6905bdbf362f9126a83b216afba082113df7f69bed22b67c3,"['Legend of Spyro', 'Harry Potter - J. K. Rowling', 'Pocket Monsters | Pokemon - All Media Types', 'Futurama', 'Valdemar Series - Mercedes Lackey']",0+5+1+6+11,1070+2554+122+1424+640+1759+326+265+33+1722+509+345+7732+1332,en,13094,11/11,0,3,0,231,2022-05-01,T,G,VD,C
38715486,i gave him my heart to break,b1684ec38158ccd8369075262494cb087025a4616d06b11a08177f6799f960e1,[],3+30+0+10+2+274,367+990+557,en,359,1/1,4,31,0,905,2022-05-01,N,F,N,C
38715864,too late to ask,13498e7f6aad634ec04fc4c398a8e65656f97b8e1b42eeb316573d1005ba9eb7,[],3+0+2,12+233+13,en,822,1/1,6,73,3,512,2022-05-01,T,M,N,C
38712750,The Matagot,8a673731b95660f3da5f6cb1785ab565d364e3899d6e46e3634774791db3842c,[],1137+17+6+245+11+1259+855+304+1421+1405,1473+785+122+173+1264+214+112+346+76+5+6,en,116273,35/35,2,26,7,1312,2022-05-01,M,H,V,C
38639874,To Burn Always,d025501747f3643f5338b38bc0d2f7d4271066c676de2906fa7e705adca67eb5,[],89+4106+11,2+2944+1329+555+894+585,en,4595,1/1,6,99,13,1187,2022-05-01,T,0,N,C
38376931,Bruise,6cb479d57f236ecbc193197c34ce45569e9e1be4b97e29a6e7b2609daaa557b6,[],30+0+10+579,10+153+504+20+11+0+3,en,14709,3/3,4,48,8,1348,2022-05-01,T,H,N,C
38716656,Time waits for no man,9b35b45edcca8a0cbecc4b29d485583f02fa036a60560c09e70ac7fcc8246ba0,[],49+1+6,,en,560,1/?,9,34,2,195,2022-05-01,M,H,N,W
38716971,The Old Coral Shoebox (Familia Ante Omnia - Epilogue),c7e2570014e3366c4647d2b8695a9c1c7477845bb59cf5d917952c05373279ab,[],0+2+6+239+123+317+420+4885+471+5819,174+21+2+416,en,7552,5/5,8,35,8,760,2022-05-01,G,G,N,C
38717520,【Thesewt】Golden Days,dbb0e6c9e970114a427bfaae1bc934ae5eda513ae98725159d0a0bed1e513445,[],364+58,19+0+48,zh,6635,1/1,8,50,0,1163,2022-05-01,N,M,C,C
38717544,Returning from the dead,1e20e9ae278527f7dba0a4a250d5f928d80703342b271c1c413b014b604d9a4b,[],6+0+54+392+109,,en,1290,1/1,0,9,1,114,2022-05-01,N,0,N,C
38717673,The Deadline,b21405bbf1c97bd3d65fad50d62239f383c4a44568a607256898e8a18aabb2d3,[],49+1+6+412+874+180+1527,4971+2220+105,en,100,1/1,12,113,9,1743,2022-05-01,M,H,N,C
38717682,Competition of the gaydar,1a13ea7b45c7a2edefdc9b07d21a0b360aa3bf3478d1aa6d78c4eae3ef442c7a,[],9+76+26+164+8+7+4+19+12+3053+801+40+55+33,,en,603,1/1,0,7,0,281,2022-05-01,N,FHM,N,C
38717778,Football: Barty Crouch Sr. and Dean Thomas,3b81e06faf492448a52e2a3a904e15be7bd6045cceabe3503a2232504123f835,[],65+156,416+2111+1424+889+439,en,2792,1/1,0,22,2,152,2022-05-01,T,M,N,C
38718258,Propagation,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,"['Marvel Cinematic Universe', 'The Falcon and the Winter Soldier (TV)']",1610+1,23+73+68+20+12,fr,1828,1/1,4,9,0,136,2022-05-01,T,H,C,C
38718360,A bouquet of regret,a8da6499308f47996737e230c9383bbf60028c42a4e9773f9ab8625fda48502d,[],3+128+2+0+15+10+1+5,9+2602,en,5499,1/1,0,70,6,1209,2022-05-01,T,FHM,N,C
38718438,Act 1: First Story,dadc6e519b96334200f989545dfba4cd7e3503987595c2c9026f319cd04312c2,[],3+0+2+1+5+31+37,24+538+2871+5648,en,3552,1/1,0,78,7,1583,2022-05-01,T,M,N,C
38686755,Ain't for the Best,ea2c4f6fb5aa89b8aeaf137769cb500ca3bbd13f3a2e02fe5e979acd624f969f,[],46+108+9+135+22+4+8+7+19+12+100+359+378+78+1755+624+289+5477+1411,160+255+24+307+468+150+2+0+6+285+423+41+40,en,10161,2/?,2,31,4,566,2022-05-01,T,M,C,W
38718738,Moonlight,e624d684886da8d6896e9b0229b6f392300a7555ec1e556f63c700681216b832,[],3+0+2+161+114+1461+1865+7999,69+5+1290+8+645+28+1767+442+969+197+762+254+29+82+1997+381,en,622,1/1,6,296,37,17102,2022-05-01,E,M,N,C
38718801,Potions,de3c0dab994b99fdc028a49816c40b1c55fd1aab09008ae5c9049309548df5bc,[],1123+282+2+6+3067+967,276+0+876+38+43,en,962,1/1,8,115,6,1487,2022-05-01,G,G,N,C
38718873,The Darkness within Knowledge,c89ec7d523ec932d3758a9c1e8bbfd4c6340a343bc219ce47e7abefe6302c501,[],45+0+1+92+187+63+1602+374+90,1460,en,15971,1/1,8,112,49,10660,2022-05-01,E,FHU,DU,C
38718936,Paper,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,35+8,en,200,1/1,5,94,5,652,2022-05-01,T,M,N,C
37898794,Murder For You,68ae8f3d05c8e608abf0c94a9d36c754c2492d45573d3400f24a263bcce95a7b,[],3+0+2+5+17+243+529+68+8346+426+274+428+6192+232+39+32+322,37+390+507+2+6+38+43+24+40+2505+1024+749,en,30220,2/2,12,184,27,3311,2022-05-01,M,M,N,C
38355313,feels like the most important thing in the whole world,7b29d3ac946f57fe2b512e4fe121dc959e078db6b2a4c163f06cfb2d6f30c6da,[],3+0+2+78,0+619+3506+442+175+31,en,0,1/1,56,257,22,2186,2022-05-01,G,M,N,C
38719320,all the things i love about you,c50440e8cf1229cba4c91fa9646d7c120c476694a775f3714b1dee0fcf9a86ff,[],76+1102+2223+40+55+1673+1105+2048,0+101+32+139+151+1081,en,1325,1/1,2,16,0,343,2022-05-01,G,0,D,C
38719386,A Picture's Pleasure,d916d356efe6ed03f87f6b7ae22fcddf5b1dfb6f70df933afa180c20b6bcb37a,[],3+0+2+3377,23+191+44,en,2338,1/1,7,18,0,765,2022-05-01,E,MO,C,C
36938059,(never) let me go,306715aecbadeb58553d8ba1dab124451e5771360d862acc31de64343c34bff3,[],27+73+0+23+5+1+10+584+37+61+39,390+123+531+322+2+354+151+2977,en,28249,5/5,290,1447,382,15742,2022-05-01,M,M,D,C
24918607,The Final Battle,70211093bc77befa1e51b68b63262887f31e9362f8bab98fe2257770f0840e3c,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'Percy Jackson and the Olympians - Rick Riordan']",29+269+0+1+5+10+35+2+270+14+79+117+24+688+20+25+622+31+37+101+339+650+2999,2838+280+151+515,en,210676,40/44,71,334,78,22130,2022-05-01,T,HMFU,VD,W
31563470,Another Chance,ae9886efd3c515fa8ed01e5738b108cd88af9343f280a64773520be50e4f9aae,[],290+9+0+1+5+28+24+6+2+20+25+34+231+11+7+4+44+431+60+175+422+72+831+423+1117+374+94+719+246+163+257+61+140+557+754+63,422+81+1062+181+24+43+2062+3437,en,57529,46/?,2960,17786,6049,413307,2022-05-01,M,HMU,VU,W
38719527,Little Prongs的新学期任务,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+29+26+0+6+11+8+12+1+5+4+64,,zh,5328,1/1,2,7,0,190,2022-05-01,N,HM,C,C
38719665,红白玫瑰34章,fe6e120245df8e50039333e8ba6c23caaa6fa2e28bfd6051f39b70a93bbc5f94,[],89+11+66,,zh,2034,1/3,6,22,0,1115,2022-05-01,E,M,C,W
38719692,Deceased Little Miss Something,7228d8ca77a98e726649227fbee81a84cf5f12dc6699d242d8ba38e377af18d4,[],1+2,0,en,1907,1/1,4,25,2,935,2022-05-01,N,0,N,C
18309947,The Mirror of Eidrokcuf,400f55190d7aea3de3f8b95815ebcb3fb2cce90cb736104c9e26f995d7809dde,[],73+38+27+95+3910+106+121+0+23+584+66+6+1+5+10+2+451+163+2628+300+263+2836+1517,1331+185+9+5793+1344+346+4871+48+1135+2977+123+115,en,144878,9/?,731,3555,1036,87421,2022-05-01,E,M,C,W
29203476,Messrs Moony Howler Padfoot and Prongs,32023c7bf87f513f132e4dd3b7672ddef7efac850693594671edcfe2a74172b1,['Marauders - Fandom'],4+7+8+33+41,19+0+5+948+7596,en,14965,17/?,5,17,2,1308,2022-05-01,M,U,NU,W
35081674,"Holly at Hogwarts, Day by Day",8d353b32653735d1f89d148e06c0898ebfa3873cc465430d043a6384f7392a66,[],0+65,,en,273604,71/71,171,20,1,1661,2022-05-01,G,G,N,C
37003696,Etterath,b0822e03f19f0267b27bd180d4de113af7d68a48b745549250f0a40e5b7fb958,[],3+29+11822+591+389+182+671+0+5+65+67+18+1+127+86+422+34+2+479+355+147+950+1226+168+462+2748+562+440+14+37+77+39+1648+274+261,79+390+275+40+394+134+461+205,en,9023,4/?,8,32,4,440,2022-05-01,T,FHMUO,N,W
37710292,Keep Going,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],13+1+2+69,457+44+1405+1425+2758+29+119+64,en,1481,2/2,3,246,22,16070,2022-05-01,E,H,N,C
37763254,The Turncloak Black,bcfa300ad6193750064bbbfad44a8f0e995e8d04b131159dddf7f5c66a1758a4,[],1518+22+83+134+193+229+202,9,en,2411,1/1,37,96,19,713,2022-05-01,T,G,N,C
38373649,Not a Single Bite,1ec2b9e06149105d72ce21e388f0a0c05541c6045ec7cf13c4d2bf74ed3dbc24,[],27+44+0,389+1412+223+102+369+392,en,1972,1/1,19,502,42,3765,2022-05-01,M,M,N,C
38666961,"You've Got Your Peace Now, But What About Me?",16835a61fa8288741ae2432712175da8da0f9dd5187f6b0c061bac239c3a1c80,[],121+269+183+497+30+29+0+5+1+10+101+328,6+225+26+1794,en,1798,1/1,0,55,8,923,2022-05-01,T,0,C,C
38701584,fortuna caeca est,d3f3dd929f2b28aacdc1af7892cf1fdcb95c30587b91bfca1ded4c9770977b75,[],27+38+73+42+1548+961+246+72+94+187+200+92+216+203+329+201+910+300+140+173+176+61+891+893+124,41,en,2532,1/?,10,263,99,3667,2022-05-01,M,H,C,W
38719014,Until the end,51beae6c76217302a6286622c3e2bd122b5fc4a6dc6521ca92be088f7bc457a7,['The Marauders - Fandom'],298+76+869+9+8+0+4+22+7+40+55+100+293+14+36+21+11+238+132+145+19+9018,,en,801,4/?,4,3,2,66,2022-05-01,G,FHM,VD,W
38721543,The Red Flag,64ab9ba48e5fd5020e657d8cd5347293eb1bc6a37d6e58f084f642019a190fdb,[],9+2906+7+4+8+6+838+281+283,3152+18+1412+7164+1872,en,35060,7/7,11,12,3,451,2022-05-01,T,M,N,C
38719761,红白玫瑰33章,fe6e120245df8e50039333e8ba6c23caaa6fa2e28bfd6051f39b70a93bbc5f94,[],89+11+66,,zh,2934,1/?,0,11,0,852,2022-05-01,N,M,C,W
38719782,Lily Gets Stuck,53f80fbb4ea9999cb4d382204d0dae602fd63b9c5c57cde44d89d3254c4f9aab,[],1456+253+45+1581+1542+30+781+0+12,15+27+69+420+64+1706+954+625+172+221+1617+991+645+941+2592+9+596+187+67+1606+135+1663+106,en,12107,1/1,53,479,236,77818,2022-05-01,E,H,C,C
37001332,Lion Claws,3ae73e04c4c76252a1c4ffd0e8d7aecda6732a493cbe4a24d150e15015aed5d7,['Harry Potter - J. K. Rowling'],48+258,455+214+2+6,en,4384,2/3,8,17,0,336,2022-05-01,G,0,CV,W
38709930,Jealous moony,49a653a506c54a1a5bc5cef274c03246d82131fe5ad6387cb6dc26066ec75fb7,[],9+4+7+8+1139+1289+1708+2340,372+463+261+5+1452+148+366+27+135+15+246+874+1260+323+99+218,en,1768,1/1,7,687,52,30208,2022-05-01,E,M,C,C
38720124,amortentia,b1684ec38158ccd8369075262494cb087025a4616d06b11a08177f6799f960e1,[],30+0+10+2+609,557,en,368,1/1,0,7,0,226,2022-05-01,T,HGM,N,C
38720253,point of all this living,26d59d434c82bd6aebac52d0abee1d4e4ec96f464ed21a39509b2cc35ac2fb1f,[],45+0+1+18+15+10+12+4+14,,en,1001,1/1,0,51,10,1073,2022-05-01,G,H,C,C
24982138,Serendipity,574928c2be0a026f3450a8077ec5d0c6801fa6cb67a80587441333b2f324a440,[],11924+939+233+1+583+2+0+5+10+24+35+74+150+92+1399+216+417+1028,23+10+59+641+89+203+2+390+61+368+12+5+2602,en,97548,20/?,13,75,32,2345,2022-05-01,E,H,C,W
38720919,For Blue Skies,3a86c6ed4bfce3752ba5531896c28908e6f6f698f3a4678af32d264cfe65622e,[],4311+89+11+1643,454+314+20+333+414,en,924,1/1,4,7,0,434,2022-05-01,T,M,D,C
37750732,Primavera,13938867239f58fdb03ee8f6ef5d0817ca3f670d26b881445afac548fd9e56f4,[],9+26+76+7+4+8+12+40+55+132+145+19+14+169+281+283+6+22+100+98+111+83+105+41+378,18+58+1412+4573+24+12+452+616+1582+139+155+1450+1505,en,54830,22/22,50,217,43,6240,2022-05-01,M,MFH,N,C
38720898,Disbelief,217f9aa03b6cf7aca802b127e9c8d31f4be12db25de6b3e75dc126a9a4211d4c,[],49+1+6,390+1425+0,en,100,1/1,6,104,4,1090,2022-05-01,G,H,N,C
38139823,The Copulae Rings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+30,11,en,3356,2/?,6,59,20,7289,2022-05-01,N,FHU,C,W
38683950,Blessings of Beltane,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],138+60+69+2+2608,193,en,2557,1/1,1,4,0,133,2022-05-01,T,HG,N,C
31227908,It doesn't stop.,16a526bc7b21b0cc837f770964b436fef71ed8e601b584686870b66f3195f9ee,['Harry Potter - J. K. Rowling'],3954+3705+4521+10983+183+0+1+59+50+14+2+140+61+124+246,1432+2444+103+496+1879+108+359+541+57+143+356,en,58305,10/10,201,883,216,23294,2022-05-01,M,FMU,C,C
26390701,Deja Vu,66e412ceb48972f692481b4734527e286dc1a985fe8d6cb6f841a47e89acd12f,[],16+0+6+2+11+5+1+4+7+17+21+71+231+247+14+113+169+64+144+310+18+10+15+28+24+186+134+42+140+267+173+155+198,9+1251+10+422+924+2+20+149+760+483+404+4627,en,2104,1/?,22,781,266,10651,2022-05-01,E,H,C,W
38721705,Drarry Ball,b5e680e24738fc41a5419b2da3038f39d669cd422dc496cf13d583457fec32b8,[],106+2+0,,en,627,1/1,0,16,0,502,2022-05-01,G,M,C,C
38721768,wet (soaking),a23a0b628cdd24619e77e4e92e8e3fb2185f54990360ceaff7738c080aa9524a,[],30+0+10,,en,608,1/1,0,10,0,501,2022-05-01,M,H,C,C
38661237,I don't Wanna Know,7da730e2d5af71d30b05514dca9863b025649e29e9e8ca0005ad805c0df97d56,[],818+174+4+1+22+0+5+7+23+336,49+55+76+30+2455,fr,14918,10/?,5,21,2,465,2022-05-01,T,H,C,W
38483986,Harry Potter: A gonosz árnya,23b6f79110902084f711258791b27922a6c3ee420b54045b8f02ad5db1dbb709,[],250+0+10+47+70+1+5,1275+122+251,hu,29782,9/9,0,1,0,76,2022-05-01,T,HG,C,C
38483926,Skyler,9ddc3622015cb388676b7b7985a226304b6da3a5c871a1198228aa09d3ecd586,[],371+29+213+0+1+5+10+15+18+4+7+11+14+31,23+0+2+113+103+284+164,en,11823,3/?,0,7,2,139,2022-05-01,G,H,VD,W
38268508,A Moment to Live In,29affc33508d07e83d530f20438d69969a3c2f73981b72de40c4af590171599a,[],448+10+20+39,8+31+790+1903+1182+87+119,en,1880,1/1,15,36,9,563,2022-05-01,E,F,N,C
38722194,【哈德】长刀,669e21b37e296cf9a259fd18c0da62748df83eb52f732738cb5745bf4bd2c8da,[],3+2+0,,zh,76946,13/13,1,12,2,1155,2022-05-01,G,M,C,C
38722410,The boy who lived and the Tomb Raider.,dd3d3ee8f234b4a5cc328da9909ca0e825d65b77abdd21d25718ade458b5cdae,"['Tomb Raider (Video Games)', 'Tomb Raider & Related Fandoms']",10202+0+63+259,924+189+360+1104+190+401+1009+94+250+251,en,524,1/?,11,16,11,709,2022-05-01,M,H,VD,W
38722485,But you may feel a little sick,aae19e84ece833be344b61a54437374135fe46b7279f832656b6994f9f88748f,[],16+6+0+39+1871,206+90+21+361+76+48,en,11349,1/1,39,672,114,7041,2022-05-01,M,M,N,C
38722815,Te convido para o meu casamento,95e13f498c4a48b2b069302c75760f25cf6abc12d97e8801f3ddf69d43d89c25,[],45+0+1,239,ptBR,814,1/1,0,6,0,71,2022-05-01,N,H,C,C
38723100,Contortion,39993c4683578b42e8b520eaed902a85c78b7dfca9a4d9531b7c429183f2f708,[],384+142+6667+433,467+341+8+2+1747+1842+7+129,en,209,1/1,0,2,1,95,2022-05-01,T,H,C,C
