id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24273016,Omalla tavallaan rakastavaiset,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],170+8+4,4385,fi,1151,1/1,0,5,1,76,2012-02-05,E,M,N,C
333432,"Without You, I'm Nothing",722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,764,en,11454,1/1,12,780,150,16189,2012-02-05,E,M,C,C
333546,"From this day forward, for better for worse",d247863d5b3519d5233e7a950993b07b8cf1562dd2229115c224f3a03cb3881f,[],358+2+18,1928,en,2970,2/?,5,73,4,1838,2012-02-05,M,M,N,W
333701,Her Mother's Daughter,024e79c8c7793a69a150d7acbce12739c0e11f12c563e7bde9c27431b255e731,[],,1016+5029,en,146,1/1,0,4,0,355,2012-02-05,G,G,C,C
10084958,Into Oblivion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+11+2+433+456+271+744+10,en,3032,2/2,1,21,4,1098,2012-02-06,E,M,U,C
41953512,The Betrayal of the Chosen One,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],16414+0,250+156+1277+1709,en,307,1/1,0,0,0,120,2012-02-06,G,HU,C,C
333813,Amortentia,80976db60fc18ccc57aa1ac9972a0a630b97d49448bd75135fd92f7b96c1b824,['Harry Potter - J. K. Rowling'],22,56+50,en,721,1/1,54,730,34,10837,2012-02-06,T,M,N,C
333940,Sleeping Beauty,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],30+0+10,106+27+565+64+229,en,1824,1/1,0,108,18,7985,2012-02-06,E,H,N,C
333968,Sorted Wrong,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+54+47,,en,207,1/1,0,60,2,1911,2012-02-06,G,M,C,C
334032,Overdressed,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+47+54,19+867+51+36+3281,en,203,1/1,2,74,1,2540,2012-02-06,T,M,C,C
334036,History Repeats Itself,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+3+138+47+54+2+0+69,141+867+280+2566,en,205,1/1,0,94,3,5089,2012-02-06,E,M,C,C
334039,A Malfoy-Potter Union,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+47+54+69+10,2246,en,308,1/1,2,86,1,2757,2012-02-06,T,M,C,C
333837,Hidden in Plain Sight,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],4+8+7+19,251+63+32,en,1150,1/1,7,260,48,4388,2012-02-06,T,G,N,C
333838,This Whirlwind,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],13+29+30+138+1+2+5+0+10+69,457,en,4721,1/1,19,107,16,2293,2012-02-06,M,H,N,C
333840,"Life, Love, and Girls Named Lily",95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],8+4+7+19,63+32,en,1167,1/1,2,87,6,1895,2012-02-06,G,GH,N,C
333911,Hints From Severus,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+134+0+6+17+83+245+3412,3444+2912+10+586+2686+51+650+66+67+13+1667+728+1627+852,en,20922,1/1,112,1661,339,26180,2012-02-06,E,M,N,C
444309,Burn Marks,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+3383+4020+53+2+74+0+6,82,en,1767,1/1,3,151,21,4336,2012-02-06,E,M,N,C
502613,Time and Tide,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],19693+113+357,55+464+877,en,1493,1/1,2,4,1,202,2012-02-06,T,H,N,C
572322,Stormseeker: The Boy Who Died,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,[],2+1,356+33+59+13+675+9+399,en,34596,11/11,0,18,1,468,2012-02-06,M,G,N,C
3586140,Your days in one (this day undone),13de87a8e8003cc14810ee16df470e824be717c976e380b47a3b433018d080de,[],170+4+8,,en,1322,1/1,1,82,15,959,2012-02-06,G,M,N,C
18487852,And the night shall be filled with music...,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],82+17+21,119+10,en,1056,1/1,2,27,6,861,2012-02-06,E,H,C,C
334087,Careful Negotiations,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6+93,27+188,en,2170,1/1,12,75,7,1928,2012-02-06,M,M,N,C
334152,Four More Words,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+79+14,191,en,2149,1/1,6,243,19,7149,2012-02-06,E,M,N,C
334168,You Win!,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3,1882,en,1018,1/1,3,215,11,3446,2012-02-06,E,M,C,C
334169,Sex and Hangovers,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+389+341+2+0,463+1043+913+44+45+947+15+57+180+1026+233,en,3930,1/1,4,164,30,4299,2012-02-06,E,M,C,C
334202,Spin and Burn (en français),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+3218,457+2216+1779+8+789+269+1116+2537,fr,2326,1/1,0,40,3,2068,2012-02-06,E,H,N,C
334283,Draco Malfoy is a Dickhead,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2,13,en,2953,1/1,12,133,7,2483,2012-02-06,M,M,N,C
334358,"Kid's Away, Wife Will Play",eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],138+69+2+648,374+131+328,en,1100,1/1,2,74,5,4072,2012-02-06,E,H,N,C
334365,Ladies of Hogwarts,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],14+922+48+327+69+387+245+20+147+77+31,351+2254+2341+789,en,1531,1/1,3,57,4,1365,2012-02-06,T,G,C,C
334371,Chambers,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+17+77,729+789+61,en,500,1/1,7,31,2,781,2012-02-06,G,G,N,C
334378,Drumming Song,4f8e9962806777deb8ce635bf2307a99dc7c5e6f5f8811695496abdf917787ff,[],3+0+2,259,en,3706,1/1,2,18,5,603,2012-02-06,E,M,C,C
335159,Five Conversations Garion Never Had as a Wolf,f3bffbc9a16e2642803bbef75b8a363976192e0bc26040c880b1c9decce55b80,"['Elenium/Tamuli Series - David & Leigh Eddings', 'Northern Exposure', 'Buffy the Vampire Slayer', 'due South', 'Harry Potter - J. K. Rowling']",4+8+7+19,33+2064+50+13,en,124,1/1,4,31,1,1338,2012-02-07,G,G,N,C
8217592,Harry Potter and the Opium Overlord,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+59+180+141,en,16500,5/5,1,17,6,542,2012-02-06,E,M,C,C
10162169,Fortune Cookie Part 1,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+267+141+13+807+10,en,197,2/2,0,1,0,108,2012-02-07,M,M,C,C
10162175,Fortune Cookie Part 2,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+267+141+13+807+10,en,227,2/2,0,3,0,92,2012-02-07,M,M,C,C
10162181,For Your Entertainment,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],646+3+0+2,180+267+141+271+744+10,en,1295,2/2,0,9,1,1147,2012-02-06,E,MH,C,C
10162454,For Your Fortune Cookie,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+267+141+13+807+10,en,1045,1/1,0,3,0,110,2012-02-07,M,M,C,C
10787349,Saying Goodbye,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,59+35,en,349,1/1,0,4,1,95,2012-02-07,G,0,C,C
333775,Forgive Those Who Trespass,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5+1,1026+2032+243+349+745+156+1833,en,135889,34/34,207,1246,492,40625,2012-02-07,E,M,V,C
334520,A Little More Time,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],3328+24+28+243+149,2+166+26+524,en,3735,1/1,0,10,0,393,2012-02-07,G,H,D,C
334547,The Goose,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,2878,1/1,4,30,6,1252,2012-02-07,G,M,N,C
334548,La Alacena,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+2+0,90,en,890,1/1,3,5,0,378,2012-02-07,G,M,C,C
334551,Un té en la madriguera,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+2+0+35,,en,1053,1/1,1,3,0,322,2012-02-07,G,M,C,C
334639,Atrapados,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+2+0,175,es,0,1/1,1,19,0,830,2012-02-07,G,M,C,C
334644,Entre Sueños,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+0+2,78+0+175+188,es,0,1/1,1,15,0,1426,2012-02-07,G,M,C,C
334649,Un Cuento no Tan de Hadas,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+2+0,188+175+0+182,es,0,4/4,0,12,0,554,2012-02-07,G,M,C,C
334652,The Best Man,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],250+54+91+47+1+5+0+2+69,13+61,en,9682,1/1,8,76,17,2134,2012-02-07,M,HG,N,C
334488,To Those Who Wait,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],7152+309+97+2307,3624+760+266+141+4687+119,en,550,1/1,0,25,2,2997,2012-02-07,M,H,C,C
334754,Hardwire,7ee6f85722e7ae2ee3d1522bce031bc3d0c23ccabfa26ea2854d9a6691f6b589,['Harry Potter - J. K. Rowling'],3819,816+3508,en,635,1/3,4,154,15,5305,2012-02-07,T,M,N,W
334956,Productivity,2a1074b9751fc86bfcc009b093200dfbe2c381a735ea5716d5282ed65881d02d,[],9+4+7+8+19+31,13+1066,en,679,1/1,6,141,13,1929,2012-02-07,G,M,N,C
334964,Thinking,2a1074b9751fc86bfcc009b093200dfbe2c381a735ea5716d5282ed65881d02d,[],9+4+7,0+448+203,en,1071,1/1,5,117,9,1690,2012-02-07,G,M,N,C
533695,"Sundown, Sunup",d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],591+86+127+168,186,en,1440,1/1,6,79,7,1139,2012-02-07,G,F,N,C
2148279,Without Warning,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,15+35+188+51,en,100,1/1,2,55,3,1832,2012-02-07,E,M,N,C
3703235,Their Last Visit,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],212+56+62,193+37,en,621,1/1,2,62,3,1252,2012-02-07,T,H,N,C
10435572,An Unexpected Lover,b8aae7dbb6955d2ccd8973c5f6de99efadbbce29ea434dc766d49f8047a7179e,[],3+2+0+5,,en,5319,2/?,0,1,2,187,2012-02-07,E,M,N,W
335015,The Courtship of Tigers,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5,582+586+60+681,en,8011,1/1,19,787,135,15736,2012-02-07,E,M,N,C
335103,Black Masks & Gasoline,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17,,en,657,1/1,0,32,2,808,2012-02-08,M,H,N,C
335206,Muggle Holiday.,a0994f39e761c1d67b826503a881ca078ecfb7eeedaf5913e4de8af39096193b,['Harry Potter - J. K. Rowling'],,,en,2414,1/1,4,142,17,2116,2012-02-08,M,M,CU,C
335219,"Navidad Pasada, Navidad Presente",4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+0+8+4+2,175+188+2+1203,es,0,2/2,2,13,0,893,2012-02-08,G,M,C,C
335225,Celos de Temporada,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+2+0+20,188+13+1203+175,es,0,2/2,6,30,0,1983,2012-02-08,G,M,C,C
335246,Mi Deseo en Tu Piel,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+2+0,175+207+7,es,0,1/1,0,20,0,625,2012-02-08,G,M,C,C
335230,Drarrython,4680c43b7a1797262965f1b14e6581c888050bd44d167bedb5c0c3af47265533,[],3+0+2,188+182+1203+175,es,0,2/2,0,16,0,940,2012-02-08,G,M,C,C
335123,In the Spirit of Competition,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],139+17+146,170+941+115+681+639+1796+834+117+141+57+180,en,2911,1/1,5,73,2,3811,2012-02-08,E,H,R,C
335157,The End,78ec9f051000aaa279b529612edaabd5f08b0e7bc0d6ce9ca26f297459956a97,[],6,26+433,en,1736,1/1,4,8,1,327,2012-02-08,G,0,C,C
335339,The Touch of a Saint: Heretical Confessions of a Toxic Wizard,f03fe6df16fe2267034c6ffe6732265b7c024995faf80a4e1304a07ca59129a5,[],3+2+0+5+529+10+1+17,1012+115+839,en,12809,1/1,12,270,42,9438,2012-02-08,E,M,C,C
335579,Esas pequeñas conjugaciones gryffindorescas,974aebfe0bfc44901a51f0cc8938a5eb64ac72c846922513d83b7f02da46c105,[],3+0+2+5+1,404,es,4747,1/1,1,62,0,803,2012-02-08,E,M,U,C
517306,Bitten,cca9532740e254535773d120a627e373b16c2c62f256476ec8d4b0ddd8c3cfa0,['Vampire Diaries (TV)'],170+18483,389+81,en,3271,1/1,0,45,3,1167,2012-02-08,E,HM,D,C
2454620,Misuse of Muggles,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],3641+369+355+51+32,0,en,779,1/1,0,32,3,628,2012-02-08,T,M,N,C
12271884,"Il sangue, il cuore, il coraggio",5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],4067+18+20,116+358+488+53,it,649,1/1,0,0,0,31,2012-02-08,G,G,N,C
335366,Wrapped Up In Books,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],416+2+34+117,66+45,en,2307,1/1,7,230,36,3570,2012-02-08,E,M,N,C
335371,Mark Our Height Against the Wall,cca9532740e254535773d120a627e373b16c2c62f256476ec8d4b0ddd8c3cfa0,[],29+0+10,101+0,en,2502,1/1,2,67,11,1785,2012-02-08,E,H,N,C
335419,Red,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],824,,en,904,1/1,0,64,8,2786,2012-02-08,M,U,N,C
335499,With Your Green Mantle,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+25+60+175+1+20+34,7608+50,en,21736,1/1,22,585,110,9020,2012-02-08,E,M,N,C
335623,Those Who Favor Fire,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],437+569+573+511+54+438,2521,en,4206,6/6,0,12,0,597,2012-02-09,G,G,N,C
335677,who am i to disagree,6ecc9d647e35db0307bb98fe671750e5a5071a96d2462d2a559ee937ffb8ee66,[],17,2723+450,en,434,1/1,5,51,5,1624,2012-02-09,M,H,R,C
335847,"De primeras, segundas y terceras oportunidades",974aebfe0bfc44901a51f0cc8938a5eb64ac72c846922513d83b7f02da46c105,[],3+2+0,,es,6611,1/1,3,32,2,597,2012-02-09,T,M,C,C
336274,Cherry Blossoms,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],5921,2474,en,5892,1/1,4,9,2,405,2012-02-09,E,H,N,C
337088,Two government creatures talk into a bar...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0,14245+50+891+2723+718,en,1249,1/1,11,493,60,18137,2012-02-09,E,M,N,C
335935,Twelve Days,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],227+511+573+437+504+209+91+70+569+54+97+438,1822+124+2521,en,1137,12/12,0,23,1,779,2012-02-09,G,G,N,C
336009,A Taste of Truth,fa2066a5017fd0b19abacf50762e964f02ffde53610c0b49139aad6a748fe1e3,[],89+11+66,8+2723+2419+276,en,762,1/1,15,352,29,6620,2012-02-09,E,M,N,C
336115,To Talk of Many Things,eca592c0356590562e3b9fe731c6c0b7d5de9a58178c95aef3c6d96c9a7d01d0,['Harry Potter - J. K. Rowling'],89+11+66+238+483+7,2,en,17148,3/3,7,113,21,2525,2012-02-09,T,M,U,C
336196,Friction,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],362+18+0+205,188+1086+2026,en,1781,1/?,3,143,19,3836,2012-02-09,E,M,U,W
336220,Daring to Begin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+37,207,en,3659,1/1,3,185,9,2858,2012-02-09,T,M,N,C
41954049,Harry Potter - A Differrent Path,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1369+0+1+617+1324,1704+1298+2792+5+1277+11+1684+250+156+837+311+404,en,59343,23/23,0,8,2,1143,2012-02-10,E,HU,C,C
336262,Moros Mews,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,,en,2104,1/1,15,84,3,2139,2012-02-09,T,M,V,C
336367,Kaleidoscope,524a2fbcdebf935ac58de00d6118f54b9a5b8e1ecc218da60a743cbabb822146,[],623+3+29,118+3417+2375+188,en,3874,1/?,1,15,1,807,2012-02-10,T,M,N,W
336470,An Unexpected Meeting,0088468eff37fae44a237e078afa52365365cfc3c39381849bf11e7fa734bce7,[],3+2+0+47+54,,en,4436,1/1,1,49,5,2598,2012-02-10,E,M,N,C
240673,The Thorns of the Serpent,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],172+17+0,57+180+115+78+210+1438+60+1033,en,3085,2/?,23,196,44,8552,2012-02-10,E,M,C,W
336283,Facets,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],706,2474,en,6720,1/1,4,29,8,658,2012-02-10,M,H,N,C
336284,Monsoon Season,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],,2474,en,6602,1/1,7,6,1,379,2012-02-10,T,H,N,C
336287,A Little Sideways,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],4572,,en,9221,1/1,13,120,10,1396,2012-02-10,E,H,N,C
336296,Thunder and Lightening,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],10420,,en,4945,1/1,2,15,2,341,2012-02-10,E,H,N,C
336317,Out of Sequence,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],5200,,en,8069,1/1,5,36,5,646,2012-02-10,E,H,N,C
6325270,melancholia,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],2052+53,52+516+346+649+457+160+462,it,2274,1/1,0,1,1,98,2012-02-10,M,M,N,C
336544,Hanging on a wall,f221bfd0996d76fbceb3d5e21baf23be3148fc92f1e3e2778d12ec2747c222ac,['Harry Potter - J. K. Rowling'],,33+11,en,3313,1/1,4,78,6,2299,2012-02-10,G,0,C,C
336628,Think Ink!,386c0248a12397b72a88b6c4139cd19587cde0f9184c4731755c717cecd445e6,[],7,35+182,en,108,1/1,0,1,0,113,2012-02-10,G,G,N,C
336639,Harry Potter's Cattarrh Pastilles,386c0248a12397b72a88b6c4139cd19587cde0f9184c4731755c717cecd445e6,[],6,182,en,353,1/1,3,6,1,391,2012-02-10,G,G,N,C
336647,Four First Kisses,386c0248a12397b72a88b6c4139cd19587cde0f9184c4731755c717cecd445e6,[],192+9+51+35+4+7+8,36+35,en,403,1/1,0,21,2,719,2012-02-10,G,HGM,N,C
377782,We Need to Talk About Colin,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],14,,en,473,1/1,0,2,0,140,2012-02-11,G,G,N,C
377784,More Than Friends?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3641+355+369+16272,15,en,3923,1/1,3,25,1,1072,2012-02-11,E,M,U,C
10190042,Invictus,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+16+0+6+10,180+141+2+433+456+59+51+6+271+744+10,en,100463,23/23,7,92,52,4924,2012-02-11,M,MGH,RV,C
336869,"One Hour, Later",eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,3137+10+160+8+173+1026+45+1109+1081,en,1000,1/1,10,250,15,8046,2012-02-11,T,H,N,C
253966,Harry Potter and the Boy from Lima,68286f5e23120b12158e7d28e599248514891bcb933da5064a26cc4771657113,['Harry Potter - J. K. Rowling'],0,33,en,44044,3/3,45,467,52,9908,2012-02-11,T,M,C,C
337528,Undefined,d475f9c755e251002933477eabc0fa74c2629ee30d1230b2564cf81ee0838d91,[],213+18+15,,en,1446,1/1,1,13,0,286,2012-02-11,G,H,N,C
41953062,Love in Spinner's End part 2,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1067+6+432,10+1277+71,en,36307,14/14,0,0,0,20,2012-02-12,M,H,C,C
337627,Con el alma...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+2,188+0+10,es,1330,1/1,9,33,2,421,2012-02-12,M,M,C,C
337753,Daddy?,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6+0,165+416+134,en,501,1/1,16,481,57,5299,2012-02-11,G,G,N,C
337773,My Grown Up Christmas Wish,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],7355+379+2+2307,124+5803,en,466,1/1,0,15,0,665,2012-02-12,T,H,N,C
337787,You're Not Broken,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+29+0+6+1+5,216,en,1438,1/1,2,114,4,4977,2012-02-12,N,M,C,C
337042,Between Two Worlds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54+11+6+0+2+14,10+2+55+4540+51,en,5228,2/12,13,115,6,2148,2012-02-12,M,M,N,W
338534,Congratulations,d641753b7d9962cdc5b016bb88639ce4979a1931b3fa6dd1ede83714fc8f5f28,[],179+29+2+5+1,10+2+298,en,730,1/1,1,93,11,2224,2012-02-12,G,HM,N,C
957345,Репортаж,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],277+242+1500+80+146+276+433,52+310+301+229,ru,8435,7/7,0,7,0,220,2012-02-12,T,G,C,C
1433833,"Amortentia: profumo di neve, di libri e...",5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],416+2+34+20,516+711+9+36+292+30+866+229+426+306,it,4337,10/10,0,12,1,329,2012-02-12,G,M,N,C
4440380,Śmierć Pinokia,05ab482df027fc535347907856657730820d637d4266b221701f5a0dbf6ae506,[],0+1,,pl,711,1/1,1,5,1,120,2012-02-12,G,G,N,C
10183034,Magick of the Soul,8b4baf0b94a27d7e7fd196acfe98efbea566c31eeb6fb35c02c9b7954fa66ec2,[],192+27+9+251+11+0+17+35+7+6+4+51+44,180+267+141+209+2+433+456+59+51+207+10,en,2160,1/1,3,149,13,2497,2012-02-12,E,MH,DV,C
24336712,Lautuma,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],30+0+10,96+10+4385,fi,490,1/1,0,0,0,73,2012-02-12,G,H,N,C
338027,Untitled,ef78fad6a71b6a45f4e2dea19b762c54f1c06bf26f5551109418937e02b5e014,[],0+104+2,,en,382,1/1,1,47,0,673,2012-02-12,G,M,CN,C
338064,Blood Companion,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],847+47+0,223+456+188,en,5899,1/1,8,162,29,2308,2012-02-12,M,M,N,C
338098,Bring Me to Life,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,[],608+0+56+10+35+1,259,en,2081,1/1,14,145,29,5628,2012-02-12,T,HM,N,C
338127,Warmth and Frost,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,['Twilight Series - Stephenie Meyer'],749+1474+0,78,en,1184,1/1,12,836,105,17217,2012-02-12,T,M,N,C
338136,Are You Alice?,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,['Harry Potter - J. K. Rowling'],0,,en,372,1/1,1,110,12,871,2012-02-12,G,G,N,C
338141,a sorta fairytale,a8f4abbaa6aed13d489c44a53e1bb786f3d31acc718fe1865faedfefe79faad7,[],13+1+2,758,en,609,1/1,0,34,4,1026,2012-02-12,T,H,N,C
338140,Ouroboros,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],15+230,55+1622,en,9218,9/9,4,26,5,934,2012-02-12,T,G,D,C
338159,Celeste,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,"['Greek and Roman Mythology', 'Anita Blake: Vampire Hunter - Laurell K. Hamilton']",0,19,en,6140,2/?,14,154,40,4689,2012-02-12,M,HM,N,W
338181,It's Natural (to be Afraid),06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],2627+2+57,11,en,739,1/1,4,37,0,937,2012-02-12,T,M,N,C
338503,Circle the Drain,d641753b7d9962cdc5b016bb88639ce4979a1931b3fa6dd1ede83714fc8f5f28,[],179+138+2+5+15+34+69+1,10+2+206+326+287+267+269,en,4091,5/5,1,56,3,1788,2012-02-12,M,MH,N,C
338486,Learning to Heal Together,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0+17+20+5+1,45+0+44+106+15+233,en,4500,6/11,0,14,3,1051,2012-02-12,E,M,C,W
338523,We're in Heaven,d641753b7d9962cdc5b016bb88639ce4979a1931b3fa6dd1ede83714fc8f5f28,[],12390+139+19,10+212+267+7,en,838,1/1,0,10,0,173,2012-02-12,M,M,N,C
359448,Friends,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+4+8+7+6,203+142+504+3972,en,2882,1/1,4,147,5,2861,2012-02-13,T,U,N,C
41972616,VOX CORPORIS: Rebirth,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+77,494+5+973+189+11+10,en,266025,33/33,1,12,12,2325,2012-02-13,M,H,C,C
336935,"Like father, like son",f221bfd0996d76fbceb3d5e21baf23be3148fc92f1e3e2778d12ec2747c222ac,[],44,10309+61+77,en,27531,16/?,11,131,27,2690,2012-02-13,G,0,C,W
