id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16150226,Wish you'd open fire on me,94aae335fd66ac65ae32bc031144db292f7f7c64175197cbb1a9b2a077dcb272,[],3+2+0+5+1+18+67+65+37,,en,2359,1/1,8,146,11,2229,2018-10-01,M,M,N,C
16150322,on an eagle’s wings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14,23,en,3952,1/1,6,162,15,1961,2018-10-01,T,HG,N,C
16150568,Still Breathing,7baad81dba64e4d2bb27a571e866758d01bea9f860dd4adfbc402cc644efa828,[],515+133+1+24+15,5+2+390+152,en,4688,1/1,11,92,6,4148,2018-10-01,M,H,C,C
16155203,Growing love (Sirius Black FanFiction),327e043ee3bf852943c8027b977e33fe31b054e3c041c84c47609ba099b177fb,[],266+0+4+5+1+6+11+71+7+17+36+19+48+10+52+155+43+31,76+103+173+71+24,en,18301,9/9,4,19,0,1030,2018-10-01,M,H,C,C
16160594,Norwegian Wood,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9428+3836+23+17,11+50+105,en,1794,1/1,0,36,2,901,2018-10-01,T,H,C,C
16167095,Violet eyes and Motorbikes,9457c4fb9fd19c1c34b1a4a2875289a37b8d1a46a14f12ae989b8e77ff20dab2,[],4+8+7+12+206,203+2+1630+2868+13,en,11083,7/7,0,11,1,565,2018-10-01,G,H,N,C
16974810,Nagini,37c9ff71294c76c02ed951abc736bc8c6f67919420ad28f697410b94dcc4194d,[],58+563+324,,en,675,1/1,2,17,0,221,2018-10-01,G,0,C,C
45351421,Белый Граб,d35dcd845e611205884f290a0ae4c9fa41e04f65c5d6f5043eaa3d7b5d9a2b67,"['Арда | Arda (Band)', 'Harry Potter - J. K. Rowling']",4725,487+103+728+2942+248+26+30+76+2354+6+21+336,ru,15311,1/5,0,1,0,10,2018-10-01,T,M,N,W
47289484,A Tale of Two Women,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,['Fantastic Beasts and Where to Find Them (Movies)'],21264+324+661+3866,,en,735,1/1,4,73,9,311,2018-10-01,T,F,N,C
16153697,Memories,c0aad68826c7bd818bfb0ef5c6700570c2102e9e0169c6f149fa7130d8302f60,[],87,,en,473,1/1,0,10,0,221,2018-10-01,G,M,C,C
16153850,To Be a Wizard,5c3d888534e9e8f2e4a54f9494f8098da0e66752c0e7f414fadb195e9a576c85,['Harry Potter - J. K. Rowling'],21267+47+54+14+91+1959+863,566+19+1002,en,4190,1/?,2,18,2,245,2018-10-01,M,FHMU,VD,W
9265235,The Lives of Neville Longbottom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15643+17304+2678+3711+1748+1530+17285+13519+6280+18,71+9+151+2771+358+152,en,10129,37/?,3,28,3,727,2018-10-01,M,G,D,W
16153937,This Masquerade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+20+101,5+2955+2375+553+655+1973+255+120+2067,en,2206,1/1,45,376,34,7467,2018-10-01,E,H,N,C
16154222,"So Share My Glory, So Share My Coffin",ef96a7f286e34316e8dc833fe2161f837e274ec86a9815fb0097342c411b3bf4,[],87+102+142,224,en,900,1/1,2,27,4,232,2018-10-01,T,0,D,C
16101617,The babysitting,24e190e7cdc1e0109609eb0fa8e908f93ff641ce9e72d77af249e1169b53e007,[],13+1+2+0+10+70+54,1289+173+716+0+233,en,5663,5/5,9,103,5,3009,2018-10-01,T,H,N,C
16154348,"Cry, Little Sister [English]",4a8a33726f943f57a6e1742594acfd6b5a3cbf6a1fa872dff9c4eb79b0d6cf49,[],1313+36+21+252,68+198+425+2028+1737+3900+2815+314+2337,en,1573,1/1,0,56,7,1104,2018-10-01,M,F,D,C
16154456,Don't Give Away The End,a14ad1d9770a46f644393d8b90d05b10a177dee3e4ee3ba0fe3d46311442c4af,[],26+266+406+12+8+4+7+19+75+11+14+55+40+98+111+277,,en,6183,1/?,1,3,1,195,2018-10-01,T,H,D,W
16155125,every little thing (is gonna be alright),c0b061632fc18f2f8899dbc9d6dafbd7fc432054a1c0cc71ce02548d8649a6c2,[],0+50,96+390,en,1338,1/1,8,234,22,2224,2018-10-01,G,G,N,C
14776991,Savior,4eeb5bf231b8e4b6527f01eed340c4dd5a2b5064a2b6673e51b9365adaa8892f,[],49+30+318+1+6+5+0+11+14+79+10+86+17+2+21+74+509+1405+1421,49+5+0+12+470+6+390+345+685+79+443+159+69+27+60+247+161+1192+2106+1005+437+193,en,54316,34/34,150,675,158,35557,2018-10-01,E,H,V,C
16156142,After Hours,96f94c50b5aa52be63118c86198c0a5b6477e0d658c7c37e9c2d32cd9f9a2cd6,[],204+1502+384+58+142,,en,4126,1/1,27,330,46,3294,2018-10-01,G,H,N,C
16156373,Runaway Sun,76a24872d74284780c7e982f2fa5606a296f1579360618db493f26db077dbcca,[],25,1398,en,954,1/1,6,10,0,82,2018-10-01,T,H,N,C
16156451,Peephole,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],448+10+20,197+45+2245,en,0,1/1,20,99,10,2932,2018-10-01,T,F,C,C
16156541,Here's to the future,76a24872d74284780c7e982f2fa5606a296f1579360618db493f26db077dbcca,[],34+1,11,en,747,1/1,10,11,0,174,2018-10-01,T,H,N,C
16060349,Swap,5f7deb529e2112b123bbaedc72cf7c77be33301b6eb9183fb7633f44d45c726e,[],3+29+2+5+0+1+11+10+6+25+20+126+284+263,1163+8+160+186,en,3428,3/5,18,147,16,2681,2018-10-01,T,M,N,W
16156766,more than this,c0b061632fc18f2f8899dbc9d6dafbd7fc432054a1c0cc71ce02548d8649a6c2,[],9+4+7+8+19+164,0,en,1368,1/1,0,108,5,1673,2018-10-01,T,M,N,C
16156808,expecto patronum,c0b061632fc18f2f8899dbc9d6dafbd7fc432054a1c0cc71ce02548d8649a6c2,[],9+7+4+14,36+6+0,en,1586,1/1,5,211,20,2237,2018-10-01,T,M,N,C
16157033,All About Us,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,236,en,138,1/1,3,47,3,585,2018-10-01,T,M,N,C
16157036,In the Reeds,c7453082a0396fd8642bc27a4b2b43146f5861f43fec227558838ffdf9dc2499,[],,,en,971,1/1,0,2,0,51,2018-10-01,T,0,C,C
13704129,Aseity,de3cabd5a30fad2cef4cd78f2f19373806f8c2a0258f8fd23862a74125b07021,[],26+398+89+82+242+23+542+36+17+6+190+139+574+11+14+12+8+4+105+146+789+276,2+358+496+509+6527+4312+32+53+3724+454+1062+2201,en,62181,19/19,48,33,10,1353,2018-10-01,M,U,V,C
16157309,A Not-So-Lonely Birthday,5c24b1f976228b301f3eb8cc41533c7a8415eb7ea56a8294ad0d7f2554230d06,[],3+2+0+112+2889,0+887+230+35+160,en,680,1/1,8,469,31,3996,2018-10-01,G,M,N,C
16158098,"Dear Rosie, Lots of Love Mum and Dad",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+5+91,86,en,213,1/1,0,15,2,246,2018-10-01,G,G,N,C
16158080,Teen Idle,bd67b804e81047e52e6ca22f35ec68e739166f9e724619ddd94c12d424c9e757,[],3+2+0+387+37,1512+59+21+6+902+259+794+48,es,4473,2/2,2,70,3,763,2018-10-01,T,M,N,C
16158566,Pillow Talk,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],295+0+20,873+101+464,en,579,1/1,5,88,18,3324,2018-10-01,T,H,N,C
16159016,water drips through stone,c0b061632fc18f2f8899dbc9d6dafbd7fc432054a1c0cc71ce02548d8649a6c2,[],591+86+127+79+252+101+185,12+2+0+6+36+769,en,2547,1/1,2,25,0,345,2018-10-01,T,F,N,C
16159265,01 First Kiss,8de7ca5f9d7f2bc10c1f4d77d3c7706d3305d2fdf205a0e9655b7669ee94a5a9,[],26+8+12+4+7+19+40,,en,1456,1/1,8,13,1,543,2018-10-01,M,0,CD,C
16159226,The Way it Goes (a working title),a1ed597baf2e2f4a0c7bb86202f1c84682ada2a2558de262ac4607a61651b380,[],3+0+2,13+184+650+30,en,1017,1/31,6,16,3,189,2018-10-01,N,M,N,W
16147739,Neither do you,b9a48149dbb4f8ecda044eb300c243ffffcb625731f78eaa32b4c56c8a5e2b77,"['亜人 - 三浦追儺 & 桜井画門 | Ajin - Miura Tsuina & Sakurai Gamon', 'Original Work']",,19+103+1311+675+3034,en,1555,2/2,9,7,2,144,2018-10-01,M,G,VD,C
16159796,he said it's only a matter of time (before your heart is mine),bff4ccc9220c16289ceceb55fa5ed9a8b48fe88b6757b9448d81a8bdc09f69bd,[],26+8+12,,en,2104,1/?,26,114,12,1688,2018-10-01,G,H,C,W
16159841,"Promise, Regret, Forget",98d4f705370c0746859a872f101588f25d7ef750b6adec32c8d0c0da9cf2355d,[],2098+110+7+21+4+8+19+48+14+319,151+2+10,en,9998,1/1,28,59,10,1109,2018-10-01,T,H,C,C
16159877,The Sun and Seaside,70fa53fcea4b8e189d2c520f015be745af0825ce41d1e7f0a9fe80d5d18e8bfe,[],3+0+2,1572+0,en,3249,1/1,1,47,6,897,2018-10-01,G,M,N,C
16159958,The Beginning,571d6b5167c080ccc7cf922ecf10e3ff2680644df5cf1461def1a416131b202b,[],26+12+8+4+7+6+19,,en,2965,1/?,0,2,0,73,2018-10-01,G,H,C,W
16160183,"""Can you feel this?""",d64d24f51442cb134da7dcad0978917a894be4db1eb30060cac0d02c921bacc4,[],9+7+4+0+597+159+41,876+0+31,en,964,1/1,0,183,17,2356,2018-10-01,G,M,N,C
16160273,Sticky Toffee Pudding,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+1+5,,en,1906,1/1,11,106,18,1152,2018-10-01,G,H,N,C
4942840,Niflheim Academy,e15a34c921a6eee1fbd9e02a6fe8101d48e04372de3ba09fbc01b0daf65cf2bd,[],517+7256+27+8328+213+0+2+1+25+17+28+24+44+7+4+67+15+18+286+500+507+1890+63+187+216+92,52+897+5,en,6078,4/?,8,98,24,4140,2018-10-01,E,HM,C,W
16160846,a Jily pre-wedding moment,c8c37336eee11bf4bfd1fc8cf2dc534d0fd3598543e4e31a00eef0c168490be3,[],26+298+8+12+2146,0,en,595,1/1,14,74,7,998,2018-10-02,N,0,N,C
14771891,"I Remember, I Remember",6d6a49f3120c673d38f9621ece6b405e0b4182587d28cccb878e3fa995a111ce,[],406+0+7+4+6+1+5+1166+638+194,23+149+521+49+151+488,en,281566,61/61,99,469,35,14710,2018-10-02,M,H,C,C
8865247,Somewhere in Time,2bc96456797d04488ea87ecec587ee809b321f495834a0b86f961143fbc48835,[],294+26+1+7+4+8+12,55,en,40649,13/?,209,707,173,10070,2018-10-02,M,H,C,W
15732765,Magnus Burnsides and the Battle Within,e4dbe3316a7ef53b18929bed0b082bd61d8f5edc21e94c8cdae421e9b9f8ab9d,['Harry Potter - Fandom'],249+0+5+1,10519+11036,en,20149,18/18,127,356,4,2512,2018-10-02,T,HM,N,C
15739611,A Bolt Overdue,0c206d9e7b4cbd02df066d4e3a535d7c4b86d32f45710938a542fe94748e75d0,[],3+2+0+122+486+6507+1938,52+23+0+13+80+1046+1723+2585,en,4045,1/1,21,251,32,2857,2018-10-02,M,M,N,C
15881814,Chasing Treacle Tart (and Draco Malfoy),90f2292c622477f9ec14c3b18de8a64ad62152c1f221e55bd908c8725891e471,[],3+0+2+34+5+32+2481+68+39,540+1723+13+5+43+40+67,en,23141,1/1,217,2242,551,32902,2018-10-02,E,M,N,C
15993875,Hogwarts Detentions,576a28629d07bc11320dd451c0f5e26901c7339cb38c387f4405014d69ae4157,['Voltron: Legendary Defender'],247+43,,en,6571,3/4,3,39,6,700,2018-10-02,T,M,N,W
16017821,Birthday Bash,3d20dd2301db6e5baae59e532a3833cc78d87139f2230228f51c7edad2fb7e3b,[],3+0+2+21+20+1+5+50+37+2481+2913+2543,234+2626+3143+3384,en,3234,1/1,32,213,16,2785,2018-10-02,G,M,N,C
16138433,she's just a girl (but she's on fire),b4622447dc742e1a1a60de72685da148c9a63ade7a54e719032fd0b84eb602e9,[],3+0+613+1941+42+927,1628+1651+667+598+3090,en,11726,5/?,13,112,22,1795,2018-10-02,G,GF,N,W
16160789,[Fanart] Castle on the Hill,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0,175+7789+45+272+230+76+70,en,102,1/1,4,54,4,2206,2018-10-02,T,M,N,C
16160885,[Fanart] Autumn Leaves,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0,76+272+230+175,en,155,1/1,2,30,0,2355,2018-10-02,T,M,N,C
16160939,A Dark and Stormy Night,3858147287c7a9cb2af8cff5f07a9d768a29bc20f5258789a4754d04dc819e83,[],26+8+12,,en,1670,1/1,2,7,1,226,2018-10-02,T,H,N,C
16161068,"[Fanart] Sex, Lies & Veritaserum",ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0,503+969+175,en,138,1/1,9,179,6,16742,2018-10-02,M,M,N,C
16161332,Too Soon,1e8028b29827f0cd4b64d50768fcc2c183203ec6286e60ca646c4f481c59c8eb,[],174+4+1+10+0+310+1311,1428+437+193+2893+760+149+228+71+166+152+1580+435+160+669+2591+49+56+76+404+1553+768+1907+4801,en,1005,1/1,4,136,11,7942,2018-10-02,T,H,DU,C
16161560,Fated,6ccc8a5bf6ee118f3cf256e3012460c21fe82c0a82d21d28ea8109515d40e5c2,"['The Vampire Diaries & Related Fandoms', 'Harry Potter - J. K. Rowling']",21268+2+0+1+5+21+15+244+498+125,1293+41+718+33+409+72,en,4360,1/?,2,9,3,298,2018-10-02,T,HU,C,W
16161929,"Passing Down, Living On",503cef747c67730c8a7b21c580471681325a550901d5a30dfc9a1c359c49cf90,[],110+50+0+59+7+48+101+2629,7,en,3431,1/1,5,49,2,564,2018-10-02,G,0,N,C
16171760,Left Off the Tree,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],266+4+237+540+193+634+1405+254+433,19+113+7,en,741,1/1,0,13,2,458,2018-10-02,N,HG,N,C
16715166,Coming home,c605199de7320b618356b5a8df1371b894db66cf0f86e13e25860be3535a8a01,[],204+58+102,,zh,27290,6/6,0,11,0,989,2018-10-02,G,F,N,C
16166162,The Puppy,65119bd551a786709175240cc28229e6927d38d98c98ddd4011d8a80c8f9baef,[],29+5+1+91+209+64,1014+192,en,236,1/1,1,15,1,308,2018-10-02,G,H,C,C
16166321,The Halloween Costume,65119bd551a786709175240cc28229e6927d38d98c98ddd4011d8a80c8f9baef,[],0+5+1,192,en,255,1/1,0,2,0,81,2018-10-02,G,0,C,C
14825468,Joseph Thompson and the Daunting Door,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Hogwarts Mystery', 'Harry Potter: Hogwarts Mystery']",655+6+113+11+64+234+343+162,26+915+9,en,15709,14/?,26,35,2,861,2018-10-02,G,G,N,W
16166549,The Scepter in the Giant's Cave,65119bd551a786709175240cc28229e6927d38d98c98ddd4011d8a80c8f9baef,[],57,192,en,233,1/1,0,2,0,105,2018-10-02,G,0,C,C
16166585,Beauty From Ashes,255349a33319f4b0653345006f0409daca488ed379019ec84fa61f29ef974aa0,[],45+5+20,30,en,1974,1/1,2,110,14,2149,2018-10-02,G,H,N,C
16166618,The Date (Part II),60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+4+7+8+19+41,369+12+90+394+488,en,3992,1/1,16,240,9,5866,2018-10-02,T,M,C,C
15930497,the choices I chose and you made,00560794c87f4e9ba10b026bcc0a6850259bae9524a702f9fd3962d03d325fc5,[],13+1+2+0+5,,en,34898,4/4,9,91,16,2618,2018-10-02,G,0,N,C
15754020,The Gryphon in the Airport,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,52+23+9128+793+83,en,31819,13/13,36,30,0,485,2018-10-02,T,G,C,C
16167383,I missed you too,45b75e5c743000caee4c4166af69bb0c04c40e8efe938acb754830b3ab2d34e9,[],3+2+0+68+311,0+6+8+48+7,en,2888,1/1,21,424,46,5172,2018-10-02,N,M,C,C
16167131,Poetic Redemption,bc3d7c33796b897bd21aedb25d2c2e50c875039f32ced9a056b8aae8373a9a34,[],82+13+2+1+0+25+5+17+21+2216+71+32,8644+141+53,en,14076,9/9,0,14,2,935,2018-10-02,M,H,D,C
15861837,Without You,274d0a01fc3c9d8f99c6afe813cc3a8616fbdbed497db5293745c39f93a374c4,[],9+331+7745+4+50+70+1134+805+129,55+2+71+3866+43+38+57,en,4144,2/?,2,24,1,623,2018-10-02,E,M,C,W
16167752,"A Patched Jean Jacket, A Nervous Boy and Girl, and How Mandrakes Scream",166d28f09e1094e5e8d2c50baf1692ab3d0ff5a3d2294e229c46a4bcbfdbf5b9,[],26+8+12+40+55+22+4+7+19,,en,1527,1/1,0,14,1,686,2018-10-02,G,H,N,C
16168319,Pop Goes the House Elf,65c03291afe7401270062292a0f214a7c3622f175cb783981d7d0afe1a77114d,[],384+142+87+58+102,208+3180,en,2112,1/1,1,22,0,244,2018-10-02,G,H,N,C
14163051,Echec et Mat,fc1d6d1fab047f023d960eae05f1c90b7a2b54ac7a716f1381d360934b8a1d1c,[],13+182+213+2+1+65+67+5+15+18+71+10+122+32,59+305+443+687+1512+338+433+345+390+37+2438+57+884+1418+2126+311+2000+1742+166+69+15+64+60+455+156+1630+1253+751+3742,fr,35653,11/11,3,12,1,1261,2018-10-02,M,HMU,VR,C
16168511,Many Halloweens,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,[],38+0+23+260+61,50,en,2156,1/1,10,505,46,4777,2018-10-02,N,M,C,C
16168856,Out of reach of me,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],386+34,776,en,2401,1/1,10,11,1,179,2018-10-02,T,H,C,C
16168763,Dat Ass,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],3+2+0+171+120+611,516+1128+240+257+369+272+492+1617+323+106+67+15+54+412,en,2531,1/1,15,705,90,23935,2018-10-02,E,M,N,C
16154531,Filthiest Pupils,b1cbdbbae4a8ca3887ad19499edbcfeb9bbad244891420e24d2c4efc4de64b79,[],659+13+3+45+0+1+2+198+1178+1107+751+530+263+964,81+191+603+69+27+15+386+10+45+257,en,4680,2/?,3,90,14,5341,2018-10-02,E,HMU,N,W
16169258,Поцелуй в щеку - один галлеон,c1916315b620755e955c9e2d11d897140ef55963916d8154d59c3771f24bf3fe,[],3+2+0+60,2425+13+5663+599,ru,1762,1/1,0,265,4,1849,2018-10-02,G,M,N,C
16169429,Too Late,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+0,106,en,602,1/1,13,380,31,3783,2018-10-02,E,M,N,C
16169801,Honesty is a Luxury,e8379bb1252219f4307edec0ce64d8d087c60b5704ddec76c25fde54e67756bd,[],9+7+31,1132,en,602,1/1,3,24,1,265,2018-10-02,N,M,C,C
16169900,Day 2 - Casting a spell,63222580b97969ff718fb6ac9286739bf18c5cbea93b09715601faaf9d2f7803,[],29+0+5+1+2,353+96,fr,420,1/1,0,1,0,98,2018-10-02,G,0,C,C
16169954,"Head Boy, Head Girl",0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],11+169+113+14+117+205,411+13+201+1847+4705+2998,en,1010,1/1,8,26,2,324,2018-10-03,G,G,N,C
