id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2582711,Quest for Glory,2a3312dd9c304a1802fc5d8c9e5a6cf1fba4b391d94b0ac923161191f9c79dba,[],2623+1+15+10,1247+10+931+1066,en,1312,1/1,0,24,3,913,2014-11-08,T,U,N,C
2583719,Regulations Rule,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,84,1,1804,2014-11-08,G,M,N,C
2584220,Lay your head to sleep (A Snarry Fairy Tale),247a961cb968454387ea1f2bc39d9be2c7626f8459cc451d426640436bb1a0f4,[],0+6+291,9+1063+4015+1978,en,5554,1/?,7,72,12,2049,2014-11-08,M,0,N,W
2584499,Under the Oak Tree,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],453+20+25,873,en,1577,1/1,2,27,4,2099,2014-11-08,T,H,N,C
1413334,Dragon Kissed,9a8538e0066ce476972dd5adbdb6d4dfcebc02c324406ad4371b70debdb5c311,[],3+29+0+2+1+5,78+794+950+360+10+59,en,100719,32/32,160,372,99,18917,2014-11-08,E,M,N,C
2479955,"A conquest, or a puzzle? Summer days.",247a961cb968454387ea1f2bc39d9be2c7626f8459cc451d426640436bb1a0f4,[],221+0+4,149+207+2512+13+8201+352,en,2078,1/1,1,171,15,3009,2014-11-08,T,M,N,C
2577014,From Eventide to Daybreak,c3cccf3bf4cc4cfac5ab539f28a8c63047f7d25e90ddcd43c3989e3751e286f4,[],4+0+64+176,411+151+9+215+1766+4673+402+4179+41,en,3080,1/1,2,88,12,1353,2014-11-08,G,G,N,C
2581907,Irreale,cfbc94c7861db5026afb063783840cbaf5726b9996ecac5334590b38f3ab017a,[],172+0+17,794+105+1236+134+1724+2067+1389,it,508,1/1,2,3,0,288,2014-11-08,M,M,UC,C
2582891,Infinite Design: Truth and Mendacity (Draft 1),571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+1+6,5424+15884+10+713+3395+7259+7451,en,10453,1/1,20,77,20,1610,2014-11-08,T,H,C,C
2583266,A Boy who Almost Made it and The Girl who Loved him,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],9167,561+23+52+268+1276+1397+404+1265+722+1501+45+141+69+60+815+617+538+1428+489+71+785+161+3119,en,5486,1/1,2,16,0,978,2014-11-08,T,GM,NU,C
4779392,Hey Brother,82588fd907c636e21285b0c33836f15b646579aa23ec9b0ecd1a2ba3f988ccbf,[],12+8+0,472+7+129,en,118,1/1,1,2,0,209,2014-11-08,N,G,CN,C
7840312,Шесть шагов,a3e749278612bb45b66dd8afcf8699c13bb9ba155e9cc96f77813c35c554fbcf,[],26+8+4+7+12+31,1634,ru,671,1/1,0,3,0,70,2014-11-08,G,H,N,C
18100976,Undercover,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],555+156+310+262+40,71,en,1828,1/1,0,0,0,82,2014-11-08,T,0,C,C
43478682,Blackmail,d3c6cfd814fe0dd101235e4c39eb96d1871088cd5bc99820c1d1376a25287dc2,[],2+245+564+143,887,ru,3346,1/1,0,0,0,4,2014-11-08,T,G,V,C
2584055,Adventures of a Secondfloorer,8aff8ffa07790d84bf20e4735f3e2e9268967a67cb81c5ec101f2544d73106bc,"['Star Wars Episode III: Revenge of the Sith', 'Les Misérables - All Media Types', 'The Hobbit - All Media Types', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling', 'Questionable Content', 'Girls With Slingshots', 'Pirates of the Caribbean (Movies)', 'Doctor Who', 'Supernatural', 'Star Trek: The Next Generation', 'Welcome to Night Vale']",11+238+387+0+2,7896,en,5477,4/?,0,1,1,454,2014-11-08,E,HGMUO,C,W
2584637,(Can You) Hold It Against Me,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,[],,188,en,8692,1/1,8,345,60,7285,2014-11-08,E,M,N,C
2584616,Little Bit of Spine You’ve Been Saving for His Mattress,26600cd749ff5ef821bf50a81e4cc38dd18f826122df33399892c8763b054d28,[],3+0+2+5+1+151+104+65+67+14+88,207+1969+720+3708+2491+495+3538+848+13+32+2573,en,2977,1/1,9,165,13,3172,2014-11-08,T,GM,N,C
2584757,United We Stand,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+129,13+35+542+1304+188+32,en,199,1/1,0,40,2,665,2014-11-08,M,M,N,C
2584766,Road To Recovery,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Harry Potter - Fandom'],,188+6,en,17517,1/1,17,615,138,13037,2014-11-08,E,M,N,C
1231990,The Thing Called Fate,1e1c4ac03e667cb3dcf3e769b4d797a81b8760abe7cb43e77ab05081a20b8c67,[],0+2+8+6,10+189+6,en,26709,15/?,103,268,66,8741,2014-11-08,M,M,C,W
2352146,Dark Lord Rising,542df4a9c71e48ca1d12ab9bff0119a187df78a5ec48568b7bd1c414061dcd54,[],799,,en,37445,8/?,18,133,37,4657,2014-11-08,M,M,C,W
2576627,Misguided Results,45b7d166ab8d9dd834db4109391f87c3951ec1cfd88235fb151290fde5352e12,['Twilight Series - Stephenie Meyer'],749+0+11+4+12+8,11+33+718,en,52233,15/?,62,690,181,22586,2014-11-08,M,HM,CNU,W
2585513,Sleeping Beauty and the Beast,0c4b9997fcf8215882ef937e0c60ee5fbc24011c744654952a1c8fba722ba89b,[],9+7+4,0+971+7,en,372,1/1,2,64,2,1068,2014-11-08,G,M,C,C
2585606,White Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+10,124+265+90+110+8724+659,en,433,1/1,1,54,0,841,2014-11-08,T,G,N,C
2585759,Break Out,cd886b4a09e3047a157fdd26c80ec08d84073405d178bf381e4cc3ea61dcf165,[],9+4+7+155+276,,en,597,1/1,0,14,0,377,2014-11-08,T,0,N,C
2586425,Shenanigans,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],16766+209+386,149+1696+628+3546+331+2020+44+3818+277,en,2704,1/1,0,69,10,18708,2014-11-08,E,H,N,C
2031204,The Auror Method,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+210,23+52+10+13+271+4069,en,43008,14/14,74,408,62,10257,2014-11-08,M,M,N,C
807775,The Shamrock,b773baa68358471733a2a22863e1e717b10afb75f8b84feeeded7be17b182928,[],9+7+4,1454+2106+6610+1604+4090+257+2246+15+247+44+1006+251+336+593+652+273+239+521+393,en,74855,2/?,42,165,37,14005,2014-11-08,E,M,U,W
2586863,The Potions Tutor,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3+0+2+70,2181+377+540,en,1541,1/1,6,168,9,2555,2014-11-08,T,M,N,C
2586944,Ginny's First Day,eda4c1f561e90f3caefb2f84210beb736d7e31b2cbdfdf7022005ef6dbf7a2e0,[],10+1+48+127+168+243+15,1348+4280+1314+628+637+1373+1265,en,13887,3/3,0,97,12,33846,2014-11-08,E,FU,U,C
1611674,Share With Me (Your Grief),e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],515+30+1+24+0+10+5+35,61+26+2+390+238+20+83+1073,en,9121,5/?,5,42,4,1003,2014-11-08,M,H,C,W
2588204,Trick for Treat,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],11777+168+99+898+127+1226+3611,815+1055+353+808+592,en,3981,1/1,2,26,4,762,2014-11-09,M,H,N,C
2588297,Independently Verified,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],110+50+7+48+0+1+14+10,3713,en,509,1/1,13,86,13,1083,2014-11-08,G,H,N,C
1874811,Frail Wings,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],29+1+626+5+0+28+24+4+1144,71+1147+270+662+676+156+1359+1786+582+583,en,11990,5/?,7,94,16,7942,2014-11-08,E,H,C,W
2588372,Noble Gifts,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],414+177,,en,467,1/1,0,11,0,364,2014-11-09,G,H,N,C
2588705,Slytherin Recruitment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+717+29+54,,en,402,1/1,0,69,4,960,2014-11-09,T,M,N,C
2589020,Wire and Milk,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],98+12,,en,1237,1/1,1,9,0,215,2014-11-09,T,FG,N,C
1548278,Shattered Souls,aa19dacfc8e638229d0e7ae00dc27fcbcfd0e9f0a5994fa1bc5dd215cfd6242a,['Twilight'],,78+4218,en,114053,28/28,683,5256,1310,153328,2014-11-09,M,M,RU,C
2587271,The Terms of the Wager,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],4137+2446+372+34+20+2+69+25,353+2067+1973,en,6808,1/1,2,25,2,888,2014-11-09,E,H,N,C
2588408,Venery Evening,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1+86+127+168+0+5+238,2198+1155+353+819+491,en,1651,1/1,1,121,11,8568,2014-11-09,M,H,RU,C
2591009,A Mid-August Night's Dream,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],777+6,2399+13,en,794,1/1,3,17,3,309,2014-11-09,T,O,N,C
2591054,Mischief and Madness,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],3+29+866+0+2+5+1+6+14+104,3470+13+1882,en,8608,2/2,8,51,7,1962,2014-11-09,T,HM,N,C
2591189,Kiss It Better,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],221+0+4,0+39,en,1814,1/1,12,264,37,5374,2014-11-09,M,M,N,C
2591240,An Eye For An Eye,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],172+17+0,1606+764,en,9988,1/1,47,793,145,30054,2014-11-09,E,M,R,C
2591606,Scars,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],546+0+7+4+130,888+10+59,en,12144,1/1,18,556,100,7908,2014-11-09,E,M,N,C
6133205,За несовершённое,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],2+69+36,59+1117+352+75,ru,2040,1/1,0,0,0,238,2014-11-09,E,H,VR,C
2589971,I Will Submit (Only To You),7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Harry Potter - Fandom'],3705+15412,188,en,19187,1/1,15,1214,295,26150,2014-11-09,E,M,V,C
2590202,Masks,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3+2+0,435,en,1414,1/1,12,149,15,3093,2014-11-09,E,M,N,C
2590406,Wit's End,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],26+298+8+12+4+7,,en,1279,1/1,0,28,2,488,2014-11-09,G,HG,N,C
2590646,Always,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+70+129,920+35+353+71+8+2,en,200,1/1,4,79,3,1287,2014-11-09,T,M,D,C
2590724,Magic Is In Your Blood.,d419b241a5b0829eaa7ea406eb2b94fe6fff50f32cfd2e7c212947abe7cdeeb7,"['Harry Potter - J. K. Rowling', 'Matilda (1996)']",64,,en,1013,1/1,2,6,0,528,2014-11-09,G,0,N,C
1568141,Flaws,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],13+2+1,6+2,en,62855,24/24,15,261,41,8953,2014-11-09,M,H,C,C
2591363,Red and Green,9e5379dce80688c65c37fcbfaa49fdfd58ea47cc62fbadcfc489b8559eeb819b,[],3+0+2,5,en,2342,2/2,4,53,5,1510,2014-11-09,M,M,C,C
2491346,Muggles Survival Guide to Harry Potter: Year one,4bf6720a4b3c126788074ed5ef80e727cda1777124a747d1159bd1c01e6319b8,[],,,en,2024,3/?,0,3,0,91,2014-11-09,N,0,C,W
2593019,we are not shining stars,8f89600794092f8cd452236262ca9b0deb3c01132eb571af5527c41192601214,[],74+7,,en,605,1/1,0,28,1,207,2014-11-10,G,G,N,C
2594426,Harry Potter and the Warden Corps,57505a385e5bc34119b1da28d25c693687c6c62120954a541ba89c048e8f250b,[],45+0+1,,en,16327,13/13,3,64,6,4529,2014-11-10,T,H,V,C
2594480,Doesn't Sound Like War,429877c9e745ba9bf4026e1890299a46efa9643d1313de8518415cef64ce7cc7,[],497+6+12+0+10,20+761+68+271+59,en,2414,1/1,1,6,1,198,2014-11-10,G,HGO,N,C
2594813,You're Poison,d123490d46ad4efe45a7d9ed89c22a99c4dea5faf6593f44aa03980e090b9314,['Snow White - All Media Types'],73+27+0+23+10,200+1068+1063+4893,en,930,1/1,22,1207,147,20086,2014-11-10,N,M,C,C
2595152,What An Unexpected Surprise,4305d114e546f94cb0d3765fc9aae65b17476bb11dfbfcdf98a6f822343529b1,[],3+0+2+5+1+35+51+53+56+149+24+62+227+57+10+232,8+160+2666+4398+2067+4678,en,1515,1/1,13,1043,82,12049,2014-11-10,T,M,N,C
1896906,I Solemnly Swear,cb51f40eaf161c1bea50ff1b835e1f5b882c9f2abdbe2d3d3555c5d5788ab3fe,[],9+7+4+50+8+12+6,32+6664,en,20328,16/?,5,29,5,1086,2014-11-10,T,M,C,W
2595731,Forgiveness,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],2203+56+48,57+2448+131+119+233,en,500,1/1,0,17,3,2745,2014-11-10,E,H,N,C
2457254,Man's best friend.,b6612b046d26e4695f4d35c3ce771214083a1a1a5041f984ba3f737cf16babec,[],9+4+7+8+19,1158+439,en,7294,5/?,2,36,0,1014,2014-11-10,G,M,N,W
2480432,Initium Novum,30dbca767b63ea70ca162335006d56a4708c7d26b92322a7923df8cd45ee2c07,[],0,9,en,12817,3/?,5,158,59,1971,2014-11-10,G,0,C,W
2537573,Animagi : third step,db237fcc235034607ef5161aeda0b59e9596c1f83da33e52c0c57658c9542c58,[],9+4+8+7+19+130+77,207,en,2101,1/1,2,85,10,1424,2014-11-10,G,G,C,C
2543798,Only Want to Please You,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3217+50+53+2699,99+216+15+54+51+44+149+3624+67,en,4336,1/1,35,555,95,11345,2014-11-10,E,M,N,C
2593562,"Psssssssssssh, This Is Just Some Kinda Kinky Snarry...",5e41a3c9cd16b0bd076ccd1900673dd24ac04fb04da315b67fa541069e62a5fc,[],0+6,135+5+29,en,492,1/1,3,144,9,9204,2014-11-10,E,M,N,C
2594177,In Flagrante Delicto,b352eb336d9544bfd7b1df3e3ab1143eee43c2984bbecc9b3b03d469ecb562fd,[],29+30+0+1+5+10,603+402+547+13,en,4214,1/1,3,110,19,5666,2014-11-10,E,H,N,C
2594213,The Bishop and The King,801443b19dea9ba3261102f0d374a57b058f07c3159083325faf98d2a5211b43,[],136+1588+1+23+0,,en,1537,1/1,2,64,7,1747,2014-11-10,N,HG,ND,C
2594429,Flash,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2,,en,329,1/1,0,28,1,280,2014-11-10,T,G,N,C
2594450,Fly,bd5cc7cdecb9bcee2a735a0f814e7df0d059466c730868fa7317158ca442493f,[],13+1+2,,en,2069,1/1,10,101,10,2035,2014-11-10,G,H,N,C
2594546,Vigil,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+113+158+6313,201+960+301+1898+3753+1372+603+1696,en,4162,1/1,26,151,20,2411,2014-11-10,T,HG,C,C
2597483,Left to Live (in the Grip of Death),43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],2886+2+97,223+530+629+100+166,en,5226,1/1,1,35,8,2614,2014-11-10,E,H,R,C
2595578,Shoe Shine Boy,6a00c2b1ec603280236cd6fbd2154e52767dc4df49da704ca9a2fa7a407d32cf,[],3+0+2+32,27,en,289,1/1,0,16,0,971,2014-11-10,M,M,N,C
2595938,WHAT THE HELL!,e935be60a67909b3e31bc48da05f2908015bb3b344ea5efd0e447e8f2696ee38,[],29+13+1+5+2+0+10,437+13+640+305,en,1445,1/1,7,48,7,1747,2014-11-10,G,H,C,C
2596034,Choices,bca5f8e7085ed189be983bbe5e357ab25881e72e9df03e78cf5d6cbec9727d2f,[],2+17,,en,1004,1/1,1,23,1,269,2014-11-10,G,G,N,C
2596103,Harry Potter and the Ancient Three,57505a385e5bc34119b1da28d25c693687c6c62120954a541ba89c048e8f250b,[],45+0+1,,en,13581,13/13,4,48,9,3171,2014-11-10,G,H,V,C
2596295,A Hard Day's Night,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],396+20+5,57+395+1849,en,500,1/1,0,45,10,3800,2014-11-10,E,H,N,C
2596361,Footpad Returns,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,0,en,1200,1/1,0,102,13,1970,2014-11-10,T,M,N,C
2596655,Байка из склепа,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,2338,1/1,2,15,0,444,2014-11-10,N,G,N,C
2596676,"Остановись, мгновенье!",96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,2152,1/1,0,11,0,390,2014-11-10,N,G,N,C
2596709,На полпути от осени к предзимью,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1140,1/1,0,14,1,350,2014-11-10,N,G,N,C
2596754,Бесплодная смоковница,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,2043,1/1,0,12,0,325,2014-11-10,N,G,N,C
2573240,Without You,182bc253ff84e9df1fbacb295acb3f9ee13088fcf690e3cf051a04f0e0ebe038,[],27+0+44+1,18+332,en,1070,2/2,9,136,15,4448,2014-11-10,N,M,D,C
2597243,Вдвоем,3103653b00d3935149b18ccd8da15b23cec40b938d4cd665959a0e9a3d4089c9,[],704+34+25+10,69+11,ru,1314,1/1,0,9,0,164,2014-11-10,E,M,N,C
2597285,Случайная встреча,3103653b00d3935149b18ccd8da15b23cec40b938d4cd665959a0e9a3d4089c9,[],2+1,,ru,656,1/1,0,6,0,89,2014-11-10,G,G,N,C
2597477,Plenary,d51903c77700daa3c91be3e8c5e1f4fab8aa375834683d17506addb3b1c3beeb,[],221+119+9+1237+290+95+546+0+4+5+7+1+6+867,51+8+10+241+324+66+677+372+60+118+9+6829+483+3860+168+856+741+1101+81+968+1604+67+2536+1974+80+254+27+54+15+176+1609+1373+600+280+852+48+3090+1998+3685+247,en,107284,8/8,108,273,114,35351,2014-11-10,E,HMU,U,C
2597645,Turnabout Is Fair Play,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1152+217+0+69+2+10,57+457+420,en,408,1/1,2,104,26,18818,2014-11-10,E,H,N,C
2597939,The Block - Hogwarts Edition,08a6f2aa8bdde1d2d2cf7ad0ce2dd69e3d1972b742a12a1302fce8ec93eb9f4b,[],389+30+29+138+3+534+9+0+10+1+5+2+69+18+147+4+7+6,,en,3686,1/?,0,6,2,278,2014-11-10,G,HM,C,W
1780612,Marginalia,14c2e11225bfc746ef3cdf25319d11872c6abba496fdfa1c8911658401eabbf9,[],9+26+4+7+8+19+164,,en,12502,18/36,10,24,1,874,2014-11-10,T,M,N,W
2598035,And When You Get the Choice,6258fadb5dd6f66a2c09cc765b48b2fb0f553c825028925c40f49f82330c549f,[],9+4+7+31,0+8+813,en,3352,1/1,14,678,75,8154,2014-11-10,T,M,N,C
2598095,Reflect on Beginnings,ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],559+416+3776+16614+2+34+53+47,,en,1382,1/1,1,95,3,1946,2014-11-10,G,MU,N,C
41954352,Rolling In The Past,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+1146,59+360+1399,en,3556,1/1,0,6,1,132,2014-11-11,E,0,C,C
2598515,Decide What To Be And Go Be It,5ea29129c2c55e6ad2c68b0fbd57e07fe5c5357e3fa0620c1fad2fb14774fa9d,['Harry Potter - J. K. Rowling'],168+43+291+433,11+911+650+832+1397+435+4776+4312+33,en,2364,1/1,5,69,1,2176,2014-11-11,G,0,C,C
2598743,What Is The Purpose Of This Hat?,683e19049ce398fd9bb5c6c7d0430ace29b2fbba7c8152bbf67065ad04cdd8bc,['Harry Potter - J. K. Rowling'],11,13,en,598,1/1,0,28,0,335,2014-11-11,G,G,N,C
1957377,What happens if James and Lily come back from the Dead,8278453d5d489616d93a3c9c5b792c41db916d716e36bdd41b1824a86a59794e,[],0+8+12+4+7+11+14,,en,11619,5/5,5,96,15,5563,2014-11-11,T,G,C,C
2599091,What's love got to do with it?,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],26+450+8+12+4+7+40,,en,3331,1/1,1,18,2,538,2014-11-11,T,HG,C,C
2599235,Survivor: Booked Edition,ae16a4010c83b6512d92ef05ae4dcae263fe21f570c5cfdac09bf7f1598f4b8c,"['Harry Potter - J. K. Rowling', 'Gone Series - Michael Grant', 'I Am Number Four (2011)', 'Alex Rider - Anthony Horowitz', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Hunger Games Series - All Media Types', 'Divergent Series - Veronica Roth']",0+1+6,12698+9895+182,en,6762,3/3,1,18,1,934,2014-11-11,G,H,N,C
2599508,The Fairy Mound,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],96,,en,203,1/1,3,31,2,527,2014-11-11,T,M,N,C
2600006,time is eternity,9d3705aec57bfc5070f7db00276b0bec462a2e9ccf68a9a6436b4b811a8e6cb2,[],829+6+11,13,en,811,1/1,3,32,4,610,2014-11-11,G,G,N,C
2600078,the philosophy of life is unknown,9d3705aec57bfc5070f7db00276b0bec462a2e9ccf68a9a6436b4b811a8e6cb2,[],306,2,en,436,1/1,0,6,0,98,2014-11-11,G,0,N,C
2600894,"The Continental Divide: or, On Your Hundred-and-First Birthday",87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],110+7+48+4,126+147+352,en,6335,1/1,0,81,9,1968,2014-11-11,T,H,N,C
2600918,Sucking the Lemon,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],2533,29+324+147+27,en,3297,1/1,1,114,11,4316,2014-11-11,E,HMU,N,C
2600930,A Tangling Web,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],503+1+15,2927+170+565,en,501,1/1,1,84,12,10726,2014-11-11,E,F,N,C
2600942,Of disappearances and disguises,2f22313eb46ed4b8a6561966f749593c80c75d2dca747df1e24cd21c18c9c608,['Harry Potter - J. K. Rowling'],1,,en,828,1/1,0,15,0,259,2014-11-11,G,G,N,C
2335658,Obsession,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],4342+73+2+0,149+386+635+1194+210+27+15+241+311+100,en,1183,1/1,11,867,67,25936,2014-11-11,E,M,R,C
2587457,[podfic] Where Your Treasure Lies,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2+50+47+1+25,852+1178+89+641+106+15+196+71+1027+61+174+211+12+5+21+10+173+1025+1006+554+3608+4481+479+551+1441,en,21,1/1,24,67,14,5318,2014-11-11,E,M,D,C
2598434,November nights,624eaf3ad1b1df65a2dcddde18720df74d0561ae1e066d830423a0526bf3a958,[],9+4+8+7+12+32,34+10+1809+49,en,4110,1/1,14,117,16,1101,2014-11-11,T,M,N,C
2598638,Headless,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],485+2+0+6+2143,353+514+2415+241+13+1180+897+920,en,200,1/1,6,74,6,1284,2014-11-11,T,M,N,C
2598854,Starting Over,5dc02492580fdd6534abc8a043c3f86b1c6dae4fd7d02f132b8ed98108fe7ae3,['Harry Potter - J. K. Rowling'],2,33+641,en,5249,1/1,14,420,34,10821,2014-11-11,G,M,N,C
2599637,Skittles,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+1+5,13+3158+455+1049,en,570,1/1,3,277,11,3727,2014-11-11,G,M,N,C
2600036,a joke is a very serious thing,9d3705aec57bfc5070f7db00276b0bec462a2e9ccf68a9a6436b4b811a8e6cb2,[],28+24+0+1,13,en,1167,1/1,0,11,1,292,2014-11-11,G,G,N,C
2601005,The Apple of Ron’s eyes,dbea5734ac2e245c7d555709be6d91a03e0b06e79d3bb10c33d62c0bf911c46c,[],119+0+5,13+203+292+1116,en,2986,1/1,0,44,6,1722,2014-11-11,T,M,N,C
2602034,Players,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],3834+175+15+20+2+88+261,2249+1580+435,en,3966,1/1,6,46,10,566,2014-11-11,T,F,N,C
2602106,Beautiful Things,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],62+21,115+1347,en,2625,1/1,4,141,16,5958,2014-11-11,E,F,N,C
2602484,Between Friends,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],192+7374+35+7,721+59,en,1915,1/1,2,17,0,670,2014-11-11,G,H,N,C
2602532,Four Funerals and a Wedding,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],29+296+13+568+1+5+115+2+18+306,13+1355+583,en,931,1/1,19,148,22,2599,2014-11-11,G,H,D,C
2601242,Breath In Breath Out,5bb01e122339a9463c38262b456563fc1eb60632748994847ad05d345a67596d,[],16+6+0,,tr,1349,1/1,4,9,0,391,2014-11-11,G,M,C,C
1173376,What Makes a Family?,26fc185baaacd679e7d72fca5029fbe666d99a328683ae3eed2b348a5f92ad5a,[],314+189+95+0+6+12+7+4+75+112,23+377+552+719+1488+11+9+165+569+61+122,en,108821,31/31,137,476,96,29006,2014-11-11,G,GH,N,C
2601827,Close Quarters,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],8146+0+1455,3421+352+3827,en,505,1/1,2,43,9,6381,2014-11-11,T,H,N,C
2601806,Battered and Bewildered,4f998ca11ae928d6a83b7b7ce8a3c7195594b83c08f11c21c17257f7b1cb707e,[],29+676+5+1+14,465+670,en,19796,4/?,11,116,15,2032,2014-11-11,T,G,C,W
1561418,Hadrian Lecter: Becoming,d354cbeae5795efd50707923c99127db183e061de3ddee5eb559a384ebcfa77a,['Harry Potter - J. K. Rowling'],0,4143+583,en,31644,6/10,57,924,293,16965,2014-11-11,T,G,C,W
2202978,Salazar's angel,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],988+0+230+23+7+150+36,9648+250+6+78+1034+1336+5312,en,5512,6/6,41,1439,211,43606,2014-11-11,E,M,DRU,C
2602574,Comatose,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,"['Harry Potter - J. K. Rowling', 'Star Wars - All Media Types']",189+6,33+7,fr,1004,1/1,0,2,1,123,2014-11-11,G,H,N,C
