tag,count,href,category
Allison Hargreeves/Klaus Hargreeves/Luther Hargreeves,1,/tags/Allison%20Hargreeves*s*Klaus%20Hargreeves*s*Luther%20Hargreeves,r
Klaus Hargreeves Deserves Love,1,/tags/Klaus%20Hargreeves%20Deserves%20Love,f
Will Graham & Klaus Hargreeves,0,/tags/Will%20Graham%20*a*%20Klaus%20Hargreeves,r
The Handler/Leonard Peabody,2,/tags/The%20Handler*s*Leonard%20Peabody,r
Human Grace Hargreeves,15,/tags/Human%20Grace%20Hargreeves,f
Ian Gallagher/Klaus Hargreeves,1,/tags/Ian%20Gallagher*s*Klaus%20Hargreeves,r
Ian Gallagher/Klaus Hargreeves/Mickey Milkovich,1,/tags/Ian%20Gallagher*s*Klaus%20Hargreeves*s*Mickey%20Milkovich,r
Cha-Cha/Hazel (Umbrella Academy),0,/tags/Cha-Cha*s*Hazel%20(Umbrella%20Academy),r
Number Five | The Boy/Kenny (Umbrella Academy),4,/tags/Number%20Five%20%7C%20The%20Boy*s*Kenny%20(Umbrella%20Academy),r
Agnes Rofa & Leonard Peabody,1,/tags/Agnes%20Rofa%20*a*%20Leonard%20Peabody,r
Alice (Alice in Wonderland)/Reginald Hargreeves,0,/tags/Alice%20(Alice%20in%20Wonderland)*s*Reginald%20Hargreeves,r
POV Grace Hargreeves,4,/tags/POV%20Grace%20Hargreeves,f
Reginald Hargreeves & Everyone,5,/tags/Reginald%20Hargreeves%20*a*%20Everyone,r
Klaus Hargreeves Being an Idiot,13,/tags/Klaus%20Hargreeves%20Being%20an%20Idiot,f
Al & Diego Hargreeves,2,/tags/Al%20*a*%20Diego%20Hargreeves,r
Klaus Hargreeves/Everyone,5,/tags/Klaus%20Hargreeves*s*Everyone,r
Klaus Hargreeves/Wade Wilson,0,/tags/Klaus%20Hargreeves*s*Wade%20Wilson,r
Luther Hargreeves/Luther Hargreeves,1,/tags/Luther%20Hargreeves*s*Luther%20Hargreeves,r
Asexual Luther Hargreeves,23,/tags/Asexual%20Luther%20Hargreeves,f
Helen Cho/Allison Hargreeves,1,/tags/Helen%20Cho*s*Allison%20Hargreeves,r
DaD sEnT mE tO tHe MoOn (Umbrella Academy),22,/tags/DaD%20sEnT%20mE%20tO%20tHe%20MoOn%20(Umbrella%20Academy),f
Ian Gallagher/Luther Hargreeves,1,/tags/Ian%20Gallagher*s*Luther%20Hargreeves,r
Klaus Hargreeves & Jason Todd,3,/tags/Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Klaus Hargreeves & Roy Harper,1,/tags/Klaus%20Hargreeves%20*a*%20Roy%20Harper,r
Klaus Hargreeves & Koriand'r (DCU),0,/tags/Klaus%20Hargreeves%20*a*%20Koriand'r%20(DCU),r
Depressed Klaus Hargreeves,0,/tags/Depressed%20Klaus%20Hargreeves,f
Number Five | The Boy Being an Asshole,20,/tags/Number%20Five%20%7C%20The%20Boy%20Being%20an%20Asshole,f
The Handler/Reginald Hargreeves,1,/tags/The%20Handler*s*Reginald%20Hargreeves,r
Dick Grayson & Klaus Hargreeves,4,/tags/Dick%20Grayson%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Patrick,3,/tags/Klaus%20Hargreeves%20*a*%20Patrick,r
Raymond Chestnut,193,/tags/Raymond%20Chestnut,c
Episode: s02e09 743,4,/tags/Episode:%20s02e09%20743,f
Diego Hargreeves/Lila Pitts,556,/tags/Diego%20Hargreeves*s*Lila%20Pitts,r
Lila Pitts,1028,/tags/Lila%20Pitts,c
Episode: s02e05 Valhalla,8,/tags/Episode:%20s02e05%20Valhalla,f
Carmichael/Reginald Hargreeves,0,/tags/Carmichael*s*Reginald%20Hargreeves,r
Raymond Chestnut/Allison Hargreeves,168,/tags/Raymond%20Chestnut*s*Allison%20Hargreeves,r
Episode: s02e04 The Majestic 12,5,/tags/Episode:%20s02e04%20The%20Majestic%2012,f
The Handler & Lila Pitts,29,/tags/The%20Handler%20*a*%20Lila%20Pitts,r
The Swedes (Umbrella Academy),61,/tags/The%20Swedes%20(Umbrella%20Academy),c
Carl Cooper,39,/tags/Carl%20Cooper,c
Harlan Cooper,161,/tags/Harlan%20Cooper,c
Olga Foroga,8,/tags/Olga%20Foroga,c
Oscar (Umbrella Academy),31,/tags/Oscar%20(Umbrella%20Academy),c
Otto (Umbrella Academy),34,/tags/Otto%20(Umbrella%20Academy),c
Axel (Umbrella Academy),52,/tags/Axel%20(Umbrella%20Academy),c
Jill (Umbrella Academy),70,/tags/Jill%20(Umbrella%20Academy),c
Axel & Oscar & Otto (Umbrella Academy),8,/tags/Axel%20*a*%20Oscar%20*a*%20Otto%20(Umbrella%20Academy),r
Number Five | The Boy & Lila Pitts,138,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Lila%20Pitts,r
Number Five | The Boy/Lila Pitts,17,/tags/Number%20Five%20%7C%20The%20Boy*s*Lila%20Pitts,r
Diego Hargreeves & Lila Pitts,53,/tags/Diego%20Hargreeves%20*a*%20Lila%20Pitts,r
Odessa (Umbrella Academy),9,/tags/Odessa%20(Umbrella%20Academy),c
Allison Hargreeves & Matt Murdock,1,/tags/Allison%20Hargreeves%20*a*%20Matt%20Murdock,r
Allison Hargreeves & Wade Wilson,1,/tags/Allison%20Hargreeves%20*a*%20Wade%20Wilson,r
Allison Hargreeves & Peter Parker,1,/tags/Allison%20Hargreeves%20*a*%20Peter%20Parker,r
Keechie (Umbrella Academy),19,/tags/Keechie%20(Umbrella%20Academy),c
Episode: s02e06 A Light Supper,10,/tags/Episode:%20s02e06%20A%20Light%20Supper,f
Raymond Chestnut & Number Five | The Boy,2,/tags/Raymond%20Chestnut%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Episode: s02e10 The End of Something,9,/tags/Episode:%20s02e10%20The%20End%20of%20Something,f
Axel/Allison Hargreeves,1,/tags/Axel*s*Allison%20Hargreeves,r
Episode: s02e03 The Swedish Job,4,/tags/Episode:%20s02e03%20The%20Swedish%20Job,f
Confused Luther Hargreeves,25,/tags/Confused%20Luther%20Hargreeves,f
The Handler & Klaus Hargreeves,7,/tags/The%20Handler%20*a*%20Klaus%20Hargreeves,r
Mentioned Lila Pitts,2,/tags/Mentioned%20Lila%20Pitts,f
Mentioned Eudora Patch,3,/tags/Mentioned%20Eudora%20Patch,f
Mentioned Claire (Umbrella Academy),1,/tags/Mentioned%20Claire%20(Umbrella%20Academy),f
Number Five | The Boy Deserves Better,45,/tags/Number%20Five%20%7C%20The%20Boy%20Deserves%20Better,f
Episode: s02e08 The Seven Stages,4,/tags/Episode:%20s02e08%20The%20Seven%20Stages,f
Klaus Hargreeves/Oscar,5,/tags/Klaus%20Hargreeves*s*Oscar,r
Alternate Universe - No Sparrow Academy (Umbrella Academy),133,/tags/Alternate%20Universe%20-%20No%20Sparrow%20Academy%20(Umbrella%20Academy),f
"Mentioned David ""Dave"" Katz",26,/tags/Mentioned%20David%20%22Dave%22%20Katz,f
"Ghost David ""Dave"" Katz",23,/tags/Ghost%20David%20%22Dave%22%20Katz,f
"Jewish David ""Dave"" Katz",18,/tags/Jewish%20David%20%22Dave%22%20Katz,f
"David ""Dave"" Katz Lives",90,/tags/David%20%22Dave%22%20Katz%20Lives,f
"Claire & David ""Dave"" Katz",0,/tags/Claire%20*a*%20David%20%22Dave%22%20Katz,r
"David ""Dave"" Katz & Original Character(s)",2,/tags/David%20%22Dave%22%20Katz%20*a*%20Original%20Character(s),r
"David ""Dave"" Katz & Original Male Character(s)",1,/tags/David%20%22Dave%22%20Katz%20*a*%20Original%20Male%20Character(s),r
"David ""Dave"" Katz & Nathan Young",0,/tags/David%20%22Dave%22%20Katz%20*a*%20Nathan%20Young,r
"David ""Dave"" Katz/Everyone",0,/tags/David%20%22Dave%22%20Katz*s*Everyone,r
"David ""Dave"" Katz/Nathan Young",0,/tags/David%20%22Dave%22%20Katz*s*Nathan%20Young,r
"Allison Hargreeves & David ""Dave"" Katz",1,/tags/Allison%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
"Diego Hargreeves & David ""Dave"" Katz",3,/tags/Diego%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
"David ""Dave"" Katz & Eudora Patch",1,/tags/David%20%22Dave%22%20Katz%20*a*%20Eudora%20Patch,r
"Klaus Hargreeves & David ""Dave"" Katz",31,/tags/Klaus%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
"Klaus Hargreeves & David ""Dave"" Katz & Other(s)",2,/tags/Klaus%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz%20*a*%20Other(s),r
"Luther Hargreeves & David ""Dave"" Katz",2,/tags/Luther%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
"Number Five | The Boy & David ""Dave"" Katz",8,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20David%20%22Dave%22%20Katz,r
"Diego Hargreeves/Klaus Hargreeves/David ""Dave"" Katz",2,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz,r
"David ""Dave"" Katz/Eudora Patch",0,/tags/David%20%22Dave%22%20Katz*s*Eudora%20Patch,r
"Klaus Hargreeves/David ""Dave"" Katz",1144,/tags/Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz,r
"David ""Dave"" Katz/Other(s)",6,/tags/David%20%22Dave%22%20Katz*s*Other(s),r
Luther Hargreeves Whump,8,/tags/Luther%20Hargreeves%20Whump,f
Herb (Umbrella Academy),113,/tags/Herb%20(Umbrella%20Academy),c
Number Five | The Boy (Umbrella Academy) & Yamada Hizashi | Present Mic,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Aizawa Shouta | Eraserhead & Number Five | The Boy (Umbrella Academy),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Grace Hargreeves/Jarvis (Iron Man Movies),2,/tags/Grace%20Hargreeves*s*Jarvis%20(Iron%20Man%20Movies),r
Episode: s02e07 Öga for Öga,5,/tags/Episode:%20s02e07%20%C3%96ga%20for%20%C3%96ga,f
Axel (Umbrella Academy)/Original Female Character(s),10,/tags/Axel%20(Umbrella%20Academy)*s*Original%20Female%20Character(s),r
Number Five | The Boy/Diego Hargreeves/Lila Pitts,3,/tags/Number%20Five%20%7C%20The%20Boy*s*Diego%20Hargreeves*s*Lila%20Pitts,r
"Minor Klaus Hargreeves/David ""Dave"" Katz",18,/tags/Minor%20Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz,f
Past Diego Hargreeves/Eudora Patch,22,/tags/Past%20Diego%20Hargreeves*s*Eudora%20Patch,f
Out of Character Number Five | The Boy,2,/tags/Out%20of%20Character%20Number%20Five%20%7C%20The%20Boy,f
"Past Klaus Hargreeves/David ""Dave"" Katz",30,/tags/Past%20Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz,f
"Klaus Hargreeves & David ""Dave"" Katz During Vietnam",87,/tags/Klaus%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz%20During%20Vietnam,f
Trans Luther Hargreeves,12,/tags/Trans%20Luther%20Hargreeves,f
Leonard Peabody/Original Female Character(s),1,/tags/Leonard%20Peabody*s*Original%20Female%20Character(s),r
Dark Number Five | The Boy,20,/tags/Dark%20Number%20Five%20%7C%20The%20Boy,f
Luther Hargreeves Bashing,10,/tags/Luther%20Hargreeves%20Bashing,f
Sissy Cooper (Umbrella Academy),239,/tags/Sissy%20Cooper%20(Umbrella%20Academy),c
Grace Hargreeves-centric,8,/tags/Grace%20Hargreeves-centric,f
Stephanie Brown & Klaus Hargreeves,1,/tags/Stephanie%20Brown%20*a*%20Klaus%20Hargreeves,r
Cassandra Cain & Klaus Hargreeves,0,/tags/Cassandra%20Cain%20*a*%20Klaus%20Hargreeves,r
Diego Hargreeves & Bruce Wayne,1,/tags/Diego%20Hargreeves%20*a*%20Bruce%20Wayne,r
Raymond Chestnut & Klaus Hargreeves,4,/tags/Raymond%20Chestnut%20*a*%20Klaus%20Hargreeves,r
John Constantine & Number Five | The Boy,0,/tags/John%20Constantine%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Allison Hargreeves & Lila Pitts,9,/tags/Allison%20Hargreeves%20*a*%20Lila%20Pitts,r
Klaus Hargreeves & Lila Pitts,34,/tags/Klaus%20Hargreeves%20*a*%20Lila%20Pitts,r
Number Five | The Boy/Slade Wilson,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Slade%20Wilson,r
Destiny's Children (Umbrella Academy),12,/tags/Destiny's%20Children%20(Umbrella%20Academy),c
Number Five | The Boy/Clark Kent,2,/tags/Number%20Five%20%7C%20The%20Boy*s*Clark%20Kent,r
Klaus Hargreeves/The Dark Lord | Satan (Chilling Adventures of Sabrina),0,/tags/Klaus%20Hargreeves*s*The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina),r
Harlan Cooper & Sissy Cooper,11,/tags/Harlan%20Cooper%20*a*%20Sissy%20Cooper,r
Lonely Number Five | The Boy,2,/tags/Lonely%20Number%20Five%20%7C%20The%20Boy,f
Old Number Five | The Boy,34,/tags/Old%20Number%20Five%20%7C%20The%20Boy,f
Number Five | The Boy in a Teenage Body,15,/tags/Number%20Five%20%7C%20The%20Boy%20in%20a%20Teenage%20Body,f
Number Five | The Boy Swears,2,/tags/Number%20Five%20%7C%20The%20Boy%20Swears,f
Sissy Cooper & Number Five | The Boy,6,/tags/Sissy%20Cooper%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Allison Hargreeves/Luther Hargreeves/Original Character(s),0,/tags/Allison%20Hargreeves*s*Luther%20Hargreeves*s*Original%20Character(s),r
Otto (Umbrella Academy)/Original Character(s),0,/tags/Otto%20(Umbrella%20Academy)*s*Original%20Character(s),r
Sissy Cooper & Luther Hargreeves,0,/tags/Sissy%20Cooper%20*a*%20Luther%20Hargreeves,r
Harlan Cooper & Luther Hargreeves,0,/tags/Harlan%20Cooper%20*a*%20Luther%20Hargreeves,r
Alternate Universe - Hargreeves Children Are Not Siblings (Umbrella Academy),10,/tags/Alternate%20Universe%20-%20Hargreeves%20Children%20Are%20Not%20Siblings%20(Umbrella%20Academy),f
Minor Diego Hargreeves/Lila Pitts,28,/tags/Minor%20Diego%20Hargreeves*s*Lila%20Pitts,f
Teenage Number Five | The Boy,8,/tags/Teenage%20Number%20Five%20%7C%20The%20Boy,f
Alternate Universe - No Apocalypse (Umbrella Academy),106,/tags/Alternate%20Universe%20-%20No%20Apocalypse%20(Umbrella%20Academy),f
Klaus Hargreeves & The Toy Soldier (The Mechanisms),1,/tags/Klaus%20Hargreeves%20*a*%20The%20Toy%20Soldier%20(The%20Mechanisms),r
Team Zero (Umbrella Academy),9,/tags/Team%20Zero%20(Umbrella%20Academy),f
Elliott Gussman,72,/tags/Elliott%20Gussman,c
Elliott Gussman/Luther Hargreeves,10,/tags/Elliott%20Gussman*s*Luther%20Hargreeves,r
Number Five | The Boy/Elliott Gussman,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Elliott%20Gussman,r
Number Five | The Boy & Elliott Gussman,15,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Elliott%20Gussman,r
Kenny's Mom (Umbrella Academy)/Original Character(s),0,/tags/Kenny's%20Mom%20(Umbrella%20Academy)*s*Original%20Character(s),r
Number Five | The Boy Has Feelings,27,/tags/Number%20Five%20%7C%20The%20Boy%20Has%20Feelings,f
Young Luther Hargreeves,7,/tags/Young%20Luther%20Hargreeves,f
Sarcastic Number Five | The Boy,1,/tags/Sarcastic%20Number%20Five%20%7C%20The%20Boy,f
Tired Number Five | The Boy,22,/tags/Tired%20Number%20Five%20%7C%20The%20Boy,f
Kid Number Five | The Boy,29,/tags/Kid%20Number%20Five%20%7C%20The%20Boy,f
Otto (Umbrella Academy)/Original Female Character(s),7,/tags/Otto%20(Umbrella%20Academy)*s*Original%20Female%20Character(s),r
Number Five | The Boy/Allison Hargreeves/Klaus Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20Hargreeves*s*Klaus%20Hargreeves,r
Lila Pitts/Original Hargreeves Character(s),0,/tags/Lila%20Pitts*s*Original%20Hargreeves%20Character(s),r
Episode: s02e01 Right Back Where We Started,4,/tags/Episode:%20s02e01%20Right%20Back%20Where%20We%20Started,f
Axel/Keechie (Umbrella Academy),2,/tags/Axel*s*Keechie%20(Umbrella%20Academy),r
Episode: s01e07 The Day That Was,5,/tags/Episode:%20s01e07%20The%20Day%20That%20Was,f
Ikea Mafia (Umbrella Academy),2,/tags/Ikea%20Mafia%20(Umbrella%20Academy),f
Crying Klaus Hargreeves,3,/tags/Crying%20Klaus%20Hargreeves,f
Klaus Hargreeves & Keechie,1,/tags/Klaus%20Hargreeves%20*a*%20Keechie,r
BAMF Diego Hargreeves,11,/tags/BAMF%20Diego%20Hargreeves,f
Number Five | The Boy in an Adult Body,32,/tags/Number%20Five%20%7C%20The%20Boy%20in%20an%20Adult%20Body,f
Jewish Number Five | The Boy,0,/tags/Jewish%20Number%20Five%20%7C%20The%20Boy,f
Age Play Little Klaus Hargreeves,4,/tags/Age%20Play%20Little%20Klaus%20Hargreeves,f
POV Reginald Hargreeves,7,/tags/POV%20Reginald%20Hargreeves,f
Caring Number Five | The Boy,5,/tags/Caring%20Number%20Five%20%7C%20The%20Boy,f
Number Five | The Boy Being Number Five | The Boy,5,/tags/Number%20Five%20%7C%20The%20Boy%20Being%20Number%20Five%20%7C%20The%20Boy,f
Daddy Dom Diego Hargreeves,0,/tags/Daddy%20Dom%20Diego%20Hargreeves,f
Dom Diego Hargreeves,3,/tags/Dom%20Diego%20Hargreeves,f
Dom Number Five | The Boy,12,/tags/Dom%20Number%20Five%20%7C%20The%20Boy,f
"Modern David ""Dave"" Katz",79,/tags/Modern%20David%20%22Dave%22%20Katz,f
"Alpha David ""Dave"" Katz",1,/tags/Alpha%20David%20%22Dave%22%20Katz,f
Dark Allison Hargreeves,7,/tags/Dark%20Allison%20Hargreeves,f
Apollo (Ancient Greek Religion & Lore)/Number Five | The Boy,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Number%20Five%20%7C%20The%20Boy,r
Softie Diego Hargreeves,1,/tags/Softie%20Diego%20Hargreeves,f
Number Five | The Boy Didn't Leave The Umbrella Academy,13,/tags/Number%20Five%20%7C%20The%20Boy%20Didn't%20Leave%20The%20Umbrella%20Academy,f
Christopher Hargreeves,100,/tags/Christopher%20Hargreeves,c
Angry Number Five | The Boy,7,/tags/Angry%20Number%20Five%20%7C%20The%20Boy,f
Allison Hargreeves/Reginald Hargreeves,1,/tags/Allison%20Hargreeves*s*Reginald%20Hargreeves,r
Diego Hargreeves & Jason Todd,1,/tags/Diego%20Hargreeves%20*a*%20Jason%20Todd,r
Diego Hargreeves & Klaus Hargreeves & Jason Todd,1,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Klaus Hargreeves/Tony Stark,2,/tags/Klaus%20Hargreeves*s*Tony%20Stark,r
Parent Number Five | The Boy,28,/tags/Parent%20Number%20Five%20%7C%20The%20Boy,f
God & Diego Hargreeves,0,/tags/God%20*a*%20Diego%20Hargreeves,r
Brat Number Five | The Boy,0,/tags/Brat%20Number%20Five%20%7C%20The%20Boy,f
Possessive Number Five | The Boy,33,/tags/Possessive%20Number%20Five%20%7C%20The%20Boy,f
Allison Hargreeves/James Ironside,1,/tags/Allison%20Hargreeves*s*James%20Ironside,r
Diego Hargreeves/Otonashi Saya,0,/tags/Diego%20Hargreeves*s*Otonashi%20Saya,r
Axel/Klaus Hargreeves,10,/tags/Axel*s*Klaus%20Hargreeves,r
Axel & Klaus Hargreeves,1,/tags/Axel%20*a*%20Klaus%20Hargreeves,r
Top Number Five | The Boy,13,/tags/Top%20Number%20Five%20%7C%20The%20Boy,f
Eudora Patch/Lila Pitts,4,/tags/Eudora%20Patch*s*Lila%20Pitts,r
Diego Hargreeves/Eudora Patch/Lila Pitts,6,/tags/Diego%20Hargreeves*s*Eudora%20Patch*s*Lila%20Pitts,r
Confused Diego Hargreeves,5,/tags/Confused%20Diego%20Hargreeves,f
Harlan Cooper & Everyone,1,/tags/Harlan%20Cooper%20*a*%20Everyone,r
Touch-Starved Number Five | The Boy,18,/tags/Touch-Starved%20Number%20Five%20%7C%20The%20Boy,f
Number Five | The Boy and Luther Hargreeves are Twins,52,/tags/Number%20Five%20%7C%20The%20Boy%20and%20Luther%20Hargreeves%20are%20Twins,f
Frank Castle & Diego Hargreeves,3,/tags/Frank%20Castle%20*a*%20Diego%20Hargreeves,r
Number Five | The Boy and Klaus Hargreeves are Twins,17,/tags/Number%20Five%20%7C%20The%20Boy%20and%20Klaus%20Hargreeves%20are%20Twins,f
Dot/Herb (Umbrella Academy),2,/tags/Dot*s*Herb%20(Umbrella%20Academy),r
Frank Castle/Diego Hargreeves,1,/tags/Frank%20Castle*s*Diego%20Hargreeves,r
Destiny's Children & Klaus Hargreeves,3,/tags/Destiny's%20Children%20*a*%20Klaus%20Hargreeves,r
"POV David ""Dave"" Katz",41,/tags/POV%20David%20%22Dave%22%20Katz,f
Alternate Universe - The Umbrella Academy (TV) Fusion,41,/tags/Alternate%20Universe%20-%20The%20Umbrella%20Academy%20(TV)%20Fusion,f
Aromantic Number Five | The Boy,6,/tags/Aromantic%20Number%20Five%20%7C%20The%20Boy,f
Billy Batson/Number Five | The Boy/Clark Kent,0,/tags/Billy%20Batson*s*Number%20Five%20%7C%20The%20Boy*s*Clark%20Kent,r
Billy Batson/Number Five | The Boy,0,/tags/Billy%20Batson*s*Number%20Five%20%7C%20The%20Boy,r
Diva (Blood+)/Number Five | The Boy (Umbrella Academy),1,/tags/Diva%20(Blood+)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Age Play Little Number Five | The Boy,6,/tags/Age%20Play%20Little%20Number%20Five%20%7C%20The%20Boy,f
Temporary Character Death - Klaus Hargreeves,3,/tags/Temporary%20Character%20Death%20-%20Klaus%20Hargreeves,f
Murder Magician (Umbrella Academy),2,/tags/Murder%20Magician%20(Umbrella%20Academy),c
Age Play Little Diego Hargreeves,1,/tags/Age%20Play%20Little%20Diego%20Hargreeves,f
"Softie David ""Dave"" Katz",45,/tags/Softie%20David%20%22Dave%22%20Katz,f
Alisha Daniels & Klaus Hargreeves,0,/tags/Alisha%20Daniels%20*a*%20Klaus%20Hargreeves,r
Axel & Keechie (Umbrella Academy),1,/tags/Axel%20*a*%20Keechie%20(Umbrella%20Academy),r
Klaus Hargreeves/The Swedes,2,/tags/Klaus%20Hargreeves*s*The%20Swedes,r
Body (Umbrella Academy),3,/tags/Body%20(Umbrella%20Academy),c
Harvey Dent & Luther Hargreeves,0,/tags/Harvey%20Dent%20*a*%20Luther%20Hargreeves,r
Oscar (Umbrella Academy)/Original Male Character(s),3,/tags/Oscar%20(Umbrella%20Academy)*s*Original%20Male%20Character(s),r
Otto (Umbrella Academy) & Original Character(s),2,/tags/Otto%20(Umbrella%20Academy)%20*a*%20Original%20Character(s),r
Number Five | The Boy (Umbrella Academy) & The Toy Soldier (The Mechanisms),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20The%20Toy%20Soldier%20(The%20Mechanisms),r
Carla (Umbrella Academy),2,/tags/Carla%20(Umbrella%20Academy),c
Claire & Grace Hargreeves,4,/tags/Claire%20*a*%20Grace%20Hargreeves,r
Jill/Keechie (Umbrella Academy),0,/tags/Jill*s*Keechie%20(Umbrella%20Academy),r
Harlan Cooper & Reginald Hargreeves,1,/tags/Harlan%20Cooper%20*a*%20Reginald%20Hargreeves,r
Diego Hargreeves & Herb,7,/tags/Diego%20Hargreeves%20*a*%20Herb,r
He/Him and They/Them Pronouns for Klaus Hargreeves,30,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Klaus%20Hargreeves,f
Klaus Hargreeves Has ADHD,7,/tags/Klaus%20Hargreeves%20Has%20ADHD,f
The Doctor (Doctor Who) & Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy is So Done,124,/tags/Number%20Five%20%7C%20The%20Boy%20is%20So%20Done,f
Raymond Chestnut & Diego Hargreeves,2,/tags/Raymond%20Chestnut%20*a*%20Diego%20Hargreeves,r
Akagami no Shanks | Red-Haired Shanks & Klaus Hargreeves,3,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Klaus%20Hargreeves,r
Diego Hargreeves & The Handler,3,/tags/Diego%20Hargreeves%20*a*%20The%20Handler,r
"Klaus Hargreeves/David ""Dave"" Katz/Original Female Character(s)",2,/tags/Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz*s*Original%20Female%20Character(s),r
Carl Cooper/Sissy Cooper,3,/tags/Carl%20Cooper*s*Sissy%20Cooper,r
Sassy Number Five | The Boy,3,/tags/Sassy%20Number%20Five%20%7C%20The%20Boy,f
Diego Hargreeves/JFK (Clone High),3,/tags/Diego%20Hargreeves*s*JFK%20(Clone%20High),r
Lila Pitts Needs A Hug,42,/tags/Lila%20Pitts%20Needs%20A%20Hug,f
Young Allison Hargreeves,12,/tags/Young%20Allison%20Hargreeves,f
Number Five | The Boy/Rick Sanchez (Rick and Morty),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Axel (Umbrella Academy)/Original Male Character(s),0,/tags/Axel%20(Umbrella%20Academy)*s*Original%20Male%20Character(s),r
Raymond Chestnut/Original Male Character(s),1,/tags/Raymond%20Chestnut*s*Original%20Male%20Character(s),r
Claire & Patrick (Umbrella Academy),3,/tags/Claire%20*a*%20Patrick%20(Umbrella%20Academy),r
Allison Hargreeves/Lila Pitts,2,/tags/Allison%20Hargreeves*s*Lila%20Pitts,r
Depowered Klaus Hargreeves,0,/tags/Depowered%20Klaus%20Hargreeves,f
Nova Artino | Nightmare & Klaus Hargreeves,2,/tags/Nova%20Artino%20%7C%20Nightmare%20*a*%20Klaus%20Hargreeves,r
Elliott Gussman & Luther Hargreeves,2,/tags/Elliott%20Gussman%20*a*%20Luther%20Hargreeves,r
Famine (Good Omens)/Allison Hargreeves,0,/tags/Famine%20(Good%20Omens)*s*Allison%20Hargreeves,r
Tumblr: tuactober,29,/tags/Tumblr:%20tuactober,f
Tumblr: tuactober 2020,29,/tags/Tumblr:%20tuactober%202020,f
Number Five | The Boy (Umbrella Academy) & Winchester Family (Supernatural),2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Winchester%20Family%20(Supernatural),r
Episode: s02e02 The Frankel Footage,3,/tags/Episode:%20s02e02%20The%20Frankel%20Footage,f
Carmichael/Number Five | The Boy (Umbrella Academy),5,/tags/Carmichael*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Luther Hargreeves & Lila Pitts,8,/tags/Luther%20Hargreeves%20*a*%20Lila%20Pitts,r
Luther Hargreeves/Harry Potter,0,/tags/Luther%20Hargreeves*s*Harry%20Potter,r
Diego Hargreeves/Harry Potter,0,/tags/Diego%20Hargreeves*s*Harry%20Potter,r
Allison Hargreeves/Harry Potter,0,/tags/Allison%20Hargreeves*s*Harry%20Potter,r
Oscar (Umbrella Academy)/Original Female Character(s),5,/tags/Oscar%20(Umbrella%20Academy)*s*Original%20Female%20Character(s),r
173rd Airborne Brigade (Umbrella Academy),20,/tags/173rd%20Airborne%20Brigade%20(Umbrella%20Academy),f
